timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
174,-0.2233282,-1.3991819532832573e-05,20190522, 005930.csv,43500.0,43850.0,26.0,76467860.0,77598860.0,7.0,0.014885889987086651,-0.9070753512132823,0.048296436837048234,-0.0031575382045833933,-4.984899506454976e-05,-0.8954533844189017,0.011728351782503258,1.3755414093319374e-06,-20.86244132297614,-24.188736611375166,sell
175,-0.413781,-3.0148220306824843e-05,20190523, 005930.csv,43850.0,42700.0,16.0,76902147.0,77603747.0,10.0,0.011726976401457444,-0.8963639846743294,0.010809416087896134,-0.0045103092302684195,-0.00010170927402430863,-0.8892120051085568,0.007216667171189024,5.208027149539163e-07,-20.82392663774172,-24.07640068425314,sell
176,-0.09882289,-1.6480550414366118e-07,20190524, 005930.csv,42700.0,42650.0,15.0,76945926.0,77586426.0,1.0,-0.023710195333738204,-0.8893026819923372,0.0071251701409828765,0.00148186687156587,1.0979586849146905e-05,-0.9113333333333332,-0.022228328462172334,-4.940973655553904e-06,-20.67506521037285,-23.837248070991965,sell
177,-0.068269946,5.314243267662274e-10,20190527, 005930.csv,42650.0,42550.0,14.0,76988556.0,77585656.0,1.0,-0.0009666639368077092,-0.9114227330779054,-0.022318530374772452,6.444344845277217e-05,2.0764789998573008e-08,-0.912316730523627,-0.000902220488354937,-8.140018104008107e-09,-20.77939702480844,-23.9962675496377,sell
178,-0.25150967,2.1019440505920527e-07,20190528, 005930.csv,42550.0,41800.0,11.0,77116297.0,77584347.0,3.0,-0.0018044572568929494,-0.9125836526181353,-0.0011715977484494826,0.0003866655929485501,7.475511244470212e-07,-0.9139885057471264,-0.0014177916639443993,-2.010133182128726e-08,-20.885119970471173,-24.12818642217139,sell
179,-0.3356325,1.2196505027572968e-05,20190529, 005930.csv,41800.0,42550.0,8.0,77243738.0,77578138.0,3.0,-0.010633588241710663,-0.9142554278416348,-0.001687172080093835,0.0029000486875301427,4.2050527802039994e-05,-0.9219182630906769,-0.00773353955418052,-5.980761614843288e-07,-20.92534257150853,-24.18565047427737,sell
180,-0.04042597,9.013063009232213e-05,20190530, 005930.csv,42550.0,42500.0,8.0,77243738.0,77584138.0,0.0,0.007734137676776929,-0.9219182630906769,-0.00773353955418052,0.007734137676776929,0.00029903970672773283,-0.9142554278416348,0.007734137676776929,5.98168677146127e-07,-20.639714534799314,-23.87509114074675,wait
181,-0.23213823,4.805297082466353e-09,20190531, 005930.csv,42500.0,43800.0,7.0,77286219.0,77583719.0,1.0,-0.0005155693036120347,-0.9143435504469987,0.007645195093493994,6.444576174160252e-05,2.0766280806050474e-08,-0.9147905491698595,-0.0004511235418704322,-2.035124513355413e-09,-20.637232316587813,-23.807178070623866,sell
182,-0.045299605,0.000207255554965291,20190603, 005930.csv,43800.0,43450.0,7.0,77286219.0,77592819.0,0.0,0.01172926500210695,-0.9147905491698595,-0.0004511235418704322,0.01172926500210695,0.0006876417534177337,-0.9031685823754789,0.01172926500210695,1.3757556285298733e-06,-20.237462066833476,-23.355752680040933,wait
183,-0.020808816,-1.5024207945113498e-05,20190604, 005930.csv,43450.0,43900.0,7.0,77286219.0,77590369.0,0.0,-0.003157508686467494,-0.9031685823754789,0.01172926500210695,-0.003157508686467494,-4.984806306962408e-05,-0.9062975734355044,-0.003157508686467494,-9.969860603753489e-08,-20.271261398007898,-23.33217049009327,wait
184,-0.23521024,-4.197760459567768e-07,20190605, 005930.csv,43900.0,44200.0,6.0,77329598.0,77592998.0,1.0,0.004059782213434247,-0.9063882503192847,-0.0032490119994222663,-0.0005799657033855295,-1.6817996713047734e-06,-0.9029399744572157,0.003479816510048718,1.210912220495075e-07,-20.29664283195562,-23.375597667112494,sell
185,-0.02062434,8.109748429518948e-06,20190607, 005930.csv,44200.0,44800.0,6.0,77329598.0,77594798.0,0.0,0.002319796948688592,-0.9029399744572157,0.003479816510048718,0.002319796948688592,2.690692741791345e-05,-0.9006411238825032,0.002319796948688592,5.381457734987549e-08,-20.088408316082713,-23.073761276712737,wait
186,-0.38279346,-3.52045767066933e-06,20190610, 005930.csv,44800.0,44850.0,4.0,77417854.0,77597054.0,2.0,0.00463948627071624,-0.9008250319284803,0.0021342131927935045,-0.0015464896836059998,-1.1958080209040212e-05,-0.8977598978288635,0.0030929965871102404,9.566627434676178e-08,-20.141271945307835,-23.072724038257757,sell
187,-0.19850446,1.0011120870068168e-07,20190611, 005930.csv,44850.0,44600.0,4.0,77417854.0,77597254.0,0.0,0.00025774174364918544,-0.8977598978288635,0.0030929965871102404,0.00025774174364918544,3.321539768785797e-07,-0.8975044699872287,0.00025774174364918544,6.643080530110979e-10,-20.21013071661569,-23.09018421891662,wait
188,0.08746505,-0.00368718619558277,20190612, 005930.csv,44600.0,43750.0,154.0,70689399.0,77557799.0,150.0,-0.0012887053967141672,-0.8987241379310346,-0.000972975082275675,-0.04961576840153163,-0.012233181121218628,-0.9478939974457214,-0.04961576840153163,-2.461694173883089e-05,-20.421867084518297,-23.344439846267182,buy
189,-0.178062,0.0011746378820328806,20190613, 005930.csv,43750.0,44000.0,127.0,71891623.0,77447873.0,27.0,-0.16877735274566003,-0.9504176245210728,-0.052162281605724524,0.029587288319420868,0.004367472879937662,-1.0882848020434228,-0.13919006442623916,-0.00019371997421202547,-20.243534030610856,-23.205026979073043,sell
190,-0.2135497,-0.00010660398356403533,20190614, 005930.csv,44000.0,43900.0,100.0,73070935.0,77470935.0,27.0,0.04099531564927548,-1.0907598978288633,-0.14168890967735587,-0.008714731781316494,-0.0003796606607459063,-1.058831417624521,0.032280583867958984,1.042030665676652e-05,-21.451015339378422,-24.672849770304815,sell
191,-0.02651216,-1.020191330725062e-06,20190617, 005930.csv,43900.0,44350.0,98.0,73158791.0,77460991.0,2.0,-0.012908066747871315,-1.0590153256704982,0.03209464770487954,0.00025813782175514687,3.3317561964896214e-07,-1.0715312899106002,-0.012649928926116168,-1.6002057380282153e-06,-21.074660337723703,-24.18240986256838,sell
192,-0.24028301,-0.00025435122777878183,20190618, 005930.csv,44350.0,45350.0,75.0,74166834.0,77493084.0,23.0,0.05693188201013333,-1.073647509578544,-0.014788799561889075,-0.013360632094661554,-0.0008921342612316918,-1.030544061302682,0.043571249915471774,1.898435798675102e-05,-21.485032564767057,-24.6826350752822,sell
193,-0.37146664,-0.0017883924489657031,20190619, 005930.csv,45350.0,45500.0,48.0,75362318.0,77539118.0,27.0,0.09678283032328408,-1.0330549169859515,0.0410331439203957,-0.03484024743268751,-0.006050833729132399,-0.9717522349936144,0.06194258289059657,3.8368099677166256e-05,-21.152665249566518,-24.246692863518383,sell
194,-0.1590473,-2.3100109041274133e-06,20190620, 005930.csv,45500.0,45700.0,41.0,75679247.0,77544747.0,7.0,0.009285635671017046,-0.9724176245210727,0.06127024777213822,-0.001354101908547756,-9.167917868091457e-06,-0.9645632183908046,0.00793153376246929,6.29092080428606e-07,-20.602228630942697,-23.57218444956753,sell
195,-0.44005233,-3.2079434720777567e-05,20190621, 005930.csv,45700.0,45500.0,23.0,76496903.0,77548003.0,18.0,0.01057453962677833,-0.9662796934865902,0.006198203457305269,-0.004642377995955911,-0.00010775256156236868,-0.960404853128991,0.005932161630822419,3.5190535419005187e-07,-20.155842141815597,-23.003008751965037,sell
196,-0.39965343,7.989969496935423e-06,20190624, 005930.csv,45500.0,45600.0,14.0,76907529.0,77544529.0,9.0,-0.005931809746280636,-0.9612656449553001,0.005062970991871481,0.0023211115622077836,2.6937431601981032e-05,-0.9648416347381864,-0.0036106981840728523,-1.303714052269811e-07,-20.35963768891115,-23.176917699236764,sell
197,0.0026875436,4.3684321359149787e-07,20190625, 005930.csv,45600.0,45700.0,18.0,76725504.0,77546304.0,4.0,0.0018054142800970525,-0.9648735632183908,-0.0036429365607163595,0.0005158333998158914,1.33041959682334e-06,-0.9625747126436781,0.002321247679912944,5.388190649213698e-08,-20.39194528204734,-23.228866471566757,buy
198,-0.29929507,-6.039151300929468e-07,20190626, 005930.csv,45700.0,46500.0,13.0,76953130.0,77547230.0,5.0,0.0023211937992557324,-0.9630523627075351,0.00183894399530881,-0.00064476797007295,-2.0786265158001527e-06,-0.9613920817369094,0.0016764258291827824,2.8104035210141376e-08,-20.598328366251252,-23.405102252857613,sell
199,-0.026691586,0.0002709274391141547,20190627, 005930.csv,46500.0,47000.0,13.0,76953130.0,77557630.0,0.0,0.013411181804946482,-0.9613920817369094,0.0016764258291827824,0.013411181804946482,0.000898894738881717,-0.948109833971903,0.013411181804946482,1.798596356628046e-06,-20.806671199874593,-23.582816738845985,wait
200,-0.2787577,-5.319704692796634e-06,20190628, 005930.csv,47000.0,46600.0,10.0,77092402.0,77562402.0,3.0,0.00838086465509583,-0.9484010217113665,0.013117167434607271,-0.0019340267375492883,-1.8702122220881634e-05,-0.9420153256704981,0.006446837917546542,4.156171049540802e-07,-20.84135215386998,-23.564520702152077,sell
201,-0.40406996,6.315890449148931e-06,20190701, 005930.csv,46600.0,46250.0,6.0,77280094.0,77559694.0,4.0,-0.005157137861718104,-0.9424086845466155,0.0060497127018256745,0.0020628428572536813,2.127637692328488e-05,-0.9454738186462324,-0.0030942950044644227,-9.574661119504668e-08,-20.680974539378575,-23.325674686248004,sell
202,-0.12455122,-1.1047696761867787e-05,20190702, 005930.csv,46250.0,45400.0,6.0,77280094.0,77557594.0,0.0,-0.002707591909787576,-0.9454738186462324,-0.0030942950044644227,-0.002707591909787576,-3.6654597953544865e-05,-0.9481558109833971,-0.002707591909787576,-7.331053686332467e-08,-20.855136416954235,-23.5380815830649,wait
203,-0.29560354,1.5914710424391742e-06,20190703, 005930.csv,45400.0,46000.0,5.0,77326269.0,77553269.0,1.0,-0.006575758397043622,-0.9482515964240101,-0.002804291620851418,0.0010959544337425268,6.00556257068785e-06,-0.9536794380587484,-0.005479803963301095,-3.0028246966740113e-07,-20.74904865422689,-23.434008528186794,sell
204,-0.29322416,-8.307826135700579e-07,20190704, 005930.csv,46000.0,45650.0,4.0,77371595.0,77555595.0,1.0,0.003868308891015284,-0.9537739463601532,-0.005575217020544455,-0.0007736588253410073,-2.992735411933012e-06,-0.9507088122605364,0.003094650065674277,9.576858572835079e-08,-20.4183739926682,-23.079453446231376,sell
205,-0.18359093,-4.9106562472034375e-06,20190705, 005930.csv,45650.0,44400.0,4.0,77371595.0,77554195.0,0.0,-0.0018051566750277657,-0.9507088122605364,0.003094650065674277,-0.0018051566750277657,-1.6292820377517003e-05,-0.9524968071519795,-0.0018051566750277657,-3.2585905640480917e-08,-20.352196640499056,-22.948969079618387,wait
206,-0.23252581,-6.263221250653039e-05,20190708, 005930.csv,44400.0,45100.0,4.0,77371595.0,77549195.0,0.0,-0.006447104505436489,-0.9524968071519795,-0.0018051566750277657,-0.006447104505436489,-0.00020780418823818092,-0.958882503192848,-0.006447104505436489,-4.1565147868016794e-07,-20.49872956311974,-23.12888871839729,wait
207,-0.2712325,-1.170832520669407e-06,20190709, 005930.csv,45100.0,45550.0,3.0,77415923.0,77551223.0,1.0,0.0036106113029284186,-0.9589744572158365,-0.0065399428103147745,-0.0009026503115449314,-4.0738796264205845e-06,-0.9562924648786717,0.002707960991383487,7.333052465252621e-08,-20.576920969530885,-23.237637355535394,sell
208,-0.30363807,4.566676127548685e-06,20190710, 005930.csv,45550.0,46200.0,3.0,77415923.0,77552573.0,0.0,0.0017407849261126416,-0.9562924648786717,0.002707960991383487,0.0017407849261126416,1.5151546009062322e-05,-0.9545683269476373,0.0017407849261126416,3.030332118569845e-08,-20.670217654786477,-23.287287496847473,wait
209,-0.38790745,-1.0340454284385458e-06,20190711, 005930.csv,46200.0,46300.0,2.0,77461399.0,77553799.0,1.0,0.0025144233447934733,-0.9546628352490422,0.001645364122755356,-0.0008381395154355049,-3.5123830682826096e-06,-0.9530025542784164,0.0016762838293579684,2.809927435176718e-08,-20.905305171756137,-23.496142414047856,sell
210,-0.07659543,1.002229123026055e-07,20190712, 005930.csv,46300.0,46450.0,2.0,77461399.0,77553999.0,0.0,0.0002578854970083413,-0.9530025542784164,0.0016762838293579684,0.0002578854970083413,3.325245925278608e-07,-0.9527471264367817,0.0002578854970083413,6.650493489246401e-10,-20.81616894150689,-23.340598203333137,wait
211,-0.084844984,2.2550034287638354e-07,20190715, 005930.csv,46450.0,46850.0,2.0,77461399.0,77554299.0,0.0,0.00038682724794114094,-0.9527471264367817,0.0002578854970083413,0.00038682724794114094,7.481763188987856e-07,-0.9523639846743296,0.00038682724794114094,1.4963531524969653e-09,-21.046845076244264,-23.543610524653857,wait
212,-0.059777327,1.6035419392546045e-06,20190716, 005930.csv,46850.0,46050.0,2.0,77461399.0,77555099.0,0.0,0.0010315353375832846,-0.9523639846743296,0.00038682724794114094,0.0010315353375832846,5.3203116104905135e-06,-0.9513422733077906,0.0010315353375832846,1.064065158207228e-08,-21.20189464567258,-23.66140441178691,wait
213,-0.11414441,-6.4139844818345e-06,20190717, 005930.csv,46050.0,46100.0,2.0,77461399.0,77553499.0,0.0,-0.002063049394083038,-0.9513422733077906,0.0010315353375832846,-0.002063049394083038,-2.1280637576115424e-05,-0.9533856960408685,-0.002063049394083038,-4.256172714267592e-08,-21.167467304564045,-23.56783941205687,wait
214,-0.08944395,2.5055924990358137e-08,20190718, 005930.csv,46100.0,46800.0,2.0,77461399.0,77553599.0,0.0,0.00012894324729307186,-0.9533856960408685,-0.002063049394083038,0.00012894324729307186,8.313180166474865e-08,-0.9532579821200512,0.00012894324729307186,1.662635584764871e-10,-21.007089918932312,-23.4061825679732,wait
215,-0.28067228,4.9109090199839224e-06,20190719, 005930.csv,46800.0,47200.0,2.0,77461399.0,77554999.0,0.0,0.001805203134415464,-0.9532579821200512,0.00012894324729307186,0.001805203134415464,1.6293659039434694e-05,-0.951469987228608,0.001805203134415464,3.258758307644882e-08,-20.43133551975675,-22.71199326852833,wait
216,-0.35777617,1.6035129927427506e-06,20190722, 005930.csv,47200.0,47300.0,2.0,77461399.0,77555799.0,0.0,0.0010315260270972345,-0.951469987228608,0.001805203134415464,0.0010315260270972345,5.320215570536746e-06,-0.950448275862069,0.0010315260270972345,1.0640459402466718e-08,-20.32824954738703,-22.545412713711677,wait
217,-0.19321178,1.0021774330404298e-07,20190723, 005930.csv,47300.0,46400.0,2.0,77461399.0,77555999.0,0.0,0.0002578788466868867,-0.950448275862069,0.0010315260270972345,0.0002578788466868867,3.325074425797325e-07,-0.9501928480204344,0.0002578788466868867,6.650150430331792e-10,-20.442461004509596,-22.62012758490206,wait
218,-0.16141182,-8.117487872882911e-06,20190724, 005930.csv,46400.0,47200.0,2.0,77461399.0,77554199.0,0.0,-0.0023209036350624536,-0.9501928480204344,0.0002578788466868867,-0.0023209036350624536,-2.6932605727059133e-05,-0.9524916985951469,-0.0023209036350624536,-5.386593537881623e-08,-20.54643514769452,-22.683288979932698,wait
219,-0.3096668,6.4141333470213445e-06,20190725, 005930.csv,47200.0,47150.0,2.0,77461399.0,77555799.0,0.0,0.002063073335332881,-0.9524916985951469,-0.0023209036350624536,0.002063073335332881,2.128113148835986e-05,-0.950448275862069,0.002063073335332881,4.256271501912323e-08,-20.553309558401736,-22.708614290425498,wait
220,-0.37791145,-2.5054438967941902e-08,20190726, 005930.csv,47150.0,46100.0,2.0,77461399.0,77555699.0,0.0,-0.00012893942334344334,-0.950448275862069,0.002063073335332881,-0.00012893942334344334,-8.312687105327399e-08,-0.9505759897828864,-0.00012893942334344334,-1.662537885138704e-10,-20.29270131558142,-22.37004180017543,wait
221,0.06377469,-0.02949986580621416,20190729, 005930.csv,46100.0,46550.0,106.0,72557103.0,77443703.0,104.0,-0.0027077313815455396,-0.9514648786717752,-0.001026357809813809,-0.14351105111813353,-0.09785237566214255,-1.093610472541507,-0.14351105111813353,-0.0002059330108162838,-20.304506159159736,-22.39935710762191,buy
222,0.019234031,0.0004991908770167752,20190730, 005930.csv,46550.0,45350.0,136.0,71173907.0,77504707.0,30.0,0.06159312914053193,-1.093860791826309,-0.14376377498173779,0.017432217684218654,0.0015182573463540239,-1.0156998722860793,0.07902534682475058,6.244810444366866e-05,-21.381241850293236,-23.657462653612328,buy
223,-0.07374128,9.291562712404611e-05,20190731, 005930.csv,45350.0,45200.0,126.0,71638643.0,77352743.0,10.0,-0.2105678562206551,-1.0166756066411238,0.07803882125327821,0.015481007542517522,0.0011975902883563094,-1.209779054916986,-0.19508684867813758,-0.0003805163705469239,-20.72028714645837,-22.900446130556013,sell
224,-0.34086406,9.760945099805961e-05,20190801, 005930.csv,45200.0,44950.0,84.0,73540216.0,77337016.0,42.0,-0.0244335226741733,-1.2137726692209452,-0.19912148211607764,0.008143849044765755,0.00033155640934101616,-1.2298646232439334,-0.016289673629407544,-2.6535311489217506e-06,-22.15552699458259,-24.516592560025792,sell
225,-0.30530113,9.539276183471169e-05,20190802, 005930.csv,44950.0,43950.0,59.0,74668361.0,77320411.0,25.0,-0.027153879327332722,-1.2322337164750958,-0.018687875580403655,0.0080810542251777,0.00032646388601598186,-1.2510715197956577,-0.019072825102155022,-3.637719957261254e-06,-22.532057515353863,-24.968945655846976,sell
226,-0.20543957,0.00033518338241177447,20190805, 005930.csv,43950.0,43500.0,47.0,75206876.0,77272526.0,12.0,-0.07630585409071351,-1.2522017879948915,-0.02021719460828432,0.015519138972982453,0.0012034935923299628,-1.3122273307790548,-0.06078671511773106,-3.694956469602051e-05,-22.230392838117297,-24.67116100376717,sell
227,-0.13212164,1.4320769547804258e-05,20190806, 005930.csv,43500.0,43200.0,41.0,75470144.0,77253644.0,6.0,-0.027370659527811994,-1.312779054916986,-0.06134543556306851,0.0034939932632741116,6.103808171953329e-05,-1.3363422733077905,-0.023876666264537882,-5.7009356686510415e-06,-21.964932638781534,-24.44342415075061,sell
228,-0.24148351,1.7239734107787897e-05,20190807, 005930.csv,43200.0,42650.0,32.0,75861002.0,77243402.0,9.0,-0.015921579051986205,-1.337162196679438,-0.024707496602848628,0.003494877498045298,6.106897884572415e-05,-1.3494227330779054,-0.012426701553940907,-1.544227922756214e-06,-22.24669942080607,-24.796985372310235,sell
229,0.053169265,-0.011706032246469588,20190808, 005930.csv,42650.0,43150.0,125.0,71842832.0,77174082.0,93.0,-0.022785117620790447,-1.3501507024265644,-0.013164536958706148,-0.0890050224983983,-0.038835270615587336,-1.4379540229885057,-0.0890050224983983,-7.921580256198268e-05,-22.36370931448466,-24.955490569016142,buy
230,-0.3516242,-0.001142006826730535,20190809, 005930.csv,43150.0,43700.0,82.0,73673772.0,77212072.0,43.0,0.08098573819122332,-1.4417982120051085,-0.0929018242106918,-0.027857021772718718,-0.003872550571438982,-1.3894355044699873,0.0531287164185046,2.8226206715942226e-05,-23.33736094122526,-26.121642300679312,sell
231,-0.14752589,-9.216129737461553e-05,20190812, 005930.csv,43700.0,43000.0,70.0,74190723.0,77249723.0,12.0,0.05841055528208076,-1.3905197956577267,0.05202856324193605,-0.00854733785836504,-0.00036521821391077847,-1.3413499361430397,0.04986321742371572,2.4863095426597148e-05,-23.07107202684554,-25.78181975463546,sell
232,-0.3918159,0.0008858437128518858,20190813, 005930.csv,43000.0,43700.0,43.0,75368687.0,77217687.0,27.0,-0.0634306481590879,-1.3438224776500638,0.0473558099189803,0.024465130609698425,0.0029882393769102844,-1.382264367816092,-0.038965517549389476,-1.5183000315999173e-05,-22.698425624037807,-25.32237101166403,sell
233,-0.2165524,-9.317503082528766e-05,20190814, 005930.csv,43700.0,43900.0,34.0,75755053.0,77240853.0,9.0,0.03898070658345413,-1.3830740740740741,-0.03978625303531349,-0.008158499473322645,-0.0003327501946509548,-1.3526781609195402,0.030822207110131485,9.500039385712533e-06,-22.597986743090026,-25.262950639398717,sell
234,-0.39908966,-1.6787770340265237e-05,20190816, 005930.csv,43900.0,43600.0,21.0,76322221.0,77244121.0,13.0,0.008803631415101022,-1.353868454661558,0.029615219840104495,-0.003366028753648274,-5.664914322867087e-05,-1.3485044699872286,0.005437602661452748,2.95675183337174e-07,-22.405857428203305,-24.999828614202595,sell
235,-0.45406413,1.8173836563484257e-05,20190819, 005930.csv,43600.0,44450.0,12.0,76716673.0,77239873.0,9.0,-0.00815596050345372,-1.349332056194125,0.00459865825082861,0.0034953725467211172,6.108628035905728e-05,-1.3539297573435505,-0.004660587956732603,-2.1721077747560713e-07,-21.90119726772,-24.385329617325212,sell
236,-0.17943083,-6.418232569627147e-06,20190820, 005930.csv,44450.0,44500.0,10.0,76803731.0,77248231.0,2.0,0.0132056146700293,-1.354111111111111,-0.004844422259470389,-0.0022009155469834164,-2.421985291933826e-05,-1.3432554278416347,0.011004699123045884,1.211033294534758e-06,-22.093603916046455,-24.61739258631932,sell
237,-0.056974657,6.313580506733807e-07,20190821, 005930.csv,44500.0,44050.0,10.0,76803731.0,77248731.0,0.0,0.0006472640130749402,-1.3432554278416347,0.011004699123045884,0.0006472640130749402,2.0947513190705536e-06,-1.3426168582375477,0.0006472640130749402,4.1895070745923135e-09,-22.166610953951583,-24.647889627615964,wait
238,-0.14140838,3.166002120913447e-07,20190822, 005930.csv,44050.0,43950.0,9.0,76848159.0,77244609.0,1.0,-0.005825338412355279,-1.3427088122605364,0.0005540579951921488,0.0005825289546532364,1.696698475606162e-06,-1.3478812260536397,-0.005242809457702042,-2.7487047227214845e-07,-22.89875343435632,-25.408816820878222,sell
239,-0.3385176,2.2202853733332972e-07,20190823, 005930.csv,43950.0,43600.0,6.0,76980093.0,77243793.0,3.0,-0.0011651298539164074,-1.3481570881226055,-0.005522425962112818,0.0003883744459219398,7.541732668370216e-07,-1.3489233716475095,-0.0007767554079944676,-6.033489596823927e-09,-22.57388879301145,-25.06774565503101,sell
240,-0.21933064,2.720319463023202e-07,20190826, 005930.csv,43600.0,44050.0,5.0,77023972.0,77241972.0,1.0,-0.002718665045358402,-1.3490140485312898,-0.0008686714646071463,0.0004531087584668924,1.026537208126399e-06,-1.3512490421455938,-0.0022655562868915094,-5.1327451622285025e-08,-22.909187892222675,-25.45424124196461,sell
241,-0.030019835,1.2786815916188133e-05,20190827, 005930.csv,44050.0,44150.0,5.0,77023972.0,77244222.0,0.0,0.002912924077080787,-1.3512490421455938,-0.0022655562868915094,0.002912924077080787,4.242473343973874e-05,-1.348375478927203,0.002912924077080787,8.485126323787284e-08,-22.36059461373508,-24.86026213272997,wait
242,-0.07851405,6.314235876714313e-07,20190828, 005930.csv,44150.0,43400.0,5.0,77023972.0,77244722.0,0.0,0.0006472976062856843,-1.348375478927203,0.002912924077080787,0.0006472976062856843,2.0949687610238854e-06,-1.3477369093231162,0.0006472976062856843,4.189941948951059e-09,-22.795405616171866,-25.291767766988492,wait
243,0.06831364,-0.021075620888488487,20190829, 005930.csv,43400.0,44000.0,124.0,71769376.0,77150976.0,119.0,-0.004854700622781709,-1.348689655172414,-0.0003184704222925567,-0.12039773820032257,-0.06991386311629044,-1.467463601532567,-0.12039773820032257,-0.00014494564800193732,-22.897928214838966,-25.419395253756058,buy
244,-0.15890214,-0.0002805866573533766,20190830, 005930.csv,44000.0,43800.0,105.0,72592623.0,77212623.0,19.0,0.0964342952706133,-1.469191570881226,-0.12214933110123695,-0.014774790596170498,-0.00109087674669206,-1.3887318007662834,0.0816595046744428,6.668052379177336e-05,-23.994704263029377,-26.7114340935879,sell
245,0.051870376,-0.003628230644033237,20190902, 005930.csv,43800.0,43250.0,190.0,68852092.0,77174092.0,85.0,-0.027197625445259128,-1.3894099616858238,0.08097123170647251,-0.04921508926347962,-0.012037586580957438,-1.437941251596424,-0.04921508926347962,-2.4220956780007796e-05,-23.55721265324549,-26.202393414930732,buy
246,-0.4777881,0.00607132165976858,20190903, 005930.csv,43250.0,44100.0,100.0,72787620.0,77112620.0,90.0,-0.13540813670992075,-1.446206896551724,-0.05759719604540698,0.06413471918065135,0.020356266856398464,-1.5164495530012772,-0.0712734175292694,-5.079771021565538e-05,-24.69970664603219,-27.54021769135266,sell
247,-0.28150406,-0.0013811973093131313,20190904, 005930.csv,44100.0,45700.0,72.0,73996633.0,77171833.0,28.0,0.11022839063177985,-1.5189872286079182,-0.07384833172255409,-0.03086190430038116,-0.004750963982280365,-1.4408263090676883,0.07936648633139869,6.298840767282599e-05,-25.261462488459923,-28.242071940454807,sell
248,0.06756863,0.07303194524628387,20190905, 005930.csv,45700.0,46300.0,185.0,69012626.0,77467126.0,113.0,0.14927726285832812,-1.4417292464878673,0.07844962185694936,0.2342858848402036,0.24000952538132614,-1.0636960408684548,0.3835631476985317,0.0014701251884086108,-24.71376891218886,-27.60530468214349,buy
249,-0.2028958,-0.0011370057361757226,20190906, 005930.csv,46300.0,46900.0,148.0,70700750.0,77553150.0,37.0,0.14328658584804088,-1.0672413793103448,0.379965947367413,-0.028653209333553906,-0.0040966178989541024,-0.9538314176245211,0.11463337651448698,0.0001313994764435833,-21.149175658807383,-24.12222043131569,sell
250,-0.37677935,-0.0026669518069332818,20190909, 005930.csv,46900.0,47000.0,93.0,73243070.0,77604770.0,55.0,0.1145021188694463,-0.959169859514687,0.1092373459533321,-0.042547584850490275,-0.009010643511664251,-0.8879054916985951,0.07195453401895603,5.1773209379990526e-05,-20.333163423171438,-23.190014629497202,sell
251,-0.034949154,7.173549386729761e-07,20190910, 005930.csv,47000.0,47150.0,90.0,73383540.0,77613540.0,3.0,0.011983799449441059,-0.8881992337164751,0.071657947229989,-0.0003865398045800744,-7.470648235585742e-07,-0.8767049808429119,0.011597259644860984,1.3449634082007833e-06,-19.495375873756814,-22.20926092445333,sell
252,0.03621243,0.0001812275237975336,20190911, 005930.csv,47150.0,47100.0,146.0,70751167.0,77635067.0,56.0,0.017393872254763795,-0.8771813537675607,0.011116617661801746,0.010822989453765634,0.0005855140233065326,-0.8492120051085569,0.02821686170852943,7.96188115081975e-06,-19.58553480041433,-22.268541002322916,buy
253,-0.05304733,-2.562100589575955e-07,20190916, 005930.csv,47100.0,46900.0,139.0,71080676.0,77627576.0,7.0,-0.009402967347216948,-0.8499029374201788,0.02751981503344658,0.00045076481815146605,1.0159440902990369e-06,-0.858779054916986,-0.008952202529065482,-8.014189800675808e-07,-19.618964400545565,-22.26578202346391,sell
254,-0.021846876,-7.69829787371501e-06,20190917, 005930.csv,46900.0,47700.0,136.0,71221745.0,77600145.0,3.0,-0.035812016080471194,-0.8590740740740741,-0.009249750555571113,0.000772816942590078,2.986225674961318e-06,-0.8938122605363984,-0.035039199137881116,-1.2277379394576293e-05,-20.95374461549842,-23.80238185003903,sell
255,-0.45592827,-0.006024360862353672,20190918, 005930.csv,47700.0,49150.0,74.0,74124772.0,77654572.0,62.0,0.14020592358429226,-0.8999080459770116,-0.04118780566306886,-0.06391271372636413,-0.02021701417889743,-0.824301404853129,0.07629320985792813,5.820484473650911e-05,-21.03265526205325,-23.94075135455916,sell
256,0.1691922,0.2120968013299136,20190919, 005930.csv,49150.0,49200.0,336.0,61625598.0,78139998.0,262.0,0.13817602394357412,-0.8265670498084292,0.0740069910354963,0.4892321474915363,0.6978224349643228,-0.20434482758620692,0.6274081714351104,0.003928672629452512,-20.13064408115018,-22.889901676822067,buy
257,-0.08601345,-2.092897947092443e-06,20190920, 005930.csv,49200.0,49300.0,308.0,62999539.0,78153139.0,28.0,0.021499872574862366,-0.20722988505747128,0.6244990682756854,-0.001791086273789589,-1.6039821561508738e-05,-0.18756194125159642,0.019708786301072777,3.884355030514541e-06,-13.88822998138048,-16.66170437244239,sell
