timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
280,-0.100913875,-3.291017734208257e-06,20180322, 098460.csv,94900.0,90000.0,12.0,25928402.0,27067202.0,1.0,0.03363027014050357,10.89672950819672,-0.0005691276485315989,-0.0025867671798033877,-3.345626253925538e-05,10.931155737704918,0.031043502960700183,9.636944325097652e-06,31.520141803687494,56.095835044315734,sell
281,-0.09948503,0.00021358987189925573,20180323, 098460.csv,90000.0,96900.0,11.0,26023147.0,27013147.0,1.0,-0.2172370827246939,10.930520491803279,0.030470676417972978,0.018101949882164015,0.0016370614982840204,10.709618852459016,-0.19913513284252987,-0.0003964693965513577,31.818709948063518,56.52676594986278,sell
282,-0.3131408,-0.008387044401055666,20180326, 098460.csv,96900.0,99900.0,8.0,26292704.0,27067904.0,3.0,0.2809742974411682,10.707803278688525,-0.20077180935179226,-0.07662600265364894,-0.028930969857995925,10.934032786885247,0.20434829478751926,0.00041749508049016004,31.144744951724313,55.48584508981595,sell
283,-0.027987339,0.011618728325716598,20180327, 098460.csv,99900.0,98900.0,8.0,26292704.0,27091904.0,0.0,0.08866589744074754,10.934032786885247,0.20434829478751926,0.08866589744074754,0.0385456633308876,11.03239344262295,0.08866589744074754,7.86133235004538e-05,31.900814451795313,56.77478318530458,wait
284,-0.6323717,0.0005096074701517517,20180328, 098460.csv,98900.0,100200.0,3.0,26791385.0,27088085.0,5.0,-0.029529116890418632,11.029036885245901,0.08564017369058202,0.01845536329214082,0.0017015528858557172,11.01674180327869,-0.01107375359827781,-1.2262794356621143e-06,32.365670063204895,57.50454379820652,sell
285,0.027733639,0.0017042183733675385,20180329, 098460.csv,100200.0,99800.0,10.0,26098987.0,27100987.0,7.0,0.014397474018558346,11.016340163934426,-0.011435496215821551,0.033594279669155694,0.005626987000262984,11.069618852459016,0.047991753687714044,2.3031818983776375e-05,32.51084833175848,57.72314818739262,buy
286,0.030315787,-0.0009472919071462638,20180330, 098460.csv,99800.0,98800.0,17.0,25397488.0,27094088.0,7.0,-0.014759610046674684,11.069213114754097,0.047626278025015296,-0.025091428738423627,-0.0031429495414876385,11.041344262295082,-0.025091428738423627,-6.295778142817454e-06,32.765333170454475,58.0737245514636,buy
287,-0.005983539,-0.005875090108094216,20180402, 098460.csv,98800.0,99500.0,17.0,25397488.0,27077088.0,0.0,-0.06274431529121777,11.041344262295082,-0.025091428738423627,-0.06274431529121777,-0.019491775689449486,10.97167213114754,-0.06274431529121777,-3.936771608481493e-05,32.78062104636345,58.0992417709964,wait
288,-0.30369592,-0.00024374663268607043,20180403, 098460.csv,99500.0,97400.0,12.0,25890677.0,27084677.0,5.0,0.04394859594946104,10.968348360655737,-0.06573758821481646,-0.012925128432121045,-0.0008349459634083845,11.002774590163934,0.031023467517339993,9.624509052064134e-06,32.469651748382944,57.63237825565941,sell
289,-0.048744865,-0.012768676149381564,20180404, 098460.csv,97400.0,98000.0,12.0,25890677.0,27059477.0,0.0,-0.09304153784075032,11.002774590163934,0.031023467517339993,-0.09304153784075032,-0.04236027225940742,10.899495901639344,-0.09304153784075032,-8.656353079905532e-05,32.695414011781665,57.93299713391092,wait
290,-0.16470599,-3.209450622421173e-06,20180405, 098460.csv,98000.0,99000.0,11.0,25987918.0,27065918.0,1.0,0.026608053067692327,10.898844262295082,-0.09362858563903126,-0.002217194436295925,-2.4579453761996994e-05,10.925893442622952,0.024390858631396402,5.949122151682751e-06,32.39718335558772,57.52939516102305,sell
291,-0.20443961,-7.414411683749344e-05,20180406, 098460.csv,99000.0,98600.0,9.0,26183597.0,27074597.0,2.0,0.04064151823706848,10.92457786885246,0.02320457596159667,-0.0073889725791988214,-0.00027294732198090976,10.961463114754098,0.033252545657869656,1.1057256795399262e-05,32.49080566578649,57.59700914653722,sell
292,-0.26320112,1.2346185031975043e-05,20180409, 098460.csv,98600.0,96900.0,7.0,26381272.0,27071472.0,2.0,-0.01329659680622393,10.960131147540983,0.03205175928689103,0.0029546751471669474,4.364957345603937e-05,10.948655737704918,-0.010341921659056983,-1.0695528640525254e-06,32.78799183372077,58.024585756405415,sell
293,-0.09672504,-0.00289799022466839,20180410, 098460.csv,96900.0,96400.0,7.0,26381272.0,27059572.0,0.0,-0.04395771312324649,10.948655737704918,-0.010341921659056983,-0.04395771312324649,-0.009614881305153866,10.899885245901638,-0.04395771312324649,-1.9322618746042686e-05,32.77335404009598,57.96086426031394,wait
294,-0.08396172,-0.00025201518325684846,20180411, 098460.csv,96400.0,95400.0,7.0,26381272.0,27056072.0,0.0,-0.012934424831257495,10.899885245901638,-0.04395771312324649,-0.012934424831257495,-0.0008361469627216067,10.885540983606559,-0.012934424831257495,-1.672992057666356e-06,32.59610677078363,57.69069014812208,wait
295,0.03392206,-0.005224609981157645,20180412, 098460.csv,95400.0,98300.0,16.0,25513549.0,27039949.0,9.0,-0.02587219608226944,10.885036885245903,-0.0133889774753274,-0.05913671703032852,-0.017333767833657032,10.819463114754098,-0.05913671703032852,-3.497090151505233e-05,32.69325611704903,57.83549028081094,buy
296,-0.06522365,8.684813347614723e-06,20180413, 098460.csv,98300.0,99600.0,15.0,25608793.0,27083293.0,1.0,0.17159795678608714,10.818823770491804,-0.059713300021374226,-0.0107239441780764,-0.0005748496042913276,10.997102459016393,0.16087401260801074,0.00025877099233573286,32.54236994608807,57.64220331375483,sell
297,-0.09475647,-2.94176253142764e-06,20180416, 098460.csv,99600.0,99800.0,14.0,25706933.0,27101333.0,1.0,0.07200010722477507,10.996446721311475,0.1602822921018663,-0.004799610147867464,-0.00011517465474775168,11.071036885245901,0.0672004970769076,4.515804841842552e-05,33.19522373241195,58.72400914143163,sell
298,-0.082579285,-1.725023122012282e-07,20180417, 098460.csv,99800.0,99500.0,13.0,25806370.0,27103770.0,1.0,0.010331595128549581,11.070368852459016,0.06659864647121883,-0.0007379133797542348,-2.722577073899224e-06,11.081024590163935,0.009593681748795347,9.203868713836272e-07,33.45570941595478,59.08727774911922,sell
299,-0.22428349,6.312018561127619e-06,20180418, 098460.csv,99500.0,104300.0,11.0,26005643.0,27100143.0,2.0,-0.0143891421746864,11.079684426229509,0.008387091775004548,0.002213567285547776,2.4499100530372964e-05,11.066159836065575,-0.012175574889138624,-1.4824451399775285e-06,33.50428356979108,59.07549280967969,sell
300,0.009848401,0.0022474704508140043,20180419, 098460.csv,104300.0,102500.0,13.0,25806615.0,27162515.0,2.0,0.19483292025433224,11.066045081967212,-0.01227888279728889,0.035424405221961885,0.006254799217633167,11.321782786885246,0.23025732547629413,0.0005300438364629345,33.44028984088592,58.93503242547035,buy
301,-0.11176442,2.1589512679320857e-05,20180420, 098460.csv,102500.0,99500.0,12.0,25910745.0,27140745.0,1.0,-0.08614813466278803,11.321086065573772,0.22963002186522086,0.006626281891976088,0.00021951396184349825,11.232561475409836,-0.07952185277081195,-6.323525124818374e-05,34.49690938565913,60.75645406648925,sell
302,-0.09546133,7.970894509071735e-05,20180423, 098460.csv,99500.0,98300.0,11.0,26013078.0,27107578.0,1.0,-0.13264190058157946,11.231877049180328,-0.08013667450288257,0.011052743563626496,0.0006106291914822481,11.096631147540984,-0.12158915701795296,-0.00014782830336279584,34.09103357627798,60.1524893763752,sell
303,-0.17050955,1.5672286716572615e-05,20180424, 098460.csv,98300.0,97900.0,10.0,26112415.0,27095415.0,1.0,-0.04869487048972062,11.095963114754099,-0.12218973376322347,0.004426540219202385,9.796649253079881e-05,11.046782786885245,-0.044268330270518234,-1.959665863238147e-05,33.3681021009503,59.02716990873898,sell
304,-0.42317677,5.1747054798489955e-05,20180425, 098460.csv,97900.0,97000.0,6.0,26504971.0,27092371.0,4.0,-0.014762645266736088,11.044143442622952,-0.046644063995036046,0.005904847575808933,0.0001743209288086467,11.034307377049181,-0.008857797690927155,-7.846054915772172e-07,33.20628871510307,58.791380746946224,sell
305,-0.29975408,1.4620554914224205e-05,20180426, 098460.csv,97000.0,98100.0,5.0,26602712.0,27087712.0,1.0,-0.01993181032402074,11.033655737704919,-0.009444626787951079,0.0033218709067446596,5.517260954102099e-05,11.015213114754099,-0.01660993941727608,-2.7588970686887038e-06,33.07312072358699,58.52210050727683,sell
306,-0.17988151,0.0006206525182496313,20180427, 098460.csv,98100.0,101800.0,5.0,26602712.0,27093212.0,0.0,0.020304409615695854,11.015213114754099,-0.01660993941727608,0.020304409615695854,0.002059222136165162,11.037754098360656,0.020304409615695854,4.122682000118338e-06,33.10306722412152,58.56094133630425,wait
307,-0.30095074,-0.0002587206241089324,20180430, 098460.csv,101800.0,99800.0,4.0,26700652.0,27107852.0,1.0,0.06828278610893385,11.037098360655738,0.019713735881421068,-0.013656234622597047,-0.0009320291111384327,11.097754098360655,0.0546265514863368,2.9840156046567756e-05,33.44108119458502,59.06311889563262,sell
308,-0.18345162,-0.0013096707556894181,20180502, 098460.csv,99800.0,97500.0,4.0,26700652.0,27099852.0,0.0,-0.029511744420030038,11.097754098360655,0.0546265514863368,-0.029511744420030038,-0.004345247269424313,11.064967213114754,-0.029511744420030038,-8.709392660177784e-06,33.686425411907024,59.40072994210986,wait
309,-0.27306134,0.00010348572420613155,20180503, 098460.csv,97500.0,96700.0,3.0,26800289.0,27092789.0,1.0,-0.033948524884932954,11.064299180327868,-0.030113046212588142,0.008486978075299825,0.0003600791401929815,11.03602049180328,-0.02546154680963313,-6.482882645375554e-06,33.44972903181082,59.001886261996816,sell
310,-0.30680317,-0.00011823430534990687,20180504, 098460.csv,96700.0,93500.0,3.0,26800289.0,27090389.0,0.0,-0.008858445691951464,11.03602049180328,-0.02546154680963313,-0.008858445691951464,-0.0003922833371496903,11.02618442622951,-0.008858445691951464,-7.847202928568109e-07,33.38658067147638,58.89928310742731,wait
311,0.122813776,-0.18590608238163647,20180508, 098460.csv,93500.0,93900.0,37.0,23512023.0,26971523.0,34.0,-0.035436921928289775,11.024274590163936,-0.010578460563805372,-0.43706288866158827,-0.6152339698125492,10.53902868852459,-0.43706288866158827,-0.0019084163398167542,33.350719750007315,58.81067559256874,buy
312,0.07870659,0.0012369736956191258,20180509, 098460.csv,93900.0,96700.0,56.0,21735271.0,26993671.0,19.0,0.054872689243391996,10.537995901639343,-0.43799312386380723,0.02817864341349318,0.003962308979141627,10.629799180327868,0.08305133265688518,6.897285982376822e-05,31.15330099246186,54.44878988226471,buy
313,-0.13209401,-0.005994444339673966,20180510, 098460.csv,96700.0,98300.0,49.0,22391493.0,27129793.0,7.0,0.5808769025894996,10.625381147540985,0.07905448727277258,-0.07258931421294024,-0.02600201359674348,11.187676229508197,0.5082875883765594,0.0025802281990701115,31.480581337399936,54.93620372210802,sell
314,-0.15161861,-0.0021149415945229903,20180511, 098460.csv,98300.0,95500.0,42.0,23067282.0,27195882.0,7.0,0.28898119495419666,11.183122950819673,0.5041716444211195,-0.041272883875906885,-0.008481085663070265,11.458532786885247,0.24770831107828978,0.0006134058634258421,33.72002800340158,59.0860157887856,sell
315,-0.33893263,0.029009295858379656,20180514, 098460.csv,95500.0,97400.0,28.0,24441223.0,27115223.0,14.0,-0.43241840805163073,11.449274590163935,0.2393813307996312,0.14411552174626424,0.09863628000277458,11.127963114754099,-0.2883028863053665,-0.0008308402035038798,34.75272917483948,60.864342160509175,sell
316,-0.13157775,-0.0004471399624481287,20180515, 098460.csv,97400.0,96900.0,25.0,24727254.0,27162254.0,3.0,0.19619975096645897,11.126040983606558,-0.29002755535737185,-0.021018371854555545,-0.0022064220415267677,11.320713114754097,0.17518137911190343,0.0003068380714427166,33.379792488908095,58.465544843362636,sell
317,-0.14410181,3.424895604646761e-05,20180516, 098460.csv,96900.0,97600.0,22.0,25018975.0,27150775.0,3.0,-0.04601974490040481,11.31875,0.17341481320464866,0.005521655213703555,0.00015243176259327473,11.273668032786885,-0.04049808968670125,-1.6400818187878308e-05,34.112664537850975,59.684599257766756,sell
318,-0.20893648,-0.00014437801304373332,20180517, 098460.csv,97600.0,99900.0,18.0,25405939.0,27162739.0,4.0,0.05672029619780651,11.271061475409835,-0.042839615599495985,-0.010311694017169429,-0.0005315138639527817,11.32270081967213,0.04640860218063708,2.153735163157311e-05,34.04995133212385,59.61772112730441,sell
319,0.00786373,0.000630616456248001,20180518, 098460.csv,99900.0,98000.0,20.0,25210712.0,27208712.0,2.0,0.1524146736453934,11.322590163934427,0.04630915517596429,0.016935132073564257,0.001432965814364362,11.51111475409836,0.16934980571895766,0.00028675244562670343,34.30239822872905,59.96604790879888,buy
320,-0.13802756,0.00018178408444290416,20180521, 098460.csv,98000.0,97500.0,18.0,25410185.0,27174185.0,2.0,-0.1396611497082258,11.509774590163936,0.1681459494913468,0.013964604323411511,0.0009745756619111701,11.369610655737706,-0.12569654538481428,-0.00015798373447206693,35.21906522318039,61.50050160068305,sell
321,0.03923145,-0.003973703275311524,20180523, 098460.csv,97500.0,97200.0,28.0,24430046.0,27160046.0,10.0,-0.033119668538357266,11.369040983606556,-0.12620741730903912,-0.05151974792417736,-0.01318374510303022,11.311663934426228,-0.05151974792417736,-2.6542492003511775e-05,34.66759343217298,60.68385741060792,buy
322,-0.09346264,1.544600832514842e-06,20180524, 098460.csv,97200.0,96700.0,26.0,24624727.0,27151927.0,2.0,-0.03092778267017663,11.31035655737705,-0.052693662180449685,0.0022087900234537827,2.4393469313044314e-05,11.278389344262294,-0.028718992646722848,-8.24777137342636e-06,34.56677820245023,60.568567055848604,sell
323,-0.10756248,6.667060494258692e-06,20180525, 098460.csv,96700.0,96000.0,24.0,24818809.0,27139609.0,2.0,-0.04787873803579393,11.27708606557377,-0.029889843885396936,0.003682462227608853,6.780034174180827e-05,11.22790573770492,-0.044196275808185075,-1.9532917183262555e-05,34.59140187070501,60.62866203048735,sell
324,-0.26587182,0.00034385890540816755,20180528, 098460.csv,96000.0,95700.0,18.0,25398057.0,27126057.0,6.0,-0.0619021445740062,11.224004098360655,-0.04770251368896775,0.015473907539284848,0.0011964927037995121,11.17236475409836,-0.046428237034721355,-2.155557961669441e-05,34.440347011874145,60.41594639711315,sell
325,-0.2362548,2.7670481971153737e-05,20180529, 098460.csv,95700.0,96900.0,14.0,25781427.0,27121227.0,4.0,-0.0199070583682693,11.169782786885246,-0.04874964888645742,0.004423431142788203,9.782892981302638e-05,11.152569672131147,-0.015483627225481095,-2.3974242467916795e-06,34.22717033827199,60.095468700244545,sell
326,-0.0019848943,0.005727605996311779,20180530, 098460.csv,96900.0,94900.0,14.0,25781427.0,27138027.0,0.0,0.06194410009547134,11.152569672131147,-0.015483627225481095,0.06194410009547134,0.01900249003619281,11.221422131147541,0.06194410009547134,3.836997921990992e-05,34.34170601034583,60.28269348658462,wait
327,-0.29585475,0.0012625112718547713,20180531, 098460.csv,94900.0,93900.0,10.0,26168391.0,27117391.0,4.0,-0.10317625522297548,11.218815573770492,0.05959907344899993,0.029477202871185285,0.004335103638451576,11.136848360655737,-0.0736990523517902,-5.431402811528763e-05,34.64661763920072,60.726256310079336,sell
328,-0.15186344,1.2684948105479154e-05,20180601, 098460.csv,93900.0,94200.0,9.0,26263136.0,27108236.0,1.0,-0.036876703957250165,11.136213114754097,-0.07427022000751657,0.0036874806898050602,6.798525808604516e-05,11.099327868852459,-0.033189223267445105,-1.101518474333485e-05,34.36131268527861,60.31915721384896,sell
329,-0.14785634,-1.2882373871536679e-06,20180604, 098460.csv,94200.0,94500.0,8.0,26356883.0,27110483.0,1.0,0.009960072650983266,11.098700819672132,-0.03375344006299167,-0.001106624769773813,-6.123073159280956e-06,11.1085368852459,0.008853447881209453,7.8383508661517e-07,34.2241874413238,60.10425288089727,sell
330,-0.30061007,-7.037977544410711e-06,20180605, 098460.csv,94500.0,95900.0,6.0,26544975.0,27111975.0,2.0,0.008852664115205916,11.107274590163934,0.007717255403120907,-0.0022130905971448926,-2.4488550106394058e-05,11.114651639344263,0.006639573518061023,4.408392678678652e-07,34.18801471989868,59.95086395669603,sell
331,0.1161273,0.03855477495096216,20180607, 098460.csv,95900.0,95300.0,38.0,23520546.0,27164746.0,32.0,0.03098261930383161,11.112893442622951,0.005057141829589813,0.16524374122905722,0.1276176444799063,11.330926229508197,0.19622636053288883,0.00038497372427181986,34.33146889596537,60.112790787734006,buy
332,-0.19391835,0.00032541109172852246,20180608, 098460.csv,95300.0,93900.0,31.0,24190745.0,27145045.0,7.0,-0.08393231433122916,11.32641393442623,0.19216536010155968,0.015458440519375116,0.0011941034069227197,11.250184426229508,-0.06847387381185405,-4.688561478327635e-05,35.095646403526665,61.397965815810906,sell
333,-0.26541376,0.0024435522474511528,20180611, 098460.csv,93900.0,94900.0,23.0,24951894.0,27111594.0,8.0,-0.15988184952355025,11.24505737704918,-0.073079294034361,0.04125436509746007,0.008473508923302564,11.113090163934427,-0.11862748442609018,-0.00014071489934230907,34.95265049322588,61.24042175717517,sell
334,-0.102636546,-3.960037543955241e-05,20180612, 098460.csv,94900.0,97000.0,21.0,25139387.0,27132287.0,2.0,0.0848345545451883,11.111831967213115,-0.11975849801984202,-0.007376040679727039,-0.00027199288377177666,11.197897540983606,0.07745851386546126,5.999641384568655e-05,34.364544851908434,60.343549535058415,sell
335,-0.24933057,-0.0021303040456149723,20180614, 098460.csv,97000.0,96700.0,16.0,25613109.0,27165109.0,5.0,0.16253698038797834,11.194709016393443,0.07458886035177895,-0.038695729980564586,-0.007458841335660993,11.33241393442623,0.12384125040741376,0.00015335479297617916,34.79975025257305,61.01956241808311,sell
336,-0.049307734,-0.00047014892929396755,20180615, 098460.csv,96700.0,95600.0,16.0,25613109.0,27160309.0,0.0,-0.017669724792931992,11.33241393442623,0.12384125040741376,-0.017669724792931992,-0.0015598779949531627,11.312741803278689,-0.017669724792931992,-3.12218686859822e-06,35.4514911895718,62.08319222268496,wait
337,-0.049556255,-0.006262377556617981,20180618, 098460.csv,95600.0,98400.0,16.0,25613109.0,27142709.0,0.0,-0.06480044096700077,11.312741803278689,-0.017669724792931992,-0.06480044096700077,-0.02077661497899097,11.240610655737706,-0.06480044096700077,-4.199008988670094e-05,35.581436114218945,62.30345758965757,wait
338,-0.24828005,-0.0013070922384846527,20180619, 098460.csv,98400.0,103100.0,13.0,25899439.0,27178639.0,3.0,0.16505353242375329,11.23868442622951,-0.06653090728827864,-0.03094521512539039,-0.004776587344614502,11.387864754098361,0.1341083172983629,0.00017983423557099698,35.41075202639889,62.088129673050105,sell
339,-0.010597639,0.06734231130691486,20180620, 098460.csv,103100.0,108900.0,13.0,25899439.0,27239739.0,0.0,0.22480890231479214,11.387864754098361,0.1341083172983629,0.22480890231479214,0.22329542463585195,11.638274590163935,0.22480890231479214,0.0005052627373703933,36.19329850841429,63.38343531934975,wait
340,-0.083757766,-0.00022232954461814952,20180621, 098460.csv,108900.0,110700.0,12.0,26002371.0,27309171.0,1.0,0.27680147742972133,11.637586065573771,0.22419076981742905,-0.02129084548915222,-0.002263933935350293,11.922831967213114,0.2555106319405691,0.0006526437656956263,37.25274661120967,65.20314421220712,sell
341,-0.09425031,-2.8352880785653677e-05,20180622, 098460.csv,110700.0,109000.0,11.0,26111093.0,27328793.0,1.0,0.07909430864818269,11.922102459016394,0.25485717084164067,-0.006590719812080231,-0.0002171643546138302,12.00325,0.07250358883610246,5.256632228356484e-05,38.53597882662895,67.43342825708693,sell
342,-0.13500921,3.094301291762802e-05,20180625, 098460.csv,109000.0,107000.0,10.0,26221612.0,27311612.0,1.0,-0.06842600037257408,12.002508196721312,0.07184080350381282,0.006220133495763801,0.00019343159322215975,11.93283606557377,-0.06220586687681028,-3.869495007002843e-05,38.86556968821593,67.91347943245273,sell
343,-0.08030168,-0.00797437142434394,20180626, 098460.csv,107000.0,106900.0,10.0,26221612.0,27291612.0,0.0,-0.07322892548414939,11.93283606557377,-0.06220586687681028,-0.07322892548414939,-0.026456117006993463,11.850868852459016,-0.07322892548414939,-5.362331749414473e-05,38.63718173023621,67.59944945349076,wait
344,-0.24353331,7.453173976990079e-07,20180627, 098460.csv,106900.0,105100.0,8.0,26435261.0,27290461.0,2.0,-0.0036641294768517156,11.849430327868852,-0.0745140931263962,0.0007327881951132132,2.6848890901653988e-06,11.846151639344264,-0.0029313412817385024,-8.592761335801669e-08,38.28237842717228,67.08097815138136,sell
345,-0.05710284,-0.004166881199590166,20180628, 098460.csv,105100.0,102000.0,8.0,26435261.0,27276061.0,0.0,-0.05276568981374115,11.846151639344264,-0.0029313412817385024,-0.05276568981374115,-0.013824639815841588,11.78713524590164,-0.05276568981374115,-2.7841792625271644e-05,38.49740996993295,67.41415301792522,wait
346,0.04418339,-0.06271681589780968,20180629, 098460.csv,102000.0,100400.0,19.0,25278997.0,27216997.0,11.0,-0.09092221930431964,11.786463114754097,-0.05336663239217542,-0.21594156921768698,-0.20796825553914922,11.545069672131147,-0.21594156921768698,-0.0004661989086641727,38.37257153347327,67.26436607821145,buy
347,-0.24845004,0.0007736841720741184,20180702, 098460.csv,100400.0,100800.0,15.0,25686328.0,27192328.0,4.0,-0.11169490888359211,11.542327868852459,-0.21839428415498124,0.023512550117192763,0.002760383181753978,11.443967213114755,-0.08818235876639935,-7.775826064582159e-05,37.36122788731733,65.59771032437268,sell
348,-0.111259766,-2.763776667746854e-07,20180703, 098460.csv,100800.0,102300.0,14.0,25786564.0,27197764.0,1.0,0.022065047170657843,11.443295081967213,-0.08878493821796975,-0.0014708789389569765,-1.0817365757254116e-05,11.466245901639343,0.020594168231700866,4.241188657716499e-06,37.097464983435664,65.2479323640835,sell
349,-0.04959479,0.008852354716234823,20180704, 098460.csv,102300.0,104100.0,14.0,25786564.0,27218764.0,0.0,0.07721222965240819,11.466245901639343,0.020594168231700866,0.07721222965240819,0.029368746204440188,11.552311475409835,0.07721222965240819,5.9615507003951684e-05,37.05023249766621,65.07188531559981,wait
350,-0.3268225,-0.0010170127285122565,20180705, 098460.csv,104100.0,104200.0,10.0,26195093.0,27236093.0,4.0,0.09258319003757849,11.549561475409837,0.07474511507637172,-0.02645070970546999,-0.0034920886458069678,11.623331967213115,0.0661324803321085,4.373409318547683e-05,37.574340879783556,65.90138852683452,sell
351,-0.19835892,-1.2575059807895527e-07,20180706, 098460.csv,104200.0,104000.0,9.0,26299023.0,27236823.0,1.0,0.0036715985659176594,11.62263524590164,0.0655078957956386,-0.0003671392310899027,-6.739558479074148e-07,11.626323770491803,0.0033044593348277567,1.0919450899038452e-07,37.94052164974921,66.45095052992315,sell
352,-0.14464839,5.671499244908063e-07,20180709, 098460.csv,104000.0,102100.0,8.0,26403053.0,27235053.0,1.0,-0.006608700287841941,11.625627049180327,0.002680283682693625,0.0007342633663890734,2.695709822697623e-06,11.619069672131149,-0.005874436921452867,-3.450900318835437e-07,37.96426178452131,66.39964847591718,sell
353,-0.26519638,0.000279584147538936,20180710, 098460.csv,102100.0,102200.0,6.0,26610712.0,27223312.0,2.0,-0.05581042930226719,11.617672131147541,-0.007126426290337509,0.013952083232736515,0.0009728296268060044,11.570950819672131,-0.04185834606953068,-1.7521057861236145e-05,37.97068407908054,66.37914089427079,sell
354,-0.14563139,7.3202949898321095e-06,20180711, 098460.csv,102200.0,108000.0,6.0,26610712.0,27223912.0,0.0,0.002203993400949892,11.570950819672131,-0.04185834606953068,0.002203993400949892,2.4287639607711853e-05,11.573409836065574,0.002203993400949892,4.857586788364898e-08,37.84415313449048,66.2035849155859,wait
355,-0.039790347,0.023650136897336003,20180712, 098460.csv,108000.0,112200.0,6.0,26610712.0,27258712.0,0.0,0.12782879991677906,11.573409836065574,0.002203993400949892,0.12782879991677906,0.07845254942429003,11.716032786885245,0.12782879991677906,0.0001633886714985655,38.07926319614632,66.52263108690398,wait
356,-0.16669677,-0.00031432654681683435,20180713, 098460.csv,112200.0,112200.0,5.0,26718535.0,27279535.0,1.0,0.09244750815812573,11.71530737704918,0.12717863619306438,-0.01540741777909399,-0.0011862384753322797,11.801372950819673,0.07704009037903174,5.934999397549934e-05,38.59478076184553,67.34410577716214,sell
357,-0.14561601,0.0,20180716, 098460.csv,112200.0,109000.0,5.0,26718535.0,27279535.0,0.0,0.0,11.801372950819673,0.07704009037903174,0,0,11.801372950819673,0.0,0,38.95040955059989,67.87316159350098,wait
358,-0.280058,0.0001909100464710045,20180717, 098460.csv,109000.0,109100.0,4.0,26830552.0,27266552.0,1.0,-0.058652026143407504,11.800622950819672,-0.0006708325490152234,0.011730090461064317,0.0006877385105085176,11.74816393442623,-0.04692193568234319,-2.2016438116501114e-05,39.042800393270376,67.98742377890082,sell
359,-0.19432238,3.243175600786685e-06,20180718, 098460.csv,109100.0,111100.0,4.0,26830552.0,27266952.0,0.0,0.0014669988343227263,11.74816393442623,-0.04692193568234319,0.0014669988343227263,1.0760370006357434e-05,11.749803278688525,0.0014669988343227263,2.152085554207872e-08,38.844290228083246,67.69912326517895,wait
