timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
178,0.16562703,-0.16359357539594338,20230330, 010120.csv,56300.0,56500.0,183.0,49685140.0,59988040.0,171.0,-0.02590185872070255,-1.9121498371335504,0.001663762609435978,-0.39501251454107644,-0.5416739429580002,-2.2996091205211724,-0.39501251454107644,-0.0015591321550618709,-6.7621500723471035,-7.330040056394846,buy
179,-0.32649148,-0.0005676496638881146,20230331, 010120.csv,56500.0,56600.0,124.0,53001387.0,60007387.0,59.0,0.06101216175757701,-2.3084902280130293,-0.4040667526318394,-0.019666829319681327,-0.0019320520573781197,-2.268099348534202,0.041345332437895684,1.7094219036173364e-05,-7.325870606150585,-7.9686646885013905,sell
180,-0.24799094,-3.57596896567891e-05,20230403, 010120.csv,56600.0,57300.0,94.0,54693605.0,60014005.0,30.0,0.020664122568776408,-2.2726302931596094,0.03670731974264464,-0.004998658226498011,-0.0001249251165343912,-2.2573208469055377,0.015665464342278397,2.4540647193260767e-06,-7.344991247883686,-7.967443962674407,sell
181,0.05956699,0.006774921870943607,20230404, 010120.csv,57300.0,57200.0,151.0,51466947.0,60119247.0,57.0,0.10964107461250087,-2.2580667752442993,0.01490218959028228,0.06648582553556069,0.021859369175574184,-2.085916938110749,0.17612690014806157,0.0003101587403876449,-7.410421886125579,-8.01632848329138,buy
182,-0.013076127,-4.316179159191691e-06,20230405, 010120.csv,57200.0,55400.0,150.0,51524154.0,60104154.0,1.0,-0.02511674838508872,-2.086068403908795,0.1759719351365784,0.00016629748553015355,1.382742589317587e-07,-2.1104983713355048,-0.024950450899558566,-6.225230624101741e-06,-7.107216857666135,-7.66853953361815,sell
183,-0.036913276,-0.0009827742611249635,20230406, 010120.csv,55400.0,54600.0,145.0,51809685.0,59842685.0,5.0,-0.44922019865715107,-2.1112622149837135,-0.0257305683310181,0.014970618119784729,0.0011199694000489924,-2.536343648208469,-0.43424958053736634,-0.0018839501159138017,-7.173028118415496,-7.746304993722881,sell
184,-0.86723197,0.03908620182583373,20230407, 010120.csv,54600.0,56200.0,20.0,58723315.0,59815315.0,125.0,-0.19384156977582137,-2.5548615635179153,-0.453166889850431,0.16709972062876519,0.1303040256446839,-2.5809201954397394,-0.026741849147056185,-7.151239387770403e-06,-7.708638843652806,-8.354912843497994,sell
185,0.014861733,0.0024665243461524764,20230410, 010120.csv,56200.0,58300.0,35.0,57904199.0,59871199.0,15.0,0.05349800464981251,-2.5811091205211727,-0.026935727553372348,0.04012368504815206,0.008017239631654016,-2.4899039087947883,0.09362168969796457,8.76463666518168e-05,-7.778794553296689,-8.438039807920179,buy
186,-0.23380235,-0.0011158660107264628,20230411, 010120.csv,58300.0,61100.0,27.0,58353062.0,59927162.0,8.0,0.12276353443330908,-2.4911042345276875,0.09238956138890385,-0.028059070652822468,-0.003928819145223805,-2.398758957654723,0.09470446378048661,8.968533262954104e-05,-7.609281821890262,-8.232476181083719,sell
187,0.31185266,0.3172359875133514,20230412, 010120.csv,61100.0,62100.0,338.0,40219188.0,60870988.0,311.0,0.1261531457137917,-2.402951140065147,0.09040518177394388,1.4531651801794128,0.999974026796978,-0.8615830618892508,1.5793183258932044,0.024633970677511496,-7.537113928976159,-8.133071459308464,buy
188,-0.045006007,0.0010597900774878435,20230413, 010120.csv,62100.0,62100.0,323.0,41134184.0,61192484.0,15.0,0.5552727351821528,-0.8640325732899024,1.5768085047159608,-0.02462917000916731,-0.003028385239153608,-0.3379739413680782,0.5306435651729855,0.0028118652131913224,-5.446981528399172,-5.931001687938716,sell
189,0.06079051,0.0,20230414, 010120.csv,62100.0,63500.0,363.0,38649832.0,61192132.0,40.0,0.0,-0.3385472312703583,0.5300652786871004,0,0,-0.3385472312703583,0.0,0,-4.774192642783824,-5.191450223490486,buy
190,0.20738733,0.11340299059893458,20230417, 010120.csv,63500.0,63300.0,491.0,30699904.0,61878404.0,128.0,0.830498927541861,-0.34038436482084694,-0.0018433742429500577,0.2928688145530389,0.3487493661862273,0.7791596091205212,1.1233677420949,0.012540258204380539,-4.8064047466384645,-5.229989987192514,buy
191,-0.090383105,0.00015664291675359098,20230418, 010120.csv,63300.0,66200.0,447.0,33489317.0,61784417.0,44.0,-0.15869834005414876,0.7716889250814332,1.1158715421632892,0.014210729082936163,0.001009214505491407,0.6260863192182411,-0.1444876109712126,-0.0002087449069911873,-3.4055882714203918,-3.7170111493050175,sell
192,-0.19799808,-0.15243199030463095,20230419, 010120.csv,66200.0,64900.0,359.0,39050572.0,62816372.0,88.0,2.0981018563305374,0.6111921824104235,-0.15926769153420745,-0.4127996855849354,-0.5734466799213656,2.3067947882736157,1.685302170745602,0.028002876673969612,-3.6305941100582793,-3.9704972722864875,sell
193,-0.61199117,0.1919421425550343,20230420, 010120.csv,64900.0,63700.0,140.0,53524568.0,62610568.0,219.0,-0.7429591763115514,2.268026058631922,1.6467689531176812,0.4531159579230313,0.6417665308315078,1.9716091205211728,-0.2898432183885201,-0.0008397381348829169,-1.4460014135965147,-1.5963850147584258,sell
194,0.42861828,-0.3027695102370937,20230421, 010120.csv,63700.0,64000.0,493.0,30611615.0,62015715.0,353.0,-0.26832530891590056,1.966311074918567,-0.2950237677809259,-0.9449375045072608,-0.9884899468337335,1.0027931596091204,-0.9449375045072608,-0.00888932312424806,-1.8971555101106439,-2.1004485323391653,buy
195,0.3076549,0.00816212306607943,20230424, 010120.csv,64000.0,65200.0,640.0,21246386.0,62206386.0,147.0,0.23848793809762575,1.0006286644951141,-0.9470602596517675,0.07111764277517368,0.024971517479546734,1.3133322475570033,0.30960558087279944,0.0009580968888791563,-3.0756603281761805,-3.4176756975689804,buy
196,-0.20693453,-0.07625408669713395,20230425, 010120.csv,65200.0,64200.0,508.0,29680515.0,62802115.0,132.0,1.2345999331965694,1.290741042345277,0.2872381901838067,-0.2544176717138169,-0.27649061288169663,2.2835749185667753,0.9801822614827524,0.009561567381964342,-2.651981120858461,-2.9403969641731362,sell
197,-0.4190334,0.1286499067133928,20230426, 010120.csv,64200.0,66700.0,296.0,43480220.0,62483420.0,212.0,-0.8088899553780952,2.246612377850163,0.9436907319152473,0.33739786449863185,0.4340143728567297,1.764527687296417,-0.4714920908794633,-0.0022205787766087504,-1.4146737539693606,-1.570521190054021,sell
198,0.040491268,0.02859996007657606,20230427, 010120.csv,66700.0,63200.0,323.0,41746574.0,63290674.0,27.0,1.184314174864308,1.7641270358306187,-0.4718839390360726,0.10803374587352121,0.056686357812792965,3.079273615635179,1.2923479207378292,0.016562932475340242,-2.033431494190759,-2.265495206685958,buy
199,0.038914204,-0.3253072661249278,20230428, 010120.csv,63200.0,65500.0,347.0,40145547.0,62075947.0,24.0,-1.7862031300219683,3.0789039087947883,1.2919846229322474,-1.9189309881157894,-0.9999999899075749,1.1008908794788272,-1.9189309881157894,-0.03615324164665046,-0.34472915125623915,-0.3858200300913987,buy
200,-0.4365745,-0.23352964312211194,20230502, 010120.csv,65500.0,63900.0,196.0,49673078.0,62511078.0,151.0,1.2856831648496638,1.075371335504886,-1.9436882788961816,-0.5592926063026976,-0.7907113956130774,1.80957328990228,0.7263905585469662,0.005262536516873251,-2.952833172216024,-3.2869525178792345,sell
201,-0.014898881,-0.0016845538951500982,20230503, 010120.csv,63900.0,64600.0,194.0,49803864.0,62200464.0,2.0,-0.5016710798044468,1.8092247557003258,0.7260457325054199,0.005117392752544858,0.00013092997084207525,1.3036872964169381,-0.49655368705190195,-0.002462618409146744,-2.020572394575747,-2.248403910867212,sell
202,-0.18936388,-0.0022294077572577063,20230504, 010120.csv,64600.0,64700.0,158.0,52100488.0,62307288.0,36.0,0.21832634560411,1.2975374592833877,-0.5025942370593374,-0.040503372136455246,-0.008169066113689838,1.4776677524429966,0.17782297346765474,0.0003161601097846356,-2.62371105074787,-2.9299567709673378,sell
203,-0.37088805,-0.00012810206585469607,20230508, 010120.csv,64700.0,64100.0,100.0,55841136.0,62311136.0,58.0,0.02535818923783041,1.4676482084690554,0.16793177154384814,-0.009307117552716997,-0.0004330184061572817,1.4839348534201955,0.016051071685113414,2.576365703554906e-06,-2.3494304761512965,-2.6174934808087857,sell
204,0.20224866,-0.08867194711602733,20230509, 010120.csv,64100.0,64600.0,274.0,44581738.0,62145138.0,174.0,-0.09629097437735688,1.4813322475570034,0.013486110429832292,-0.2638440362051794,-0.29394940320274143,1.2135798045602606,-0.2638440362051794,-0.0006958945074355682,-2.379009931157553,-2.6439755758945713,buy
205,-0.22531268,-0.0033832334642459163,20230510, 010120.csv,64600.0,65200.0,213.0,48485418.0,62245218.0,61.0,0.22045167877815317,1.2031237785016287,-0.27414743469932323,-0.04906095262895904,-0.01196275577850292,1.3765765472312703,0.17139072614919412,0.0002937046704356572,-2.757140753622122,-3.071987286971591,sell
206,-0.25009164,-0.0037209583667591303,20230511, 010120.csv,65200.0,63900.0,160.0,51903597.0,62335597.0,53.0,0.20531697712103764,1.3674218241042346,0.16234483627422117,-0.051074333165614855,-0.012958247035886994,1.523773615635179,0.15424264395542278,0.00023787963429566794,-2.5789197680228164,-2.866743218617744,sell
207,-0.17138794,0.004177889215966768,20230512, 010120.csv,63900.0,64100.0,133.0,53661108.0,62159808.0,27.0,-0.3336777218962064,1.5190684039087947,0.14960090438888926,0.056295260027230676,0.015720897609632245,1.237472312703583,-0.27738246186897575,-0.0007691143813184365,-2.322132456809979,-2.5752917681412533,sell
208,-0.86749685,-0.0020462835540975724,20230515, 010120.csv,64100.0,63300.0,18.0,60997543.0,62151343.0,115.0,0.042792924971711624,1.2178224755700324,-0.2967382710213713,-0.0370002769587339,-0.006821728124850712,1.223685667752443,0.00579264801297772,3.3554765377363793e-07,-2.6985424759791483,-3.000682079860548,sell
209,-0.45764473,0.00015784869312728266,20230516, 010120.csv,63300.0,62900.0,10.0,61509502.0,62142502.0,8.0,-0.023169249938814678,1.222315960912052,0.004439421074390425,0.010297270240243619,0.0005300283573198561,1.2092866449511401,-0.012871979698571059,-1.6568772409630839e-06,-2.77538054564629,-3.078766796662667,sell
210,0.19079459,-0.022836756281821403,20230517, 010120.csv,62900.0,63600.0,195.0,49797340.0,62062840.0,185.0,-0.0064368183952425995,1.2065798045602605,-0.015546133480949197,-0.12552131577236483,-0.07575491921578636,1.079543973941368,-0.12552131577236483,-0.00015754359583641797,-2.7644834298142533,-3.0685596397253687,buy
211,0.5806351,0.22527071462572731,20230518, 010120.csv,63600.0,61200.0,654.0,20922141.0,62516541.0,459.0,0.21993837214023723,1.0728680781758957,-0.13211762184096643,0.5177498126716331,0.7382392453552505,1.818470684039088,0.7376881848118704,0.005427058598788781,-2.9686730157951153,-3.3003486808081703,buy
212,-0.33294523,0.2711764556034018,20230519, 010120.csv,61200.0,62900.0,437.0,34700681.0,61445081.0,217.0,-2.5106955293639808,1.7815651465798044,0.7011743921778884,0.8324512225333647,0.9687230911302106,0.07342182410423453,-1.678244306830616,-0.027772102479516225,-2.0962504173254684,-2.3295549901375723,sell
213,-0.9406667,-0.29949643677447785,20230522, 010120.csv,62900.0,64000.0,26.0,59812581.0,61447981.0,411.0,1.2090471489491568,0.006157980456026059,-1.7443307769603875,-1.1370646109357403,-0.9984423541175775,0.07814495114006514,0.07198253801341647,5.1813515421939016e-05,-4.467133522862106,-4.9525469125654915,sell
214,-0.33529365,-0.00030019460523913463,20230523, 010120.csv,64000.0,65400.0,18.0,60314956.0,61466956.0,8.0,0.04654343321711416,0.0768013029315961,0.07063897254144659,-0.014320623751367695,-0.0010248757788510199,0.10904885993485343,0.03222280946574647,1.0383040594530435e-05,-4.357245460861075,-4.819558672505005,sell
215,-0.2450256,-0.00011735483684742752,20230524, 010120.csv,65400.0,65400.0,14.0,60570536.0,61486136.0,4.0,0.04099763782022978,0.10836482084690553,0.03153929532556397,-0.009110368298485466,-0.0004149079545489043,0.14028664495114004,0.03188726952174432,1.0167927881776784e-05,-4.424471607115958,-4.88259153895746,sell
216,0.07049434,0.0,20230525, 010120.csv,65400.0,64300.0,79.0,56318933.0,61485533.0,65.0,0.0,0.1393045602605863,0.030906247913498816,0,0,0.1393045602605863,0.0,0,-4.43213162140387,-4.8797766854162195,buy
217,-0.2805118,0.002241449517335492,20230526, 010120.csv,64300.0,64600.0,57.0,57755371.0,61420471.0,22.0,-0.14133405983485578,0.13545765472312704,-0.0038415540774445265,0.03935493452266263,0.007714146420168655,0.03334039087947883,-0.10197912531219315,-0.00010399201245014922,-4.572914154879379,-5.037184741053151,sell
218,-0.10364315,-4.42893319824167e-06,20230530, 010120.csv,64600.0,63700.0,52.0,58076344.0,61435544.0,5.0,0.027840880608030506,0.03248208469055375,-0.10283627043244077,-0.002441964581666168,-2.981551059944021e-05,0.057889250814332244,0.02539891602636434,6.451028545129134e-06,-4.775135911200033,-5.266693737602987,sell
219,-0.09365631,1.6881378408317718e-05,20230531, 010120.csv,63700.0,63000.0,48.0,58334321.0,61391921.0,4.0,-0.07617739984527523,0.05720032573289902,0.02471021464949561,0.005859315829456327,0.00017164317757056846,-0.013157980456026059,-0.0703180840158189,-4.9445106946932604e-05,-4.769138962285335,-5.248120952988024,sell
220,0.0016261935,-0.00466777794364307,20230601, 010120.csv,63000.0,66100.0,49.0,58270612.0,61357612.0,1.0,-0.054730328441750506,-0.013172638436482085,-0.07033273361665553,-0.05587055180819258,-0.015486425515865876,-0.06903583061889251,-0.05587055180819258,-3.121469840472457e-05,-4.715187448661236,-5.194138701202655,buy
221,-0.2328276,-0.004338852472329846,20230602, 010120.csv,66100.0,69100.0,38.0,58962475.0,61474275.0,11.0,0.24756504539322682,-0.07088762214983713,-0.057722587301076406,-0.05557226875473836,-0.015322778352973243,0.12096905537459282,0.19199277663848846,0.00036854433366018124,-4.825370641695574,-5.320488731457125,sell
222,-0.33551937,-0.004987095039460076,20230605, 010120.csv,69100.0,67700.0,26.0,59754374.0,61550974.0,12.0,0.18544342328559385,0.1188501628664495,0.18987238103231974,-0.058558395728605966,-0.01699928213112578,0.245885993485342,0.12688502755698788,0.0001609851426823683,-4.509958179297992,-4.962244422801128,sell
223,0.05232744,-0.03685938015056511,20230607, 010120.csv,67700.0,70700.0,71.0,56644433.0,61451133.0,45.0,-0.05913797562326146,0.24516775244299677,0.12616763913195414,-0.16149332126823338,-0.12225614434929799,0.0832785016286645,-0.16149332126823338,-0.00026076692253673706,-4.439037762382022,-4.873589997816497,buy
224,-0.6525886,-0.06675322950442351,20230608, 010120.csv,70700.0,71900.0,25.0,59753520.0,61521020.0,46.0,0.3466168801151315,0.07495114006514658,-0.16980031675761445,-0.22455852710870405,-0.22285836475687915,0.19710097719869707,0.12205835300642742,0.000148971318057467,-4.6244362460780195,-5.086034466368545,sell
225,-0.6110376,-0.00127861575091035,20230609, 010120.csv,71900.0,72100.0,10.0,60812280.0,61531280.0,15.0,0.048763820885934596,0.1942671009771987,0.1192265992166783,-0.029257740840784523,-0.004270930519848393,0.2138110749185668,0.019506080045150073,3.804864348810888e-06,-4.6219276245509056,-5.072288998807366,sell
226,-0.18764989,-9.856543908837168e-08,20230612, 010120.csv,72100.0,74400.0,9.0,60884063.0,61532963.0,1.0,0.0032503793192665584,0.2136205211726384,0.01931589576470986,-0.0003250323694616278,-5.282300664655182e-07,0.21655211726384366,0.0029253469498049306,8.557654407326254e-08,-4.580458395192306,-5.015699485590889,sell
227,-0.42325518,-0.000185029496201472,20230613, 010120.csv,74400.0,73200.0,6.0,61100009.0,61546409.0,3.0,0.03364050582124576,0.21597557003257328,0.0023500287163432942,-0.011213372916804798,-0.0006285010712638872,0.23845114006514656,0.022427132904440962,5.029750253848775e-06,-4.537391165770562,-4.957632094306209,sell
228,-0.8515214,0.00014249588475148122,20230614, 010120.csv,73200.0,72800.0,1.0,61471399.0,61544599.0,5.0,-0.011698489183991221,0.23745765472312705,0.02143578862388234,0.009748721662084486,0.00047507498634902223,0.23550325732899025,-0.0019497675219067349,-3.801593317920293e-08,-4.520958718574444,-4.928886765116202,sell
229,0.05036466,-0.0011747693138765558,20230615, 010120.csv,72800.0,73700.0,43.0,58396563.0,61526963.0,42.0,-0.0006499351795272888,0.2347931596091205,-0.002658183054866182,-0.02794741070733223,-0.0038976731029053413,0.20678013029315961,-0.02794741070733223,-7.810547149933456e-06,-4.6117419883366555,-5.030574291164261,buy
230,0.02428469,0.001214013308284012,20230616, 010120.csv,73700.0,74000.0,62.0,57013167.0,61582567.0,19.0,0.0628992528040105,0.20646091205211728,-0.02826588120143904,0.02779298200819734,0.003854800352837584,0.29734039087947883,0.09069223481220784,8.224743204676699e-05,-4.72821103231415,-5.161506061906305,buy
231,0.056169137,0.0006758126113239005,20230619, 010120.csv,74000.0,74000.0,105.0,53843617.0,61613617.0,43.0,0.030203352841722236,0.2966074918566775,0.0899608458217868,0.020947860423648296,0.002191659081983044,0.34791042345276874,0.05115121326537053,2.616412389855327e-05,-4.5773601278100875,-4.986198476613513,buy
232,0.04689373,0.0,20230620, 010120.csv,74000.0,75000.0,139.0,51327260.0,61613260.0,34.0,0.0,0.34732899022801306,0.05057149951502967,0,0,0.34732899022801306,0.0,0,-4.485174724272832,-4.87532564838093,buy
233,-0.24840525,-0.004327978850141734,20230621, 010120.csv,75000.0,74700.0,105.0,53839129.0,61714129.0,34.0,0.22560078788234872,0.3406009771986971,-0.006704725573683328,-0.05517149971630436,-0.015104241067035673,0.5116107491856677,0.17042928816604436,0.0002904192428128116,-4.516303004344329,-4.912115309576395,sell
234,-0.032775298,-1.40208196963143e-05,20230622, 010120.csv,74700.0,74500.0,102.0,54063761.0,61683161.0,3.0,-0.051041796279746574,0.5110114006514659,0.1698319740894243,0.001458041369719297,1.062936668694281e-05,0.46117426710097725,-0.049583754910027276,-2.4585185289138778e-05,-4.263069218670423,-4.627317844937587,sell
235,0.3230915,-0.01726937332573003,20230623, 010120.csv,74500.0,74900.0,335.0,36656190.0,61613690.0,233.0,-0.03307223506266159,0.4571498371335505,-0.053587724138219356,-0.10862394697594986,-0.057289280217498906,0.348029315960912,-0.10862394697594986,-0.0001179846578290844,-4.3817746413907255,-4.760819508597077,buy
236,0.32874516,0.016675931048438963,20230626, 010120.csv,74900.0,74900.0,496.0,24659987.0,61810387.0,161.0,0.21748413380208195,0.3452557003257329,-0.1113849407326669,0.10453112598819228,0.053168168199916654,0.6683827361563518,0.32201525979027423,0.00103640084066281,-4.566858770314948,-4.968780618078477,buy
237,0.11473933,0.0,20230627, 010120.csv,74900.0,76200.0,533.0,21888294.0,61809994.0,37.0,0.0,0.6677426710097719,0.32137739690167755,0,0,0.6677426710097719,0.0,0,-4.05829176865904,-4.407934623454823,buy
238,-0.49054322,-0.2311083695552405,20230628, 010120.csv,76200.0,75900.0,272.0,41405094.0,62131494.0,261.0,1.1210161256446651,0.6154625407166124,-0.05193334916033158,-0.5486431017277281,-0.7779929776420462,1.191358306188925,0.572373023916937,0.0032707481962476193,-4.127938116046017,-4.487902231851242,sell
239,-0.029078618,-9.748308386410276e-05,20230629, 010120.csv,75900.0,79300.0,265.0,41937619.0,62051119.0,7.0,-0.1313343599946269,1.1899332247557004,0.570956659675061,0.0033781263701075648,5.70570610460841e-05,1.0604543973941367,-0.12795623362451933,-0.00016371457453989713,-3.3479662421192593,-3.6369455219102296,sell
240,0.17929766,0.2562099433336703,20230630, 010120.csv,79300.0,80900.0,363.0,34498363.0,63284263.0,98.0,1.4520286088636047,1.0587345276872964,-0.1296558786900224,0.5370104675350769,0.7635222631001484,3.0688322475570033,1.9890390763986816,0.038790377719465474,-3.5572594704111578,-3.8701150371753466,buy
241,-0.29170883,-0.08604142222077361,20230703, 010120.csv,80900.0,81400.0,258.0,42811192.0,63683392.0,105.0,0.9177637100711752,3.0465667752442993,1.9670068666972989,-0.2653278991339233,-0.29671598908067165,3.7188794788273616,0.6524358109372519,0.004247677862039834,-0.8595746460295296,-0.9473538670687929,sell
242,-0.7448772,-0.032194057428489894,20230704, 010120.csv,81400.0,80300.0,66.0,58318488.0,63690888.0,192.0,0.20256458701194813,3.6773420195439743,0.6121264046336092,-0.15072497838402757,-0.10737622863629082,3.7310879478827363,0.05183960862792055,2.687308913906783e-05,0.09628078605310218,0.10603956253000134,sell
243,-0.16837014,0.00047761171358698954,20230705, 010120.csv,80300.0,79900.0,55.0,59212418.0,63628918.0,11.0,-0.11398804802344724,3.7286938110749186,0.049530389698131366,0.018995815561847415,0.001802578444764391,3.630159609120521,-0.09499223246159982,-9.023117120332547e-05,0.14496542162695272,0.15933186964452273,sell
244,-0.49285904,0.00042961497104994085,20230706, 010120.csv,79900.0,80100.0,28.0,61376959.0,63614159.0,27.0,-0.03457547400067372,3.62436319218241,-0.1005802879216136,0.01697242990625847,0.0014392801260635357,3.6061221498371334,-0.017603044094415248,-3.0986668130283945e-06,-0.026986748879851568,-0.029700727403802085,sell
245,-0.5600278,-3.323942846524819e-05,20230707, 010120.csv,80100.0,82500.0,13.0,62573492.0,63614792.0,15.0,0.008803071655792857,3.6029185667752444,-0.020694578713496926,-0.004715804862659868,-0.00011118789568109744,3.607153094462541,0.004087266793132989,1.6705748440148938e-07,-0.1515918563752998,-0.16696223499171248,sell
246,-0.28313094,-0.00018211701158414863,20230710, 010120.csv,82500.0,90200.0,10.0,62813398.0,63638398.0,3.0,0.04904519690954896,3.606511400651466,0.0034678886714043745,-0.011317888698599607,-0.0006402679639034847,3.645599348534202,0.037727308210949356,1.423339655270972e-05,-0.2131762644417963,-0.2343152798102362,sell
247,-0.090899326,0.021278083552997706,20230711, 010120.csv,90200.0,91700.0,10.0,62813398.0,63715398.0,0.0,0.12099613192651393,3.645599348534202,0.037727308210949356,0.12099613192651393,0.07058536868881637,3.7710065146579805,0.12099613192651393,0.00014638992336113432,-0.300593717641992,-0.3297349752276035,wait
248,-0.58049977,-0.00020679127990731462,20230712, 010120.csv,91700.0,91800.0,5.0,63263658.0,63722158.0,5.0,0.02354218991145594,3.769801302931596,0.11983331195735002,-0.01177095824291273,-0.0006925373750010788,3.7820162866449514,0.01177123166854321,1.3856179900129106e-06,0.016349528944919086,0.017899221108890917,sell
249,-0.35785708,-3.4182158470397185e-08,20230713, 010120.csv,91800.0,90000.0,4.0,63355208.0,63722408.0,1.0,0.0007846564141785657,3.7817719869706843,0.011535807035172346,-0.00015692980518658287,-1.2313481123626957e-07,3.7824234527687297,0.0006277266089919828,3.940407000690982e-09,0.03577613831194775,0.03908877654251968,sell
250,-0.83427966,0.00010764382138583882,20230714, 010120.csv,90000.0,87900.0,1.0,63630156.0,63720156.0,3.0,-0.011299008034975702,3.781687296416938,-8.160445916895777e-05,0.00847423598937183,0.00035899892247792664,3.7787557003257333,-0.0028247720456038732,-7.979336791308356e-08,0.17343394766575393,0.18961149452239387,sell
251,0.07519567,-0.04415951442539011,20230717, 010120.csv,87900.0,88700.0,54.0,58859479.0,63606079.0,53.0,-0.00329566048143385,3.777653094462541,-0.003887200198311552,-0.17796755682826598,-0.14645947457581887,3.592962540716613,-0.17796755682826598,-0.0003166743609206435,0.12913218060643428,0.14127036098937737,buy
252,-0.28957427,-0.0005164831439790962,20230718, 010120.csv,88700.0,89300.0,39.0,60175815.0,63635115.0,15.0,0.06791803657634674,3.5894381107491857,-0.1813636925687983,-0.018864452374808195,-0.001777755733965991,3.6402524429967427,0.04905358420153854,2.4062251729572992e-05,-0.09852330106555401,-0.10798092399774747,sell
253,-0.40341714,-0.000296274746407843,20230719, 010120.csv,89300.0,89500.0,24.0,61504132.0,63647332.0,15.0,0.03677215009354505,3.6366970684039086,0.04562140553769371,-0.014142358337289027,-0.0009995316318449632,3.6601498371335506,0.022629791756256023,5.121061636637059e-06,-0.0200100881645228,-0.021887789372145795,sell
254,-0.40137762,-1.1840495662751583e-05,20230720, 010120.csv,89500.0,89000.0,15.0,62306513.0,63649013.0,9.0,0.007541557280044355,3.658001628664495,0.020556965691915625,-0.0028279862979939943,-3.998673301752742e-05,3.6628876221498374,0.0047135709820503606,2.2217748929520553e-07,0.11634929631195952,0.1270174686600621,sell
255,0.021331742,-0.0007811016931910219,20230721, 010120.csv,89000.0,92300.0,29.0,61053336.0,63634336.0,14.0,-0.011783372037520834,3.662599348534202,0.004435470294109389,-0.022781249291031813,-0.0025915626846110262,3.6389837133550493,-0.022781249291031813,-5.189839725305845e-06,0.07949470883758165,0.08661403510143645,buy
256,-0.48462278,-0.007760472701105846,20230724, 010120.csv,92300.0,115500.0,15.0,62297291.0,63681791.0,14.0,0.1503905061569276,3.635653094462541,-0.025994191001387678,-0.07259981337800502,-0.026009437208786235,3.7162719869706837,0.07779069277892257,6.051208790003315e-05,-0.0004881817925616452,-0.0005323465271560419,sell
257,-0.41920376,-0.06299757447408601,20230725, 010120.csv,115500.0,95600.0,9.0,62850183.0,63889683.0,6.0,0.5464670426747263,3.714793159609121,0.07636374431340213,-0.21858214195813297,-0.21249909881021833,4.054858306188925,0.3278849007165934,0.0010745073842564068,0.10545557185354802,0.11477441111076561,sell
258,-0.54854214,0.022232871931487905,20230726, 010120.csv,95600.0,95500.0,5.0,63311425.0,63789425.0,4.0,-0.28032695044049605,4.0536237785016285,0.326694590588513,0.12458790803212871,0.07467544629461298,3.8915716612377853,-0.15573904240836733,-0.0002425170812799804,0.5219722793402739,0.5672089764862283,sell
259,-0.10111692,-9.25881106916826e-07,20230727, 010120.csv,95500.0,101000.0,5.0,63311425.0,63788925.0,0.0,-0.0007838289810575969,3.8915716612377853,-0.15573904240836733,-0.0007838289810575969,-3.0719346393315305e-06,3.890757328990228,-0.0007838289810575969,-6.1438787390954985e-09,0.33044127377001703,0.3596854604121085,wait
260,-0.08282571,0.0027879251333053244,20230728, 010120.csv,101000.0,105700.0,5.0,63311425.0,63816425.0,0.0,0.043110931874145865,3.890757328990228,-0.0007838289810575969,0.043110931874145865,0.00924971795690921,3.9355456026058633,0.043110931874145865,1.858535176080256e-05,0.3596878547512504,0.3917769615689874,wait
261,0.0074212253,0.0013297323414723893,20230731, 010120.csv,105700.0,101100.0,9.0,62907368.0,63858668.0,4.0,0.036824375542816756,3.9354527687296414,0.04302157466989764,0.029459559638201377,0.0043299269887961955,4.004345276872964,0.06628393518101813,4.393463547647247e-05,0.2946155668359603,0.32028716461270157,buy
262,-0.58482015,0.001933689840658681,20230801, 010120.csv,101100.0,110400.0,4.0,63435001.0,63839401.0,5.0,-0.06483066637093025,4.002933224755701,0.0649253495592228,0.036016645668902,0.006465005170186444,3.9729657980456023,-0.028814020702028247,-8.302443424645922e-06,0.34423530446443446,0.3735216794507847,sell
263,-0.41100645,-0.0003047878258479408,20230802, 010120.csv,110400.0,103000.0,3.0,63535936.0,63867136.0,1.0,0.05827122344083397,3.972697068403909,-0.029072407300714913,-0.014567692903595088,-0.001060525627451292,4.01813680781759,0.04370353053723888,1.9099803410638216e-05,0.35025178806150337,0.3803826056322065,sell
264,0.16896877,-0.30897041726422725,20230803, 010120.csv,103000.0,100000.0,100.0,52825616.0,63125616.0,97.0,-0.03475966105635299,4.015661237785016,0.04132254966209182,-1.1586829445127407,-0.9987846592994514,2.810449511400652,-1.1586829445127407,-0.013335742106274084,0.31801310164984686,0.3447190573015776,buy
265,-0.20308554,0.01223307716891514,20230804, 010120.csv,100000.0,99500.0,80.0,54882234.0,62882234.0,20.0,-0.4752428871347568,2.804941368078176,-1.1639784387267165,0.09502820715369026,0.04414762831060315,2.414061889250814,-0.38021467998106656,-0.0014445876060940055,-1.5031242122469117,-1.632081621922199,sell
