timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
264,-0.20792341,-3.630542421140248e-07,20180619, 000660.csv,84100.0,87800.0,13.0,57151646.0,58244946.0,3.0,0.0027470612925517435,7.46060147601476,-0.08305247889768312,-0.0005150581655497012,-1.3264236897736481e-06,7.463,0.0022320031270020423,4.981837831152802e-08,25.390105465922034,39.704431693532925,sell
265,-0.3346739,-0.0009440132914310561,20180620, 000660.csv,87800.0,88500.0,9.0,57487495.0,58277695.0,4.0,0.0825822724601719,7.461983394833949,0.0012859771862496383,-0.025409389129509782,-0.00322298029196888,7.5234225092250915,0.057172883330662116,3.268685165658258e-05,25.603000908822313,39.96344322429076,sell
266,-0.024493575,0.000176061067603106,20180621, 000660.csv,88500.0,89500.0,9.0,57487495.0,58283995.0,0.0,0.010810310874512109,7.5234225092250915,0.057172883330662116,0.010810310874512109,0.0005841434277755742,7.535046125461255,0.010810310874512109,1.168627529191113e-06,25.98593996666994,40.48703970107229,wait
267,-0.33796313,-3.899501148032503e-05,20180622, 000660.csv,89500.0,84800.0,6.0,57752560.0,58289560.0,3.0,0.015441631960883944,7.534243542435425,0.010063884647462464,-0.0051471338210997575,-0.000132456159769756,7.545313653136532,0.010294498139784187,1.059766358002534e-06,26.218952893834942,40.774436057118656,sell
268,-0.17600761,8.6126737196901e-05,20180625, 000660.csv,84800.0,84300.0,5.0,57841914.0,58265914.0,1.0,-0.04837916086517036,7.545044280442805,0.010043998685049437,0.008063092496392463,0.0003250144743756067,7.501686346863469,-0.0403160683687779,-1.625372159397287e-05,26.250403974128314,40.74803086020326,sell
269,-0.3506204,1.0220928760462655e-06,20180626, 000660.csv,84300.0,85200.0,4.0,57926575.0,58263775.0,1.0,-0.0042906732742577424,7.501429889298892,-0.040554533624235785,0.0008581264661186591,3.6818983810693595e-06,7.497739852398524,-0.0034325468081390833,-1.1782376896363189e-07,26.07653219096712,40.574022428531435,sell
270,-0.32205763,-3.428746362488244e-06,20180627, 000660.csv,85200.0,83500.0,3.0,58010738.0,58266338.0,1.0,0.006178796344727062,7.4974870848708495,-0.0036676762644966107,-0.0015446881896544248,-1.1930236850421494e-05,7.5024686346863465,0.0046341081550726375,2.1474956091172004e-07,26.033100871492024,40.565697765740516,sell
271,-0.07493306,-0.00011543443009583986,20180628, 000660.csv,83500.0,85700.0,3.0,58010738.0,58261238.0,0.0,-0.008752909784719952,7.5024686346863465,0.0046341081550726375,-0.008752909784719952,-0.00038299378764472536,7.493059040590406,-0.008752909784719952,-7.661340034603725e-07,26.33152640319257,40.95627966855787,wait
272,-0.15886487,0.000193331680810227,20180629, 000660.csv,85700.0,83700.0,3.0,58010738.0,58267838.0,0.0,0.011328286570223585,7.493059040590406,-0.008752909784719952,0.011328286570223585,0.0006414445695009929,7.505236162361624,0.011328286570223585,1.2832999427558889e-06,26.424139746619186,41.16660421914354,wait
273,-0.032413885,-0.0001597509166665456,20180702, 000660.csv,83700.0,86100.0,3.0,58010738.0,58261838.0,0.0,-0.01029727583165176,7.505236162361624,0.011328286570223585,-0.01029727583165176,-0.0005300289327773156,7.494166051660517,-0.01029727583165176,-1.0603383333585015e-06,26.548214026208584,41.28486500510821,wait
274,-0.069443844,0.0002300619772518386,20180703, 000660.csv,86100.0,85000.0,3.0,58010738.0,58269038.0,0.0,0.012358003535693466,7.494166051660517,-0.01029727583165176,0.012358003535693466,0.0007633097876947881,7.507450184501844,0.012358003535693466,1.527201347717444e-06,26.674948383179082,41.55033020012066,wait
275,-0.526287,5.245769675288337e-06,20180704, 000660.csv,85000.0,86200.0,2.0,58096697.0,58266697.0,1.0,-0.005663385072532002,7.507190036900369,0.01211599263311947,0.0018877858879447255,1.781851904192333e-05,7.503130996309963,-0.0037755991845872766,-1.425514818409468e-07,26.5402170786529,41.26594917469221,sell
276,-0.21268544,2.5566813369537476e-05,20180705, 000660.csv,86200.0,85300.0,2.0,58096697.0,58269097.0,0.0,0.004118990990685469,7.503130996309963,-0.0037755991845872766,0.004118990990685469,8.482683590727014e-05,7.507559040590406,0.004118990990685469,1.6966085336633796e-07,26.726878724538548,41.61623554368168,wait
277,0.0063327253,-0.00012939935160231062,20180706, 000660.csv,85300.0,87600.0,6.0,57751849.0,58263649.0,4.0,-0.003089116002604262,7.507470479704797,0.004036611170871758,-0.009267355641929216,-0.0004293272156543626,7.497507380073801,-0.009267355641929216,-8.588384371455149e-07,26.80863263548946,41.669467678663814,buy
278,0.022800192,0.005261690273710262,20180709, 000660.csv,87600.0,87300.0,21.0,56472168.0,58311768.0,15.0,0.023685437209742907,7.497173431734318,-0.009577983673630918,0.05921385055664957,0.017378619610936674,7.586287822878229,0.08289928776639248,6.872055775608565e-05,26.74516713905745,41.6377953971525,buy
279,0.06058617,-0.00143259588267437,20180710, 000660.csv,87300.0,86800.0,60.0,53055283.0,58293283.0,39.0,-0.010803994144029383,7.58539298892989,0.08206686220600531,-0.030868811444261998,-0.004753085766046383,7.552182656826568,-0.030868811444261998,-9.528789800650195e-06,27.250590555255602,42.3557698946804,buy
280,-0.07392888,1.5012204383268988e-06,20180711, 000660.csv,86800.0,85600.0,56.0,53403911.0,58264711.0,4.0,-0.051463905369680416,7.551127306273063,-0.031849753674601876,0.003430455698760153,5.8838400459171325e-05,7.499466789667897,-0.04803344967092026,-2.3071856713463568e-05,27.135499505629284,42.26633009010435,sell
281,0.1578271,-0.1180981576633709,20180712, 000660.csv,85600.0,88800.0,153.0,44983116.0,58079916.0,97.0,-0.11533567891549312,7.497261992619926,-0.050083448683661325,-0.31512001438430187,-0.3913446610212937,7.158516605166051,-0.31512001438430187,-0.0009925133671182529,27.105552959872767,42.319187365664334,buy
282,-0.37669176,-0.11478962586478339,20180713, 000660.csv,88800.0,89300.0,96.0,49854306.0,58379106.0,57.0,0.8429764257923513,7.143738007380074,-0.32886789736479344,-0.31397708487180354,-0.38915256555905997,7.710527675276753,0.5289993409205478,0.0027944911470494382,24.901525721422818,38.42795971767142,sell
283,0.18668713,0.011874383052495274,20180716, 000660.csv,89300.0,88600.0,200.0,40617795.0,58477795.0,104.0,0.0822211974263532,7.708108856088561,0.5267417949050958,0.08907681066045445,0.03889670710649884,7.892610701107011,0.17129800808680765,0.0002933870293508889,27.572793996882822,43.023968610405305,buy
284,-0.15511644,0.0017702243276473738,20180717, 000660.csv,88600.0,89300.0,169.0,43381550.0,58354950.0,31.0,-0.23940711170795684,7.884225092250922,0.16351251361926225,0.037092378047693386,0.006855614859940129,7.665959409594096,-0.20231473366026345,-0.0004092287576209497,28.592067529058326,44.57817860988413,sell
285,-0.06101924,3.901858320107807e-05,20180718, 000660.csv,89300.0,90300.0,159.0,44266096.0,58464796.0,10.0,0.2027248759531111,7.663276752767528,-0.20480134078403375,-0.011990802368213982,-0.0007186383628413617,7.868627306273063,0.1907340735848971,0.0003637287029335523,27.35101264819417,42.59814424393063,sell
286,-0.3399688,-0.012295121944316112,20180719, 000660.csv,90300.0,87900.0,105.0,49080379.0,58561879.0,54.0,0.27195853039494056,7.854020295202951,0.1771667630676318,-0.092338951320252,-0.04173642622855145,8.047747232472325,0.17961957907468856,0.00032257989178474666,28.50671019081131,44.37118071719966,sell
287,-0.29213494,0.021169150497346675,20180720, 000660.csv,87900.0,81700.0,75.0,51784932.0,58377432.0,30.0,-0.4303140614733349,8.039542435424355,0.17201226223521102,0.12292353246243154,0.07276753557149807,7.7074391143911445,-0.30739052901090336,-0.0009444431058610592,29.4667456246996,45.83400846236262,sell
288,-0.059863128,-0.0012750282136970155,20180723, 000660.csv,81700.0,83600.0,71.0,52135956.0,57936656.0,4.0,-0.7965406905874174,7.706376383763838,-0.30837417870373823,0.0424747299265692,0.008979950637879153,6.89419926199262,-0.7540659606608482,-0.0056700191500868025,27.672072455353625,42.677415621415044,sell
289,-0.21709101,-0.003370863760395726,20180724, 000660.csv,83600.0,80500.0,56.0,53359444.0,58041044.0,15.0,0.2328405008393995,6.890487084870848,-0.7575125320212517,-0.049185277204988276,-0.012023095449632426,7.086797047970479,0.18365522363441122,0.00033723553499143133,22.616213936005966,32.25479823810581,sell
290,-0.33814427,0.01325785552850084,20180725, 000660.csv,80500.0,83100.0,38.0,54861774.0,57920774.0,18.0,-0.29909868609530865,7.082239852398524,0.17939179880004094,0.09613022584333897,0.045153898360756006,6.864896678966789,-0.20296846025196968,-0.0004118771138942323,23.418055334121558,33.37861167235561,sell
291,0.015068531,0.0033323091462810314,20180726, 000660.csv,83100.0,86100.0,48.0,54056660.0,58045460.0,10.0,0.17057783102138793,6.8646863468634685,-0.2031648813425361,0.04488932698406298,0.010024672999132012,7.094944649446494,0.2154671580054509,0.00046415320934489745,22.42363329269357,31.976361580740967,buy
292,-0.04789248,0.00023535516179002956,20180727, 000660.csv,86100.0,85900.0,46.0,54222588.0,58183188.0,2.0,0.24808141756478458,7.094442804428044,0.2149975500969775,-0.01033561165922009,-0.0005339817228380284,7.349055350553506,0.2377458059055645,0.0005650709694877687,23.596168730476688,33.647904623341155,sell
293,-0.14029747,5.05584021468497e-06,20180730, 000660.csv,85900.0,86300.0,40.0,54738341.0,58174341.0,6.0,-0.015812127723217915,7.347492619926199,0.2362865979519267,0.0020622512787482773,2.1264175597668356e-05,7.332732472324724,-0.013749876444469638,-1.8905892351650522e-06,24.791953880820582,35.3660448653391,sell
294,-0.2169044,-4.19872048061487e-05,20180731, 000660.csv,86300.0,85600.0,32.0,55424414.0,58186014.0,8.0,0.027503534590963392,7.330653136531365,-0.015686890288584297,-0.005500280653506884,-0.0001512539962974513,7.354269372693727,0.02200325393745651,4.841420118695261e-06,24.73432432235332,35.33843367829864,sell
295,0.059659973,-0.010501077785934787,20180801, 000660.csv,85600.0,83200.0,70.0,52144549.0,58136549.0,38.0,-0.0384972237486486,7.3534114391143905,0.021203916978009846,-0.08421334995051778,-0.03483812109348239,7.26300553505535,-0.08421334995051778,-7.091636841438653e-05,24.9259647277442,35.55204180385266,buy
296,-0.17354679,0.003256373801438217,20180802, 000660.csv,83200.0,83300.0,58.0,53170064.0,57995664.0,12.0,-0.28897484093870107,7.25989667896679,-0.08710925800493866,0.04953160426062095,0.01219196740250561,7.003070110701107,-0.23944323667808012,-0.0005731663133049514,24.351697219966336,34.816998654972956,sell
297,-0.40031663,-2.3331731164810687e-05,20180803, 000660.csv,83300.0,79400.0,35.0,55080523.0,57996023.0,23.0,0.010000747642099588,6.997274907749078,-0.24484619074708766,-0.00396548685511848,-7.862233909250449e-05,7.003732472324724,0.006035260786981108,3.642436613437994e-07,23.023866508318573,32.87880683108497,sell
298,-0.4239006,0.012863618769357377,20180806, 000660.csv,79400.0,80700.0,21.0,56244809.0,57912209.0,14.0,-0.2353609660441717,7.00020110701107,0.0027348353166148677,0.09413972579716662,0.04334402973411633,6.849094095940959,-0.14122124024700508,-0.00019941450125360305,23.046014511458957,32.85595885016361,sell
299,-0.16282327,-5.658505077686948e-05,20180807, 000660.csv,80700.0,79800.0,18.0,56482619.0,57935219.0,3.0,0.04714031889199737,6.848374538745388,-0.1418937223434194,-0.006734059161146923,-0.0002267120608649975,6.891547970479704,0.04040625973085045,1.6326524975185386e-05,22.36336342322791,31.947144900215463,sell
300,-0.08584997,-1.2624296561347663e-06,20180808, 000660.csv,79800.0,78000.0,17.0,56563187.0,57919787.0,1.0,-0.02796226592325473,6.89130442804428,0.04017832698365078,0.001553399047815325,1.2065170224007105e-05,6.8630756457564575,-0.026408866875439405,-6.974258176195569e-06,22.645474821503395,32.296840491312935,sell
301,-0.3945676,0.0005128771620050986,20180809, 000660.csv,78000.0,75100.0,11.0,57041202.0,57899202.0,6.0,-0.052831686000502726,6.861627306273063,-0.02776383161381979,0.018646014085782925,0.0017368591178443804,6.825095940959409,-0.0341856719147198,-1.1686533354593465e-05,22.525195065741975,32.180341648461074,sell
302,-0.30157727,0.0003272339925093459,20180810, 000660.csv,75100.0,75400.0,8.0,57274818.0,57875618.0,3.0,-0.055095750715182565,6.8243874538745395,-0.034848666763974974,0.015025848079173655,0.0011282436065422896,6.781583025830258,-0.04006990263600891,-1.6055842076201365e-05,22.552647438023733,32.27853256763133,sell
303,-0.13734832,-3.108615844960028e-07,20180813, 000660.csv,75400.0,75900.0,7.0,57349796.0,57877596.0,1.0,0.004146823969983352,6.781357933579336,-0.040280615055043094,-0.0005183453475280046,-1.343408594145501e-06,6.785232472324723,0.0036284786224553478,1.3165856249663932e-07,22.52274325180179,32.29710212773482,sell
304,-0.28095308,-9.313629965146397e-07,20180814, 000660.csv,75900.0,74700.0,6.0,57425073.0,57880473.0,1.0,0.006047244947768736,6.785005535055351,0.003415953445997249,-0.0008638811198421088,-3.731445984200832e-06,6.790540590405904,0.005183363827926627,2.686725696365855e-07,22.499734896242394,32.211663070867786,sell
305,0.13068245,-0.0625512714617398,20180816, 000660.csv,74700.0,74500.0,104.0,49985817.0,57754617.0,98.0,-0.012439428406191498,6.788592250922509,0.003358819760496454,-0.21562069293130579,-0.20741967040369846,6.558333948339483,-0.21562069293130579,-0.0004648147723289586,22.56566364613408,32.25370914013372,buy
306,-0.19825709,6.599337589167087e-05,20180817, 000660.csv,74500.0,74700.0,84.0,51477364.0,57735364.0,20.0,-0.03601443673325719,6.5538081180811805,-0.21985881440374563,0.006924617692017451,0.00023972291277263302,6.522811808118082,-0.029089819041239737,-8.462139914455769e-06,21.455479796130764,30.66259194924249,sell
307,-0.30613095,-0.00010952518182182347,20180820, 000660.csv,74700.0,78400.0,59.0,53336807.0,57744107.0,25.0,0.029098283679306152,6.517171586715867,-0.03438312718463675,-0.008659121253318223,-0.00037483163746077075,6.538942804428044,0.02043916242598793,4.177584880582508e-06,21.52624108759417,30.81791425667982,sell
308,-0.09684259,-0.0006977718726985048,20180821, 000660.csv,78400.0,79800.0,54.0,53709694.0,57943294.0,5.0,0.3780472351923288,6.537811808118081,0.019377365259281947,-0.032034228081952,-0.005117817959422344,6.906446494464944,0.3460130071103768,0.0011965335930402832,21.796705605601552,31.154590895528052,sell
309,-0.12755987,-0.00022086062952019202,20180822, 000660.csv,79800.0,81100.0,48.0,54179323.0,58009723.0,6.0,0.1304723890913071,6.905023985239852,0.34467779175260854,-0.014495388918221774,-0.001050029831916488,7.02900922509225,0.11597700017308532,0.00013449760007822054,23.79820324084693,34.12019791962284,sell
310,-0.1867746,-0.00042540001040475284,20180823, 000660.csv,81100.0,81800.0,40.0,54816676.0,58060676.0,8.0,0.10756817439035178,7.027077490774908,0.11417003709003144,-0.01792641114790164,-0.0016054909015990049,7.123018450184501,0.08964176324245014,8.035322867849803e-05,24.35973509767526,34.88234365991449,sell
311,-0.22948745,-0.00016675165954673776,20180824, 000660.csv,81800.0,83500.0,31.0,55545379.0,58081179.0,9.0,0.04822541163661271,7.120809963099631,0.08757827880781144,-0.010849947072075365,-0.0005884335623597137,7.1608468634686355,0.037375464564537345,1.3969155944537626e-05,24.925503407159933,35.64206816709352,sell
312,-0.59960383,-0.004124404053731434,20180827, 000660.csv,83500.0,82400.0,13.0,57015362.0,58100862.0,18.0,0.09073507271606866,7.1563874538745385,0.03321249231327067,-0.0526832974389028,-0.01378179847855232,7.197162361623616,0.03805177527716586,1.4479271191802923e-05,25.22718791628781,36.01598170139775,sell
313,-0.2740929,4.587450674943261e-05,20180828, 000660.csv,82400.0,82800.0,10.0,57265452.0,58089452.0,3.0,-0.02461237149975503,7.1964059040590405,0.03734583736478405,0.005679644435944924,0.00016127879776994813,7.176110701107011,-0.018932727063810106,-3.5844751165026167e-06,25.531853554225297,36.393220952448615,sell
314,-0.4195406,-1.1259829495291473e-05,20180829, 000660.csv,82800.0,82700.0,6.0,57594512.0,58091312.0,4.0,0.006885931717861618,7.175114391143911,-0.0198621518469426,-0.002754334279782557,-3.793106722282946e-05,7.179542435424355,0.004131597438079061,1.707009593676645e-07,25.547714760544103,36.47018757650314,sell
315,-0.06649352,-1.607652683688343e-06,20180830, 000660.csv,82700.0,83000.0,6.0,57594512.0,58090712.0,0.0,-0.0010328566860393856,7.179542435424355,0.004131597438079061,-0.0010328566860393856,-5.333950443886515e-06,7.178435424354243,-0.0010328566860393856,-1.066792931769811e-08,25.568906292100486,36.44316687453713,wait
316,-0.20005229,-3.533726799953563e-07,20180831, 000660.csv,83000.0,80600.0,5.0,57677077.0,58092077.0,1.0,0.003098602062236731,7.178186346863469,-0.0012652494403982476,-0.0005164276761912973,-1.3334868346204232e-06,7.180953874538745,0.002582174386045434,6.66762434153867e-08,25.57492199980998,36.48906675133913,sell
317,-0.07361542,-0.0006423635306223473,20180903, 000660.csv,80600.0,81200.0,5.0,57677077.0,58080077.0,0.0,-0.020656861692171895,7.180953874538745,0.002582174386045434,-0.020656861692171895,-0.002131255318167602,7.158813653136531,-0.020656861692171895,-4.267050245809756e-06,25.92767687897794,36.93477225629266,wait
318,-0.50583404,-6.3358442819239075e-06,20180904, 000660.csv,81200.0,80000.0,3.0,57838014.0,58081614.0,2.0,0.005165282408286063,7.158328413284133,-0.021109591244258662,-0.0020660989294959964,-2.134359615457715e-05,7.161649446494465,0.0030991834787900668,9.604937778462386e-08,25.94693849418897,37.01790580567289,sell
319,-0.2593478,-5.7889444781522574e-05,20180905, 000660.csv,80000.0,78800.0,3.0,57838014.0,58078014.0,0.0,-0.0061981748647687365,7.161649446494465,0.0030991834787900668,-0.0061981748647687365,-0.00019206841077190617,7.155007380073801,-0.0061981748647687365,-3.841736427867559e-07,25.972863731421786,36.99752704537267,wait
320,-0.11532375,-5.789662094062286e-05,20180906, 000660.csv,78800.0,75900.0,3.0,57838014.0,58074414.0,0.0,-0.006198559062298514,7.155007380073801,-0.0061981748647687365,-0.006198559062298514,-0.00019209222017047,7.148365313653136,-0.006198559062298514,-3.842212706883785e-07,26.132087517728063,37.26708500080975,wait
321,-0.118551716,-0.0003380178014073642,20180907, 000660.csv,75900.0,76500.0,3.0,57838014.0,58065714.0,0.0,-0.014980779659696608,7.148365313653136,-0.006198559062298514,-0.014980779659696608,-0.0011214894561857314,7.1323136531365305,-0.014980779659696608,-2.2442350737783556e-06,26.109494319808775,37.277339145557505,wait
322,-0.07239441,1.4481326190562971e-05,20180910, 000660.csv,76500.0,76600.0,3.0,57838014.0,58067514.0,0.0,0.0030999360483193227,7.1323136531365305,-0.014980779659696608,0.0030999360483193227,4.804686323078844e-05,7.135634686346863,0.0030999360483193227,9.609603046634163e-08,26.094528005921195,37.30604364634073,wait
323,-0.19576165,4.022434738182312e-07,20180911, 000660.csv,76600.0,75100.0,3.0,57838014.0,58067814.0,0.0,0.0005166399925438516,7.135634686346863,0.0030999360483193227,0.0005166399925438516,1.3345835189193522e-06,7.136188191881919,0.0005166399925438516,2.6691687748936488e-09,26.206067551559634,37.40820709257298,wait
324,-0.42064124,9.822186519092834e-06,20180912, 000660.csv,75100.0,74500.0,2.0,57914490.0,58064690.0,1.0,-0.007749559850832339,7.135959409594096,0.0003030954622923929,0.002583175584470099,3.3363423929566594e-05,7.130424354243542,-0.00516638426636224,-2.669152282530618e-07,26.166990849372823,37.29565750097585,sell
325,-0.18799056,-6.436457488445679e-06,20180913, 000660.csv,74500.0,77700.0,2.0,57914490.0,58063490.0,0.0,-0.002066660478166679,7.130424354243542,-0.00516638426636224,-0.002066660478166679,-2.1355199634531807e-05,7.128210332103321,-0.002066660478166679,-4.271085440876732e-08,26.278958870724818,37.496704443794094,wait
326,-0.21287799,0.00018303562895890523,20180914, 000660.csv,77700.0,77200.0,2.0,57914490.0,58069890.0,0.0,0.011022417012825098,7.128210332103321,-0.002066660478166679,0.011022417012825098,0.0006072839124596774,7.140018450184502,0.011022417012825098,1.2149360300028889e-06,26.263468777208292,37.51282487418738,wait
327,-0.1800107,-4.468976189531126e-06,20180917, 000660.csv,77200.0,78000.0,2.0,57914490.0,58068890.0,0.0,-0.0017220628453058892,7.140018450184502,0.011022417012825098,-0.0017220628453058892,-1.482739228908514e-05,7.138173431734317,-0.0017220628453058892,-2.9655004007977936e-08,26.11325087996774,37.24153637383126,wait
328,-0.13826299,1.1440841370524701e-05,20180918, 000660.csv,78000.0,78800.0,2.0,57914490.0,58070490.0,0.0,0.002755348001313612,7.138173431734317,-0.0017220628453058892,0.002755348001313612,3.7958992580966466e-05,7.141125461254613,0.002755348001313612,7.591942319251643e-08,26.104535315891624,37.26669383122845,wait
329,-0.29817337,1.1440210938462592e-05,20180919, 000660.csv,78800.0,79100.0,2.0,57914490.0,58072090.0,0.0,0.0027552720839793157,7.141125461254613,0.002755348001313612,0.0027552720839793157,3.795690090235837e-05,7.144077490774908,0.0027552720839793157,7.591523965011504e-08,26.04593739016973,37.1272156063857,wait
330,-0.24587068,1.6087171307965774e-06,20180920, 000660.csv,79100.0,76700.0,2.0,57914490.0,58072690.0,0.0,0.0010331985640606358,7.144077490774908,0.0027552720839793157,0.0010331985640606358,5.3374821195051325e-06,7.145184501845018,0.0010331985640606358,1.067499277862538e-08,25.9001120039522,36.86408627074388,wait
331,-0.42837936,-0.00010293854136169677,20180921, 000660.csv,76700.0,75000.0,2.0,57914490.0,58067890.0,0.0,-0.008265503113425604,7.145184501845018,0.0010331985640606358,-0.008265503113425604,-0.00034153437244355267,7.136328413284134,-0.008265503113425604,-6.83185183758539e-07,25.651124837172727,36.45531896857744,wait
332,-0.47921818,-5.166089736023949e-05,20180927, 000660.csv,75000.0,73100.0,2.0,57914490.0,58064490.0,0.0,-0.005855215335015617,7.136328413284134,-0.008265503113425604,-0.005855215335015617,-0.00017140304191687328,7.130055350553506,-0.005855215335015617,-3.428354073964357e-07,25.727657133103094,36.60723681904553,wait
333,-0.19771588,-6.453761745165432e-05,20180928, 000660.csv,73100.0,73700.0,2.0,57914490.0,58060690.0,0.0,-0.00654444738944577,7.130055350553506,-0.005855215335015617,-0.00654444738944577,-0.000214126029914663,7.123044280442804,-0.00654444738944577,-4.2829782465059196e-07,25.933019183939972,36.94053571919159,wait
334,-0.06646717,6.437344368803721e-06,20181001, 000660.csv,73700.0,71700.0,2.0,57914490.0,58061890.0,0.0,0.0020668028574927374,7.123044280442804,-0.00654444738944577,0.0020668028574927374,2.1358142170302408e-05,7.125258302583026,0.0020668028574927374,4.2716739589998554e-08,26.030969441844473,37.12170222759016,wait
335,-0.09824422,-7.151540580980775e-05,20181002, 000660.csv,71700.0,70000.0,2.0,57914490.0,58057890.0,0.0,-0.006889200472116909,7.125258302583026,0.0020668028574927374,-0.006889200472116909,-0.00023727726102207303,7.1178782287822875,-0.006889200472116909,-4.7461071883692085e-07,25.93381574717275,36.92864953328224,wait
336,-0.29760706,-5.16786937139857e-05,20181004, 000660.csv,70000.0,70300.0,2.0,57914490.0,58054490.0,0.0,-0.005856223848300378,7.1178782287822875,-0.006889200472116909,-0.005856223848300378,-0.0001714620875027384,7.11160516605166,-0.005856223848300378,-3.4295351880597735e-07,26.002289154152614,37.06791614801498,wait
337,-0.37605444,1.6096926845343695e-06,20181005, 000660.csv,70300.0,71200.0,2.0,57914490.0,58055090.0,0.0,0.00103351179211117,7.11160516605166,-0.005856223848300378,0.00103351179211117,5.340718860491478e-06,7.112712177121772,0.00103351179211117,1.0681466267037365e-08,25.59967703416966,36.533952921587804,wait
338,-0.08527316,1.4486626673471115e-05,20181008, 000660.csv,71200.0,70300.0,2.0,57914490.0,58056890.0,0.0,0.0031005033322659566,7.112712177121772,0.00103351179211117,0.0031005033322659566,4.80644494342819e-05,7.116033210332104,0.0031005033322659566,9.61312045522078e-08,25.599219253105005,36.47998903904519,wait
339,0.21686007,-0.0955235662158577,20181010, 000660.csv,70300.0,69000.0,178.0,45381511.0,57894911.0,176.0,-0.0031004072040372818,7.112750922509226,3.6172538876436155e-05,-0.2759446967554674,-0.31663583589785993,6.817178966789668,-0.2759446967554674,-0.0007611649235710338,25.636688058824536,36.48029236922008,buy
340,-0.41042972,0.03730962017673977,20181011, 000660.csv,69000.0,72400.0,105.0,50504986.0,57749986.0,73.0,-0.3996897067516003,6.801634686346864,-0.29045676960293815,0.16388337364649527,0.12566248122771306,6.549789667896679,-0.23580633310510504,-0.0005558917022487897,24.077534177368733,34.12582688031547,sell
341,-0.16888444,-0.012774399510950885,20181012, 000660.csv,72400.0,70300.0,88.0,51676061.0,58047261.0,17.0,0.6181819680441135,6.546238007380074,-0.2391318070335104,-0.10006933392467532,-0.04883654854436659,7.098267527675277,0.5181126341194382,0.002680807217655845,22.92790246986025,32.457879121525245,sell
342,-0.17221348,0.0038954732689049252,20181015, 000660.csv,70300.0,69700.0,73.0,52760278.0,57892178.0,15.0,-0.31836127461724684,7.094977859778598,0.515025084565177,0.05425801406695896,0.014611855847784239,6.812136531365313,-0.2641032605502879,-0.0006972621220433517,25.49022778566331,36.41883244424305,sell
343,0.01272288,-0.010691124263103157,20181016, 000660.csv,69700.0,70400.0,82.0,52127489.0,57842889.0,9.0,-0.07565788939569695,6.811972324723248,-0.2642565886010966,-0.08498570504166814,-0.03546856032807444,6.72119741697417,-0.08498570504166814,-7.222309240118019e-05,24.009194101434026,34.22511606229999,buy
344,-0.006352484,0.014482354878811042,20181017, 000660.csv,70400.0,68700.0,82.0,52127489.0,57900289.0,0.0,0.09923432420534874,6.72119741697417,-0.08498570504166814,0.09923432420534874,0.04804475371675476,6.82710147601476,0.09923432420534874,9.846966254944967e-05,23.540707087527412,33.62512878247764,wait
345,-0.21847712,0.0034579595408372964,20181018, 000660.csv,68700.0,70800.0,65.0,53322325.0,57787825.0,17.0,-0.24075872920081626,6.823477859778598,0.09583891980222496,0.049906921311727914,0.01237627999557478,6.61960332103321,-0.19085180788908834,-0.000364177796907339,24.335919825780504,34.71942895532155,sell
346,-0.6118765,-0.02860031478620415,20181019, 000660.csv,70800.0,70000.0,26.0,55997227.0,57838027.0,39.0,0.23620892463075052,6.611488929889299,-0.1984478825596423,-0.1417181634649235,-0.09554270507923557,6.712226937269373,0.09449076116582701,8.928105366645678e-05,23.432343067523693,33.44413890610832,sell
347,-0.10700662,3.763769989773013e-06,20181022, 000660.csv,70000.0,69100.0,24.0,56138595.0,57818595.0,2.0,-0.03596249920489162,6.711798892988929,0.09408926196087332,0.0027662129356795934,3.82589381358045e-05,6.676374538745387,-0.033196286269212026,-1.1019873501383337e-05,23.869556913409493,34.02736996396413,sell
348,-0.44935757,0.0003598823815276319,20181023, 000660.csv,69100.0,66700.0,14.0,56837446.0,57804846.0,10.0,-0.037358223595713454,6.674254612546125,-0.03518287652563518,0.01556549342219455,0.0012106894508407962,6.651007380073801,-0.021792730173518904,-4.749219606581256e-06,23.555217933450955,33.63132740071528,sell
349,-0.095151,5.462336696593352e-06,20181024, 000660.csv,66700.0,64700.0,13.0,56906434.0,57773534.0,1.0,-0.058126614505641966,6.65080073800738,-0.02198644333061685,0.004151796457002553,8.618335510313102e-05,6.593236162361624,-0.05397481804863941,-2.913238547763708e-05,23.661078400599017,33.826509417283724,sell
350,0.20578615,-0.2668749332529073,20181025, 000660.csv,64700.0,67000.0,188.0,45232277.0,57395877.0,175.0,-0.04500330549278845,6.590178966789669,-0.05684136527641491,-0.650835699868294,-0.8797203151636723,5.896452029520296,-0.650835699868294,-0.004226912434007968,23.347651658062986,33.43860155643848,buy
351,-0.057414018,0.0011550816559038443,20181026, 000660.csv,67000.0,66800.0,178.0,45878216.0,57804216.0,10.0,0.753364218130163,5.89449446494465,-0.6526722335852096,-0.040059378891720177,-0.007991664673759447,6.6498450184501845,0.7133048392384428,0.005075115797188112,19.433759778309117,26.77805288435834,sell
