timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
178,-0.76495683,0.0012140445686885327,20210913, 083650.csv,4430.0,4490.0,47.0,100502385.0,100710595.0,151.0,-0.03735082381799088,17.11572674418605,-0.003102579211329329,0.02848461838264952,0.004048649452213282,17.105343023255813,-0.00886620543534136,-7.860956792171692e-07,22.43235104301731,51.23290154723079,sell
179,-0.6026609,-4.165058029281798e-06,20210914, 083650.csv,4490.0,4550.0,19.0,100626222.0,100711532.0,28.0,0.0028001026108524134,17.105106976744185,-0.009067755234151471,-0.0016681439545898104,-1.3913424473543934e-05,17.106432558139534,0.001131958656262603,1.2813303973402412e-08,22.431599135050778,51.252507584561634,sell
180,0.35518116,0.2040869654897783,20210915, 083650.csv,4550.0,5010.0,7977.0,64889729.0,101185081.0,7958.0,0.0011319458431036477,17.100531395348835,-0.003907243256485389,0.47413251510402304,0.6750253856496442,17.657068604651162,0.4752644609471267,0.0022562139926929348,22.451446067081058,51.31409810046004,buy
181,-0.3627335,-0.2635199684753047,20210916, 083650.csv,5010.0,4830.0,5084.0,78031266.0,103502106.0,2893.0,3.626443776359556,17.631937209302325,0.4538030764005529,-1.3147001277186523,-0.9998234986669834,20.35128604651163,2.3117436486409035,0.05203868732112904,23.34224445202168,53.246516758943635,sell
182,-0.6299994,0.23557522394231117,20210917, 083650.csv,4830.0,4610.0,1882.0,94046946.0,103137006.0,3202.0,-0.8841559223925356,20.320658139534885,2.285706581069494,0.5567749199653587,0.7877502342647543,19.926751162790698,-0.327381002427177,-0.0010712090530216045,26.638977275733822,62.35827167042807,sell
183,-0.17690076,0.006662760122170231,20210923, 083650.csv,4610.0,4490.0,1550.0,95647874.0,102793374.0,332.0,-0.40144659619070194,19.923690697674417,-0.3299245931651281,0.07080998419168016,0.024758619914573066,19.527179069767442,-0.3306366119990218,-0.0010926083602881276,26.06673809900842,61.13333252420324,sell
184,-0.33416495,0.005311854018455419,20210924, 083650.csv,4490.0,4600.0,1033.0,98027331.0,102665501.0,517.0,-0.18094551502901346,19.52262906976744,-0.3344306913619314,0.060349494003083565,0.018045501393193608,19.378489534883723,-0.1205960210259299,-0.00014542342786094675,25.477195042166965,59.85875471418762,sell
185,-0.06242253,4.936435019020638e-06,20210927, 083650.csv,4600.0,4910.0,969.0,98314220.0,102771620.0,64.0,0.1106798280758402,19.377941860465118,-0.12105423920843403,-0.006856744402655671,-0.00023504709111987765,19.501883720930234,0.10382308367318453,0.00010778651764997704,25.249106703856853,59.44282486068018,sell
186,-0.47379673,-0.027251113843574325,20210928, 083650.csv,4910.0,4940.0,510.0,100422154.0,102926254.0,459.0,0.2922888634041188,19.497853488372094,0.10044705582806532,-0.138447431164322,-0.09138921514762088,19.68169069767442,0.1538414322397968,0.00023664385815991285,25.469606903014615,59.80140035969768,sell
187,-0.48149192,-7.606101685005972e-05,20210929, 083650.csv,4940.0,4775.0,265.0,101623130.0,102932230.0,245.0,0.014865011991984086,19.679395348837208,0.15192060373099628,-0.007140887033325157,-0.0002549288382337478,19.68863953488372,0.007724124958658929,5.966208858065869e-07,25.67502629495151,60.124192139317664,sell
188,0.063192666,-0.08134543164867446,20210930, 083650.csv,4775.0,4510.0,1564.0,95205159.0,102673259.0,1299.0,-0.04247940611021446,19.687580232558137,0.006839008249559773,-0.25071086478547894,-0.2696852611202263,19.38751046511628,-0.25071086478547894,-0.0006283618751522502,25.802843094129216,60.2663118474742,buy
189,-0.52425814,0.05980055378556171,20211001, 083650.csv,4510.0,4545.0,745.0,99109463.0,102469413.0,819.0,-0.40366888519629046,19.38004418604651,-0.25694900499623446,0.2113721281850343,0.20019784077537284,19.150480232558138,-0.19229675701125615,-0.00036971206721447825,25.376414182702234,59.412236246336185,sell
190,-0.39432088,-0.00014852005460168629,20211005, 083650.csv,4545.0,4280.0,452.0,100428724.0,102483064.0,293.0,0.02544661790928772,19.147958139534886,-0.1944094158232476,-0.010007537689661632,-0.0005006286966642293,19.166353488372092,0.015439080219626087,2.3836491394035875e-06,25.055406557548082,58.802645274555566,sell
191,-0.2788476,0.0015382474931296074,20211006, 083650.csv,4280.0,4385.0,326.0,101000454.0,102395734.0,126.0,-0.11687784822670796,19.16526046511628,0.014521713885463729,0.03258021989105793,0.005293294522648262,19.064806976744187,-0.08429762833565003,-7.105837666410153e-05,25.096654773974326,58.74799358312762,sell
192,-0.11630037,-1.5443553935812206e-05,20211007, 083650.csv,4385.0,4385.0,289.0,101158555.0,102425820.0,37.0,0.03342912703765569,19.064505813953488,-0.08455035533806853,-0.00379402841635431,-7.197066810771258e-05,19.09979069767442,0.029635098621301377,8.782352137859384e-06,24.846124811400323,58.253074749196266,sell
193,0.08789405,0.0,20211008, 083650.csv,4385.0,4480.0,2316.0,92268898.0,102424558.0,2027.0,0.0,19.098323255813952,0.02840262228384604,0,0,19.098323255813952,0.0,0,24.978303505516934,58.41322631586998,buy
194,-0.40032458,-0.01076821872264374,20211012, 083650.csv,4480.0,4730.0,1389.0,96327119.0,102549839.0,927.0,0.21481176418647568,19.090562790697675,-0.006516015426690931,-0.08597196116926045,-0.03628135647607522,19.243998837209304,0.12883980301721523,0.00016598317168403653,25.049047293791944,58.59488718217163,sell
195,-0.49668908,-0.03926254800801447,20211013, 083650.csv,4730.0,4750.0,700.0,99408771.0,102719771.0,689.0,0.3386158412203846,19.23810581395349,0.12389144848960168,-0.16795867528844252,-0.13155461800631352,19.441594186046512,0.17065716593194205,0.0002911962769708287,25.225030515037314,58.856175348440054,sell
196,-0.1533435,-5.576610608792887e-06,20211014, 083650.csv,4750.0,5140.0,593.0,99914051.0,102730801.0,107.0,0.013629313873762434,19.440629069767443,0.169847763373522,-0.0020832446828816607,-2.169930661044539e-05,19.45441976744186,0.011546069190880774,1.333116249058186e-06,25.662711297450535,59.72729893520204,sell
197,-0.40452892,-0.011970773972377212,20211015, 083650.csv,5140.0,5110.0,354.0,101047438.0,102866998.0,239.0,0.2251223564391365,19.452253488372094,0.009732382268232302,-0.09072984475951609,-0.0403239732866808,19.612788372093025,0.1343925116796204,0.0001805971623243252,25.819797583175667,59.94330481517971,sell
198,-0.31171536,1.50816638874951e-05,20211018, 083650.csv,5110.0,5000.0,244.0,101611910.0,102858750.0,110.0,-0.010324010816374752,19.61170930232558,0.13348916349159573,0.00320796176346547,5.145376958870518e-05,19.603197674418603,-0.007116049052909282,-5.063814130235045e-07,26.11844760082538,60.48470325375531,sell
199,-0.35109937,0.00012189308889642979,20211019, 083650.csv,5000.0,4895.0,159.0,102045548.0,102840548.0,85.0,-0.026094036725120614,19.60236976744186,-0.0078082112012250494,0.009090018040649888,0.0004130568084346198,19.582032558139534,-0.017004018684470726,-2.8913623342230466e-06,26.10155703453973,60.467512654625615,sell
200,-0.05059363,-6.630885992953139e-07,20211020, 083650.csv,4895.0,5090.0,151.0,102085483.0,102824628.0,8.0,-0.01623386915441174,19.581956976744188,-0.01706721257895275,0.0008167887037102365,3.3357133690792296e-06,19.56352093023256,-0.015417080450701502,-2.3768608714558326e-06,26.165850646069003,60.64966170730843,sell
201,-0.012778953,5.610452610727012e-06,20211021, 083650.csv,5090.0,4930.0,150.0,102090371.0,102853871.0,1.0,0.028636135693094852,19.563512790697672,-0.01542388710873713,-0.00018964134618157727,-1.79819184764618e-07,19.59752441860465,0.028446494346913275,8.091997665937711e-06,26.181210894882266,60.716769968655,sell
202,0.28507754,-0.3011404806469603,20211022, 083650.csv,4930.0,5190.0,5866.0,72991800.0,101911180.0,5716.0,-0.023334075583795966,19.592720930232556,0.024428974068379985,-0.9125545674690088,-0.9844513147386819,18.501372093023257,-0.9125545674690088,-0.008292980321936816,26.296033603314946,60.83419066383794,buy
203,-0.38174605,-0.2352824971996351,20211025, 083650.csv,5190.0,5310.0,3627.0,84011946.0,102836076.0,2239.0,1.4965580812625268,18.480297674418605,-0.9301763913063855,-0.5710583102084522,-0.8041758014242804,19.576832558139536,0.9254997710540745,0.008528918896641424,24.475550242304916,55.397011027679504,sell
204,-0.37873578,-0.035638466380888426,20211026, 083650.csv,5310.0,5210.0,2254.0,91126117.0,103094857.0,1373.0,0.4232366859272227,19.563229069767445,0.91401812504279,-0.16018622270875843,-0.12040889220701412,19.87774069767442,0.26305046321846426,0.0006917161160225893,26.064945202825562,59.078578727998135,sell
205,-0.20056391,0.002654800978250926,20211027, 083650.csv,5210.0,5000.0,1802.0,93522297.0,102910717.0,452.0,-0.2186336026442134,19.873159302325583,0.25921868702399237,0.04383643792406641,0.009562155496304792,19.66362441860465,-0.17479716472014697,-0.00030549381520073027,26.549412262504543,60.04015785124601,sell
206,-0.15288831,0.004006072754005485,20211028, 083650.csv,5000.0,5030.0,1527.0,94952695.0,102587695.0,275.0,-0.3677168044607055,19.660889534883722,-0.17707864602659418,0.056109482742981165,0.015618122443442739,19.288017441860465,-0.3116073217177243,-0.0009705199700390521,26.23304690956389,59.45948798756217,sell
207,-0.22603771,-0.00014424818867359024,20211029, 083650.csv,5030.0,4910.0,1182.0,96674864.0,102620324.0,345.0,0.04465447829781145,19.28472558139535,-0.3143583128543535,-0.010087975387596544,-0.0005087068019004048,19.325958139534887,0.0345665029102149,1.1948359852187451e-05,25.83461864625619,58.66691863242714,sell
208,-0.3069368,0.0026111263597141444,20211101, 083650.csv,4910.0,4995.0,820.0,98492735.0,102518935.0,362.0,-0.13821823443083261,19.322482558139534,0.03165281771002787,0.042328003019151544,0.008918293186753856,19.20806395348837,-0.09589023141168107,-9.194513758858935e-05,25.681150407060883,58.179723006559165,sell
209,0.17430022,0.10375665044142247,20211102, 083650.csv,4995.0,4790.0,4315.0,81329849.0,102883273.0,3495.0,0.0679874405640285,19.205231395348836,-0.0982640993356532,0.28978423870488607,0.3428707320685629,19.631713953488372,0.35777167926891457,0.0012791868869337364,25.663435701716704,58.235478073944115,buy
210,0.24726427,-0.3190670014680865,20211103, 083650.csv,4790.0,4960.0,8340.0,61222120.0,101170720.0,4025.0,-0.8597850414441515,19.62839534883721,0.35498773714463266,-1.6618322514624262,-0.999998992896491,17.640372093023256,-1.6618322514624262,-0.02723900514162747,26.405676563388187,59.80185421100774,buy
211,0.046156615,0.0299217989307621,20211104, 083650.csv,4960.0,4880.0,8929.0,58400410.0,102688250.0,589.0,1.4013936047900026,17.63990930232558,-1.6622191083590057,0.09897524843950478,0.047800301653665,19.404941860465115,1.5003688532295074,0.02225958347808943,23.02376082020151,48.06593064492816,buy
212,-0.4317924,0.10773592056334699,20211105, 083650.csv,4880.0,4840.0,5074.0,77489814.0,102250934.0,3855.0,-0.6956199954717311,19.36843488372093,1.4693360371038455,0.3002055792068415,0.3627651110630543,18.896434883720932,-0.39541441626488966,-0.0015623039365275648,25.506202874160458,53.675849472021845,sell
213,-0.26958185,0.0041093680096005005,20211108, 083650.csv,4840.0,4750.0,3707.0,84149821.0,102091701.0,1367.0,-0.19849207440980443,18.8836988372093,-0.40608394252954605,0.053460748553043946,0.014188637079660671,18.71128023255814,-0.14503132585676048,-0.00021031873471100138,24.920317979738485,52.50889922612726,sell
214,0.049494624,-0.16774009861314626,20211109, 083650.csv,4750.0,4480.0,4567.0,79986830.0,101680080.0,860.0,-0.3267944374832191,18.710593023255814,-0.1456093776073765,-0.4026109619143136,-0.5553544954471828,18.2326511627907,-0.4026109619143136,-0.001619642827130563,24.741846950748425,52.23449910011356,buy
215,-0.18198231,0.057937708710612754,20211110, 083650.csv,4480.0,4385.0,3736.0,83927600.0,100664880.0,831.0,-1.2127154109241456,18.225116279069766,-0.40895823348379695,0.220599463421549,0.21597989616152224,17.05218604651163,-0.9921159475025966,-0.009794657339777024,24.08824168339316,50.91491465413506,sell
216,0.04201418,-0.18058859923901135,20211111, 083650.csv,4385.0,4465.0,4522.0,80405820.0,100234790.0,786.0,-0.35257579406045086,17.05160465116279,-0.992607717244201,-0.426754726945122,-0.5977164073999591,16.552081395348836,-0.426754726945122,-0.0018195385986051749,22.207231019868956,46.12368981770097,buy
217,-0.39230746,-0.02826514289534202,20211112, 083650.csv,4465.0,4490.0,2748.0,88172038.0,100441858.0,1774.0,0.36091261327529095,16.53723023255814,-0.43944243236783453,-0.1415596164118672,-0.095339573465404,16.792858139534882,0.21935299686342374,0.00048104163468454253,21.40399502513895,44.497748662629554,sell
218,-0.39696783,-0.0010898471061454808,20211115, 083650.csv,4490.0,4340.0,1658.0,93030897.0,100475317.0,1090.0,0.0683977789419228,16.783566279069767,0.21137969901983017,-0.027126839926899113,-0.003672566791514731,16.83176395348837,0.04127093901502368,1.703275901276946e-05,21.818567431717078,45.260479758198805,sell
219,0.10323626,-0.24202731991674242,20211116, 083650.csv,4340.0,4420.0,3796.0,83429914.0,99904554.0,2138.0,-0.24752347882614792,16.830179069767443,0.03991382707588069,-0.5667140361570722,-0.7992759086751622,16.16808604651163,-0.5667140361570722,-0.003206496163133954,22.008459035358715,45.55077236517263,buy
220,-0.22853325,-0.00675561698484991,20211117, 083650.csv,4420.0,4275.0,2929.0,87186516.0,100132696.0,867.0,0.30397012732772927,16.160902325581393,-0.5728628934022045,-0.06941175973224403,-0.023802114853539336,16.433367441860465,0.23455836759548523,0.0005500249588741291,20.944128670424686,43.29131998690197,sell
221,-0.26674446,0.017902475259675876,20211118, 083650.csv,4275.0,4230.0,2148.0,90632868.0,99815568.0,781.0,-0.42414218029243916,16.426776744186046,0.22888460168761904,0.1130773197634719,0.06193159033664519,16.064613953488372,-0.31106486052896726,-0.0009671454875966878,21.352815289520745,44.042300140505965,sell
222,-0.22350544,0.0006618570759429177,20211119, 083650.csv,4230.0,4150.0,1668.0,92681499.0,99737139.0,480.0,-0.09683860136927738,16.060696511627906,-0.31442958638500684,0.021637372709842673,0.0023381417671746174,15.973417441860466,-0.07520122865943471,-5.655064887066796e-05,20.85991925075385,43.11403549479625,sell
223,-0.25615692,0.0016847838505230194,20211122, 083650.csv,4150.0,4185.0,1241.0,94484744.0,99634894.0,427.0,-0.13379168616416798,15.96996976744186,-0.07817180743608304,0.03424707069464998,0.005847147757463311,15.854527906976745,-0.099544615469518,-9.908639530853414e-05,20.714303486335027,42.860867526887816,sell
224,-0.04733552,5.863058060917581e-06,20211123, 083650.csv,4185.0,4220.0,1183.0,94725049.0,99675904.0,58.0,0.043594164911742665,15.854068604651161,-0.0999406682808643,-0.0020372740601110467,-2.075221264985494e-05,15.902213953488372,0.04155689085163162,1.726960265124866e-05,20.55916435074715,42.59705378114189,sell
225,-0.3355708,-0.0002845087519815603,20211124, 083650.csv,4220.0,4070.0,787.0,96379589.0,99700729.0,396.0,0.04153962827364977,15.899051162790698,0.03882691275438641,-0.013904311637231295,-0.0009661823554897309,15.93108023255814,0.027635316636418477,7.637078093369887e-06,20.652113152707404,42.695045982851596,sell
226,-0.3324963,0.0022600072809779155,20211125, 083650.csv,4070.0,4000.0,526.0,97479201.0,99620021.0,261.0,-0.11840434988193516,15.928977906976744,0.025821388428807494,0.03926608117389166,0.007679486557344517,15.837233720930232,-0.0791382687080435,-6.262669460777026e-05,20.75265369587251,42.808675746643104,sell
227,0.21017453,-0.16117953358247647,20211126, 083650.csv,4000.0,3880.0,5559.0,76991983.0,99227983.0,5033.0,-0.03696044191759405,15.833852325581397,-0.08205505052557188,-0.3906256548510897,-0.5337074308842318,15.381375581395348,-0.3906256548510897,-0.0015247204531527725,20.720445449961577,42.79171584681696,buy
228,0.0077869,-0.2756317066607057,20211129, 083650.csv,3880.0,3640.0,5708.0,76395899.0,98542939.0,149.0,-0.6722700389868854,15.381277906976745,-0.39070997771236354,-0.6902897339386376,-0.9076804715400929,14.584812790697674,-0.6902897339386376,-0.0047536645695397395,20.190403659765913,41.75721370512738,buy
229,-0.540115,0.27919110416762416,20211130, 083650.csv,3640.0,3760.0,2626.0,88334424.0,97893064.0,3082.0,-1.3901757080738173,14.561981395348836,-0.7100775155987128,0.7504894872381863,0.9401654695424614,13.829144186046511,-0.639686220835631,-0.004083623850163254,18.89628536378237,38.89318873346073,sell
230,-0.2891154,-0.012338333531973732,20211201, 083650.csv,3760.0,3915.0,1867.0,91092648.0,98112568.0,759.0,0.3219022749150032,13.82386976744186,-0.6442902077258797,-0.09302969446308343,-0.042349720391064216,14.084381395348839,0.22887258045191974,0.000523689407636474,17.836837499270203,36.61015235433589,sell
231,0.35279846,0.3186547299091917,20211202, 083650.csv,3915.0,3920.0,10412.0,58958886.0,99721866.0,8545.0,0.2949520187872363,14.079076744186047,0.22421217734523496,1.3500309604815504,0.9998897674101493,15.955658139534885,1.6449829792687867,0.02669685669449562,18.313462750964117,37.51258957336837,buy
232,-0.3944949,-0.0006279358050272021,20211203, 083650.csv,3920.0,3875.0,6305.0,75011390.0,99726990.0,4107.0,0.05220520041211423,15.924960465116278,1.618073860353456,-0.020584905864316043,-0.0021164489040979007,15.961616279069768,0.03162029454779819,9.998380288811504e-06,20.91872644509231,43.28238315092004,sell
233,-0.023327157,-0.0004743408124413428,20211206, 083650.csv,3875.0,3880.0,6158.0,75586685.0,99448935.0,147.0,-0.2845017181406959,15.960517441860464,0.030672407910706793,0.006630475979232497,0.0002197919007762561,15.638296511627908,-0.2778712421614634,-0.000771826260963171,20.962765115837495,43.280986257386935,sell
234,-0.20604245,-5.6687324946791406e-05,20211207, 083650.csv,3880.0,3890.0,4890.0,80492118.0,99465318.0,1268.0,0.030960613102593806,15.628916279069768,-0.2859604028215498,-0.0063731366537760036,-0.00020306373380696296,15.657346511627907,0.024587476448817803,6.045421707567833e-06,20.519587508547318,42.452787515132215,sell
235,-0.45985398,-0.000760020684236451,20211208, 083650.csv,3890.0,3900.0,2642.0,89200037.0,99477417.0,2248.0,0.049162864989784685,15.640694186046511,0.010185952922293478,-0.022597017691139705,-0.0025498695883424682,15.67141511627907,0.02656584729864498,7.057417523270715e-06,20.53957428837168,42.40461933435278,sell
236,0.01648122,2.7991137851313132e-05,20211209, 083650.csv,3900.0,3985.0,3019.0,87733299.0,99507399.0,377.0,0.026558791730589466,15.671173255813953,0.026356699068587515,0.0037898683328427517,7.181293122937582e-05,15.706277906976746,0.030348660063432217,9.210369260714835e-06,20.714194366365053,42.67510587514088,buy
237,-0.010790214,0.0004443676847985411,20211210, 083650.csv,3985.0,3985.0,2987.0,87857895.0,99761090.0,32.0,0.25788534579222594,15.70604069767442,0.030143587964957884,-0.002732941988661808,-3.7344162256314206e-05,16.001267441860463,0.25515240380356413,0.000650815619250622,20.806784403533577,42.77594593032696,sell
238,-0.23475723,0.0,20211213, 083650.csv,3985.0,3950.0,2286.0,90646794.0,99756504.0,701.0,0.0,15.995934883720931,0.25054369184057496,0,0,15.995934883720931,0.0,0,21.273843956133668,43.65213878960613,sell
239,-0.24386904,0.0005464315249756768,20211214, 083650.csv,3950.0,3935.0,1729.0,92862795.0,99692345.0,557.0,-0.0802052966892264,15.991697674418603,-0.003652894652362717,0.01954036938789388,0.0019073089492289697,15.921331395348837,-0.060664927301332515,-3.680165684716297e-05,21.360720308036377,43.82889025714598,sell
240,-0.51017284,0.0002628899355497371,20211215, 083650.csv,3935.0,3930.0,847.0,96340976.0,99673921.0,882.0,-0.02601503656073092,15.914681395348836,-0.06639809625508482,0.013270097234566944,0.0008800898965842796,15.899908139534883,-0.012744939326163975,-1.6243334650667407e-06,21.28412160311104,43.709892643938325,sell
241,0.13250816,-0.0006337204635285198,20211216, 083650.csv,3930.0,3965.0,4090.0,83577959.0,99651659.0,3243.0,-0.00424885462266504,15.897801162790698,-0.014562635513413804,-0.020517274295861445,-0.0021025791997301146,15.874022093023255,-0.020517274295861445,-4.209576584979224e-06,21.30605601026286,43.761522535264234,buy
242,-0.30508024,-0.002792734465178848,20211217, 083650.csv,3965.0,4000.0,2843.0,88470623.0,99743118.0,1247.0,0.14365039321623335,15.864666279069766,-0.028589743194859057,-0.04378950198178966,-0.009541787893053821,15.98036976744186,0.0998608912344437,9.97170039104267e-05,21.327167786582613,43.82094287696313,sell
243,0.031457752,0.0010145203190132345,20211220, 083650.csv,4000.0,3990.0,3544.0,85690764.0,99866764.0,701.0,0.09976126874237078,15.979911627906976,0.09946548204750463,0.024598679558219053,0.003020903042132761,16.124144186046514,0.12435994830058983,0.00015464200910486614,21.541056588685652,44.169926012547464,buy
244,-0.22004467,8.585565715273357e-05,20211221, 083650.csv,3990.0,3955.0,2765.0,88801648.0,99833998.0,779.0,-0.03548728183482545,16.118195348837208,0.119230752109798,0.0077989745078724595,0.00030407377706753724,16.08604418604651,-0.027688307326952988,-7.666394239325136e-06,21.872492874869536,44.75861845073277,sell
245,0.03445761,-0.022235039136448243,20211222, 083650.csv,3955.0,3960.0,3531.0,85744874.0,99709979.0,766.0,-0.0969359155585455,16.085539534883722,-0.028122908606515284,-0.12379103284342327,-0.07375925938817085,15.941836046511629,-0.12379103284342327,-0.00015323045713855343,21.877616641087425,44.78610949680558,buy
246,-0.15663628,-9.968815217964443e-06,20211223, 083650.csv,3960.0,4140.0,2978.0,87928399.0,99721279.0,553.0,0.01770635213953861,15.937661627906976,-0.12738701785704054,-0.0027725047207939613,-3.843317356078124e-05,15.954975581395347,0.01493384741874465,2.230195500385612e-06,21.611159789073888,44.306292272627324,sell
247,-0.18376845,-0.012921243932166381,20211224, 083650.csv,4140.0,4095.0,2431.0,90090963.0,100155303.0,547.0,0.5375382319354327,15.950840697674417,0.011367375865953785,-0.09871954771818481,-0.04755959941990251,16.459654651162793,0.4388186842172479,0.0019237655625776728,21.573218047025563,44.13980328590047,sell
248,-0.43605393,0.0033559475004941385,20211227, 083650.csv,4095.0,4085.0,1371.0,94472158.0,100086403.0,1060.0,-0.10922536972405744,16.451276744186046,0.4315932885872254,0.047621603669508905,0.011275040547893411,16.379538372093023,-0.06160376605454854,-3.794951981983541e-05,22.398326140841807,45.766868331766844,sell
249,-0.27598912,2.0702917908443918e-05,20211228, 083650.csv,4085.0,4140.0,993.0,96017528.0,100073933.0,378.0,-0.013698164375035038,16.37658488372093,-0.0641400099280967,0.0037764849930151806,7.130665207211173e-05,16.365038372093025,-0.009921679382019858,-9.843967331280012e-07,22.315915480616482,45.63768968364809,sell
250,-0.31030244,-0.0004195409795774263,20211229, 083650.csv,4140.0,4120.0,685.0,97273643.0,100109543.0,308.0,0.05457465132303734,16.362637209302324,-0.011984949062167995,-0.016926708146839213,-0.001431541608809872,16.40644534883721,0.03764794317619813,1.4173575807907568e-05,22.358390791462675,45.73154293086307,sell
251,-0.10076904,1.789938412666281e-06,20211230, 083650.csv,4120.0,4250.0,616.0,97558835.0,100096755.0,69.0,-0.013685009030557657,16.4059011627907,0.037180279276889286,0.0013784324289858214,9.500334677947642e-06,16.391575581395347,-0.012306576601571835,-1.5145171295971593e-06,22.499710025048685,45.92933798044105,sell
252,-0.29333013,-0.0007961407165988476,20220103, 083650.csv,4250.0,4195.0,436.0,98299218.0,100152218.0,180.0,0.0800025934906681,16.39016046511628,-0.013522250605152431,-0.023376692743723712,-0.002728619350648942,16.456067441860466,0.05662590074694439,3.20644122797642e-05,22.410964651938464,45.75687548576747,sell
253,-0.08135958,2.146566463079314e-06,20220104, 083650.csv,4195.0,4140.0,401.0,98447724.0,100129919.0,35.0,-0.02394355360157875,16.455783720930235,0.056382133637165724,0.0019220206061332512,1.8470645467560942e-05,16.430138372093023,-0.0220215329954455,-4.849467395984242e-06,22.437143721112136,45.72006609809023,sell
254,-0.483023,0.00016761308509519732,20220105, 083650.csv,4140.0,4060.0,208.0,99256031.0,100117151.0,193.0,-0.022026383542765076,16.42859418604651,-0.023347517843232926,0.01060107546068091,0.000561756160507243,16.415291860465118,-0.011425308082084166,-1.3053757956793532e-06,22.445158340345742,45.752178456246305,sell
255,-0.18847372,1.3290215952788119e-05,20220106, 083650.csv,4060.0,4135.0,169.0,99417227.0,100103367.0,39.0,-0.016620528884206863,16.41498488372093,-0.011688969037824572,0.003116313556377103,4.85558720337842e-05,16.399263953488372,-0.01350421532782976,-1.8236366533530557e-06,22.37916755708295,45.62591393559799,sell
256,0.29673088,0.2339514618379622,20220107, 083650.csv,4135.0,4375.0,7433.0,69921200.0,100656656.0,7264.0,0.012661911761669314,16.39439534883721,-0.017686326982979405,0.5442607323598909,0.772612285243961,17.042622093023255,0.5569226441215602,0.0030968232353912883,22.219976185384205,45.31371404740839,buy
257,-0.094903715,-0.021707442278398905,20220110, 083650.csv,4375.0,4370.0,6728.0,72831590.0,102266590.0,705.0,1.7722822201870307,17.03705813953488,0.5521423851823761,-0.16801992481189276,-0.13164397005242412,18.91463953488372,1.604262295375138,0.02540821248189762,23.300545034314887,47.481671802752054,sell
258,-0.45381844,0.00033158907090973243,20220111, 083650.csv,4370.0,4330.0,3675.0,86166534.0,102226284.0,3053.0,-0.03289441840194339,18.889138372093022,1.5824733310965806,0.01492281951382934,0.0011128330527496733,18.867772093023255,-0.01797159888811405,-3.2297784502421933e-06,25.97569204028887,53.42892446187238,sell
259,-0.0073804706,-0.00014093989452523822,20220112, 083650.csv,4330.0,4250.0,3648.0,86284332.0,102080172.0,27.0,-0.1437986340186248,18.867548837209302,-0.018159383758128627,0.0010562116632832907,5.5778998316879935e-06,18.697874418604652,-0.14274242235534151,-0.00020373323496392093,25.98900548205599,53.4725399029874,sell
260,0.10381436,-0.19141112090701357,20220113, 083650.csv,4250.0,4180.0,5716.0,77328621.0,101621621.0,2068.0,-0.28589293521174713,18.696396511627906,-0.14398574485269378,-0.4479672052895632,-0.633359357020463,18.164675581395347,-0.4479672052895632,-0.002004734001249564,25.851874540132712,53.27405596347807,buy
261,0.030813098,-0.1834681294335977,20220114, 083650.csv,4180.0,4100.0,6276.0,74948284.0,101181964.0,560.0,-0.3937351087914647,18.164283720930232,-0.4482973420726777,-0.4323110107524325,-0.6072036717150611,17.65344651162791,-0.4323110107524325,-0.0018671827415419617,25.0713750825639,51.69306816837536,buy
262,-0.17092885,0.009393104018466646,20220117, 083650.csv,4100.0,3960.0,5204.0,79421887.0,100758287.0,1072.0,-0.4962149183030288,17.644891860465115,-0.4395506358687615,0.084728269286443,0.03525783327219667,17.160798837209303,-0.41148664901658577,-0.0016917799474176487,24.17286633254857,49.87286985184735,sell
263,-0.256447,0.04530713188967025,20220118, 083650.csv,3960.0,3960.0,3870.0,84882307.0,100207507.0,1334.0,-0.7230770011006639,17.150356976744185,-0.4203623938959308,0.1853065527143538,0.15776195624254574,16.520356976744186,-0.53777044838631,-0.0028877928329906766,23.2209817999742,47.95090024225069,sell
264,-0.69202733,0.0,20220119, 083650.csv,3960.0,4050.0,1192.0,95469775.0,100190095.0,2678.0,0.0,16.50011046511628,-0.5550529493964659,0,0,16.50011046511628,0.0,0,22.211022532788444,45.81454839266917,sell
265,-0.09476729,-8.589013824060743e-05,20220120, 083650.csv,4050.0,4020.0,1080.0,95912568.0,100286568.0,112.0,0.10707645301663803,16.49926511627907,-0.000725620631460625,-0.01006017080992723,-0.0005059071694151207,16.612288372093023,0.0970162822067108,9.411716083418398e-05,22.27668382081775,45.94577360089131,sell
266,-0.48513,0.00036496161708835515,20220121, 083650.csv,4020.0,3830.0,557.0,98027241.0,100266381.0,523.0,-0.03230741728044777,16.608245348837208,0.09354585408703246,0.01564458824977898,0.0012230172116312055,16.588815116279072,-0.016662829030668787,-2.7764948585806692e-06,22.459028313909986,46.23529108339183,sell
267,0.18036589,-0.3024829891811798,20220124, 083650.csv,3830.0,3635.0,4954.0,80348792.0,99322612.0,4397.0,-0.10554883794998046,16.585897674418604,-0.01916474632797268,-0.9387828150103759,-0.9878030074361792,15.491409302325582,-0.9387828150103759,-0.008774409929037219,22.493420994434995,46.31492732656331,buy
