timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
185,0.1859033,-0.1874184343567432,20211019, 012450.csv,50900.0,48100.0,279.0,17361513.0,31562613.0,76.0,-0.32016233839253966,22.401980694980693,0.8376473542998681,-0.44003376052567855,-0.6202144592454766,21.863370656370655,-0.44003376052567855,-0.0019344236901431833,12.195147277875439,18.589939744010405,buy
186,1.2489448,-1.0,20211020, 012450.csv,48100.0,49300.0,279.0,17361513.0,30781413.0,0,-2.47508024763349,21.863370656370655,-0.44003376052567855,-2.47508024763349,-0.9999999999999502,18.84715444015444,-2.47508024763349,-0.059421551580806864,11.90771512655346,18.192809646876547,wrong
187,-0.034130335,0.005874727566648485,20211021, 012450.csv,49300.0,47100.0,270.0,17793703.0,31104703.0,9.0,1.0876693672249549,18.84441312741313,-2.4773297445303406,-0.03506182931394619,-0.006127807308988209,20.095378378378378,1.0526075379110087,0.011018671084778497,10.014770379027158,15.255147098021151,sell
188,0.05299515,-0.32864503467391154,20211022, 012450.csv,47100.0,46650.0,289.0,16856870.0,30468770.0,19.0,-1.9096790604301865,20.094864864864864,1.0521754490142736,-2.0440726234119295,-0.9999999991545605,17.640038610038612,-2.0440726234119295,-0.04092147846791916,10.797510168008158,16.41831055823772,buy
189,-0.05457911,-0.00041122574149496936,20211025, 012450.csv,46650.0,46400.0,274.0,17562211.0,30344311.0,15.0,-0.4268304890548585,17.635563706563705,-2.04779876397584,0.022138437551378287,0.0024475519344944185,17.159501930501932,-0.4046920515034802,-0.00163641617406185,9.2662184193144,14.10045096901857,sell
190,-1.0993272,-1.0,20211026, 012450.csv,46400.0,44900.0,274.0,17562211.0,30275811.0,0,-0.22574247937282213,17.159501930501932,-0.4046920515034802,-0.22574247937282213,-0.22492721271922722,16.895023166023165,-0.22574247937282213,-0.000509466847604112,8.988697828669908,13.70384289807224,wrong
191,0.60181236,-0.34183076460365686,20211027, 012450.csv,44900.0,45350.0,501.0,7027916.0,29522816.0,227.0,-1.3575193741300606,16.889250965250966,-0.2306692677912509,-2.482302160022377,-0.9999999999999584,13.987706563706565,-2.482302160022377,-0.05975823514809908,8.827014112748207,13.469304901479633,buy
192,0.5216605,0.027508001943740788,20211028, 012450.csv,45350.0,45000.0,582.0,3390500.0,29784200.0,81.0,0.7636466656839239,13.985714285714284,-2.48400657507836,0.1234793373713936,0.0734022495863742,14.996911196911197,0.8871260030553175,0.00783903866832647,7.006104419979602,10.661815703840041,buy
193,-1.0226376,-1.0,20211029, 012450.csv,45000.0,43850.0,582.0,3390500.0,29580500.0,0,-0.6839196621027256,14.996911196911197,0.8871260030553175,-0.6839196621027256,-0.9035499982082611,14.21042471042471,-0.6839196621027256,-0.0046665387573631145,7.69214148972425,11.68286538201196,wrong
194,-0.4636515,0.28842129606178507,20211101, 012450.csv,43850.0,44050.0,313.0,15475625.0,29200675.0,269.0,-2.2626392386876493,14.133687258687258,-0.7506496733167249,1.044972156208845,0.995745738260577,12.74391891891892,-1.2176670824788043,-0.01471775059484004,7.069926309052361,10.770780408093414,sell
195,0.1448868,0.002259901136812814,20211102, 012450.csv,44050.0,43050.0,364.0,13238958.0,29273158.0,51.0,0.21437860597400574,12.74269498069498,-1.2187394549337167,0.034933405885574864,0.006083136579919435,13.023776061776063,0.2493120118595806,0.000621371661195691,6.267260658443506,9.581374427208866,buy
196,-0.082129106,0.005233837257728191,20211103, 012450.csv,43050.0,42300.0,335.0,14514311.0,28936061.0,29.0,-1.243459964244377,13.015679536679537,0.24213059305642762,0.09898488013314521,0.04780937936485197,11.722243243243243,-1.1444750841112319,-0.013012823645324856,6.4665702617585055,9.861218945800386,sell
197,0.5439379,-0.3124697038193535,20211104, 012450.csv,42300.0,42150.0,518.0,6635043.0,28546443.0,183.0,-0.868293718346806,11.71792664092664,-1.1482945561829823,-1.3426672380173688,-0.9998782787009108,10.21792664092664,-1.3426672380173688,-0.01786602887011468,5.682476755616026,8.695760627184345,buy
198,-0.45831895,0.022201745412651772,20211105, 012450.csv,42150.0,42450.0,281.0,16643683.0,28487833.0,237.0,-0.27218802706873146,10.154374517374517,-1.3995534741506144,0.12444871716448092,0.07451505688407145,9.991633204633205,-0.14773930990425055,-0.00021824521795665852,4.749809558489459,7.291905537705616,sell
199,-0.77572817,-0.06888910597914262,20211108, 012450.csv,42450.0,42550.0,64.0,25775216.0,28492016.0,217.0,0.29591580377489574,9.93365250965251,-0.20037516320987642,-0.2284830637185557,-0.2297364515882877,10.007783783783784,0.06743274005634005,4.547071049099127e-05,4.673466644598707,7.177769904424064,sell
200,-0.19522753,-2.4268002079863573e-05,20211109, 012450.csv,42550.0,40900.0,52.0,26283780.0,28496380.0,12.0,0.02246243298473509,10.004555984555985,0.06449660616638692,-0.004211170664255557,-8.866586076761163e-05,10.024633204633204,0.018251262320479533,3.3310802148855956e-06,4.74191309130293,7.264754638420581,sell
201,0.037650142,-0.18447485205085667,20211110, 012450.csv,40900.0,40450.0,75.0,25304992.0,28372492.0,23.0,-0.3010908754024195,10.024100386100386,0.017766901897359112,-0.4342677887140346,-0.6105199215981765,9.546301158301159,-0.4342677887140346,-0.0018841079591481735,4.788086295269759,7.3173262631432605,buy
202,-0.20303631,0.000784158854332262,20211111, 012450.csv,40450.0,41050.0,60.0,25917485.0,28344485.0,15.0,-0.11895324527715083,9.542413127413127,-0.43780158801290364,0.02378727141289945,0.002825173072477538,9.438166023166023,-0.09516597386425138,-9.05615248728564e-05,4.489877915891454,6.873599444974175,sell
203,0.5035118,0.27517923396989935,20211112, 012450.csv,41050.0,41950.0,382.0,12890736.0,28571836.0,322.0,0.1270088343464346,9.431027027027026,-0.10168308074110326,0.6816668301189313,0.9020549171458591,10.315969111969112,0.8086756644653659,0.0065182268944881105,4.411596616404771,6.7525126554780135,buy
204,-0.18224286,-0.056256466549559854,20211115, 012450.csv,41950.0,42000.0,313.0,15718536.0,28848886.0,69.0,1.2032828411866847,10.298015444015444,0.7922692864559245,-0.21718641572846842,-0.21010060986033152,11.385660231660232,0.9860964254582163,0.00967673772648514,4.958776741258677,7.575371679521403,sell
205,-0.09135689,-1.8194120561676465e-05,20211116, 012450.csv,42000.0,42800.0,285.0,16891209.0,28861209.0,28.0,0.05424819523360451,11.378220077220078,0.9793509238186778,-0.004849574047919046,-0.00011758492858160441,11.433239382239382,0.049398621185685464,2.4401940018292656e-05,5.670163537989647,8.647964352212673,sell
206,-0.99603,-0.28616687420817727,20211117, 012450.csv,42800.0,43450.0,2.0,28757693.0,28843293.0,283.0,0.7899876959416358,11.35788803088803,-0.018254957134303133,-0.7844401713909792,-0.9538902987778155,11.364065637065638,0.005547524550656578,3.077502390702591e-07,5.649236543242078,8.609889471120017,sell
207,-0.120177984,3.0611761444687687e-05,20211118, 012450.csv,43450.0,43800.0,2.0,28757693.0,28844593.0,0.0,0.0045071136641714245,11.364065637065638,0.005547524550656578,0.0045071136641714245,0.00010156520981363659,11.369084942084942,0.0045071136641714245,2.0314071513816145e-07,5.6504090427146,8.590978586100757,wait
208,1.396837,-1.0,20211119, 012450.csv,43800.0,42900.0,2.0,28757693.0,28845293.0,0,0.0024267979790874496,11.369084942084942,0.0045071136641714245,0.0024267979790874496,2.9446308605463045e-05,11.371787644787645,0.0024267979790874496,5.8893482535182784e-08,5.680321864953162,8.615801424851202,wrong
209,0.17218983,-0.14152396417687665,20211122, 012450.csv,42900.0,44200.0,114.0,23851397.0,28741997.0,112.0,-0.006240186223797415,11.369100386100387,1.3867417023356856e-05,-0.3556991973228123,-0.46879623593562925,10.972961389961391,-0.3556991973228123,-0.0012644191374112657,5.672446544446219,8.583379607566528,buy
210,0.4731887,0.3196901610469339,20211123, 012450.csv,44200.0,43900.0,376.0,12610001.0,29229201.0,262.0,0.5156217920417986,10.966799227799227,-0.3612322959478338,1.1851199617006074,0.9991084478434468,12.854057915057915,1.700741753742406,0.028510895276999793,5.421922476745234,8.216043619010067,buy
211,0.13192075,-0.17909448235208597,20211124, 012450.csv,43900.0,44400.0,413.0,10974369.0,29105069.0,37.0,-0.38591544120552596,12.853162162162162,1.6999345277054416,-0.4238945273779585,-0.5927926857912527,12.374783783783784,-0.4238945273779585,-0.001795252306728834,6.603971500462772,10.008815496192078,buy
212,-0.7599722,-0.22906418565182168,20211125, 012450.csv,44400.0,43050.0,100.0,24692507.0,29132507.0,313.0,0.7094984038690992,12.287671814671814,-0.5010850707734508,-0.5375737482677097,-0.7642368722881392,12.480722007722008,0.17192465560138953,0.0002955371923143435,6.263318093811982,9.512059313197433,sell
213,0.6200204,-0.3290187726209019,20211126, 012450.csv,43050.0,42300.0,444.0,9416739.0,28530939.0,344.0,-0.46339987149063416,12.472351351351351,0.16447000253451327,-2.0576485567160754,-0.9999999993600224,10.158065637065636,-2.0576485567160754,-0.04145538973270746,6.424323166168481,9.7338412235275,buy
214,0.60963184,-0.31586362808296686,20211129, 012450.csv,42300.0,40650.0,576.0,3733333.0,28098133.0,132.0,-1.1671540148047703,10.154953667953666,-2.0604154314853664,-1.5141885248133964,-0.9999894968405219,8.487,-1.5141885248133964,-0.022666827186871852,5.003384983011959,7.583045138505765,buy
215,-0.4259324,0.2740062836993239,20211130, 012450.csv,40650.0,41850.0,331.0,14079817.0,27534967.0,245.0,-3.3824311387521724,8.421301158301159,-1.573830728374102,1.4375298728944075,0.999967441128526,6.3126138996139005,-1.944901265857765,-0.037119926627476985,3.897858310753449,5.922507922592385,sell
216,-0.93599695,-0.2999009131019438,20211201, 012450.csv,41850.0,43250.0,22.0,26620043.0,27540743.0,309.0,1.4425294208632973,6.232984555984556,-2.0183456377465325,-1.3465794648712535,-0.9998845163129991,6.334915057915058,0.09594995599204387,9.205970279424491e-05,2.5415259463642417,3.8640392366994147,sell
217,0.10175215,0.1246204458464266,20211202, 012450.csv,43250.0,43250.0,86.0,23941263.0,27660763.0,64.0,0.11183431035248395,6.333447876447876,0.09456885814064322,0.32534220761861177,0.410946201204743,6.798312741312741,0.43717651797109575,0.0019094078357195787,2.63067354463736,3.9904027640669075,buy
218,0.14031887,0.0,20211203, 012450.csv,43250.0,44100.0,163.0,20610541.0,27660291.0,77.0,0.0,6.796490347490347,0.43546266982755455,0,0,6.796490347490347,0.0,0,2.9202118136792596,4.420103332445363,buy
219,-0.45194435,-0.06617471713840596,20211206, 012450.csv,44100.0,44800.0,90.0,23762608.0,27731608.0,73.0,0.5008985624916238,6.776478764478765,-0.018738053045067385,-0.2242769705600356,-0.22236716264437806,7.071845559845561,0.2766215919315882,0.0007649023641534969,2.8912109529401566,4.37270670984595,sell
220,0.58158475,0.2936803136468211,20211207, 012450.csv,44800.0,44350.0,402.0,10001455.0,28011055.0,312.0,0.227177594606126,7.06430501930502,0.2695596054081582,0.7876204618428272,0.955028663533261,8.150791505791506,1.0147980564489532,0.010245306552632671,3.0946365010542363,4.669990793420596,buy
221,-1.0287675,-1.0,20211208, 012450.csv,44350.0,47250.0,402.0,10001455.0,27830155.0,0,-0.6458164463994662,8.150791505791506,1.0147980564489532,-0.6458164463994662,-0.8757418984115846,7.452335907335908,-0.6458164463994662,-0.004162103164238706,3.7757351859057504,5.68987969299637,wrong
222,0.5204534,0.47734482973719794,20211209, 012450.csv,47250.0,46900.0,519.0,4811769.0,29334519.0,117.0,4.18898134056386,7.449494208494209,-0.6484439804213016,1.2193241652032567,0.9994090369710263,13.26069111969112,5.4083055057671165,0.25360302663698586,3.3689624105417777,5.089143311586617,buy
223,0.14439617,-0.26311258437384166,20211210, 012450.csv,46900.0,47400.0,533.0,4150176.0,29147876.0,14.0,-0.6192363338222795,13.260332046332046,5.4079713270334535,-0.635942220243205,-0.8676244787563567,12.540061776061776,-0.635942220243205,-0.004036058209906601,6.921803615238839,10.70353244692317,buy
224,-0.737841,-0.2686235691827236,20211213, 012450.csv,47400.0,46350.0,140.0,22551612.0,29187612.0,393.0,0.9143033269388137,12.423212355212355,-0.7391111044749946,-0.6738989970782467,-0.8967600399728282,12.693482625482625,0.24040432986056687,0.0005777754416068648,6.400982112394085,9.924356969942982,sell
225,-0.21510647,0.015866791657304057,20211214, 012450.csv,46350.0,46050.0,110.0,23971278.0,29069778.0,30.0,-0.5036383243685711,12.684471042471044,0.2323885626335017,0.10789085196142117,0.05654082012682915,12.238525096525096,-0.39574747240714997,-0.0015649348296352672,6.5990711084862825,10.209070669459122,sell
226,-0.036365524,-5.8217642244173806e-05,20211215, 012450.csv,46050.0,45750.0,106.0,24156374.0,29037674.0,4.0,-0.11351995876955098,12.237351351351352,-0.39678909346006574,0.004126854511799366,8.515101525430335e-05,12.114571428571429,-0.10939310425775162,-0.00011966135260066402,6.33126782062856,9.808772168055928,sell
227,-0.9001128,0.014105489553045912,20211216, 012450.csv,45750.0,47150.0,11.0,28523941.0,29027191.0,95.0,-0.1095129038228062,12.086837837837837,-0.13410287368804816,0.09814554527554636,0.04702131356781314,12.074096525096525,-0.011367358547259844,-1.292167568611724e-06,6.252021803518257,9.686076342661849,sell
228,0.09900199,0.10623705556511666,20211217, 012450.csv,47150.0,46000.0,72.0,25732795.0,29127595.0,61.0,0.0530537040253051,12.072567567567567,-0.012731441572931025,0.2942116416664945,0.35131137271237367,12.461756756756756,0.3472653456917996,0.0012052053591493639,6.268673776187461,9.704472057952712,buy
229,0.18933113,-0.2757624443664457,20211220, 012450.csv,46000.0,45900.0,175.0,20875656.0,28925656.0,103.0,-0.2842665177128424,12.459096525096525,0.3448916768110293,-0.6909419078016731,-0.9080953451620589,11.682069498069499,-0.6909419078016731,-0.004762629739754387,6.522748034328702,10.076524599073707,buy
230,0.19360898,-0.012115198600751829,20211221, 012450.csv,45900.0,45800.0,262.0,16873088.0,28898888.0,87.0,-0.06049992435780886,11.679876447876447,-0.6928919947762389,-0.09057880826499128,-0.04019256437711982,11.578718146718145,-0.09057880826499128,-8.204183945126342e-05,6.068839552281185,9.39834503484746,buy
231,-0.46369866,0.002599578057895757,20211222, 012450.csv,45800.0,46100.0,141.0,22417870.0,28875670.0,121.0,-0.0906609278530025,11.543513513513513,-0.12210161642377718,0.04185472413452361,0.008720840593174128,11.489073359073359,-0.048806203718478894,-2.382017150925897e-05,6.000235633513091,9.291812939377614,sell
232,-0.435476,-0.005913694300019223,20211223, 012450.csv,46100.0,46750.0,80.0,25207084.0,28895084.0,61.0,0.1464901074156894,11.471366795366796,-0.06468033494209195,-0.06336195053734012,-0.019873548873318825,11.564030888030889,0.08312815687834929,6.910051710917742e-05,5.9365789120605506,9.189840238922928,sell
233,-0.2622809,-0.0028924189020060665,20211224, 012450.csv,46750.0,46950.0,60.0,26127571.0,28932571.0,20.0,0.17996140796822047,11.55818918918919,0.07788761932181001,-0.04498328428804263,-0.010066469806929157,11.70876833976834,0.13497812368017784,0.00018217434296097235,5.963226358383765,9.21134779190318,sell
234,-0.119206145,-2.5713483536826677e-05,20211227, 012450.csv,46950.0,47000.0,53.0,26454285.0,28942635.0,7.0,0.041475747177808706,11.706698841698842,0.13312303972395798,-0.004838158428866576,-0.00011703203613100399,11.747625482625484,0.03663758874894213,1.3423039003535031e-05,6.074719209080714,9.363628268754514,sell
235,0.30160716,0.0012862879630860522,20211228, 012450.csv,47000.0,48250.0,222.0,18518609.0,28952609.0,169.0,0.009156042633989614,11.743277992277992,0.0327457090384413,0.029197175230358786,0.004253304178577055,11.786135135135135,0.0383532178643484,1.4709585018479743e-05,6.107861251592374,9.394751813663481,buy
236,0.758649,0.3343357293916138,20211229, 012450.csv,48250.0,48000.0,520.0,4510621.0,29600621.0,298.0,0.9584628452655165,11.778459459459459,0.03148419109729213,1.2867394251797357,0.9997460801118195,14.288111969111968,2.2452022704452523,0.049159864797239994,6.151721782686143,9.442238146579363,buy
237,0.9973909,-0.2229902844353908,20211230, 012450.csv,48000.0,49600.0,612.0,70991.0,29446991.0,92.0,-0.4391799753120045,14.285679536679538,2.24302615132159,-0.516892049055015,-0.7370751297022943,13.694945945945946,-0.516892049055015,-0.0026682078924321617,7.75758929428321,11.93102581303026,buy
238,-0.74455017,-0.29491219137222846,20220103, 012450.csv,49600.0,50400.0,157.0,21875131.0,29662331.0,455.0,3.3252973113619655,13.556490347490346,-0.6380407345394125,-2.4711989089577875,-0.9999999999999452,14.526374517374519,0.8540984024041782,0.007268298039650123,7.258831624395881,11.189642197524476,sell
239,-0.65586835,-0.09433344564708326,20220104, 012450.csv,50400.0,50900.0,55.0,26926025.0,29698025.0,102.0,0.423432669536322,14.49430501930502,0.8258573939234095,-0.27505483549861554,-0.31495846851714526,14.66418918918919,0.14837783403770652,0.00022013558294331492,7.823821725223952,12.041410017985438,sell
240,-0.45441765,-0.0024195963319071923,20220105, 012450.csv,50900.0,49400.0,31.0,28133640.0,29711540.0,24.0,0.0925987502535943,14.656525096525097,0.14168397038850544,-0.040403238663496766,-0.00812888890714547,14.716370656370655,0.05219551159009754,2.724334319492705e-05,7.947799715882734,12.206872672578438,sell
241,-0.3494507,0.0037197843738941082,20220106, 012450.csv,49400.0,50100.0,21.0,28641805.0,29679205.0,10.0,-0.15650484626512123,14.713146718146719,0.04938368886895357,0.050482454672595906,0.012661550614295525,14.591525096525096,-0.10602239159252533,-0.00011240115770649872,7.965316210370421,12.208477251542396,sell
242,-0.07297399,7.2325471097145505e-06,20220107, 012450.csv,50100.0,51100.0,20.0,28691124.0,29693124.0,1.0,0.04952962857327209,14.591212355212354,-0.10629502059947753,-0.0023584250027084835,-2.7810455749066598e-05,14.645266409266409,0.047171203570563605,2.225097690633504e-05,7.834096423212067,12.006994740054992,sell
243,0.16254017,0.1153635011736765,20220110, 012450.csv,51100.0,50200.0,112.0,24081270.0,29804470.0,92.0,0.06735566119617457,14.642741312741311,0.044967634489481566,0.3098443494462543,0.38122750141998907,15.075173745173744,0.37720001064242886,0.001421786782399681,7.8985077444228144,12.080888473276508,buy
244,0.40838933,-0.3014378559906184,20220111, 012450.csv,50200.0,50400.0,304.0,14268677.0,29529477.0,192.0,-0.33820430291161024,15.069795366795367,0.37250858551006366,-0.9180260145621877,-0.9852108106887505,14.01342471042471,-0.9180260145621877,-0.008392303977133198,8.174532949818817,12.47852426827825,buy
245,-0.07609144,-0.00010967067532069441,20220112, 012450.csv,50400.0,52500.0,281.0,15421383.0,29583783.0,23.0,0.2058959594848226,14.00611196911197,-0.9243810630694275,-0.015565447163512713,-0.001210682259176754,14.223100386100388,0.19033051232130987,0.0003621914320461883,7.491935352020468,11.468792504344425,sell
246,0.69589436,0.38069062797057523,20220113, 012450.csv,52500.0,52900.0,493.0,4735066.0,30617566.0,212.0,1.9946739063087366,14.217243243243244,0.18519294315420262,1.5050579938776796,0.9999879445995062,18.21454054054054,3.4997319001864162,0.11527749227246198,7.681766526104937,11.735706145595506,buy
247,-0.15979156,-0.013088584435121864,20220114, 012450.csv,52900.0,52500.0,415.0,8823343.0,30776843.0,78.0,0.6440747118827146,18.188583011583013,3.477005446438755,-0.10178321079599184,-0.05048040332355508,18.829509652509653,0.5422915010867227,0.0029364808027780853,10.209255832857721,15.719870561151723,sell
248,0.029263023,-0.23396967811186467,20220117, 012450.csv,52500.0,52000.0,419.0,8611713.0,30609213.0,4.0,-0.5393665620609625,18.829393822393822,0.5421934965985746,-0.5445658067324904,-0.7729896321761807,18.182289575289577,-0.5445658067324904,-0.0029611263700149992,10.606752006241063,16.30202563971256,buy
249,-0.35527515,0.07455013635345259,20220118, 012450.csv,52000.0,51500.0,271.0,16368955.0,30460955.0,148.0,-0.6844344544239017,18.133030888030888,-0.586019091710373,0.24157269151705513,0.25307225574593584,17.609864864864868,-0.4428617629068466,-0.001959343386183088,10.097697683481092,15.553201374523733,sell
250,-0.3152729,0.027143768488122687,20220119, 012450.csv,51500.0,53800.0,186.0,20781698.0,30360698.0,85.0,-0.4448317526485956,17.58184555984556,-0.4665801969541896,0.13945012050658118,0.09265423258315697,17.2227722007722,-0.3053816321420144,-0.0009321446954634327,9.766899867354686,15.069819259491922,sell
251,-0.917071,-0.2998219171780688,20220120, 012450.csv,53800.0,53500.0,16.0,29522323.0,30383123.0,170.0,1.4090585137403626,17.167270270270272,-0.35258443818547097,-1.2877917625758146,-0.9997494966135556,17.30935521235521,0.121266751164548,0.00014704543713983664,9.525328408614795,14.715563559218314,sell
252,0.54472595,-0.11516711042165426,20220121, 012450.csv,53500.0,48350.0,314.0,13487647.0,30286647.0,298.0,-0.01579824430819702,17.30056756756757,0.11376666622839281,-0.31006377142809743,-0.3816481900664994,16.936861003861004,-0.31006377142809743,-0.0009609334310063389,9.617455073966713,14.828515540649908,buy
253,0.4622,-0.5898903421662649,20220124, 012450.csv,48350.0,48500.0,430.0,7280766.0,28071266.0,116.0,-5.339316696232502,16.93345945945946,-0.3129636247468677,-7.312015816274879,-1.0,8.383266409266408,-7.312015816274879,-0.4141290602375214,9.4070652428178,14.519755705680174,buy
254,0.060241047,0.00041979289007099124,20220125, 012450.csv,48500.0,48600.0,439.0,6845555.0,28137055.0,9.0,0.2297723230580338,8.383030888030888,-7.312217231025294,0.004809697913278288,0.00011565928103451917,8.637277992277992,0.2345820209713121,0.0005501358653723365,3.662647892785331,5.124529563020664,buy
255,-0.20445414,-0.0013857065261313917,20220126, 012450.csv,48600.0,46850.0,350.0,11154969.0,28164969.0,89.0,0.156022014386367,8.609918918918918,0.20933907183535586,-0.03159955234952651,-0.004980215939623167,8.745054054054053,0.1244224620368405,0.00015479750822222638,3.7896339496628726,5.291944621448016,sell
256,-0.0486852,-0.01308971628004476,20220127, 012450.csv,46850.0,47800.0,333.0,11979813.0,27580863.0,17.0,-2.1746872861816393,8.739818532818532,0.11960198036478462,0.105528048693182,0.054159042693734616,6.489818532818532,-2.0691592374884573,-0.041910612983093065,3.880642880093384,5.408501937915004,sell
257,0.30047953,0.10080060428865634,20220128, 012450.csv,47800.0,47550.0,409.0,8418708.0,27968908.0,76.0,1.1469909407838326,6.487868725868726,-2.0709523312935736,0.2618015049124851,0.2901489643278501,7.988061776061777,1.4087924456963177,0.01965130712900187,2.435384532701861,3.3977606488985224,buy
258,0.24922685,-0.16850626145089673,20220203, 012450.csv,47550.0,48150.0,452.0,6363017.0,27855617.0,43.0,-0.3655845269325495,7.986938223938224,1.4077373469916525,-0.4040242676282492,-0.5578818142902255,7.550644787644788,-0.4040242676282492,-0.0016310245197558304,3.3953660783902024,4.734705084810636,buy
259,0.28886116,0.017639725635799717,20220204, 012450.csv,48150.0,50400.0,490.0,4555861.0,28149361.0,38.0,0.9735917894046289,7.549656370656371,-0.40493957924340696,0.08186033702805307,0.03295047901294901,8.684791505791505,1.055452126432682,0.011077974188450024,3.1386022558123994,4.382869835328738,buy
260,0.19555818,0.13590546331424308,20220207, 012450.csv,50400.0,50100.0,508.0,3689038.0,29292238.0,18.0,3.916607556384673,8.684316602316603,1.0550105597267256,0.14389312217721217,0.09834755852746546,13.097444015444015,4.060500678561885,0.15200170822286208,3.824158614204317,5.334134458895459,buy
261,0.33363318,-0.23407998728670798,20220208, 012450.csv,50100.0,49150.0,532.0,2479267.0,29132467.0,24.0,-0.5202743470812985,13.096783783783783,4.059893202082415,-0.5448574182218004,-0.773349938659742,12.480567567567567,-0.5448574182218004,-0.0029642938411219566,6.527479146119351,9.197963212325979,buy
262,-0.1354356,0.05652771275560959,20220209, 012450.csv,49150.0,48800.0,460.0,6080545.0,28689545.0,72.0,-1.7348341971862529,12.457702702702703,-0.5650744961084515,0.23448460199739674,0.24036341892934643,10.770444015444015,-1.5003495951888561,-0.022259018461706193,6.079142957601496,8.58264996460842,sell
263,-0.3712763,0.057090363504854476,20220210, 012450.csv,48800.0,47700.0,290.0,14422326.0,28574326.0,170.0,-0.5611800396276763,10.717474903474903,-1.5474509592538352,0.20722336545898795,0.19322270550022913,10.325583011583012,-0.3539566741686883,-0.0012520687788775131,5.017515635911986,7.1009839828378025,sell
264,-0.5168057,0.2399619787043147,20220211, 012450.csv,47700.0,46400.0,141.0,21681588.0,28407288.0,149.0,-1.1163867872159083,10.279490347490347,-0.3955875586635238,0.5733649642506857,0.8067434911601142,9.68064864864865,-0.5430218229652226,-0.002944383776742221,4.755129715657735,6.738688999339335,sell
265,-0.94662625,0.252921798345654,20220214, 012450.csv,46400.0,45400.0,8.0,28015272.0,28386472.0,133.0,-0.6452569495546354,9.640432432432434,-0.5794893620239316,0.6086331974737724,0.8431039579240057,9.600277992277992,-0.03662375208086299,-1.341290221101854e-05,4.32362161956472,6.138737636661337,sell
266,0.025109205,-0.009733609664594,20220215, 012450.csv,45400.0,45950.0,23.0,27319174.0,28363374.0,15.0,-0.028182438451668103,9.599899613899614,-0.036968860513932666,-0.08102479027437601,-0.03229218685522828,9.511096525096525,-0.08102479027437601,-6.564801146502486e-05,4.326984985397207,6.142427479183083,buy
267,-0.06278961,7.099886565697932e-06,20220216, 012450.csv,45950.0,47300.0,22.0,27364500.0,28375400.0,1.0,0.044599771522245556,9.51081081081081,-0.08128547873004138,-0.0019390091991026218,-1.8798606674974572e-05,9.557528957528957,0.042660762323142934,1.8199240811700435e-05,4.281460120964843,6.07811932162797,sell
268,0.076892644,0.06215721825463335,20220217, 012450.csv,47300.0,47250.0,67.0,25296457.0,28465557.0,45.0,0.10466812802638904,9.556397683397684,0.041627737252012284,0.21409718975725844,0.20482100069227593,9.905625482625483,0.3187653177836475,0.0010155972099293864,4.323238981770806,6.126011758973549,buy
269,-0.033156615,-7.274393242662213e-07,20220218, 012450.csv,47250.0,47150.0,65.0,25390903.0,28462153.0,2.0,-0.011768608638151714,9.905030888030888,0.31822258855270574,0.0003512399818920431,6.168474341317065e-07,9.892482625482625,-0.01141736865625967,-1.3035622207224762e-06,4.547528377765917,6.432234878428933,sell
270,-0.05490204,-1.655728565663761e-06,20220221, 012450.csv,47150.0,45300.0,62.0,25532421.0,28455721.0,3.0,-0.02283734473635919,9.891586872586872,-0.01223239312649113,0.001053853734469333,5.553023050164363e-06,9.867648648648649,-0.02178349100188986,-4.745193543875814e-06,4.534758966407193,6.412550800610726,sell
271,-0.6309337,0.08230405159499997,20220222, 012450.csv,45300.0,46300.0,23.0,27368252.0,28410152.0,39.0,-0.4030823889508897,9.855992277992277,-0.03239064573329397,0.2535359592304365,0.2748686101113056,9.691706563706564,-0.14954642972045326,-0.0002236163405595626,4.493886826764449,6.3538812792047885,sell
272,-0.34179702,-0.0008869673422123081,20220223, 012450.csv,46300.0,45600.0,16.0,27684832.0,28425632.0,7.0,0.08095697622455522,9.689698841698842,-0.15137402416122026,-0.024638048897372665,-0.003030565803757379,9.751474903474904,0.05631892732718256,3.171771273557944e-05,4.430029910983283,6.26618041622005,sell
273,-0.99371827,0.002039659412516437,20220224, 012450.csv,45600.0,48900.0,1.0,28378193.0,28423793.0,15.0,-0.03940105887531366,9.74707722007722,0.05230972368807875,0.03693839401793168,0.006799006218475179,9.744374517374517,-0.002462664857381977,-6.064718016673964e-08,4.471474916364411,6.313251482428324,sell
274,-0.4295892,0.0002030632847117575,20220225, 012450.csv,48900.0,52000.0,1.0,28378193.0,28427093.0,0.0,0.011609991671414157,9.744374517374517,-0.002462664857381977,0.011609991671414157,0.0006737324733380179,9.75711583011583,0.011609991671414157,1.3479181576458998e-06,4.540386686425952,6.40894979170135,wait
275,0.34070766,0.33188917259757694,20220228, 012450.csv,52000.0,54500.0,198.0,18743526.0,29039526.0,197.0,0.010905089732530864,9.751837837837837,0.006800640576013201,2.1484065141294075,0.9999999999051052,12.121722007722008,2.1593116038619384,0.045555960894350545,4.523372513183845,6.373363377888022,buy
