timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
178,0.12867165,-0.0387856252433712,20200520, 005930.csv,50000.0,49950.0,63.0,8219809.0,11369809.0,23.0,-0.105366000656957,-1.8214741379310344,0.5281725728587477,-0.1659538407733484,-0.12864289015724661,-1.9844051724137932,-0.1659538407733484,-0.00027536885171031145,-22.682535732102743,-21.036291230362533,buy
179,-0.4395057,0.00020953232723784908,20200521, 005930.csv,49950.0,48750.0,36.0,9567593.0,11365793.0,27.0,-0.027704950892314905,-2.0035086206896553,-0.1854117090883611,0.011870464207226865,0.0007042914727253269,-2.0190258620689656,-0.01583448668508804,-2.507306542498533e-06,-23.700458091667134,-22.088192972113028,sell
180,-0.43079638,0.035004032368499326,20200522, 005930.csv,48750.0,48850.0,21.0,10315614.0,11339364.0,15.0,-0.3800878654045521,-2.029620689655172,-0.026645922316184262,0.15834596663923212,0.11782711350918817,-2.246862068965517,-0.22174189876531997,-0.0004915738346530363,-23.836908084235283,-22.273463876126492,sell
181,-1.0725595,-1.0,20200525, 005930.csv,48850.0,49250.0,21.0,10315614.0,11341464.0,0,0.018519557181513883,-2.246862068965517,-0.22174189876531997,0.018519557181513883,0.0017134004416025084,-2.228758620689655,0.018519557181513883,3.4297341003908244e-06,-25.324574622039975,-23.766027262566702,wrong
182,-0.23890375,-0.00044369921280799083,20200526, 005930.csv,49250.0,49900.0,16.0,10559464.0,11347464.0,5.0,0.07406451230634775,-2.232206896551724,0.014992022480273145,-0.01763241739885054,-0.0015533030906892398,-2.177034482758621,0.05643209490749721,3.1845306283972974e-05,-25.068906216754307,-23.46411192707479,sell
183,-0.7239766,-0.005890449413348031,20200527, 005930.csv,49900.0,50400.0,5.0,11100326.0,11349826.0,11.0,0.09165043396480482,-2.1846896551724138,0.04860214173908198,-0.06300743188206198,-0.019653974469226898,-2.1566724137931033,0.028643002082742848,8.20418202862605e-06,-24.873200585355065,-23.229238214418697,sell
184,0.32898998,0.12196154895483925,20200528, 005930.csv,50400.0,50700.0,78.0,7457109.0,11388309.0,73.0,0.02202676939716961,-2.1611293103448275,0.024086561443734215,0.3216064861605035,0.40378483365025397,-1.8249224137931037,0.34363325555767316,0.001180141228232956,-24.85425632891999,-23.152790241440098,buy
185,-0.19491856,-0.002137999861186568,20200529, 005930.csv,50700.0,51200.0,63.0,8211868.0,11405968.0,15.0,0.20547387676256415,-1.8356206896551726,0.33269866914364565,-0.039496120240867794,-0.0077693787027584005,-1.6726896551724137,0.16597775652169636,0.0002754482137727887,-22.27065719949015,-21.02005711906698,sell
186,-0.44056028,-0.02010959245713931,20200601, 005930.csv,51200.0,51400.0,36.0,9578521.0,11421721.0,27.0,0.27617121142195034,-1.6920603448275864,0.14624484546856134,-0.11832799515946898,-0.0676132403326215,-1.5368879310344827,0.15784321626248135,0.00024911377521019684,-21.471120583797315,-20.275701277768277,sell
187,-0.27563214,-0.0003565126644922589,20200602, 005930.csv,51400.0,54500.0,27.0,10038565.0,11426365.0,9.0,0.06303778563668294,-1.5434051724137932,0.15121380117945712,-0.01575631686412301,-0.0012405375020054787,-1.496853448275862,0.04728146877255993,2.2355123013406697e-05,-20.563370714248407,-19.431524108590732,sell
188,-0.5978241,-0.18242141183443802,20200603, 005930.csv,54500.0,54600.0,11.0,10859616.0,11459116.0,16.0,0.7325164214516164,-1.5084827586206895,0.03546985740697043,-0.4340485681024395,-0.6101490519352486,-1.2145172413793104,0.2984678533491769,0.000890433923052214,-20.248666781861232,-19.0881638242879,sell
189,-0.7472116,-7.304837833301824e-05,20200604, 005930.csv,54600.0,55500.0,3.0,11294901.0,11458701.0,8.0,0.009599344312423402,-1.2206810344827588,0.29220965642411356,-0.006981177955703997,-0.00024365453965613515,-1.218094827586207,0.002618166356719406,6.85479483175655e-08,-18.40205822831957,-17.502367206580466,sell
190,-0.395326,-9.079043424552458e-05,20200605, 005930.csv,55500.0,54900.0,2.0,11349413.0,11460413.0,1.0,0.023562880295070095,-1.218853448275862,0.0018501708920817138,-0.007854172792687387,-0.0003083925885136729,-1.2033362068965519,0.015708707502382707,2.4676318693961363e-06,-18.47935003175785,-17.529959166999287,sell
191,-0.17857,-0.00016517972026577343,20200608, 005930.csv,54900.0,55500.0,2.0,11349413.0,11459213.0,0.0,-0.010470826836694279,-1.2033362068965519,0.015708707502382707,-0.010470826836694279,-0.0005480408439465512,-1.2136810344827587,-0.010470826836694279,-1.0963815454401171e-06,-18.557854208888852,-17.559603421994716,wait
192,-0.30177495,0.00016521430762448386,20200609, 005930.csv,55500.0,55400.0,2.0,11349413.0,11460413.0,0.0,0.010471923333653018,-1.2136810344827587,-0.010470826836694279,0.010471923333653018,0.000548155599324196,-1.2033362068965519,0.010471923333653018,1.0966111817500845e-06,-18.68557008706754,-17.716244027467308,wait
193,-0.28936282,-4.589542703414828e-06,20200610, 005930.csv,55400.0,54300.0,2.0,11349413.0,11460213.0,0.0,-0.0017451378061157134,-1.2033362068965519,0.010471923333653018,-0.0017451378061157134,-1.5227413873386553e-05,-1.2050603448275863,-0.0017451378061157134,-3.0455059141232255e-08,-18.267186945696416,-17.275478468977685,wait
194,-0.7431887,0.0001375157438610386,20200611, 005930.csv,54300.0,52300.0,1.0,11404723.0,11459023.0,1.0,-0.019196850878775117,-1.2058362068965516,-0.002530449818867784,0.009598350059892107,0.00046053554029923394,-1.2153189655172414,-0.00959850081888301,-9.213117553308336e-07,-18.338827148379604,-17.37262452347507,sell
195,-0.04436636,-0.00045872128813927436,20200612, 005930.csv,52300.0,49900.0,1.0,11404723.0,11457023.0,0.0,-0.01745349494455156,-1.2153189655172414,-0.00959850081888301,-0.01745349494455156,-0.0015219630666223338,-1.2325603448275861,-0.01745349494455156,-3.046240217963181e-06,-18.34680410585636,-17.414361381338033,wait
196,-0.39126396,-0.0006605687552902695,20200615, 005930.csv,49900.0,52100.0,1.0,11404723.0,11454623.0,0.0,-0.02094785006541403,-1.2325603448275861,-0.01745349494455156,-0.02094785006541403,-0.0021916569169107003,-1.25325,-0.02094785006541403,-4.388114595799131e-06,-18.55069419649596,-17.647355683097775,wait
197,-0.47976398,0.0005553904752302108,20200616, 005930.csv,52100.0,52200.0,1.0,11404723.0,11456823.0,0.0,0.01920621918329394,-1.25325,-0.02094785006541403,0.01920621918329394,0.0018426944266849432,-1.2342844827586206,0.01920621918329394,3.6887817496111808e-06,-18.999512188690776,-18.116572517023606,wait
198,-0.13055842,1.1481113803779587e-06,20200617, 005930.csv,52200.0,52300.0,1.0,11404723.0,11456923.0,0.0,0.000872842322867343,-1.2342844827586206,0.01920621918329394,0.000872842322867343,3.8092613476869985e-06,-1.2334224137931034,0.000872842322867343,7.618537245512869e-09,-18.75443888010696,-17.83936464932323,wait
199,-0.2824714,1.1480913382655444e-06,20200618, 005930.csv,52300.0,52900.0,1.0,11404723.0,11457023.0,0.0,0.0008728347043966342,-1.2334224137931034,0.000872842322867343,0.0008728347043966342,3.809194850989961e-06,-1.2325603448275861,0.0008728347043966342,7.618404240794519e-09,-18.845158818751816,-17.880899161487093,wait
200,-0.28874823,4.1327824484416184e-05,20200619, 005930.csv,52900.0,52000.0,1.0,11404723.0,11457623.0,0.0,0.005236962516353507,-1.2325603448275861,0.0008728347043966342,0.005236962516353507,0.0001371194802530784,-1.2273879310344828,0.005236962516353507,2.742577264180923e-07,-18.607101193451392,-17.611158172377976,wait
201,0.03050819,-0.004522155405771333,20200622, 005930.csv,52000.0,51400.0,7.0,11087278.0,11451278.0,6.0,-0.00785503240942733,-1.2277758620689656,0.004844190327626993,-0.05498544282220902,-0.01500330644414849,-1.2820862068965517,-0.05498544282220902,-3.0233532181123124e-05,-18.69042946065151,-17.64645084071946,buy
202,-0.52625585,0.0003672937694507161,20200623, 005930.csv,51400.0,52900.0,4.0,11243022.0,11448622.0,3.0,-0.036677128963247596,-1.2842931034482759,-0.05721977192736545,0.01571830100885191,0.0012345622332723405,-1.3049827586206897,-0.020958827954395687,-4.392715044265749e-06,-19.2081859794214,-18.197730396729323,sell
203,-0.918989,-0.002307283860336795,20200624, 005930.csv,52900.0,51900.0,1.0,11396970.0,11449870.0,3.0,0.05240805399986129,-1.307155172413793,-0.023159504889607233,-0.03930575210011486,-0.007694951838369324,-1.2942241379310346,0.013102301899746427,1.716701677145771e-06,-19.383349997415014,-18.407541515669024,sell
204,-0.01307112,-0.00011492902161559515,20200625, 005930.csv,51900.0,53300.0,1.0,11396970.0,11448870.0,0.0,-0.008733723614329246,-1.2942241379310346,0.013102301899746427,-0.008733723614329246,-0.0003813169210735712,-1.302844827586207,-0.008733723614329246,-7.627789907482807e-07,-19.177765391615274,-18.16870146884879,wait
205,-0.061775282,0.00022525917401989835,20200626, 005930.csv,53300.0,52400.0,1.0,11396970.0,11450270.0,0.0,0.012228281044330139,-1.302844827586207,-0.008733723614329246,0.012228281044330139,0.0007473748626714016,-1.2907758620689656,0.012228281044330139,1.4953074549683976e-06,-19.149376460893613,-18.175512410970857,wait
206,-0.11310139,-9.308936141896317e-05,20200629, 005930.csv,52400.0,52800.0,1.0,11396970.0,11449370.0,0.0,-0.00786007666194771,-1.2907758620689656,0.012228281044330139,-0.00786007666194771,-0.00030885631972221717,-1.2985344827586207,-0.00786007666194771,-6.178078604257564e-07,-18.98416013985643,-17.975899899490713,wait
207,-0.3612776,1.839318181374727e-05,20200630, 005930.csv,52800.0,52600.0,1.0,11396970.0,11449770.0,0.0,0.003493642008250236,-1.2985344827586207,-0.00786007666194771,0.003493642008250236,6.1025810258574786e-05,-1.2950862068965519,0.003493642008250236,1.2205533739262364e-07,-19.362596419136068,-18.367589987611773,wait
208,-0.38785517,-4.598078915807324e-06,20200701, 005930.csv,52600.0,52900.0,1.0,11396970.0,11449570.0,0.0,-0.0017467599785847227,-1.2950862068965519,0.003493642008250236,-0.0017467599785847227,-1.5255735744013066e-05,-1.2968103448275863,-0.0017467599785847227,-3.051170371914935e-08,-19.4420231332945,-18.398978431517197,wait
209,-0.49413842,1.0345940801892439e-05,20200702, 005930.csv,52900.0,53600.0,1.0,11396970.0,11449870.0,0.0,0.002620185736232889,-1.2968103448275863,-0.0017467599785847227,0.002620185736232889,3.432627730159954e-05,-1.2942241379310346,0.002620185736232889,6.865373058939639e-08,-19.71284955091242,-18.68483560661927,wait
210,-0.46834284,5.63206721051368e-05,20200703, 005930.csv,53600.0,55000.0,1.0,11396970.0,11450570.0,0.0,0.006113606530030472,-1.2942241379310346,0.002620185736232889,0.006113606530030472,0.00018686346286800326,-1.2881896551724137,0.006113606530030472,3.737617781940372e-07,-19.557563814994673,-18.49384636505951,wait
211,-0.32386443,0.00022519231800313121,20200706, 005930.csv,55000.0,53400.0,1.0,11396970.0,11451970.0,0.0,0.012226465582062727,-1.2881896551724137,0.006113606530030472,0.012226465582062727,0.0007471530452027864,-1.2761206896551724,0.012226465582062727,1.4948634889933032e-06,-19.632587455216843,-18.521301068533724,wait
212,-0.11192413,-0.0002940233886671084,20200707, 005930.csv,53400.0,53000.0,1.0,11396970.0,11450370.0,0.0,-0.01397139531451794,-1.2761206896551724,0.012226465582062727,-0.01397139531451794,-0.0009755233026382815,-1.2899137931034481,-0.01397139531451794,-1.9519969651771163e-06,-19.75841362754479,-18.59698055550178,wait
213,-0.48550665,-1.8389969372556438e-05,20200708, 005930.csv,53000.0,52800.0,1.0,11396970.0,11449970.0,0.0,-0.0034933368965369676,-1.2899137931034481,-0.01397139531451794,-0.0034933368965369676,-6.1015151863408335e-05,-1.2933620689655174,-0.0034933368965369676,-1.22034019334194e-07,-19.744070086400516,-18.621545669318625,wait
214,-0.27033204,-4.597918286497471e-06,20200709, 005930.csv,52800.0,52700.0,1.0,11396970.0,11449770.0,0.0,-0.0017467294674134517,-1.2933620689655174,-0.0034933368965369676,-0.0017467294674134517,-1.5255202799879797e-05,-1.2950862068965519,-0.0017467294674134517,-3.051063790504571e-08,-19.734323696904823,-18.64312516160281,wait
215,0.26903945,-0.0038427115490676897,20200710, 005930.csv,52700.0,53400.0,58.0,8386943.0,11443543.0,57.0,-0.0008733799892923613,-1.2987672413793103,-0.005475996880341171,-0.05065792858157887,-0.012749160664871528,-1.3487672413793104,-0.05065792858157887,-2.5661928008902102e-05,-19.92390350453868,-18.854434747427664,buy
216,0.06765413,0.00677103555793097,20200713, 005930.csv,53400.0,53800.0,68.0,7859869.0,11491069.0,10.0,0.3547852269179222,-1.3494051724137932,-0.05130425387727488,0.061172556512958776,0.018536455261908058,-0.9390603448275862,0.41595778343088097,0.0017287128276550767,-20.38517630582247,-19.349752469135844,buy
217,-0.7262618,-0.04057261267011898,20200714, 005930.csv,53800.0,54700.0,19.0,10472174.0,11494374.0,49.0,0.23670556673186802,-0.9760862068965518,0.37842545822425,-0.17054251694957057,-0.1353441828117381,-0.9105689655172413,0.06616304978229745,4.3774533432072715e-05,-17.50175243553827,-16.88158595966022,sell
218,-0.6576948,-0.0129320320776215,20200715, 005930.csv,54700.0,53800.0,7.0,11116715.0,11499615.0,12.0,0.14876843227826067,-0.919698275862069,0.056943751135001,-0.09395395969136994,-0.043176880488290714,-0.8653879310344827,0.054814472586890726,3.0045812665302485e-05,-17.1065467287053,-16.470214751926417,sell
219,-0.2761531,7.641950261983998e-05,20200716, 005930.csv,53800.0,54400.0,6.0,11171326.0,11494126.0,1.0,-0.05478444278351927,-0.8661551724137931,0.054040109402726716,0.007825985539281557,0.0003061833646086365,-0.9127068965517241,-0.046958457244237715,-2.2050723946787087e-05,-16.716633981067886,-16.064795763055443,sell
220,0.44354427,0.2047265259336018,20200717, 005930.csv,54400.0,54200.0,97.0,6274831.0,11551631.0,91.0,0.031320345713975996,-0.918698275862069,-0.053002184611783125,0.47505586170398295,0.6764463572004824,-0.41697413793103444,0.506376207417959,0.0025608839620815393,-16.87118842339107,-16.263460239901043,buy
221,-1.1400683,-1.0,20200720, 005930.csv,54200.0,55300.0,97.0,6274831.0,11532231.0,0,-0.16794165256836893,-0.41697413793103444,0.506376207417959,-0.16794165256836893,-0.1315297890703767,-0.5842155172413793,-0.16794165256836893,-0.0002820042160078806,-12.601582622169154,-12.498196658383739,wrong
222,-0.33819926,-0.10894109718335797,20200721, 005930.csv,55300.0,54700.0,65.0,8006384.0,11600884.0,32.0,0.9252329406166074,-0.6087586206896551,-0.1925875229220878,-0.3050783859587003,-0.3720935621294913,0.007620689655172413,0.6201545546579071,0.003838530650699168,-13.844646039455187,-13.778728336845319,sell
223,-0.15161298,0.0026426957986700806,20200722, 005930.csv,54700.0,54100.0,56.0,8503268.0,11566468.0,9.0,-0.3361812772199084,0.0005862068965517242,0.6130769865935595,0.04652780277475865,0.0107658114903042,-0.28906896551724137,-0.2896534744451498,-0.0008386394977445422,-9.28970273347719,-9.613071969051811,sell
224,-0.16446944,0.0028333301131209573,20200723, 005930.csv,54100.0,54200.0,47.0,8994761.0,11537461.0,9.0,-0.2904949030248473,-0.29602586206896553,-0.29661033021530564,0.04666966899801564,0.010831205490608231,-0.5391293103448276,-0.24382523402683168,-0.0005943307629450167,-11.176916696465245,-11.562527325304725,sell
225,-0.08629431,-8.293513583479406e-06,20200724, 005930.csv,54200.0,55600.0,43.0,9210807.0,11541407.0,4.0,0.04073686576275317,-0.5421810344827587,-0.24688601887950892,-0.003465823724224791,-6.0057866891116696e-05,-0.5051120689655173,0.03727104203852838,1.3891209262650861e-05,-12.612168083282029,-13.072415612495107,sell
226,-0.3459027,-0.039402952738402136,20200727, 005930.csv,55600.0,58600.0,29.0,9968362.0,11580762.0,14.0,0.5216001827160242,-0.5158448275862069,0.026479775215745162,-0.1697853641718824,-0.1342294414272318,-0.1658448275862069,0.35181481854414176,0.0012369709853820021,-12.371711164254672,-12.795980558251149,sell
227,-0.30127788,-0.05588928656013948,20200728, 005930.csv,58600.0,59000.0,21.0,10412432.0,11643032.0,8.0,0.7512459024717026,-0.17213793103448277,0.34548908412204266,-0.2072059550864105,-0.19319359899628696,0.3709655172413793,0.5440399473852922,0.0029554187696380074,-9.930886709846195,-10.373554067127143,sell
228,0.15103483,0.011915794097273247,20200729, 005930.csv,59000.0,59000.0,47.0,8888616.0,11661616.0,26.0,0.07214615574362417,0.36910344827586206,0.5421746675656856,0.0893268074982582,0.03911101088063418,0.5311724137931034,0.16147296324188237,0.00026070119011856185,-6.29135788887062,-6.745669607704594,buy
229,-0.008472264,0.0,20200730, 005930.csv,59000.0,57900.0,47.0,8888616.0,11661616.0,0.0,0.0,0.5311724137931034,0.16147296324188237,0,0,0.5311724137931034,0.0,0,-5.097027160382629,-5.466180599238156,wait
230,-0.48599595,0.05770391802768059,20200731, 005930.csv,57900.0,56800.0,25.0,10184485.0,11631985.0,22.0,-0.44333478310381685,0.512801724137931,-0.01827362519911477,0.20747530903613717,0.1936440585837491,0.27573275862068963,-0.23585947406767968,-0.0005561422106344915,-5.044657917380139,-5.420462329297012,sell
231,-0.08540216,0.00020480594296569117,20200803, 005930.csv,56800.0,57300.0,23.0,10300096.0,11606496.0,2.0,-0.23641708616371154,0.2741034482758621,-0.2374804719076357,0.01890983276965269,0.001786311519923145,0.055999999999999994,-0.21750725339405885,-0.0004729821614446461,-6.689511549141656,-7.2021392870032965,sell
232,0.03339997,0.0011097601395881006,20200804, 005930.csv,57300.0,56900.0,29.0,9959248.0,11620948.0,6.0,0.09908244486535815,0.05558620689655173,-0.21791991537678276,0.02584811097739409,0.0033350505287045307,0.18058620689655172,0.12493055584275224,0.00015606425853820216,-8.167035282124397,-8.815728834492221,buy
233,0.1494216,-0.04783657324362948,20200805, 005930.csv,56900.0,58000.0,54.0,8526545.0,11599145.0,25.0,-0.09981973931902974,0.17883620689655172,0.1231815280609537,-0.18587448567195994,-0.15864923248601837,-0.007370689655172414,-0.18587448567195994,-0.00034543356831995276,-7.367688693647146,-7.946785621578322,buy
234,-0.04818818,0.0011616125295345946,20200806, 005930.csv,58000.0,57500.0,52.0,8640159.0,11656159.0,2.0,0.5121067113136356,-0.008974137931034484,-0.1874750715208018,-0.018959007282610074,-0.0017956057532997338,0.4841293103448276,0.49314770403102554,0.00242899179360645,-8.50112567737384,-9.199192229247796,sell
235,-0.38836727,0.010702121051137457,20200807, 005930.csv,57500.0,57800.0,32.0,9798255.0,11638255.0,20.0,-0.22305804167564977,0.4677155172413793,0.4767324377989438,0.08576912874213322,0.036113487790823906,0.3297844827586207,-0.13728891293351655,-0.0001884646944424473,-5.375924938034937,-5.922959508202299,sell
236,0.034953535,0.00031275296827032445,20200810, 005930.csv,57800.0,58200.0,37.0,9510715.0,11649315.0,5.0,0.08248659270655266,0.3294396551724138,-0.13763213521585035,0.012888857910230062,0.0008302684274201777,0.4251293103448276,0.09537545061678272,9.096062863467314e-05,-6.348742952597861,-7.020337000654824,buy
237,-0.27724344,-0.0017023737093472045,20200811, 005930.csv,58200.0,59000.0,27.0,10087766.0,11659166.0,10.0,0.12704609670182324,0.41694827586206895,0.08722127920819472,-0.034329229803925276,-0.005875153482763795,0.510051724137931,0.09271686689789796,8.596047925990558e-05,-6.078535010793327,-6.711669438063418,sell
238,-0.5883753,-0.015425905362778835,20200812, 005930.csv,59000.0,58700.0,12.0,10959334.0,11667334.0,15.0,0.1852619647065665,0.4977068965517241,0.08042329713884333,-0.10291319950056678,-0.051577909957372436,0.5804655172413793,0.08234876520599972,6.781089204699331e-05,-5.452514835810912,-6.011036270429745,sell
239,-0.57401603,0.00035510625032191266,20200813, 005930.csv,58700.0,58000.0,6.0,11312753.0,11664953.0,6.0,-0.030855377929525286,0.5754568965517242,0.07736494931176162,0.015426920671537565,0.001189241697974408,0.5599396551724138,-0.015428457257987721,-2.3803701005853384e-06,-5.14058353596161,-5.658089865889424,sell
240,-0.1122441,-0.001947357157185825,20200814, 005930.csv,58000.0,58400.0,6.0,11312753.0,11660753.0,0.0,-0.03600528866254326,0.5599396551724138,-0.015428457257987721,-0.03600528866254326,-0.0064609418344167,0.5237327586206897,-0.03600528866254326,-1.2963724086878514e-05,-5.180314839521266,-5.710913572837119,wait
241,-0.49335986,-6.927131210933135e-05,20200818, 005930.csv,58400.0,57800.0,4.0,11428563.0,11662163.0,2.0,0.020581861222855848,0.5220948275862068,-0.0376340993401345,-0.006860396830441864,-0.00023529753654716323,0.5358879310344827,0.013721464392413984,1.882784078310884e-06,-5.655258844189232,-6.248743247560062,sell
242,0.30489892,-0.12332693599935096,20200819, 005930.csv,57800.0,55400.0,63.0,7982474.0,11623874.0,59.0,-0.02057937279731041,0.5316724137931035,0.009527841837482462,-0.32413871284688633,-0.4086395362915618,0.2058103448275862,-0.32413871284688633,-0.0010501073026891738,-5.351900399309073,-5.901395648100631,buy
243,-0.19592094,0.07151478600593267,20200820, 005930.csv,55400.0,55900.0,51.0,8674936.0,11500336.0,12.0,-1.3007711542640603,0.196,-0.33389717462518675,0.2476628327810635,0.26411718649074656,-0.8591724137931035,-1.0531083214829968,-0.011029099916130436,-7.40729498903167,-8.147275270321526,sell
244,-0.54172057,-0.019890306849818917,20200821, 005930.csv,55900.0,56100.0,24.0,10168281.0,11509881.0,27.0,0.22173265198512462,-0.8803362068965518,-1.074230714695748,-0.11736559513351867,-0.06655516691748187,-0.7768879310344827,0.10436705685160595,0.00010891889346520411,-13.325855692139442,-13.341731369103888,sell
245,-0.32698384,-0.0002156737942734188,20200824, 005930.csv,56100.0,56400.0,17.0,10558940.0,11512640.0,7.0,0.04170329823566377,-0.7824137931034483,0.09879211656478268,-0.012161816782500924,-0.0007392755383417438,-0.7531034482758621,0.02954148145316285,8.726953184434727e-06,-12.947932331798018,-12.946544116903807,sell
246,-0.6408696,-0.0010143835092820907,20200825, 005930.csv,56400.0,56400.0,7.0,11119020.0,11513820.0,10.0,0.04429913555882925,-0.7610344827586207,0.02154790411877761,-0.02605685725463144,-0.003389043234767297,-0.7429310344827587,0.01824227830419781,3.3278016401405708e-06,-12.657794860585218,-12.631330994963465,sell
247,-0.1381582,0.0,20200826, 005930.csv,56400.0,55600.0,7.0,11119020.0,11513820.0,0.0,0.0,-0.7429310344827587,0.01824227830419781,0,0,-0.7429310344827587,0.0,0,-12.629012786554888,-12.577573718353484,wait
248,-0.26358536,6.023404106465513e-05,20200827, 005930.csv,55600.0,55400.0,6.0,11175328.0,11508928.0,1.0,-0.048637202943940416,-0.7437241379310345,-0.0007990397626504496,0.006947838734537519,0.0002413331898654114,-0.7851034482758621,-0.0416893642094029,-1.7379879849954705e-05,-12.76015829120707,-12.723289895495853,sell
249,-0.16482179,-0.0001637904265977097,20200828, 005930.csv,55400.0,54000.0,6.0,11175328.0,11507728.0,0.0,-0.010426687872232757,-0.7851034482758621,-0.0416893642094029,-0.010426687872232757,-0.0005434313875715135,-0.7954482758620689,-0.010426687872232757,-1.0871576089366286e-06,-13.131899107193535,-13.122971061155852,wait
250,-0.3188363,0.0001960074529929745,20200831, 005930.csv,54000.0,54200.0,5.0,11230638.0,11500638.0,1.0,-0.07299442600659313,-0.7962241379310345,-0.011208689462650214,0.012165261933131659,0.0007396942807118556,-0.8565689655172414,-0.06082916407346147,-3.700118745797454e-05,-13.612088215337097,-13.622607148292515,sell
251,-0.6872866,-4.0738508362403444e-05,20200901, 005930.csv,54200.0,54400.0,2.0,11392372.0,11500772.0,3.0,0.008695169781015626,-0.8588620689655173,-0.06314067230825302,-0.005217021421988631,-0.00013607730323117462,-0.8554137931034482,0.003478148359026995,1.2097515278419735e-07,-14.189189205519362,-14.236877919941888,sell
252,-0.30774397,1.822913976010643e-05,20200902, 005930.csv,54400.0,56400.0,2.0,11392372.0,11501172.0,0.0,0.00347802738807447,-0.8554137931034482,0.003478148359026995,0.00347802738807447,6.04815434787076e-05,-0.8519655172413793,0.00347802738807447,1.209667378487822e-07,-14.591738667050981,-14.611864438894344,wait
253,-0.32537505,0.0018173664476075935,20200903, 005930.csv,56400.0,55600.0,2.0,11392372.0,11505172.0,0.0,0.03477906425536458,-0.8519655172413793,0.00347802738807447,0.03477906425536458,0.006029664718807393,-0.8174827586206896,0.03477906425536458,1.2095759950536689e-05,-14.341887108415959,-14.333415243178269,wait
254,-0.46314818,-0.00029131174634520194,20200904, 005930.csv,55600.0,56500.0,2.0,11392372.0,11503572.0,0.0,-0.013906789051045912,-0.8174827586206896,0.03477906425536458,-0.013906789051045912,-0.0009665265206078022,-0.8312758620689655,-0.013906789051045912,-1.9339859469447163e-06,-14.071257954619014,-14.03677486021423,wait
255,-0.42382526,0.00036874680167623406,20200907, 005930.csv,56500.0,58700.0,2.0,11392372.0,11505372.0,0.0,0.015647313721338034,-0.8312758620689655,-0.013906789051045912,0.015647313721338034,0.0012234431159583448,-0.8157586206896552,0.015647313721338034,2.4483812696152185e-06,-14.199820943200132,-14.186430699622475,wait
256,-0.46564013,0.0021960270920329816,20200908, 005930.csv,58700.0,58400.0,2.0,11392372.0,11509772.0,0.0,0.038243005093620615,-0.8157586206896552,0.015647313721338034,0.038243005093620615,0.007285964916090015,-0.7778275862068965,0.038243005093620615,1.4625167437110065e-05,-14.405040069511728,-14.363787012653287,wait
257,-0.5671015,1.0142713368221923e-05,20200909, 005930.csv,58400.0,59200.0,1.0,11450976.0,11509376.0,1.0,-0.005212961646851041,-0.7786551724137931,0.03740861225521435,0.002606459083268886,3.396756785289945e-05,-0.7812413793103448,-0.002606502563582155,-6.79385537827315e-08,-14.104376374833812,-14.038322620670428,sell
258,-0.25080866,7.280101885368539e-05,20200910, 005930.csv,59200.0,59000.0,1.0,11450976.0,11510176.0,0.0,0.006950854677091095,-0.7812413793103448,-0.002606502563582155,0.006950854677091095,0.0002415427275672677,-0.7743448275862069,0.006950854677091095,4.831436907215547e-07,-13.923287730641574,-13.874883246095441,wait
259,-0.5043986,-4.549944005238782e-06,20200911, 005930.csv,59000.0,60400.0,1.0,11450976.0,11509976.0,0.0,-0.001737592891715991,-0.7743448275862069,0.006950854677091095,-0.001737592891715991,-1.50960313405335e-05,-0.7760689655172414,-0.001737592891715991,-3.019229011247404e-08,-13.902135206879217,-13.827231123006028,wait
260,-0.27107587,0.00022287461725679634,20200914, 005930.csv,60400.0,61000.0,1.0,11450976.0,11511376.0,0.0,0.01216336159171835,-0.7760689655172414,-0.001737592891715991,0.01216336159171835,0.000739463288221387,-0.764,0.01216336159171835,1.4794725576861012e-06,-14.018349680490646,-13.959404766480526,wait
261,-0.19958529,4.093849889588163e-05,20200915, 005930.csv,61000.0,61000.0,1.0,11450976.0,11511976.0,0.0,0.0052122352705706075,-0.764,0.01216336159171835,0.0052122352705706075,0.00013582775715370587,-0.7588275862068966,0.0052122352705706075,2.716739282426772e-07,-13.892275020787746,-13.807653955049945,wait
262,-0.44776464,0.0,20200916, 005930.csv,61000.0,59500.0,1.0,11450976.0,11511976.0,0.0,0.0,-0.7588275862068966,0.0052122352705706075,0,0,-0.7588275862068966,0.0,0,-13.801708478887702,-13.691596938330001,wait
263,-0.27091324,-0.00025574818034149736,20200917, 005930.csv,59500.0,59300.0,1.0,11450976.0,11510476.0,0.0,-0.013029909026912494,-0.7588275862068966,0.0,-0.013029909026912494,-0.000848532438818661,-0.7717586206896552,-0.013029909026912494,-1.6977838512843846e-06,-13.717870287930987,-13.582636933423865,wait
264,-0.2281175,-4.549706837819744e-06,20200918, 005930.csv,59300.0,59200.0,1.0,11450976.0,11510276.0,0.0,-0.0017375476044604933,-0.7717586206896552,-0.013029909026912494,-0.0017375476044604933,-1.5095244454532697e-05,-0.7734827586206897,-0.0017375476044604933,-3.0190716371336634e-08,-13.963806222342575,-13.846912145233723,wait
