timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
266,-0.5192745,0.0,20170502, 098460.csv,53700.0,54700.0,18.0,40566149.0,41532749.0,19.0,0.0,1.795953431372549,-0.00403039185111588,0,0,1.795953431372549,0.0,0,-3.9020393421572406,-5.206102122612324,sell
267,-0.36482698,-0.00030702617550203425,20170504, 098460.csv,54700.0,58100.0,12.0,40887821.0,41544221.0,6.0,0.04333929352954701,1.7946593137254903,-0.0012712859435333789,-0.01444606386094826,-0.0010428996071820684,1.8240710784313725,0.028893229668598752,8.348152360837524e-06,-4.312825676513701,-5.757004336957841,sell
268,-0.11579907,-4.371758015437877e-05,20170508, 098460.csv,58100.0,60200.0,11.0,40942432.0,41581532.0,1.0,0.09820860523537076,1.8238529411764706,0.028678938215223305,-0.008183857576664094,-0.00033482155892250454,1.9155196078431371,0.09002474765870666,8.104126788910371e-05,-3.7899665362735884,-5.050083452539956,sell
269,-0.45868057,-0.0009484877229470223,20170510, 098460.csv,60200.0,59700.0,6.0,41232456.0,41593656.0,5.0,0.05555350870670181,1.9143529411764706,0.08887897814305039,-0.025251247984896186,-0.0031830509415704533,1.945235294117647,0.030302260721805623,9.182227891590955e-06,-3.20961129431964,-4.273944363845257,sell
270,-0.19816576,1.9146441776807247e-06,20170511, 098460.csv,59700.0,57800.0,5.0,41292558.0,41591058.0,1.0,-0.007212638388892768,1.9449950980392157,0.030066576471747136,0.001202092236529462,7.225102624408564e-06,1.9388676470588235,-0.006010546152363306,-3.612665852026353e-07,-3.473902016921638,-4.617765411786548,sell
271,-0.26776958,2.8964323106661634e-05,20170512, 098460.csv,57800.0,58700.0,4.0,41352161.0,41583361.0,1.0,-0.022841448274770988,1.9386299019607842,-0.006243755343075003,0.004568247037607942,0.00010433896129502518,1.9200024509803921,-0.018273201237163045,-3.3390932597798795e-06,-3.6115870534396333,-4.804837253043927,sell
272,-0.4217673,-6.731177925023423e-06,20170515, 098460.csv,58700.0,58400.0,3.0,41409867.0,41585967.0,1.0,0.008657308869285481,1.9197720588235296,-0.018499211884043746,-0.002164312539776306,-2.3420969573972883e-05,1.9263897058823527,0.006492996329509175,4.2158992452634436e-07,-3.6360956467150674,-4.844854342321587,sell
273,-0.05902888,-7.058291662220828e-06,20170516, 098460.csv,58400.0,58500.0,3.0,41409867.0,41585067.0,0.0,-0.002164191588955957,1.9263897058823527,0.006492996329509175,-0.002164191588955957,-2.341835195462938e-05,1.9241838235294118,-0.002164191588955957,-4.683725118859172e-08,-3.6958504054468353,-4.9154793224785065,wait
274,-0.26162875,7.84296700995224e-07,20170517, 098460.csv,58500.0,58800.0,3.0,41409867.0,41585367.0,0.0,0.000721412809073988,1.9241838235294118,-0.002164191588955957,0.000721412809073988,2.6021788197549967e-06,1.9249191176470588,0.000721412809073988,5.204364383892823e-09,-3.724335567438703,-4.956242335488543,wait
275,-0.21824637,7.058495337564086e-06,20170518, 098460.csv,58800.0,57500.0,3.0,41409867.0,41586267.0,0.0,0.0021642228142413652,1.9249191176470588,0.000721412809073988,0.0021642228142413652,2.3419027718740715e-05,1.927125,0.0021642228142413652,4.68386027741019e-08,-3.208912392451699,-4.262617927618349,wait
276,-0.25789705,-0.00013250966265015984,20170519, 098460.csv,57500.0,57600.0,3.0,41409867.0,41582367.0,0.0,-0.009378095898821598,1.927125,0.0021642228142413652,-0.009378095898821598,-0.0004396467404735871,1.9175661764705882,-0.009378095898821598,-8.794864401195923e-07,-3.182906681597898,-4.220451134278779,wait
277,-0.19205546,7.843985551314603e-07,20170522, 098460.csv,57600.0,59000.0,3.0,41409867.0,41582667.0,0.0,0.0007214596513950252,1.9175661764705882,-0.009378095898821598,0.0007214596513950252,2.602516756433637e-06,1.9183014705882355,0.0007214596513950252,5.205040287670215e-09,-3.1841126200945973,-4.2264465810568534,wait
278,-0.090588525,0.00015370107560120914,20170523, 098460.csv,59000.0,58500.0,3.0,41409867.0,41586867.0,0.0,0.010100362249492078,1.9183014705882355,0.0007214596513950252,0.010100362249492078,0.0005099565158082076,1.928595588235294,0.010100362249492078,1.0201726553527024e-06,-3.5209520287626863,-4.665200208554064,wait
279,-0.121963106,-1.9605110924714173e-05,20170524, 098460.csv,58500.0,58000.0,3.0,41409867.0,41585367.0,0.0,-0.0036069079211954102,1.928595588235294,0.010100362249492078,-0.0036069079211954102,-6.50468081245803e-05,1.9249191176470588,-0.0036069079211954102,-1.300978390572638e-07,-3.195225025678923,-4.226058646815036,wait
280,-0.19386894,-1.9606525232018778e-05,20170525, 098460.csv,58000.0,58400.0,3.0,41409867.0,41583867.0,0.0,-0.0036070380237356084,1.9249191176470588,-0.0036069079211954102,-0.0036070380237356084,-6.505150058278009e-05,1.9212426470588235,-0.0036070380237356084,-1.3010722454964707e-07,-3.4373931661131762,-4.549540838718433,wait
281,-0.07108824,1.2549227677405295e-05,20170526, 098460.csv,58400.0,59800.0,3.0,41409867.0,41585067.0,0.0,0.0028857345085294738,1.9212426470588235,-0.0036070380237356084,0.0028857345085294738,4.1636451447502054e-05,1.9241838235294118,0.0028857345085294738,8.3274633078112e-08,-3.2500547199276038,-4.304609989860343,wait
282,-0.21978128,0.00015368333950795953,20170529, 098460.csv,59800.0,59100.0,3.0,41409867.0,41589267.0,0.0,0.010099779327035832,1.9241838235294118,0.0028857345085294738,0.010099779327035832,0.0005098976702497815,1.9344779411764705,0.010099779327035832,1.0200549043215545e-06,-3.1360889391820916,-4.14633148727848,wait
283,-0.13477722,-3.8420388849869094e-05,20170530, 098460.csv,59100.0,57900.0,3.0,41409867.0,41587167.0,0.0,-0.005049379687312113,1.9344779411764705,0.010099779327035832,-0.005049379687312113,-0.00012747305075333504,1.9293308823529414,-0.005049379687312113,-2.549623198122575e-07,-3.118578869962545,-4.115923302053393,wait
284,-0.09453477,-0.00011290641056951322,20170531, 098460.csv,57900.0,58200.0,3.0,41409867.0,41583567.0,0.0,-0.008656516564352653,1.9293308823529414,-0.005049379687312113,-0.008656516564352653,-0.00037460621270957173,1.9205073529411765,-0.008656516564352653,-7.493525094881548e-07,-2.9544390181821107,-3.9024235077499414,wait
285,-0.2964577,7.05910641641827e-06,20170601, 098460.csv,58200.0,58800.0,3.0,41409867.0,41584467.0,0.0,0.002164316495504101,1.9205073529411765,-0.008656516564352653,0.002164316495504101,2.3421055186378936e-05,1.9227132352941176,0.002164316495504101,4.6842657863699344e-08,-3.1189572586220806,-4.123900910340454,wait
286,-0.07384287,2.8234216177436267e-05,20170602, 098460.csv,58800.0,59300.0,3.0,41409867.0,41586267.0,0.0,0.004328539307717951,1.9227132352941176,0.002164316495504101,0.004328539307717951,9.367687473982311e-05,1.927125,0.004328539307717951,1.873625078419039e-07,-2.920411182945036,-3.854663313191052,wait
287,-0.2107245,1.9605676629275148e-05,20170605, 098460.csv,59300.0,59000.0,3.0,41409867.0,41587767.0,0.0,0.003606959961085231,1.927125,0.004328539307717951,0.003606959961085231,6.504868504686456e-05,1.9308014705882355,0.003606959961085231,1.3010159316539927e-07,-2.8505382064882867,-3.755903670568562,wait
288,0.014647037,-0.0001325006412564611,20170607, 098460.csv,59000.0,61100.0,13.0,40816783.0,41583783.0,10.0,-0.0021640979185056993,1.930595588235294,0.0034049702032644576,-0.009377776588323037,-0.0004396168089032537,1.9210367647058821,-0.009377776588323037,-8.794265506928411e-07,-2.496149780372474,-3.283268238018079,buy
289,-0.32109737,-0.0005969612115735101,20170608, 098460.csv,61100.0,60200.0,9.0,41052396.0,41602296.0,4.0,0.06565059268417209,1.9200882352941175,-0.010308340572856633,-0.02019975937560825,-0.0020380716998442683,1.9664117647058825,0.04545083330856384,2.0657569113957663e-05,-2.4344544150975698,-3.2056931432676663,sell
290,-0.22953826,2.647276578333635e-05,20170609, 098460.csv,60200.0,58000.0,7.0,41174396.0,41595796.0,2.0,-0.019470079247549222,1.965921568627451,0.04496987210953141,0.004326611476117707,9.359345418569198e-05,1.9504803921568628,-0.015143467771431515,-2.2932435319589217e-06,-2.104356973362953,-2.7669752185076053,sell
291,-0.5321509,0.0003742641773575861,20170612, 098460.csv,58000.0,58000.0,4.0,41354701.0,41586701.0,3.0,-0.03702297222536624,1.9497573529411765,-0.015852566659141407,0.015866838055952102,0.0012579908147899443,1.9281887254901962,-0.02115613416941414,-4.475810113424572e-06,-2.272309324252459,-2.991999062544511,sell
292,-0.14169522,0.0,20170613, 098460.csv,58000.0,59900.0,4.0,41354701.0,41586701.0,0.0,0.0,1.9281887254901962,-0.02115613416941414,0,0,1.9281887254901962,0.0,0,-2.9953096143623235,-3.9504313184343234,wait
293,-0.51857585,-0.00012463011110855904,20170614, 098460.csv,59900.0,58800.0,2.0,41470511.0,41590311.0,2.0,0.018275073081656563,1.927723039215686,-0.000456876827041414,-0.00913749479335053,-0.00041738192741125335,1.9370367647058822,0.009137578288306032,8.349530211670952e-07,-2.545607682428639,-3.359094125774624,sell
294,-0.5148129,1.0443622542855023e-05,20170615, 098460.csv,58800.0,60800.0,1.0,41530314.0,41589114.0,1.0,-0.005289693553866428,1.9367990196078433,0.008904329579367693,0.002644840608411519,3.497529756957274e-05,1.9341029411764705,-0.0026448529454549093,-6.995246859542448e-08,-2.385484606619054,-3.1424646742141666,sell
295,-0.15878876,3.4848887202632015e-05,20170616, 098460.csv,60800.0,59900.0,1.0,41530314.0,41591114.0,0.0,0.0048089507268656885,1.9341029411764705,-0.0026448529454549093,0.0048089507268656885,0.00011562335057224704,1.9390049019607842,0.0048089507268656885,2.3126004422557855e-07,-1.9355295191054551,-2.551428236213395,wait
296,-0.39814326,-7.056544829675548e-06,20170619, 098460.csv,59900.0,59900.0,1.0,41530314.0,41590214.0,0.0,-0.0021639237650619312,1.9390049019607842,0.0048089507268656885,-0.0021639237650619312,-2.3412556226842796e-05,1.9367990196078433,-0.0021639237650619312,-4.682565946101391e-08,-2.1963956401107554,-2.8904268756168587,wait
297,-0.09899947,0.0,20170620, 098460.csv,59900.0,59300.0,1.0,41530314.0,41590214.0,0.0,0.0,1.9367990196078433,-0.0021639237650619312,0,0,1.9367990196078433,0.0,0,-2.2741437975596837,-2.9946731276220477,wait
298,-0.4016332,-3.1363981850995868e-06,20170621, 098460.csv,59300.0,60000.0,1.0,41530314.0,41589614.0,0.0,-0.0014426470611572232,1.9367990196078433,0.0,-0.0014426470611572232,-1.0406098571502653e-05,1.9353284313725492,-0.0014426470611572232,-2.0812305212558613e-08,-2.113170505752609,-2.7780612032218617,wait
299,-0.012127548,4.269101609299941e-06,20170622, 098460.csv,60000.0,59900.0,1.0,41530314.0,41590314.0,0.0,0.0016831125193900573,1.9353284313725492,-0.0014426470611572232,0.0016831125193900573,1.4164238450908861e-05,1.9370441176470587,0.0016831125193900573,2.8328677181832518e-08,-2.0905866543171396,-2.7500444218029085,wait
300,-0.1503534,-8.712219148332423e-08,20170623, 098460.csv,59900.0,60600.0,1.0,41530314.0,41590214.0,0.0,-0.00024044059874133195,1.9370441176470587,0.0016831125193900573,-0.00024044059874133195,-2.8905836579884436e-07,1.9367990196078433,-0.00024044059874133195,-5.781167766727435e-10,-2.0453359053031823,-2.6860574165114746,wait
301,-0.47248447,4.268978434851523e-06,20170626, 098460.csv,60600.0,60000.0,1.0,41530314.0,41590914.0,0.0,0.0016830882380167603,1.9367990196078433,-0.00024044059874133195,0.0016830882380167603,1.4163829776814296e-05,1.9385147058823529,0.0016830882380167603,2.8327859724619486e-08,-1.9891550974284062,-2.6136976570019828,wait
302,-0.21745183,-3.1362926116385027e-06,20170627, 098460.csv,60000.0,59800.0,1.0,41530314.0,41590314.0,0.0,-0.0014426227805428848,1.9385147058823529,0.0016830882380167603,-0.0014426227805428848,-1.0405748294584072e-05,1.9370441176470587,-0.0014426227805428848,-2.0811604661830074e-08,-1.9228201616222949,-2.5223725584253156,wait
303,-0.39573535,-3.484886156646105e-07,20170628, 098460.csv,59800.0,58500.0,1.0,41530314.0,41590114.0,0.0,-0.0004808811974826639,1.9370441176470587,-0.0014426227805428848,-0.0004808811974826639,-1.1562329620407041e-06,1.9365539215686276,-0.0004808811974826639,-2.3124672177132766e-09,-1.8789389357474415,-2.466344464507275,wait
304,-0.54486996,-1.4723436127361821e-05,20170629, 098460.csv,58500.0,60000.0,1.0,41530314.0,41588814.0,0.0,-0.003125742814746793,1.9365539215686276,-0.0004808811974826639,-0.003125742814746793,-4.885014751243588e-05,1.9333676470588237,-0.003125742814746793,-9.770267661579624e-08,-2.511132651426308,-3.298049552356655,wait
305,-0.21907248,1.9603275381996356e-05,20170630, 098460.csv,60000.0,60000.0,1.0,41530314.0,41590314.0,0.0,0.003606739062094918,1.9333676470588237,-0.003125742814746793,0.003606739062094918,6.504071807100775e-05,1.9370441176470587,0.003606739062094918,1.3008565813432682e-07,-2.610901895763304,-3.431557134338434,wait
306,-0.28050613,0.0,20170703, 098460.csv,60000.0,59500.0,1.0,41530314.0,41590314.0,0.0,0.0,1.9370441176470587,0.003606739062094918,0,0,1.9370441176470587,0.0,0,-2.8898275827827318,-3.791968286745041,wait
307,-0.25013837,-2.1780472681642847e-06,20170704, 098460.csv,59500.0,59000.0,1.0,41530314.0,41589814.0,0.0,-0.0012022029937066598,1.9370441176470587,0.0,-0.0012022029937066598,-7.226434079576904e-06,1.9358186274509803,-0.0012022029937066598,-1.445292041601931e-08,-3.1139843861535814,-4.079491820620254,wait
308,-0.039635032,-2.1780996380171835e-06,20170705, 098460.csv,59000.0,59000.0,1.0,41530314.0,41589314.0,0.0,-0.001202217446800796,1.9358186274509803,-0.0012022029937066598,-0.001202217446800796,-7.226607834920351e-06,1.934593137254902,-0.001202217446800796,-1.4453267915826018e-08,-3.51914938721414,-4.613148049301967,wait
309,-0.015450537,0.0,20170706, 098460.csv,59000.0,60000.0,1.0,41530314.0,41589314.0,0.0,0.0,1.934593137254902,-0.001202217446800796,0,0,1.934593137254902,0.0,0,-3.590077807761709,-4.709056615883518,wait
310,-0.16761199,8.71251403077311e-06,20170707, 098460.csv,60000.0,60400.0,1.0,41530314.0,41590314.0,0.0,0.0024044638004849035,1.934593137254902,0.0,0.0024044638004849035,2.8906813029250245e-05,1.9370441176470587,0.0024044638004849035,5.7814459997196366e-08,-3.6378455760173054,-4.7640678569331945,wait
311,-0.0778435,1.3939520564054673e-06,20170710, 098460.csv,60400.0,60000.0,1.0,41530314.0,41590714.0,0.0,0.0009617623949653278,1.9370441176470587,0.0024044638004849035,0.0009617623949653278,4.624923826801464e-06,1.9380245098039217,0.0009617623949653278,9.249869092897711e-09,-4.059676517263117,-5.307978019664552,wait
312,-0.2794464,-1.3939252438088801e-06,20170711, 098460.csv,60000.0,60300.0,1.0,41530314.0,41590314.0,0.0,-0.000961753145185245,1.9380245098039217,0.0009617623949653278,-0.000961753145185245,-4.624834866739924e-06,1.9370441176470587,-0.000961753145185245,-9.249691124146864e-09,-3.6976289169624974,-4.826899323426205,wait
313,0.1783183,0.01163477804330848,20170712, 098460.csv,60300.0,60800.0,124.0,34149267.0,41626467.0,123.0,0.0007213217962239958,1.9344779411764705,-0.003479142002707624,0.08872483266473344,0.03859591993919298,2.025654411764706,0.08944615446095744,8.000294507226613e-05,-3.6459256788893666,-4.763045225981228,buy
314,0.11150266,0.008821533119673429,20170713, 098460.csv,60800.0,62900.0,187.0,30349828.0,41719428.0,63.0,0.14894369968991122,2.0243333333333333,0.08815014700788067,0.07567591719887024,0.02822814798256168,2.2535,0.22461961688878146,0.0005044124641498948,-2.614414931304483,-3.414101948564271,buy
315,-0.30512494,-0.09818167470241045,20170714, 098460.csv,62900.0,62900.0,130.0,33809738.0,41986738.0,57.0,0.9412880732688856,2.2395539215686275,0.2109502519679561,-0.28682742531640526,-0.3372449801502402,2.908671568627451,0.6544606479524804,0.0042740276323737225,0.016309627077156153,0.0214209151629907,sell
316,-0.3309089,0.0,20170717, 098460.csv,62900.0,62200.0,87.0,36509997.0,41982297.0,43.0,0.0,2.8977867647058826,0.6438142752874364,0,0,2.8977867647058826,0.0,0,6.385259553383021,8.9435699498724,sell
317,-0.1738288,0.0008356087471145246,20170718, 098460.csv,62200.0,64800.0,72.0,37451949.0,41930349.0,15.0,-0.1450611432718891,2.8939926470588238,-0.003687268469374127,0.025006115192232864,0.003121646483042473,2.7704632352941174,-0.12005502807965623,-0.00014412171114031036,6.13105201213098,8.594354095550974,sell
318,0.05943586,0.06602517369245124,20170719, 098460.csv,64800.0,65500.0,107.0,35274640.0,42208240.0,35.0,0.44645466700026754,2.769705882352941,-0.12079107973990649,0.21703146370697718,0.20983483139774817,3.45156862745098,0.6634861307072447,0.004392463247324008,5.058646697082589,7.094731724720011,buy
319,-0.15383658,-0.0008943986230241507,20170720, 098460.csv,65500.0,66400.0,91.0,36309738.0,42270238.0,16.0,0.1774535019702314,3.447397058823529,0.6594269883835073,-0.026529017237558017,-0.00351275955140562,3.6035245098039215,0.1509244847326734,0.00022775606056790743,11.043436066889116,16.42662335862904,sell
320,-0.29352486,-0.004426166291741263,20170721, 098460.csv,66400.0,66400.0,65.0,38009943.0,42325943.0,26.0,0.1937533448475024,3.5966740196078426,0.1443022879535867,-0.05534894692828121,-0.01520081297023912,3.7400563725490192,0.13840439791922118,0.0001915394276149618,12.613930826681235,18.778298504204596,sell
321,0.04763882,0.0,20170724, 098460.csv,66400.0,65900.0,92.0,36216889.0,42325689.0,27.0,0.0,3.739433823529412,0.13780346258466594,0,0,3.739433823529412,0.0,0,14.097052710102886,20.9985333119472,buy
322,-0.20669247,0.0007023728313654164,20170725, 098460.csv,65900.0,63700.0,73.0,37476418.0,42287118.0,19.0,-0.10868104238066863,3.7343578431372553,-0.00489300953848619,0.0224407781386088,0.0025147752587859618,3.644897058823529,-0.08624026424205983,-7.437106610053146e-05,14.062002904895905,20.964009311155365,sell
323,-0.13251875,0.002493883505469374,20170726, 098460.csv,63700.0,65100.0,64.0,38068545.0,42145345.0,9.0,-0.37978468998525744,3.6425122549019604,-0.08853921703952625,0.04681510857744642,0.010898448812292294,3.2974142156862745,-0.332969581407811,-0.0011080730545975914,13.332766967560266,19.912374358499104,sell
324,-0.10844745,-0.00033530391479164035,20170727, 098460.csv,65100.0,64000.0,58.0,38450118.0,42225918.0,6.0,0.21259761902530397,3.2958774509803925,-0.33445233657501766,-0.019928160423160757,-0.0019836877748363735,3.4948970588235295,0.1926694586021432,0.0003711463109418167,9.6240802930291,13.908424717086184,sell
325,-0.23253505,0.0016187970128592186,20170728, 098460.csv,64000.0,64200.0,45.0,39295029.0,42175029.0,13.0,-0.1510920378332568,3.4914926470588235,0.18937367192728635,0.03386160052038589,0.00571663743587314,3.3701691176470585,-0.11723043731287092,-0.0001374203112896044,11.66012618889428,16.89445507368011,sell
326,-0.16890791,-1.4251881755211746e-05,20170731, 098460.csv,64200.0,65000.0,38.0,39742294.0,42181894.0,7.0,0.02133964152105266,3.368367647058824,-0.11897113168509232,-0.0033191857429428935,-5.5083452831672375e-05,3.386995098039216,0.018020455778109765,3.247362991842806e-06,10.401256795826946,15.082641111418228,sell
327,-0.44976705,-0.0015439419031702873,20170801, 098460.csv,65000.0,65000.0,21.0,40831903.0,42196903.0,17.0,0.07206883597972154,3.382605392156863,0.013773793107242055,-0.0322396302520826,-0.0051834879149784685,3.4237818627450984,0.039829205727638935,1.5863530461790454e-05,10.574734825169969,15.310829724246558,sell
328,-0.06483115,0.0,20170802, 098460.csv,65000.0,61800.0,20.0,40896797.0,42196797.0,1.0,0.0,3.42352205882353,0.039577902405785965,0,0,3.42352205882353,0.0,0,10.671321225945864,15.428866148741012,sell
329,-0.12467007,0.0002144072951385745,20170803, 098460.csv,61800.0,63400.0,18.0,41026584.0,42138984.0,2.0,-0.15167027961861657,3.4229999999999996,-0.0005047776493557082,0.015166338920478556,0.0011494280821569003,3.281823529411765,-0.136503940698138,-0.00018631589929785086,10.783447010828667,15.599541953502158,sell
330,-0.1547155,-6.0647436353056244e-05,20170804, 098460.csv,63400.0,64800.0,16.0,41149982.0,42164382.0,2.0,0.06834526432815752,3.2813284313725486,-0.13698265243461413,-0.007593627035935829,-0.00028827429878164335,3.3440735294117645,0.06075163729222169,3.690693325919536e-05,9.445211832388907,13.660708051150523,sell
331,-0.57205564,-0.0013326806799370816,20170807, 098460.csv,64800.0,64200.0,7.0,41719646.0,42173246.0,9.0,0.053125408075469956,3.3417794117647057,0.05853040555372483,-0.029882526077637046,-0.004454874302224354,3.365799019607843,0.02324288199783291,5.4023010431780705e-06,10.001762410780469,14.4481802683288,sell
332,-0.3435941,1.1789732355882432e-05,20170808, 098460.csv,64200.0,62300.0,5.0,41849034.0,42170034.0,2.0,-0.00995892040181114,3.365279411764706,0.02274007679543081,0.0028453700700991737,4.04798348484503e-05,3.357926470588235,-0.007113550331711966,-5.060258552180841e-07,9.920186169999855,14.309100000420171,sell
333,-0.36669418,2.8174452187967878e-05,20170809, 098460.csv,62300.0,63200.0,4.0,41913129.0,42162329.0,1.0,-0.022527845246698163,3.3576691176470588,-0.007362524593321884,0.004505524175206676,0.00010149358964395283,3.3390416666666667,-0.018022321071491487,-3.2480352931685275e-06,9.625598108639952,13.896272047014131,sell
334,-0.36390996,-6.5475803132653e-06,20170810, 098460.csv,63200.0,62900.0,3.0,41975328.0,42164928.0,1.0,0.008538427751465058,3.3387941176470584,-0.018261828233099468,-0.0021345915974553594,-2.278214692263969e-05,3.345411764705882,0.006403836154009699,4.100910907522959e-07,9.216554785170702,13.323467308011244,sell
335,-0.3741226,7.451482932241404e-07,20170811, 098460.csv,62900.0,61700.0,2.0,42038426.0,42164226.0,1.0,-0.0021344753630315695,3.3451617647058827,0.00616191345485822,0.0007114883453690278,2.53107512482309e-06,3.343691176470588,-0.0014229870176625417,-2.0248920318266528e-08,9.436580554060033,13.621245451477987,sell
336,-0.013236567,-4.882165049341358e-05,20170814, 098460.csv,61700.0,62900.0,2.0,42038426.0,42161826.0,0.0,-0.005692029067484839,3.343691176470588,-0.0014229870176625417,-0.005692029067484839,-0.00016198285388613343,3.3378088235294117,-0.005692029067484839,-3.2399189653364857e-07,9.621608434250607,13.896237152726592,wait
337,-0.15484357,4.8827208404889075e-05,20170816, 098460.csv,62900.0,62700.0,2.0,42038426.0,42164226.0,0.0,0.0056923530778766555,3.3378088235294117,-0.005692029067484839,0.0056923530778766555,0.0001620012941889737,3.343691176470588,0.0056923530778766555,3.2402878313853023e-07,9.590419219537678,13.862040116652103,wait
338,0.14360787,-0.00317365746982351,20170817, 098460.csv,62700.0,61900.0,97.0,36062078.0,42143978.0,95.0,-0.0009486715112474732,3.341612745098039,0.003681054990360237,-0.04601149367111904,-0.01052946074613692,3.2940637254901963,-0.04601149367111904,-2.1170351403476673e-05,9.352618006589033,13.498431009866172,buy
339,-0.23517896,0.0024618404862417286,20170818, 098460.csv,61900.0,62000.0,75.0,37439214.0,42081714.0,22.0,-0.18413069596799808,3.288514705882353,-0.051381082417068194,0.04175395258257242,0.008679080214826218,3.1414558823529415,-0.14237674338542566,-0.00020269082600876676,8.980891570156421,12.98884886581765,sell
340,0.11962257,0.00044735366464037084,20170821, 098460.csv,62000.0,61600.0,147.0,32981782.0,42095782.0,72.0,0.017822467972668603,3.1399068627450983,-0.1438764450824188,0.017110093884937626,0.0014627057653762154,3.175936274509804,0.03493256185760623,1.2202764325008886e-05,7.647095423880033,11.051518427460874,buy
341,-0.19483073,0.000969823598692665,20170822, 098460.csv,61600.0,61500.0,119.0,34714932.0,42045332.0,28.0,-0.13968145312041003,3.1689509803921565,0.028159922313784613,0.02659833503303137,0.0035311080554824015,3.0522843137254903,-0.11308311808737866,-0.00012786973993150763,8.019976060409288,11.573970540555361,sell
342,-0.16385143,2.6654775832457563e-05,20170823, 098460.csv,61500.0,62900.0,100.0,35883411.0,42033411.0,19.0,-0.02830278519384744,3.047575980392157,-0.11764682963876216,0.0045178453848485935,0.00010204942720992705,3.023066176470588,-0.023784939808998845,-5.657217615029353e-06,6.853693109980148,9.898954903547585,sell
343,-0.20083478,-0.00608341731879708,20170824, 098460.csv,62900.0,62100.0,80.0,37111392.0,42143392.0,20.0,0.3330683774390805,3.0181176470588236,-0.028587119156435713,-0.06660087619619998,-0.02193425135195326,3.292627450980392,0.26646750124288054,0.0007097972668412833,6.691204997776527,9.679598235248609,sell
344,-0.3804747,0.004761216214969432,20170825, 098460.csv,62100.0,61500.0,50.0,38995295.0,42100295.0,30.0,-0.15186247941314263,3.285036764705882,0.25909919899869127,0.05694145429929376,0.016080944602704372,3.186997549019608,-0.09492102511384887,-9.009595120268443e-05,9.184012724310726,13.369851298484901,sell
345,-0.23073868,0.0003467235201701224,20170828, 098460.csv,61500.0,60200.0,39.0,39677274.0,42075774.0,11.0,-0.07125840804678446,3.1842500000000005,-0.09758118684266448,0.015675369766746,0.0012278316837162073,3.126897058823529,-0.05558303828003846,-3.0894264206771105e-05,8.587005937353359,12.520224703542505,sell
346,-0.21661384,0.0008506685144104797,20170829, 098460.csv,60200.0,61000.0,31.0,40168467.0,42034667.0,8.0,-0.12049689210708282,3.1249191176470585,-0.05749994049764492,0.024715474144235694,0.0030496137631943476,3.0261446078431375,-0.09578141796284713,-9.173659221117791e-05,8.06561327735269,11.784026409471526,sell
347,-0.09741917,-2.9010167157028645e-05,20170830, 098460.csv,61000.0,61000.0,28.0,40348772.0,42056772.0,3.0,0.05899892105723116,3.025421568627451,-0.09648254744917566,-0.005709199017372921,-0.00016296148743388805,3.080323529411765,0.05328972203985824,2.839754153305396e-05,7.055604240722281,10.324546382944728,sell
348,-0.00072292984,0.0,20170831, 098460.csv,61000.0,61200.0,28.0,40348772.0,42056772.0,0.0,0.0,3.080323529411765,0.05328972203985824,0,0,3.080323529411765,0.0,0,7.682255008619366,11.22814777983864,wait
349,-0.0012998581,0.00026707045230270896,20170901, 098460.csv,61200.0,60100.0,28.0,40348772.0,42062372.0,0.0,0.013315334805058266,3.080323529411765,0.0,0.013315334805058266,0.0008860978880538273,3.0940490196078434,0.013315334805058266,1.7729798379439998e-06,7.572877573775264,11.052565210629773,wait
350,-0.2450759,0.00034587343318116527,20170904, 098460.csv,60100.0,60200.0,22.0,40715370.0,42037570.0,6.0,-0.07322459132832547,3.0925735294117644,0.011883936313514504,0.01569016041873702,0.0012301484161789666,3.0332598039215686,-0.05753443090958845,-3.310155953217819e-05,7.613797874007423,11.096460852931983,sell
351,-0.21037088,-1.2296516575527328e-06,20170905, 098460.csv,60200.0,59100.0,18.0,40955376.0,42038976.0,4.0,0.005233413824823842,3.0322941176470586,-0.058471148503736296,-0.0009514896537044506,-4.526652560232769e-06,3.036705882352941,0.0042819241711193915,1.833487293101399e-07,6.745957203755363,9.851586206594808,sell
352,-0.34505534,0.0003625714802951041,20170906, 098460.csv,59100.0,59800.0,12.0,41315984.0,42025184.0,6.0,-0.04709914913246222,3.0352549019607844,0.0028736468881734585,0.01569927419911559,0.0012315770376415403,3.002901960784314,-0.03139987493334663,-9.859472853368523e-06,6.773719095375545,9.878146074508637,sell
353,-0.28333372,-3.5878047525927934e-05,20170907, 098460.csv,59800.0,59800.0,9.0,41492994.0,42031194.0,3.0,0.019988014805598472,3.002191176470588,-0.032089720670518636,-0.004996900253352367,-0.00012483726788947713,3.0176323529411766,0.014991114552246105,2.247332629878862e-06,6.716252005926172,9.810171064720642,sell
354,-0.20973152,0.0,20170908, 098460.csv,59800.0,60900.0,8.0,41552697.0,42031097.0,1.0,0.0,3.017394607843137,0.014760298978981363,0,0,3.017394607843137,0.0,0,6.913851209094556,10.084612409777865,sell
