timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
183,0.5255338,-0.3109347430884769,20180705, 010120.csv,70300.0,72700.0,1316.0,235571.0,92750371.0,3.0,-1.2580002165544588,24.747371845949534,2.7282057673232782,-1.2608749533226626,-0.9996469949656727,23.17446347941567,-1.2608749533226626,-0.015772349426821597,16.10057973632964,24.22182211453749,buy
184,-0.25134787,-0.24794931393659114,20180706, 010120.csv,72700.0,71000.0,986.0,23396479.0,95078679.0,330.0,3.4052693977903337,23.123876494023904,-1.301426497329727,-0.8528566801609889,-0.9736641087671561,26.266505976095615,2.5524127176293447,0.06307131241936526,14.921726802083217,22.528558232456373,sell
185,-0.3123333,0.2230761832817869,20180709, 010120.csv,71000.0,71600.0,679.0,45678733.0,93887733.0,307.0,-1.7629609683575853,26.217839309428953,2.512886130217983,0.5484457022542182,0.7777524529636004,24.68490438247012,-1.2145152661033671,-0.014642218010418873,17.06687813649318,25.904701526467537,sell
186,0.15180297,0.0074292813248058144,20180710, 010120.csv,71600.0,72400.0,776.0,38790756.0,94352356.0,97.0,0.43392250188850556,24.68360690571049,-1.2155432323296367,0.061994089371714356,0.019032878810178677,25.30193359893758,0.4959165912602199,0.00245631097393173,15.96055618208454,24.316315284202716,buy
187,-0.07453358,-0.0008799481473386606,20180711, 010120.csv,72400.0,74700.0,719.0,42865256.0,94920856.0,57.0,0.657959192879084,25.293035856573702,0.48878033447017805,-0.048286183662846205,-0.011590089061806363,26.05691367861886,0.6096730092162378,0.0037101122445760693,16.44461482123696,24.99158029060919,sell
188,-0.04704602,0.009654698302510834,20180712, 010120.csv,74700.0,75000.0,686.0,45250534.0,96494734.0,33.0,1.7421882499668986,26.05170517928287,0.6055159550748156,-0.0798926684429524,-0.03141030908587927,28.14705710491368,1.6622955815239462,0.02725398718324945,17.062767375625917,25.870426753757837,sell
189,-0.30826166,-0.0062256285185113055,20180713, 010120.csv,75000.0,73700.0,475.0,60986354.0,96611354.0,211.0,0.21327588715877488,28.11268791500664,1.6350296354915972,-0.06555981705805614,-0.02126117372431391,28.301930942895087,0.14771607010071874,0.0002181765696898097,18.526121998309083,28.102501866955546,sell
190,0.13033156,-0.2899798427050781,20180716, 010120.csv,73700.0,77100.0,580.0,53110236.0,95856236.0,105.0,-0.6391588301308767,28.30044621513944,0.14655714682792853,-0.7804556030688095,-0.9524300843543576,27.299118193891104,-0.7804556030688095,-0.006072596283958287,18.701029668581135,28.29346438505876,buy
191,0.21809961,0.28261579885499466,20180717, 010120.csv,77100.0,77200.0,737.0,41537693.0,98360393.0,157.0,2.0572474804873413,27.296936254980082,-0.7821562510208546,0.5569204185928833,0.7879221305931189,30.624691899070385,2.6141678990802246,0.0660559423957986,18.005311649725623,27.341379776969678,buy
192,0.6391073,0.001903355339425472,20180718, 010120.csv,77200.0,78000.0,1080.0,15088638.0,98464638.0,343.0,0.07492853347993435,30.619705179282867,2.610250507244864,0.03487595170387196,0.006063204174901249,30.763131474103584,0.10980448518380631,0.00012056298136442489,20.301438600378418,31.005283148445862,buy
193,0.23565648,0.007822811132261475,20180719, 010120.csv,78000.0,77100.0,1125.0,11614145.0,99364145.0,45.0,0.8774723774437683,30.762476759628154,0.10930324804310615,0.036565925534437604,0.00666303741752261,31.95769588313413,0.9140383029782059,0.008319857010006704,20.473411725561895,31.187299792513837,buy
194,0.8003897,-0.30828676621764844,20180720, 010120.csv,77100.0,76600.0,1243.0,2408839.0,98244135.0,118.0,-1.0189792303853669,31.9559614873838,0.912711931840773,-1.1258736276647652,-0.998232089834374,30.470304116865872,-1.1258736276647652,-0.012595913239051848,21.369697779813386,32.49464853554573,buy
195,-0.19377154,0.01968963210322142,20180723, 010120.csv,76600.0,77400.0,1003.0,20882455.0,97712255.0,240.0,-0.6326077120997518,30.429948207171314,-1.1564564897345575,0.12199082302481967,0.07170787374697418,29.76395086321381,-0.5106168890749321,-0.0026039000298154757,20.27942538681337,30.95625405439508,sell
196,-0.60246223,-0.21081238898846433,20180724, 010120.csv,77400.0,79000.0,399.0,67072888.0,97955488.0,604.0,0.8211866566788373,29.663065073041167,-0.5879655283708694,-0.4942590291147906,-0.7052005367243371,30.086969455511287,0.3269276275640467,0.0010682457554811453,19.748727605318525,30.236785802514298,sell
197,-0.4823632,-0.11568695849787448,20180725, 010120.csv,79000.0,76800.0,207.0,81909287.0,98262287.0,192.0,0.6517245873962672,30.054564409030544,0.30193589498199686,-0.31352758566177197,-0.38829047093712177,30.494405046480743,0.3381970017344952,0.0011431182618029112,20.054629254873944,30.628564947227375,sell
198,0.081443995,-0.2670434793398667,20180726, 010120.csv,76800.0,72800.0,291.0,75272345.0,97621145.0,84.0,-0.4634534915720006,30.49315405046481,0.3372351008418808,-0.6515278210368483,-0.8802611919387353,29.642954847277558,-0.6515278210368483,-0.004235888226065909,20.446275470628873,31.14973768083205,buy
199,0.22059478,-0.32945443416194603,20180727, 010120.csv,72800.0,71700.0,506.0,58758001.0,95594801.0,215.0,-1.1923646255122289,29.639841965471447,-0.6539132962204008,-2.0733710917018944,-0.9999999995374833,26.95192695883134,-2.0733710917018944,-0.04207776328671575,19.85192752117565,30.34244625636157,buy
200,0.2455156,-0.29330542676120924,20180730, 010120.csv,71700.0,72500.0,704.0,44341555.0,94818355.0,198.0,-0.5822492375919063,26.94920982735724,-2.0754669994358976,-0.810103234287996,-0.9624219904104145,25.92079017264276,-0.810103234287996,-0.006541185197264099,17.793202291471857,27.154614472511057,buy
201,0.4117611,0.06612205701354767,20180731, 010120.csv,72500.0,73400.0,958.0,26127169.0,95582169.0,254.0,0.593977822121044,25.917355909694557,-0.8128084602227439,0.21432654336904655,0.20521157829035808,26.935151394422313,0.8083043654900905,0.006512262180628947,17.0610370615529,26.12997419748767,buy
202,-0.45115277,-0.16697381737823924,20180801, 010120.csv,73400.0,72700.0,526.0,57395741.0,96004141.0,432.0,0.9020510928141838,26.86685391766268,0.7540644425928772,-0.4065038008696987,-0.5623022610745677,27.495539176626828,0.49554729194448516,0.0024526584916158,17.793953307295872,27.199489175349598,sell
203,-0.029030148,-0.0007919712200785355,20180802, 010120.csv,72700.0,74200.0,511.0,58494934.0,95644634.0,15.0,-0.38352512315067744,27.493139442231072,0.4936557542247056,0.010930015202572751,0.0005971477978862216,27.01810624169987,-0.3725951079481047,-0.0013873079420634316,18.27807651984125,27.875882442568855,sell
204,-0.6903711,-0.23415762539964152,20180803, 010120.csv,74200.0,71200.0,159.0,84043318.0,95841118.0,352.0,0.8014040808604067,26.962308100929615,-0.4163607105635577,-0.5519339251372652,-0.7819771245818019,27.279041168658697,0.2494701557231414,0.0006221599641414999,17.936315104830506,27.409137269620107,sell
205,-0.16164635,0.007812887038688654,20180806, 010120.csv,71200.0,70900.0,134.0,85895273.0,95436073.0,25.0,-0.4976987017200697,27.2749973439575,0.24628509650227362,0.07824118612498882,0.030144721493011395,26.741132802124834,-0.4194575155950809,-0.0017578991560210921,18.20576479270958,27.753814215904335,sell
206,-0.34492943,0.0003080463420539914,20180807, 010120.csv,70900.0,71100.0,88.0,89165096.0,95404296.0,46.0,-0.04212243728846638,26.73399203187251,-0.425068020722829,0.014458382527721476,0.0010446780701192093,26.698932270916337,-0.027664054760744905,-7.652969973959145e-06,17.857006455628092,27.27744681420328,sell
207,-0.183143,-1.527722061710479e-05,20180808, 010120.csv,71100.0,71100.0,72.0,90297634.0,95416834.0,16.0,0.01844780658514581,26.696459495351927,-0.029615208926067144,-0.0033538520640274076,-5.6240036806709526e-05,26.71558300132802,0.015093954521118403,2.278272035582951e-06,17.874705824879445,27.279105958273725,sell
208,-0.5077553,0.0,20180809, 010120.csv,71100.0,71500.0,36.0,92853032.0,95412632.0,36.0,0.0,26.710002656042498,0.010689454736553158,0,0,26.710002656042498,0.0,0,17.927378716918412,27.294410580796825,sell
209,0.36139494,0.053458273953996646,20180810, 010120.csv,71500.0,69000.0,507.0,59360177.0,95610677.0,471.0,0.015092341232133709,26.70368791500664,-0.004983616844360818,0.1974687243494849,0.177140233157138,26.973010624169984,0.2125610655816186,0.0004517200097932106,17.991919565777774,27.36265340718372,buy
210,-1.001214,-1.0,20180813, 010120.csv,69000.0,70800.0,507.0,59360177.0,94343177.0,0,-1.3256887617268938,26.973010624169984,0.2125610655816186,-1.3256887617268938,-0.9998473333031552,25.28974369189907,-1.3256887617268938,-0.01742097600853676,18.25848058854248,27.702467832694442,wrong
211,-0.043356165,0.003597527519527521,20180814, 010120.csv,70800.0,70000.0,486.0,60806799.0,95215599.0,21.0,0.967319555074979,25.28658565737052,-1.3281759316483033,-0.04004311765578772,-0.007985203873081992,26.44833864541833,0.9272764374191913,0.008561555259217313,16.983040277654716,25.847532223669234,sell
212,0.47905013,-0.2864417321994003,20180816, 010120.csv,70000.0,69900.0,897.0,31703867.0,94493867.0,411.0,-0.4083364533578159,26.442851261620188,0.9228965720334846,-0.7536907292899919,-0.9415888555125045,25.48986321381142,-0.7536907292899919,-0.005664393636641396,17.87333753262344,27.161677252012552,buy
213,0.34056923,-0.018047789117892267,20180817, 010120.csv,69900.0,71300.0,1050.0,20992347.0,94387347.0,153.0,-0.0949267956194448,25.487844621513943,-0.7552871756508069,-0.11112011007621601,-0.05987120233970078,25.348402390438245,-0.11112011007621601,-0.00012346916568861666,17.20440114669245,26.230507364194803,buy
214,-0.24336746,-0.1434092042966138,20180820, 010120.csv,71300.0,70400.0,795.0,38787579.0,95471079.0,255.0,1.5574121391503886,25.309533864541834,-0.14209404704488926,-0.37786290309610204,-0.5102703954704824,26.78762151394422,1.1795492360542865,0.013817020492187027,17.142433168407127,26.137494086255845,sell
215,0.47723252,-0.304723081579637,20180821, 010120.csv,70400.0,69300.0,1054.0,20318257.0,94519857.0,259.0,-0.7494416188592568,26.784139442231076,1.17677045968687,-0.9936266174282047,-0.9928200960561766,25.524378486055777,-0.9936266174282047,-0.009824361089691536,18.280915559199386,27.84957033451534,buy
216,0.75474036,-0.31514444102790995,20180822, 010120.csv,69300.0,70400.0,1271.0,5039288.0,93119592.0,217.0,-1.226620560799198,25.52149800796813,-0.995898572027827,-1.4791940319149575,-0.9999822668523334,23.664791500664013,-1.4791940319149575,-0.02164251567458564,17.365719552063744,26.547724516200667,buy
217,-0.0122829005,0.01477226368953045,20180823, 010120.csv,70400.0,71200.0,1256.0,6077082.0,94499482.0,15.0,1.5014026909139675,23.662525896414344,-1.4809989850788563,-0.017691968198001895,-0.0015638046748144285,25.49732005312085,1.4837107227159656,0.021773435845678257,15.939351860126163,24.425792678703285,sell
218,-0.11551789,-0.0155475869802972,20180824, 010120.csv,71200.0,70000.0,1111.0,16268321.0,95371521.0,145.0,1.0632862516643213,25.475061088977423,1.4657109576439893,-0.12258514717348012,-0.0723822993094404,26.655406374501993,0.9407011044908412,0.008810146875049885,17.302145894503266,26.51622024393326,sell
219,-0.5280107,0.2770814299202724,20180827, 010120.csv,70000.0,72300.0,525.0,57923013.0,94673013.0,586.0,-1.3979015811229434,26.564426294820713,0.868192608466473,0.7368521765254203,0.9337788678526893,25.727772908366536,-0.661049404597523,-0.004360329193620505,18.15739811867082,27.783854445369844,sell
220,-0.005412575,0.011174642044385707,20180828, 010120.csv,72300.0,73000.0,523.0,58062784.0,95875684.0,2.0,1.2754426649545842,25.727468791500662,-0.6612896908096704,-0.0048557558382325006,-0.0001178848748346617,27.324945551128817,1.2705869091163517,0.016014296438337294,17.562785324662993,26.951610986567186,sell
221,-0.09853257,-0.0012392248730210944,20180829, 010120.csv,73000.0,71400.0,472.0,61744031.0,96200031.0,51.0,0.38184864475125935,27.316907038512618,1.264193308184536,-0.03721396059356186,-0.006900475935584627,27.755685258964142,0.3446346841576975,0.001187025582363277,18.781458434543495,28.80532008505747,sell
222,0.2509644,-0.30853728083629695,20180830, 010120.csv,71400.0,71600.0,684.0,46265834.0,95103434.0,212.0,-0.7850309320586394,27.75276759628154,0.3423430304013583,-1.1376555526187835,-0.9984527881619508,26.299381142098273,-1.1376555526187835,-0.012859206268159618,19.145120264939923,29.29903903771353,buy
223,0.39683086,0.004590502883555093,20180831, 010120.csv,71600.0,70900.0,940.0,27984839.0,95288839.0,256.0,0.14384338634922478,26.29593492695883,-1.140353118553584,0.05384151525295772,0.014390003620357805,26.545602921646744,0.1976849016021825,0.0003907168534967864,18.047013706206393,27.711210407720642,buy
224,-0.55826044,0.15622781600309907,20180903, 010120.csv,70900.0,73700.0,416.0,65441635.0,94936035.0,524.0,-0.6905320779488141,26.46379150066401,0.1329073448027099,0.3847372073952377,0.522940278569918,26.077071713147408,-0.3057948705535764,-0.0009346679541090142,18.25645053315314,27.970450387854772,sell
225,0.36888227,0.3319884639956111,20180904, 010120.csv,73700.0,75600.0,756.0,41332212.0,97049412.0,340.0,1.2269313754255695,26.072525896414344,-0.3093894304502278,1.0028608481361292,0.9934523521691326,28.883681274900397,2.2297922235616987,0.04850394049267337,18.01090163205884,27.62608476998429,buy
226,0.60863024,0.29878382270293324,20180905, 010120.csv,75600.0,76000.0,1096.0,16270654.0,99128254.0,340.0,1.4800707911553344,28.878956175298804,2.2260443018253833,0.6657189712800602,0.8909456332535648,31.644427622841963,2.1457897624353945,0.04500018960980545,20.063327307674076,30.87937381051631,buy
227,0.777158,0.008552531901785475,20180906, 010120.csv,76000.0,77000.0,1263.0,3643662.0,99631662.0,167.0,0.4422553432646963,31.64204780876494,2.1439432126590385,0.06739666065732408,0.022455583557227543,32.31296414342629,0.5096520039220204,0.0025940811923103047,22.106789957353413,34.12297575976209,buy
228,-0.6073479,-0.28271127767765203,20180907, 010120.csv,77000.0,78100.0,496.0,61839948.0,100031948.0,767.0,1.2676693077748717,32.18585391766268,0.41309453776328664,-0.7693568789828137,-0.9481577609433102,32.84455245683931,0.49831242879205806,0.0024800722933442376,22.559377307356193,34.74891243180343,sell
229,-0.118986696,-0.004626321997954252,20180910, 010120.csv,78100.0,77900.0,437.0,66375489.0,100505189.0,59.0,0.5454257473822264,32.83464674634794,0.4908186537792356,-0.0648434371841708,-0.02080390651571118,33.47302656042497,0.4805823101980556,0.002306928509655859,23.099794087064684,35.509592085013466,sell
230,0.29172745,-0.026672641797246367,20180911, 010120.csv,77900.0,78600.0,684.0,47082050.0,100365650.0,247.0,-0.08696068418915166,33.46938911022576,0.477843980787545,-0.13611608473226275,-0.08847653563782754,33.287715803452855,-0.13611608473226275,-0.00018525872271157873,23.634769233229385,36.25859600851267,buy
231,0.265305,0.020534209236501965,20180912, 010120.csv,78600.0,79000.0,844.0,34616281.0,100954681.0,160.0,0.4770556460302902,33.28536653386454,-0.1378762408279599,0.11160233940572534,0.06037593146826392,34.0699614873838,0.5886579854360156,0.003459185422889699,23.532690732048767,36.101589455764675,buy
232,-0.19650765,-0.005825421806497344,20180913, 010120.csv,79000.0,78300.0,679.0,47563987.0,101204987.0,165.0,0.3344074753700623,34.04168260292165,0.5674411893258692,-0.06531911117992573,-0.02110699393351856,34.40237317397079,0.2690883641901366,0.0007238233907974623,24.167295587796904,37.00413723111721,sell
233,0.0066340975,-0.20294295245657099,20180914, 010120.csv,78300.0,77700.0,682.0,47326954.0,100727554.0,3.0,-0.4696408883487135,34.40232934926959,0.26905566935943603,-0.47171603872276846,-0.6712902399729308,33.76833200531208,-0.47171603872276846,-0.0022226863781310557,24.487235385887423,37.41465437258279,buy
234,-0.10052371,0.001511236201176902,20180917, 010120.csv,77700.0,77200.0,614.0,52642612.0,100350412.0,68.0,-0.4062443529602635,33.7567224435591,-0.4803539557954841,0.040473557331736854,0.00815709309807433,33.26747941567065,-0.36577079562852666,-0.0013369881832077102,23.99946833696079,36.74943112503992,sell
235,0.66354996,-0.22818694873379605,20180918, 010120.csv,77200.0,77000.0,1063.0,17750359.0,99813959.0,449.0,-0.3059279916060534,33.26090703851261,-0.37068447550791206,-0.5296741717161642,-0.7540860598181458,32.55505843293493,-0.5296741717161642,-0.0028016154119319125,23.65854849737511,36.28494193161689,buy
236,0.11854619,-0.06399312165267274,20180919, 010120.csv,77000.0,76700.0,1090.0,15665664.0,99595664.0,27.0,-0.2129962603727601,32.55466666666666,-0.5299681561088616,-0.21840697081313437,-0.21219763348740472,32.265158034528554,-0.21840697081313437,-0.0004769022949304702,23.13900553243328,35.57185332108533,buy
237,-0.49158743,0.03628753847282609,20180920, 010120.csv,76700.0,75700.0,555.0,56793024.0,99361524.0,535.0,-0.32832754646828805,32.17533067729084,-0.28617324377552156,0.16103797986340898,0.12161137218957918,31.954215139442233,-0.16728956660487906,-0.0002798188343537955,22.863473327277305,35.18505100901042,sell
238,0.3569653,-0.29470038256089764,20180921, 010120.csv,75700.0,74600.0,819.0,36541349.0,98539649.0,264.0,-0.5585663118452169,31.950397078353255,-0.1701782002624708,-0.8242865701605907,-0.9665345511077204,30.862747675962815,-0.8242865701605907,-0.006771453183687881,22.69456268032131,34.93383558551385,buy
239,-0.060583137,-0.0007074375290843649,20180927, 010120.csv,74600.0,74600.0,770.0,40244560.0,97686560.0,49.0,-0.914251277676055,30.854661354581676,-0.8304148740991838,0.05464567731004766,0.014819839272744995,29.729827357237713,-0.8596056003660073,-0.007361984729868376,21.885683300048214,33.793456437058886,sell
240,-0.6851377,0.0,20180928, 010120.csv,74600.0,73000.0,243.0,79494204.0,97622004.0,527.0,0.0,29.64409561752988,-0.9251223644005149,0,0,29.64409561752988,0.0,0,20.998148968639004,32.52541321807771,sell
241,-0.61559683,0.07716913197096693,20181001, 010120.csv,73000.0,70800.0,94.0,90591353.0,97453353.0,149.0,-0.3982708652446839,29.619857901726427,-0.01869558014809858,0.24417842988515426,0.2577844119665488,29.420123505976097,-0.15409243535952966,-0.0002374165985681298,21.0363864755625,32.55176087597093,sell
242,0.21454991,-0.2935717493297938,20181002, 010120.csv,70800.0,71500.0,360.0,71170596.0,96658596.0,266.0,-0.2122040890681309,29.416462151394423,-0.1569171218241987,-0.8127195035318203,-0.9632113151174384,28.36466932270916,-0.8127195035318203,-0.0065833639922318055,20.899760218479337,32.344269891036205,buy
243,-0.10314883,-0.0006912747548222131,20181004, 010120.csv,71500.0,70800.0,323.0,73785896.0,96880396.0,37.0,0.260711421879126,28.3589588313413,-0.8171319957858442,-0.02678493401768628,-0.00358073726706587,28.659224435590968,0.2339264878614397,0.0005470663218536398,20.11214690030643,31.217419142044143,sell
244,-0.5655706,0.024768711380500862,20181005, 010120.csv,70800.0,67900.0,141.0,86777530.0,96760330.0,182.0,-0.23338054893995275,28.630849933598938,0.21182090033535603,0.13147987948249484,0.0828046461063533,28.499774236387783,-0.1019006694574579,-0.0001038320734358944,20.306526210457715,31.455131134884745,sell
245,1.0991888,-1.0,20181008, 010120.csv,67900.0,65200.0,141.0,86777530.0,96351430.0,0,-0.4225905389119694,28.499774236387783,-0.1019006694574579,-0.4225905389119694,-0.5905390817160652,27.956746347941568,-0.4225905389119694,-0.001784233994404194,20.238733781705992,31.34085390042348,wrong
246,0.76219785,-0.36500862551521146,20181010, 010120.csv,65200.0,62700.0,1114.0,20701449.0,93334249.0,973.0,-0.39511608701604123,27.944288180610886,-0.4322856277980862,-3.1220012769294536,-1.0,23.949865869853916,-3.1220012769294536,-0.09286946502173066,19.84019488617901,30.77762847979582,buy
247,0.037375882,-0.36076218338877664,20181011, 010120.csv,62700.0,63700.0,1125.0,19984148.0,90521652.0,11.0,-2.9838992972451086,23.949731739707836,-3.122106111735282,-3.013366554757644,-1.0,20.21467197875166,-3.013366554757644,-0.08680311912682381,16.586184168842536,25.29729319407879,buy
248,-0.637054,-0.2853925037118463,20181012, 010120.csv,63700.0,62100.0,409.0,64803633.0,90856933.0,716.0,1.2427966402025734,20.11677689243028,-3.0923462225208294,-0.790602779675103,-0.956074654363402,20.659937583001327,0.4521938605274705,0.00204270371024895,13.539045891369987,20.350527666012997,sell
249,-0.019528434,-0.003271758298603755,20181015, 010120.csv,62100.0,64100.0,402.0,65248802.0,90213002.0,7.0,-0.7202532359308232,20.658966799468793,0.45138566074251807,0.012321376749652613,0.0007587935954616043,19.804783532536522,-0.7079318591811706,-0.004999137681774624,13.949218427488375,20.928397658087864,sell
250,-0.040753283,0.003227853999003494,20181016, 010120.csv,64100.0,63400.0,386.0,66240771.0,90983371.0,16.0,0.8912240831981182,19.80261752988048,-0.7097270035566752,-0.035456133501399756,-0.006265973409866676,20.827849933598937,0.8557679496967184,0.007296637174233567,13.32639148231301,20.045045217382533,sell
251,-0.58035165,0.0412778389367305,20181017, 010120.csv,63400.0,61600.0,162.0,80575596.0,90846396.0,224.0,-0.29697734545359944,20.79654183266932,0.8296348805074695,0.17230688115308584,0.13795543184893588,20.64594422310757,-0.12467046430051361,-0.0001554151685003724,14.105482055870645,21.18857359696663,sell
252,-1.0879421,-1.0,20181018, 010120.csv,61600.0,61500.0,162.0,80575596.0,90554796.0,0,-0.3209813628710158,20.64594422310757,-0.12467046430051361,-0.3209813628710158,-0.4025861421620839,20.258693227091634,-0.3209813628710158,-0.0010297597862277685,14.047092182967452,21.097318616266982,wrong
253,-0.19521736,1.610821078007474e-05,20181019, 010120.csv,61500.0,60800.0,131.0,82482061.0,90538561.0,31.0,-0.017889720606294558,20.254529880478085,-0.3244322427496188,0.003422840755244669,5.8577478451282694e-05,20.237132802124837,-0.014466879851049889,-2.092903936157242e-06,13.808119051840613,20.76026929244486,sell
254,0.29041252,-0.1674375687584677,20181022, 010120.csv,60800.0,59100.0,520.0,58555164.0,90171164.0,389.0,-0.10128281141998713,20.232621513944224,-0.018218329534562594,-0.4020537257766496,-0.5543565080686632,19.749221779548474,-0.4020537257766496,-0.0016151661969553421,13.798983828457283,20.72771576147376,buy
255,-0.5632723,0.23273373448369797,20181023, 010120.csv,59100.0,59500.0,228.0,76279614.0,89754414.0,292.0,-0.9803577560560269,19.71050996015936,-0.43425116013486204,0.5503695820620444,0.780089225268101,19.19576892430279,-0.4299881739939824,-0.0018471901381890143,13.39888038945525,20.158433017229523,sell
256,0.13382779,0.008908513824503006,20181024, 010120.csv,59500.0,60900.0,400.0,66112971.0,89912971.0,172.0,0.10161060156885432,19.193852589641434,-0.4315889813600126,0.07665647774599088,0.02895365035597819,19.40633598937583,0.1782670793148452,0.0003177410252993562,13.050295319820385,19.664422063143967,buy
257,0.31114388,0.23849477366617253,20181025, 010120.csv,60900.0,59600.0,745.0,45582557.0,90953057.0,345.0,0.6228244865804734,19.40246613545817,0.17502039013282356,0.5372237158136147,0.7637929679719125,20.78759229747676,1.1600482023940881,0.013366976106569672,13.235495162545547,19.905019649185267,buy
258,-0.07618587,0.0026867855670648427,20181026, 010120.csv,59600.0,49950.0,689.0,48987358.0,90051758.0,56.0,-1.0648350170352163,20.780156706507306,1.153820867892454,0.07998066299708584,0.031478437203982135,19.59064807436919,-0.9848543540381305,-0.009652493705899712,14.341733145343404,21.555893641011934,sell
259,-0.5054356,0.21243893276198444,20181029, 010120.csv,49950.0,48550.0,341.0,69694102.0,86727052.0,348.0,-7.383365019925541,19.545420982735724,-1.0223001504890878,3.727806249940499,1.0,15.17536786188579,-3.6555587699850416,-0.1250872389114508,13.408388778391659,20.20874846129061,sell
260,0.3129008,-0.3108121747614844,20181030, 010120.csv,48550.0,49150.0,777.0,47912810.0,85636162.0,436.0,-0.5504626169006644,15.171264276228419,-3.658991428152654,-1.2543269183204522,-0.9996166952104597,13.7266401062417,-1.2543269183204522,-0.015610237426209372,9.938322573232005,14.642002084540692,buy
261,0.29245806,0.059153635080637076,20181031, 010120.csv,49150.0,50900.0,1065.0,33928425.0,86273177.0,288.0,0.5443961989888384,13.724006640106243,-1.256613483595226,0.20179886282625914,0.1842227222353391,14.572609561752989,0.7461950618150975,0.005552597728621933,8.79348983993883,12.988383424755124,buy
262,0.25473738,0.1831649392622376,20181101, 010120.csv,50900.0,53200.0,1240.0,25325954.0,88441954.0,175.0,2.160289104927459,14.570988047808765,0.7447692292295867,0.35501268132859387,0.46749874229849664,17.45279415670651,2.5153017862560527,0.06130759510384087,9.437166745009995,13.919894218131109,buy
263,0.33724388,0.2709110074702895,20181102, 010120.csv,53200.0,50700.0,1407.0,16824447.0,91676847.0,167.0,3.224713918012259,17.451196547144754,2.513907358583764,0.43434139688437723,0.6106444121170267,21.74880079681275,3.6590553148966363,0.12531097690740212,11.580839644615551,17.162989387280017,buy
264,-0.81498843,0.29645524065697454,20181105, 010120.csv,50700.0,50700.0,261.0,77691541.0,90924241.0,1146.0,-3.836846614063854,21.615857901726425,3.545865412201215,3.1243294477235493,1.0,20.749324037184593,-0.7125171663403046,-0.005063941918607817,14.565803099590726,21.829298980706355,sell
265,0.2596515,0.0,20181106, 010120.csv,50700.0,48650.0,658.0,57560783.0,90921383.0,397.0,0.0,20.74552855245684,-0.7156380461278918,0,0,20.74552855245684,0.0,0,13.929849184918071,20.925672018514337,buy
266,-0.020226998,-0.013364941677761566,20181107, 010120.csv,48650.0,49050.0,645.0,58218802.0,89598052.0,13.0,-1.4835893994265352,20.744092961487386,-0.0011889392399585476,0.029293746075097715,0.0042814262455360685,18.988116865869852,-1.4542956533514375,-0.020927670787746266,13.942734575719442,20.92402890848305,sell
267,-0.0021041157,0.0005780822136263741,20181108, 010120.csv,49050.0,48750.0,644.0,58267374.0,89855574.0,1.0,0.2879526889714075,18.988013280212485,-1.4543814427717145,-0.0004461879873562946,-9.954181048321686e-07,19.33011155378486,0.2875065009840512,0.0008262583415111768,12.63482308395274,18.999599889564568,sell
268,-0.7816234,0.03943171666748397,20181109, 010120.csv,48750.0,47400.0,141.0,82899014.0,89772764.0,503.0,-0.21501170311371004,19.27631341301461,0.24229342507231244,0.16791492656406576,0.1314908107993833,19.220138114209828,-0.04709677654964428,-2.218081761573565e-05,12.877647080998223,19.32930172425985,sell
269,-0.5188686,0.017467447346704034,20181112, 010120.csv,47400.0,47100.0,68.0,86451921.0,89675121.0,73.0,-0.21203535629135806,19.212378486055776,-0.053602366747742894,0.10977051421216945,0.05846883401434144,19.09046613545817,-0.10226484207918861,-0.00010457551085485406,12.871065116437245,19.307015788311404,sell
270,-0.31197223,7.228770829322828e-05,20181113, 010120.csv,47100.0,48650.0,47.0,87445687.0,89659387.0,21.0,-0.02274878447055566,19.08829614873838,-0.10408511170835412,0.0070250734030915425,0.00024672783927337516,19.069571049136787,-0.01572371106746412,-2.4723478411203814e-06,12.817682171978596,19.221340954742473,sell
271,0.43210813,0.31486464631396394,20181114, 010120.csv,48650.0,49100.0,848.0,49713230.0,90968430.0,801.0,0.08125194967036747,19.06245683930943,-0.021697606116287193,1.3848282700364323,0.9999315047862541,20.80800796812749,1.4660802197067997,0.021264564111553863,12.820767227539386,19.210397009370684,buy
272,-0.59891605,-0.08071464925618116,20181115, 010120.csv,49100.0,49700.0,341.0,74338280.0,91081380.0,507.0,0.4194861887799976,20.75422310756972,1.4209065671671424,-0.25072616092057093,-0.26971326833046494,20.95800796812749,0.16876002785942668,0.00028475891851187374,14.118808833255311,21.157223822347643,sell
273,-0.08259485,-0.00021206391087593703,20181116, 010120.csv,49700.0,51300.0,313.0,75710823.0,91266923.0,28.0,0.22463427760975951,20.955010624169986,0.16627784224275205,-0.01843993381925113,-0.0016987113501364393,21.204413014608235,0.20619434379050838,0.0004250707059499925,14.270116037624351,21.345079011739628,sell
274,-0.13191718,-0.006056602313732062,20181119, 010120.csv,51300.0,49200.0,272.0,77745178.0,91698778.0,41.0,0.5487201535215557,21.19997078353254,0.20252171290669982,-0.07185960352208048,-0.025488552537035858,21.777925630810095,0.4768605499994752,0.0022713763533981357,14.491325893929726,21.63686958669255,sell
