timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
180,-0.4484575,0.0068106274033498445,20210820, 012450.csv,47350.0,47800.0,51.0,26949330.0,29364180.0,40.0,-0.15479969905577626,10.90445283018868,-0.7939004765995276,0.06803454883978206,0.022877742529551326,10.808226415094339,-0.0867651502159942,-7.527907930793276e-05,12.921876729597047,20.05037656015518,sell
181,-0.34897232,-0.000997158187365721,20210823, 012450.csv,47800.0,48300.0,34.0,27752959.0,29378159.0,17.0,0.07815644775369175,10.803241509433963,-0.09125992525267373,-0.026049805140995218,-0.0033872121492878327,10.860977358490565,0.052106642612696534,2.715065345804124e-05,12.832262857740185,19.955125815580764,sell
182,0.109638065,0.016950200838196983,20210824, 012450.csv,48300.0,48450.0,97.0,24741132.0,29426232.0,63.0,0.05786611747863439,10.859366037735848,0.05065242454762324,0.10722491133189462,0.055864805001987095,11.042384905660377,0.165091028810529,0.00027251333942979183,12.896395627209817,19.999994715913793,buy
183,-0.25599724,-0.00021463913336923214,20210825, 012450.csv,48450.0,47950.0,73.0,25898430.0,29435280.0,24.0,0.04944567826420998,11.035207547169811,0.15861673733016557,-0.012231576872606502,-0.0007477776387970758,11.076528301886793,0.03721410139160348,1.3848797528415169e-05,13.112260709844842,20.280566268193184,sell
184,-0.24338531,0.0011844906147323697,20210826, 012450.csv,47950.0,48300.0,56.0,26720729.0,29405929.0,17.0,-0.12400085883334556,11.071430188679244,0.032622662945936236,0.028872546197951224,0.004159445065560097,10.965769811320754,-0.09512831263539434,-9.048986419379901e-05,13.204484100374414,20.368015611913705,sell
185,-0.30036765,-0.0005275213828004665,20210827, 012450.csv,48300.0,50200.0,40.0,27486671.0,29418671.0,16.0,0.06665322493297185,10.961022641509434,-0.09940229182451314,-0.01904174170977918,-0.0018112972543098405,11.013852830188679,0.04761148322319267,2.266827641783653e-05,13.089855412191925,20.23803372784718,sell
186,-0.5377201,-0.026253620635914177,20210830, 012450.csv,50200.0,50900.0,19.0,28499306.0,29453106.0,21.0,0.2583393383066149,11.007569811320755,0.04194911753986297,-0.13562120716845621,-0.08786343625477111,11.143796226415095,0.12271813113815865,0.00015058605788165202,13.176626392821772,20.31767537717342,sell
187,-0.5887389,-0.0010208783660817454,20210831, 012450.csv,50900.0,50400.0,8.0,29050600.0,29457800.0,11.0,0.04515652780389273,11.140377358490566,0.11963827997995445,-0.026142668058271014,-0.0034113634984804797,11.161509433962264,0.019013859745621718,3.6152620891405363e-06,13.44288946243811,20.673475713717494,sell
188,-0.5252279,6.88111775272282e-05,20210901, 012450.csv,50400.0,51700.0,4.0,29253867.0,29455467.0,4.0,-0.013578746545906347,11.160252830188679,0.017883214157176714,0.006789296522929151,0.00023044617958045688,11.152705660377359,-0.006789450022977196,-4.609662098697953e-07,13.50896234196249,20.720246160009715,sell
189,0.07804102,0.054025347688452505,20210902, 012450.csv,51700.0,50900.0,49.0,26985545.0,29518845.0,45.0,0.017653768653540614,11.151490566037737,-0.007882551476676524,0.19860726146530616,0.17899347466937998,11.391867924528302,0.2162610301188468,0.0004675789823407328,13.487551656843575,20.708434715739877,buy
190,-0.39015037,0.0039040204688241317,20210903, 012450.csv,50900.0,51200.0,30.0,27966233.0,29493233.0,19.0,-0.1327965237122252,11.385784905660378,0.2107883020097168,0.05148808941555519,0.013167654565191866,11.295218867924529,-0.08130843429667,-6.610842961918273e-05,13.866680786907366,21.237516909387743,sell
191,0.12997216,0.007796707958799941,20210906, 012450.csv,51200.0,50800.0,101.0,24351820.0,29523020.0,71.0,0.03051547451579825,11.293283018867925,-0.08304640207976134,0.07222174334677937,0.02574275768785761,11.407622641509434,0.10273721786257763,0.00010554378920379914,13.76227143019943,21.122442778452193,buy
192,-0.10800724,0.00016867696395506115,20210907, 012450.csv,50800.0,50800.0,91.0,24862980.0,29485780.0,10.0,-0.1368423691072255,11.404452830188678,0.09988905736737744,0.013545241320591844,0.0009169471589549616,11.267094339622641,-0.12329712778663365,-0.0001520102624734676,13.922135190386648,21.312583763458544,sell
193,-0.50803405,0.0,20210908, 012450.csv,50800.0,49750.0,45.0,27195944.0,29481944.0,46.0,0.0,11.252618867924529,-0.13629074817645578,0,0,11.252618867924529,0.0,0,13.72320830734841,21.065279109386832,sell
194,-0.36660707,0.0047559808003886815,20210909, 012450.csv,49750.0,49800.0,29.0,28007410.0,29450160.0,16.0,-0.1602675861537489,11.247584905660378,-0.004524803384742878,0.05697935704315722,0.016102186749599734,11.132679245283018,-0.10328822911059167,-0.00010667889213034076,13.68997155066351,21.03439173699412,sell
195,0.11186117,0.00016783531386460604,20210910, 012450.csv,49800.0,49250.0,91.0,24922473.0,29454273.0,62.0,0.004923572571422363,11.131030188679246,-0.10477055936088162,0.010526487858687626,0.0005538812842926788,11.1482,0.015450060430109987,2.387040824003428e-06,13.57353924540787,20.904014239337037,buy
196,0.36678743,-0.22080280403189498,20210913, 012450.csv,49250.0,50500.0,274.0,15807779.0,29302279.0,183.0,-0.16992441130697744,11.143316981132076,0.011056131156140247,-0.5116630137820694,-0.729908691726546,10.574637735849056,-0.5116630137820694,-0.0026145664484731324,13.617335994905314,20.918406832093616,buy
197,-0.05090563,0.004053280263386016,20210914, 012450.csv,50500.0,50600.0,261.0,16446979.0,29627479.0,13.0,1.168851064451335,10.570675471698113,-0.5152280181913007,-0.055416539230567,-0.015237677716950948,11.801807547169812,1.113434525220768,0.01232083368353043,12.726708907636505,19.609805833325606,sell
198,0.037665248,8.404124454860495e-05,20210915, 012450.csv,50600.0,50200.0,273.0,15840893.0,29654693.0,12.0,0.08809389418519206,11.801483018867923,1.1131410221735067,0.0040505614542224455,8.203187567379366e-05,11.904501886792453,0.09214445563941451,8.490240263780979e-05,14.473988617113422,22.385265430140127,buy
199,-0.329201,0.02040495687299715,20210916, 012450.csv,50200.0,51100.0,184.0,20336899.0,29573699.0,89.0,-0.3682385111860709,11.8766,0.06718782175671008,0.1199865540684934,0.06945409068321895,11.598864150943395,-0.24825195711757753,-0.0006161004742407661,14.674326893486613,22.638306763398408,sell
200,0.10059425,0.02467138247334195,20210917, 012450.csv,51100.0,51900.0,224.0,18328614.0,29775014.0,40.0,0.5599570077452942,11.597788679245284,-0.24921325885369863,0.12173635373133473,0.07141996069498036,12.358543396226414,0.681693361476629,0.004636277521211207,14.260308373317082,22.07493053234006,buy
201,0.038007528,0.004657303825689596,20210923, 012450.csv,51900.0,51600.0,237.0,17664220.0,29964520.0,13.0,0.6018469042533447,12.358188679245282,0.6813755084211786,0.034930625291654804,0.006082171170605943,13.07366037735849,0.6367775295449996,0.0040466463921540186,15.363026908205894,23.773963808580465,buy
202,-0.023679659,-0.00034003256502304066,20210924, 012450.csv,51600.0,51400.0,232.0,17923295.0,29894495.0,5.0,-0.2372806238845141,13.072056603773586,0.6353501537535616,0.005002625833847113,0.00012512349756954588,12.809415094339624,-0.23227799805066698,-0.0005393851632770064,16.393259485211146,25.351629469514393,sell
203,0.004248962,-0.034491517074010734,20210927, 012450.csv,51400.0,50600.0,233.0,17871688.0,29847888.0,1.0,-0.15521252324215545,12.809388679245284,-0.23230135934357438,-0.15588157923962437,-0.11440481423558624,12.63353962264151,-0.15588157923962437,-0.00024296114762123455,15.953238169937796,24.75324863313999,buy
204,-0.14689934,0.01019920679260088,20210928, 012450.csv,50600.0,48400.0,199.0,19616419.0,29685819.0,34.0,-0.6244997971045724,12.62271320754717,-0.1654786661674888,0.09107745282662105,0.04062717188856657,12.021958490566037,-0.5334223442779513,-0.0028413496770987035,15.683752612759745,24.40354674487499,sell
205,-0.18060924,0.07536591950056629,20210929, 012450.csv,48400.0,50200.0,164.0,21384512.0,29322112.0,35.0,-1.4747782434434435,12.010988679245283,-0.5431626630896097,0.2592640782564162,0.28544071530307125,10.64947924528302,-1.2155141651870274,-0.014666135843364403,14.640618744142836,22.841573672655404,sell
206,-0.023827538,0.006296573186288445,20210930, 012450.csv,50200.0,52000.0,161.0,21529475.0,29611675.0,3.0,1.006748763526993,10.648584905660377,-1.2163126043698138,-0.018408147519319518,-0.0016928649603893398,11.742169811320755,0.9883406160076734,0.00972061810629321,12.565653173213391,19.350742615062593,sell
207,-0.2851283,-0.09010974687263332,20211001, 012450.csv,52000.0,52200.0,116.0,23784767.0,29816767.0,45.0,0.9786680422502273,11.728177358490566,0.9756947671320473,-0.2734524494336047,-0.3119413588877179,12.516101886792452,0.7052155928166226,0.004960943990974354,14.124583136200386,21.798051083038217,sell
208,-0.20938522,-0.00036161758049885195,20211005, 012450.csv,52200.0,48150.0,92.0,25030718.0,29833118.0,24.0,0.07780856992309058,12.508369811320755,0.6982951581917124,-0.01609408380921891,-0.0012942593912281808,12.577803773584906,0.061714486113871675,3.8086052670860404e-05,15.257664208863684,23.54166151655786,sell
209,-0.18584915,0.0628923619451371,20211006, 012450.csv,48150.0,49700.0,75.0,25916661.0,29527911.0,17.0,-1.2489475622360358,12.572305660377358,0.05682763794713738,0.23073406081551484,0.23370727452517348,11.426079245283018,-1.018213501420521,-0.010314029160592764,15.340279985264317,23.61271078605968,sell
210,-0.16387692,-0.005126040203962756,20211007, 012450.csv,49700.0,48800.0,63.0,26493513.0,29624613.0,12.0,0.39369530746689124,11.422501886792451,-1.0213913331879174,-0.06298063152815686,-0.01963742351672948,11.790992452830189,0.3307146759387344,0.0010931240729372682,13.413299674626368,20.531358846661217,sell
211,0.4154678,-0.2979399133702022,20211008, 012450.csv,48800.0,50600.0,284.0,15508254.0,29367454.0,221.0,-0.19139490531066178,11.785109433962264,0.3254347560228256,-0.8628414882543847,-0.9758259895017211,10.820581132075471,-0.8628414882543847,-0.007417309313836995,13.99782039544019,21.383711079098653,buy
212,-0.66948473,-0.297336072918974,20211012, 012450.csv,50600.0,50700.0,94.0,24765030.0,29521430.0,190.0,1.7407024796906125,10.763132075471699,-0.9142338936424312,-1.1642556475419137,-0.9988608308113658,11.401622641509434,0.5764468321486987,0.0033173947491939026,12.463657403272766,18.9928410478414,sell
213,-0.15782192,-2.8576436194560627e-05,20211013, 012450.csv,50700.0,50300.0,80.0,25472268.0,29528268.0,14.0,0.03184127598154967,11.397237735849057,0.5724880187978904,-0.004741251008876662,-0.00011239098930537761,11.42742641509434,0.02710002497267301,7.344086567218078e-06,13.309756316026832,20.263173964610033,sell
214,-0.36627606,0.0022719112902022886,20211014, 012450.csv,50300.0,50100.0,51.0,26940155.0,29505455.0,29.0,-0.10837073139542083,11.418320754716982,0.018925979940290515,0.03927874405076985,0.0076844213721111165,11.34133962264151,-0.06909198734465098,-4.7735887758637574e-05,13.440729790746502,20.4150486881101,sell
215,0.091026306,-0.006711066489072615,20211015, 012450.csv,50100.0,51400.0,99.0,24525413.0,29485313.0,48.0,-0.034569878688534034,11.340049056603775,-0.0702502941913113,-0.06710701294382435,-0.022265145801880992,11.265332075471699,-0.06710701294382435,-4.503249786902419e-05,13.428671984620832,20.426729687468953,buy
216,-0.21281335,-0.011754407450349268,20211018, 012450.csv,51400.0,50900.0,78.0,25575786.0,29584986.0,21.0,0.43648849852806376,11.258815094339623,-0.07296023573948013,-0.09256832545278043,-0.041939618589860506,11.641456603773586,0.34392017307528333,0.001182111609441261,13.329529420162324,20.30621760226741,sell
217,-0.2005875,0.0008827368089314724,20211019, 012450.csv,50900.0,48100.0,63.0,26345521.0,29552221.0,15.0,-0.1318236216167214,11.636683018867924,0.33962965020605024,0.025346143682150546,0.003206981611426629,11.517815094339623,-0.10647747793457085,-0.00011336810642359474,13.85531583177456,21.06772895053741,sell
218,-0.37736034,0.06239016884377008,20211020, 012450.csv,48100.0,49300.0,40.0,27514299.0,29438299.0,23.0,-0.5969094505621083,11.510562264150943,-0.11297429420727703,0.21789467308049976,0.21131670780637768,11.087920754716981,-0.37901477748160856,-0.0014354907116331805,13.727076597145002,20.91367529987102,sell
219,-0.38951576,-0.005482508207892033,20211021, 012450.csv,49300.0,47100.0,25.0,28234615.0,29467115.0,15.0,0.16305289921812396,11.08345283018868,-0.3830215051292713,-0.06114073832871615,-0.018517356841011745,11.19666037735849,0.10191216088940781,0.00010385549201641364,13.082569518795122,19.99869209647216,sell
220,0.2182301,-0.307993290158562,20211022, 012450.csv,47100.0,46650.0,149.0,22120547.0,29138447.0,124.0,-0.18664874386243785,11.193384905660379,0.09896350236767429,-1.1124592826497381,-0.9979457167550121,9.956403773584906,-1.1124592826497381,-0.012299393045797746,13.28398786546504,20.260845333886788,buy
221,-0.11224762,0.0006185239894556327,20211025, 012450.csv,46650.0,46400.0,133.0,22872910.0,29077360.0,16.0,-0.2301083513476199,9.951735849056604,-1.116657306239237,0.024700901560903876,0.003046024115971435,9.72588679245283,-0.20540744978671602,-0.0004218332076225684,11.323069004756974,17.14037582271845,sell
222,-0.628078,0.0075273341190443144,20211026, 012450.csv,46400.0,44900.0,50.0,26738504.0,29058504.0,83.0,-0.11435013357471242,9.701901886792452,-0.22722148071143392,0.07135196261370949,0.025134252994497785,9.654732075471697,-0.042998170961002925,-1.8488256150028803e-05,10.945879065729276,16.61559237410305,sell
223,-0.051981837,-0.0002698284816394225,20211027, 012450.csv,44900.0,45350.0,48.0,26831152.0,28986352.0,2.0,-0.25810000404700806,9.654158490566038,-0.04352102871988872,0.010322704081751927,0.000532649189823653,9.382460377358491,-0.24777729996525613,-0.0006137474836950263,10.851249809137672,16.48746729756972,sell
224,-0.3052344,-0.0006881120018430553,20211028, 012450.csv,45350.0,45000.0,34.0,27458721.0,29000621.0,14.0,0.0745178282524134,9.378569811320753,-0.25132533324670303,-0.02173248908021655,-0.0023587192478214947,9.436305660377359,0.052785339172196855,2.78625321477044e-05,10.409113051213538,15.860924161747711,sell
225,-0.8864664,0.0019596915527664628,20211029, 012450.csv,45000.0,43850.0,4.0,28816988.0,28996988.0,30.0,-0.04103360407351277,9.42787924528302,0.045081439670790605,0.036205749504493276,0.006532849033352051,9.422596226415095,-0.004827854569019492,-2.330817702178578e-07,10.643100040154405,16.18154434373612,sell
226,-0.47617558,2.2600701308395085e-05,20211101, 012450.csv,43850.0,44050.0,3.0,28861915.0,28993465.0,1.0,-0.01586371660394521,9.422320754716981,-0.005079592700118365,0.0039658991981970475,7.863869006741186e-05,9.409301886792452,-0.011897817405748162,-1.4155795883263877e-06,10.388025882130325,15.79983116621282,sell
227,-0.08376847,6.45373135275129e-06,20211102, 012450.csv,44050.0,43050.0,3.0,28861915.0,28994065.0,0.0,0.002069431853005496,9.409301886792452,-0.011897817405748162,0.002069431853005496,2.141251172005365e-05,9.411566037735849,0.002069431853005496,4.282548105027928e-08,10.495844475631678,15.971752357433022,wait
228,-0.43924028,1.750942957379209e-05,20211103, 012450.csv,43050.0,42300.0,2.0,28905893.0,28991993.0,1.0,-0.010346945142048898,9.411294339622641,0.0018211000306448367,0.0034489645844899587,5.9475014816512406e-05,9.40374716981132,-0.00689798055755894,-4.7582124451661656e-07,10.561405440865347,16.036516803753454,sell
229,-0.31779164,-4.033765985781423e-05,20211104, 012450.csv,42300.0,42150.0,2.0,28905893.0,28990493.0,0.0,-0.005173842308805745,9.40374716981132,-0.00689798055755894,-0.005173842308805745,-0.0001338342645775814,9.39808679245283,-0.005173842308805745,-2.676864064854456e-07,10.588061052977627,16.08414995893793,wait
230,-0.4846532,-1.613776558917479e-06,20211105, 012450.csv,42150.0,42450.0,2.0,28905893.0,28990193.0,0.0,-0.0010348220018197001,9.39808679245283,-0.005173842308805745,-0.0010348220018197001,-5.354268543089624e-06,9.396954716981131,-0.0010348220018197001,-1.070856570084544e-08,10.666550152843376,16.210375410701587,wait
231,-0.13610353,6.455188229936848e-06,20211108, 012450.csv,42450.0,42550.0,2.0,28905893.0,28990793.0,0.0,0.0020696654209925404,9.396954716981131,-0.0010348220018197001,0.0020696654209925404,2.1417345419605383e-05,9.399218867924528,0.0020696654209925404,4.283514865033311e-08,10.807404446077705,16.430745212127015,wait
232,-0.6892837,-1.7763862433239905e-07,20211109, 012450.csv,42550.0,40900.0,1.0,28948274.0,28990824.0,1.0,0.000689874195576506,9.398958490566038,0.0018316538975783983,-0.00034493627681324914,-5.949049983744459e-07,9.399335849056603,0.00034493791876325685,1.1898216856209842e-09,10.865943045142634,16.484381024739836,sell
233,-0.082663506,-4.8811821629524126e-05,20211110, 012450.csv,40900.0,40450.0,1.0,28948274.0,28989174.0,0.0,-0.005691456027603768,9.399335849056603,0.00034493791876325685,-0.005691456027603768,-0.0001619502432140818,9.393109433962264,-0.005691456027603768,-3.239266647137029e-07,10.945174664929281,16.569198812401847,wait
234,-0.012800366,-3.6313155864053924e-06,20211111, 012450.csv,40450.0,41050.0,1.0,28948274.0,28988724.0,0.0,-0.001552303628934029,9.393109433962264,-0.005691456027603768,-0.001552303628934029,-1.2048160202393632e-05,9.391411320754717,-0.001552303628934029,-2.4096465267575695e-08,10.9341130443219,16.560365067028012,wait
235,-0.1772703,6.455842471253525e-06,20211112, 012450.csv,41050.0,41950.0,1.0,28948274.0,28989324.0,0.0,0.002069770301031532,9.391411320754717,-0.001552303628934029,0.002069770301031532,2.1419516094023372e-05,9.393675471698113,0.002069770301031532,4.2839490066448604e-08,10.905133513667009,16.523578882065877,wait
236,0.758931,0.3191215244935373,20211115, 012450.csv,41950.0,42000.0,536.0,6983406.0,29468606.0,535.0,0.0031045911936408038,9.381909433962264,-0.008686136029995663,1.661135288975568,0.9999989811665294,11.20228679245283,1.6642398801692087,0.027316900205112127,10.908704068677068,16.53784277539261,buy
237,-0.90522623,-0.009984794704614275,20211116, 012450.csv,42000.0,42800.0,51.0,27295748.0,29437748.0,485.0,0.0909442407964598,11.076218867924528,1.548985058617192,-0.08228114296372227,-0.03328440016421841,11.085841509433962,0.008663097832737528,7.504923589252144e-07,13.480773602362643,20.627262235738954,sell
238,-0.13795069,-0.00044213823335952367,20211117, 012450.csv,42800.0,43450.0,44.0,27589266.0,29472466.0,7.0,0.1385975584817154,11.084022641509433,0.0070256024776867475,-0.019021236414306017,-0.0018074018521645474,11.21685283018868,0.11957632206740938,0.0001429747461283437,13.467109613368923,20.56335591231194,sell
239,-0.69306266,-0.006487958460897103,20211118, 012450.csv,43450.0,43800.0,14.0,28871158.0,29479458.0,30.0,0.09703972514549682,11.208898113207546,0.11241533096178156,-0.06616124039821278,-0.02164877598273285,11.243237735849057,0.03087848474728403,9.534762746787884e-06,13.647436998721048,20.79569578832617,sell
240,0.14758971,0.019371572518551115,20211119, 012450.csv,43800.0,42900.0,111.0,24655910.0,29517710.0,97.0,0.01662174385974125,11.240981132075472,0.028849327178176794,0.11516761298784375,0.06416668011359983,11.387584905660377,0.131789356847585,0.0001736692635302406,13.757848555593148,20.920431496893922,buy
241,-0.57596594,0.05038058031020176,20211122, 012450.csv,42900.0,44200.0,48.0,27410780.0,29469980.0,63.0,-0.3384408885377626,11.370490566037736,0.11642241253562721,0.19206560806984962,0.16843514767772605,11.207471698113206,-0.14637528046791298,-0.00021423427588007637,13.933921394013424,21.144861779388396,sell
242,-0.36806703,-0.00818599270135184,20211123, 012450.csv,44200.0,43900.0,31.0,28138884.0,29509084.0,17.0,0.21174089700773466,11.202958490566038,-0.15042770721420057,-0.07498601767508217,-0.0277229791321022,11.355033962264152,0.13675487933265248,0.00018700148325545562,13.678384440357746,20.800414855684306,sell
243,-0.676641,0.0006185799049642115,20211124, 012450.csv,43900.0,44400.0,11.0,29021433.0,29504333.0,20.0,-0.03151571902401308,11.349558490566038,0.1318310249924123,0.020332172041440808,0.0020648513549282876,11.33710566037736,-0.011183546982572273,-1.2507164489639067e-06,13.912126835361143,21.113236449753835,sell
244,-0.5649347,-0.00015453582024440581,20211125, 012450.csv,44400.0,43050.0,5.0,29284401.0,29506401.0,6.0,0.01864132973282263,11.335475471698112,-0.012647574951199916,-0.010167873968447608,-0.0005167947207737056,11.344909433962263,0.008473455764375023,7.17994268151223e-07,13.927778203981273,21.15040880594081,sell
245,-0.22020775,2.905298011133261e-05,20211126, 012450.csv,43050.0,42300.0,4.0,29328729.0,29500929.0,1.0,-0.022876392142843854,11.344637735849057,0.008229420238361021,0.004575233771024711,0.0001046583432310344,11.32426037735849,-0.018301158371819143,-3.3493183685395778e-06,14.04217441147151,21.280891122997616,sell
246,-1.0026486,-1.0,20211129, 012450.csv,42300.0,40650.0,4.0,29328729.0,29497929.0,0,-0.01016917128270774,11.32426037735849,-0.018301158371819143,-0.01016917128270774,-0.0005169265702846815,11.312939622641508,-0.01016917128270774,-1.034119911036413e-06,14.183981172188997,21.511267707308075,wrong
247,-0.49394923,4.495724817644708e-05,20211130, 012450.csv,40650.0,41850.0,3.0,29370960.0,29492910.0,1.0,-0.02237445211831651,11.31267924528302,-0.010403062222210019,0.005593573776633418,0.00015642810182159295,11.294,-0.01678087834168309,-2.8159748143297136e-06,14.177059071738006,21.514143033175383,sell
248,-0.263049,0.0002244512323684944,20211201, 012450.csv,41850.0,43250.0,3.0,29370960.0,29496510.0,0.0,0.01220632348588186,11.294,-0.01678087834168309,0.01220632348588186,0.0007446942427138392,11.307584905660377,0.01220632348588186,1.4899422204894819e-06,14.259235098614903,21.654128371366664,wait
249,-0.47359738,-3.315840527258196e-05,20211202, 012450.csv,43250.0,43250.0,2.0,29412743.0,29499243.0,1.0,0.01423897267846264,11.307332075471697,0.011979150243227949,-0.004746302663979875,-0.00011263060158794858,11.317898113207548,0.009492670014482764,9.011074340037339e-07,14.357513372688047,21.759840567516125,sell
250,-0.1803737,0.0,20211203, 012450.csv,43250.0,44100.0,2.0,29412743.0,29499243.0,0.0,0.0,11.317898113207548,0.009492670014482764,0,0,11.317898113207548,0.0,0,14.377544393144243,21.746882994954397,wait
251,-0.6528685,-1.2395520825281282e-05,20211206, 012450.csv,44100.0,44800.0,1.0,29455923.0,29500023.0,1.0,0.005762859745248378,11.31763396226415,-0.000237294224804345,-0.0028814230351412846,-4.1512131884857695e-05,11.320841509433963,0.0028814367101070936,8.302677168003925e-08,14.348729195198564,21.714489991479965,sell
252,0.07798681,0.022101110968622283,20211207, 012450.csv,44800.0,44350.0,53.0,27162398.0,29536798.0,52.0,0.0023728795058905548,11.319615094339623,0.0017797109091837932,0.12339111984081462,0.0733013454639665,11.459615094339624,0.12576399934670518,0.00015815332776047963,14.413414310456654,21.76942654710504,buy
253,-0.34962338,0.001105846775361674,20211208, 012450.csv,44350.0,47250.0,35.0,27967475.0,29519725.0,18.0,-0.08074673497106898,11.454622641509433,0.12127920767188871,0.027421030881326046,0.00375250635787594,11.395188679245283,-0.05332570408974293,-2.8435902858725548e-05,14.612730420843834,22.02761933776198,sell
254,-0.3949086,-0.02316486386316058,20211209, 012450.csv,47250.0,46900.0,22.0,28543080.0,29582580.0,13.0,0.3438378914437719,11.391622641509434,-0.0565252463351275,-0.12770429784674656,-0.07830594536993052,11.632377358490565,0.21613359359702536,0.00046702821116939575,14.628017298653106,22.077066486481947,sell
255,0.12649578,-0.019597370205309814,20211210, 012450.csv,46900.0,47400.0,98.0,24951571.0,29547771.0,76.0,-0.026028831832788077,11.630456603773585,0.21440926759168233,-0.11594860954799277,-0.06501089323549547,11.501022641509435,-0.11594860954799277,-0.00013443176380167898,15.029967256829284,22.642585707526344,buy
256,-0.44316903,-0.007774735513763996,20211213, 012450.csv,47400.0,46350.0,55.0,26964960.0,29571960.0,43.0,0.16583315201677987,11.488528301886793,-0.12714119981660513,-0.07275309572196183,-0.02611793388263317,11.592301886792452,0.09308005629481804,8.663521575136279e-05,14.810045344847028,22.352659589466413,sell
257,-0.35796213,0.006634067723718484,20211214, 012450.csv,46350.0,46050.0,36.0,27864083.0,29532683.0,19.0,-0.19528634557871716,11.586728301886792,0.08808081108945637,0.06745617114429889,0.022494807510733072,11.444086792452831,-0.12783017443441827,-0.00016339218500205366,15.046710926244547,22.666017049486992,sell
258,-0.6717038,0.0008891410295980395,20211215, 012450.csv,46050.0,45750.0,12.0,28974658.0,29527258.0,24.0,-0.036569654033803835,11.4372,-0.13400186936412234,0.02437901602389569,0.002967271034702179,11.423615094339624,-0.012190638009908144,-1.4861154465917181e-06,14.8341517051161,22.388210839139333,sell
259,-0.38988066,2.4310143338768243e-05,20211216, 012450.csv,45750.0,47150.0,8.0,29158556.0,29524556.0,4.0,-0.012192124307648208,11.422475471698114,-0.013213297087405994,0.004063958302320736,8.257537588096664e-05,11.413418867924529,-0.008128166005327472,-6.606706078882141e-07,14.84372243524177,22.41804902246137,sell
260,0.22812206,0.27545847270939977,20211217, 012450.csv,47150.0,46000.0,153.0,22523865.0,29737815.0,145.0,0.03793452473933901,11.409867924528303,-0.01131508442658295,0.6875863845395551,0.9059449642199411,12.218169811320754,0.7255209092788941,0.00524997634773916,14.882290823710372,22.491270041109455,buy
261,0.048033148,-0.272817471487279,20211220, 012450.csv,46000.0,45900.0,175.0,21486418.0,29536418.0,22.0,-0.5916709078995884,12.217615094339623,0.7250230027725263,-0.6767511157902496,-0.8987295242302751,11.458181132075472,-0.6767511157902496,-0.004569448883137817,16.164411307833895,24.438001037151363,buy
262,0.23168802,-0.013524089121599758,20211221, 012450.csv,45900.0,45800.0,283.0,16517713.0,29507413.0,108.0,-0.0592488906406999,11.455520754716982,-0.6791218464070552,-0.09581620731485303,-0.044866089508110774,11.348728301886792,-0.09581620731485303,-9.180324166646603e-05,15.004314674587969,22.69501417896603,buy
263,-0.153539,0.00027166553248343385,20211222, 012450.csv,45800.0,46100.0,240.0,18488173.0,29480173.0,43.0,-0.09590810282148421,11.336501886792453,-0.10678597804630618,0.014563677407492773,0.0010599413630457688,11.245935849056604,-0.08134442541399144,-6.616696632899544e-05,14.852660761584175,22.501567699026342,sell
264,-0.34433115,-0.010075950526156997,20211223, 012450.csv,46100.0,46750.0,158.0,22237607.0,29521407.0,82.0,0.24423194531456785,11.2226679245283,-0.10224316404326941,-0.0834122780056743,-0.03418989291558083,11.401535849056604,0.16081966730889355,0.0002585962121675056,14.618568864563331,22.18115605793779,sell
265,0.18843386,0.05556948035651783,20211224, 012450.csv,46750.0,46950.0,248.0,18088018.0,29682018.0,90.0,0.3478831479813953,11.39931320754717,0.15882129633748135,0.1981721815152332,0.1782845137569502,12.007615094339624,0.5460553294966285,0.002977323184903957,14.825310050973789,22.454019880894702,buy
266,-0.46333915,-0.00865829290826775,20211227, 012450.csv,46950.0,47000.0,134.0,23408768.0,29700068.0,114.0,0.16710454120740711,11.974596226415095,0.5164152294153909,-0.07678755960632427,-0.0290513022653911,12.075728301886793,0.09031698160108284,8.156824478511293e-05,15.775643670681331,23.874689903482462,sell
267,0.57374734,0.0034687544298410587,20211228, 012450.csv,47000.0,48250.0,419.0,10026118.0,29719118.0,285.0,0.02255887090898243,12.068558490566037,0.08391391200996129,0.047984200973431326,0.011446403405419248,12.147615094339622,0.07054307188241375,4.9762011736120826e-05,15.948973466861279,24.092115869351755,buy
268,-0.27476826,-0.1953416452661346,20211229, 012450.csv,48250.0,48000.0,304.0,15422244.0,30090244.0,115.0,1.762333592807162,12.114128301886792,0.040662440861672006,-0.48331346762744287,-0.688999120847603,13.548090566037734,1.279020125179719,0.016225844268780376,16.073639493194513,24.23526193154719,sell
269,-0.29974157,0.008224365189642212,20211230, 012450.csv,48000.0,49600.0,213.0,19805785.0,30029785.0,91.0,-0.2525735583932121,13.52088679245283,1.254755767068086,0.07556349275322599,0.02814552925354108,13.319943396226416,-0.1770100656399861,-0.0003132765520287295,18.287357712438833,27.717406792610923,sell
