timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
176,-0.15710807,-7.40322264492388e-05,20201209, 064350.csv,15600.0,16300.0,137.0,80380676.0,82517876.0,25.0,0.04910027980491549,-3.977152502910361,-0.01058158662096627,-0.007576887028754073,-0.00028700489144661834,-3.93728055878929,0.04152339277616142,1.7241772835352442e-05,-8.814868954832802,-9.890883830915007,sell
177,0.07925059,0.13668101373678462,20201210, 064350.csv,16300.0,16300.0,545.0,74014973.0,82898473.0,408.0,0.11621724243120364,-3.9383317811408616,0.04042863004107021,0.3461118834808678,0.45062124714649565,-3.494210710128056,0.4623291259120714,0.0021351994183370637,-8.800459300007136,-9.847194168551434,buy
178,-0.27237618,0.0,20201211, 064350.csv,16300.0,16250.0,397.0,76423413.0,82894513.0,148.0,0.0,-3.4988207217694995,0.4575301132289475,0,0,-3.4988207217694995,0.0,0,-8.117417258127068,-9.07180255705508,sell
179,0.12108295,-0.00505266815807639,20201214, 064350.csv,16250.0,17050.0,964.0,67180001.0,82845001.0,567.0,-0.023946096408093982,-3.5003480791618165,-0.001582734432615582,-0.058147109073517375,-0.016763336513758942,-3.55645983701979,-0.058147109073517375,-3.381029135529623e-05,-8.151933983145016,-9.122481864376965,buy
180,0.09651376,0.1686719313022692,20201215, 064350.csv,17050.0,16850.0,1362.0,60711583.0,83933683.0,398.0,0.9308950337268992,-3.5575285215366708,-0.0592545581633408,0.3843467560820363,0.5222234596255133,-2.2890768335273575,1.3152417898089355,0.01714984773516459,-8.279265426028589,-9.280993319604324,buy
181,-0.05735469,-0.00013771534228392837,20201216, 064350.csv,16850.0,16400.0,1284.0,62039301.0,83674701.0,78.0,-0.3245419362808135,-2.291616996507567,1.3126079263862453,0.018578148024482932,0.0017242496906346716,-2.590569266589057,-0.3059637882563306,-0.0009357003563918997,-6.217826600651244,-7.035259917037506,sell
182,0.09115194,-0.2985122133426146,20201217, 064350.csv,16400.0,16850.0,1619.0,56393750.0,82945350.0,335.0,-0.6905312992991752,-2.591501746216531,-0.30691813792297123,-0.8707016166331436,-0.9774180988144165,-3.439639115250291,-0.8707016166331436,-0.0075525481404137285,-6.735799014481106,-7.64289399528544,buy
183,0.097214326,0.0532409912871399,20201218, 064350.csv,16850.0,17050.0,1953.0,50915373.0,83823423.0,334.0,0.8783494192260325,-3.440543655413271,-0.871630221610323,0.18121357352094336,0.15142074795461113,-2.4174353899883587,1.0595629927469759,0.01116395271536652,-8.115840657068805,-9.219473308358848,buy
184,-0.39450023,-0.04599645720228768,20201221, 064350.csv,17050.0,16500.0,1183.0,63868570.0,84038720.0,770.0,0.4659795389171831,-2.442235157159488,1.0338795764250905,-0.1836477792910543,-0.15518071144351708,-2.166798603026775,0.2823317596261288,0.0007967946153820682,-6.4820308246400264,-7.39732418010637,sell
185,-0.2065041,0.03325233553940875,20201222, 064350.csv,16500.0,16350.0,939.0,68021940.0,83515440.0,244.0,-0.7742264518069766,-2.174749708963912,0.2741816078161268,0.15963834721953962,0.11963792697800646,-2.7759720605355063,-0.614588104587437,-0.003770060791418839,-6.031988385225851,-6.8688724437744275,sell
186,-0.17502756,0.0011623513174849442,20201223, 064350.csv,16350.0,16650.0,775.0,70723497.0,83394747.0,164.0,-0.16865144936074095,-2.781144353899884,-0.6198753830242304,0.02944822562243496,0.004326603129047202,-2.916476135040745,-0.139203223738306,-0.00019375660175602327,-6.948425564534701,-7.9333461763224555,sell
187,-0.2601661,-0.00743951489185246,20201224, 064350.csv,16650.0,16450.0,574.0,74004452.0,83561552.0,201.0,0.2787945384617571,-2.922756693830035,-0.1456634507668493,-0.07229335351430724,-0.0257931681082606,-2.7222910360884747,0.20650118494744987,0.0004263364866081698,-7.161774286954188,-8.194286788955223,sell
188,0.022748888,-0.03688704134023723,20201228, 064350.csv,16450.0,16800.0,675.0,72322564.0,83426314.0,101.0,-0.1373837575443788,-2.7225681024447033,0.20621577680565262,-0.16155801475309498,-0.12234786079136273,-2.8797275902211874,-0.16155801475309498,-0.0002609758611834545,-6.929656542725272,-7.910194786787958,buy
189,-0.18951504,-0.0038567363992635163,20201229, 064350.csv,16800.0,17200.0,548.0,74408285.0,83614685.0,127.0,0.2831840323186279,-2.8837194412107103,-0.16566158832782357,-0.05327110135250268,-0.014088861037161449,-2.6604365541327124,0.2299129309661252,0.000528459874121312,-7.199495954732919,-8.236376089283779,sell
190,-0.597712,-0.03446665009234561,20201230, 064350.csv,17200.0,19650.0,221.0,79892865.0,83694065.0,327.0,0.2621549073586775,-2.6709371362048895,0.2191005501667798,-0.15642044546545533,-0.11514968050990859,-2.56802677532014,0.10573446189322219,0.00011179151518136976,-6.906386320757893,-7.883115233622711,sell
191,-0.079253264,-0.0011994535042575303,20210104, 064350.csv,19650.0,21650.0,204.0,80184786.0,84193386.0,17.0,0.6469395410534785,-2.5685844004656575,0.10516153420943425,-0.0497611622945614,-0.01230453876389781,-1.986745052386496,0.5971783787589171,0.003559868749874018,-6.785386730655447,-7.725499854793358,sell
192,0.53540653,0.4926284158552868,20210105, 064350.csv,21650.0,21900.0,2388.0,37263092.0,88963292.0,2184.0,0.4845986358120815,-1.9938393480791616,0.5898970561495597,5.188466605435968,1.0,3.5661140861466825,5.673065241248049,0.2751834512218384,-5.891855515287248,-6.706499080282726,buy
193,0.050705045,0.004273202691152633,20210106, 064350.csv,21900.0,21700.0,2475.0,35379275.0,89581775.0,87.0,0.671063296533586,3.5658055878928985,5.672750466899446,0.024448109569985554,0.0029840890366101824,4.286117578579743,0.6955114061035715,0.0048256799716708265,2.5021309270071534,3.3828155519851784,buy
194,0.22381015,-0.2623839218383298,20210107, 064350.csv,21700.0,22350.0,2836.0,27472253.0,89013453.0,361.0,-0.5525677516436798,4.284811408614668,0.6942502080105705,-0.6331724328912851,-0.86527729484633,3.624508731082654,-0.6331724328912851,-0.004001047692044013,3.4100554130669907,4.607983358748339,buy
195,-0.31357652,-0.2493861922895873,20210108, 064350.csv,22350.0,21000.0,1947.0,46731877.0,90247325.0,889.0,2.0709229199321144,3.5876332945285214,-0.6685327466858274,-0.6486654165783658,-0.87801218463865,5.06091618160652,1.4222575033537486,0.020024947288582395,2.489417237839407,3.370034104155947,sell
196,-0.4133892,0.2796009802176689,20210111, 064350.csv,21000.0,21100.0,1143.0,64671771.0,88674771.0,804.0,-2.9124962338219724,5.026566938300349,1.3890979048440446,1.2021357053849133,0.9992723215310111,3.230233993015134,-1.710360528437059,-0.028829594630906286,4.379093627282556,5.963036330932653,sell
197,0.004640475,0.0001228985179832165,20210112, 064350.csv,21100.0,20650.0,1157.0,64377730.0,88790430.0,14.0,0.12889799286879466,3.230186263096624,-1.7104059740037394,0.0015788633900290228,1.2463970345932829e-05,3.3648777648428405,0.1304768562588237,0.00017022760982776663,2.0208468804467588,2.70857291634788,buy
198,-0.5159292,0.10928998439027708,20210113, 064350.csv,20650.0,21000.0,561.0,76932682.0,88517332.0,596.0,-0.5863807619807675,3.3408405122235156,0.10719175575724899,0.30199344648640253,0.3661862951173349,3.04695227008149,-0.28438731549436497,-0.0008084344927477005,2.1373694115596176,2.857639522870072,sell
199,0.1282508,0.05006420800556832,20210114, 064350.csv,21000.0,20350.0,1038.0,67081234.0,88879234.0,477.0,0.2218209649608508,3.045324796274738,-0.28596217573227795,0.18861361284070077,0.1629533495524711,3.4682584400465655,0.41043457780155157,0.0016831473426099919,1.7505180411053443,2.346496406348572,buy
200,-0.04200813,-0.002218294667620013,20210115, 064350.csv,20350.0,19900.0,995.0,67982752.0,88231002.0,43.0,-0.7591199537115723,3.4665331781140862,0.4087603029755072,0.031435032067739455,0.004928620499849323,2.7136228172293366,-0.7276849216438328,-0.0052812583108211575,2.2908354647553404,3.065148814033226,sell
201,0.08479102,-0.26711391728300066,20210118, 064350.csv,19900.0,20800.0,1278.0,62222885.0,87655085.0,283.0,-0.5074746855986062,2.7126717112922005,-0.7286041618154339,-0.651817742420012,-0.8804872055324339,2.0431722933643774,-0.651817742420012,-0.0042396508903864705,1.2980940677743553,1.7397011611841742,buy
202,-0.31251973,-0.16462690711792358,20210119, 064350.csv,20800.0,20950.0,879.0,70149948.0,88433148.0,399.0,1.3121885627057461,2.0279953434225844,-0.6665938646734108,-0.40953964240666774,-0.5676905352085331,2.9489499417927822,0.9026489202990784,0.008114647778051931,0.41539903108454834,0.5578326567823825,sell
203,-0.20263597,-0.0012645414273577348,20210120, 064350.csv,20950.0,21950.0,701.0,73846270.0,88532220.0,178.0,0.1490956762050357,2.9418742724097786,0.8957138929478234,-0.030184125703588555,-0.004545047092476162,3.0642840512223515,0.11891155050144714,0.00014138957197873392,1.6269542204868344,2.1867262681642776,sell
204,0.37089884,0.3350968824764551,20210121, 064350.csv,21950.0,21350.0,2008.0,46460732.0,90536332.0,1307.0,0.7918021258249256,3.0597578579743887,0.11451470686521673,1.476398296159756,0.9999815188570278,5.397359720605355,2.2682004219846816,0.0501463240276383,1.7976628782723958,2.4103664477139852,buy
205,-0.007140085,-0.011988898802185687,20210122, 064350.csv,21350.0,21150.0,1994.0,46767529.0,89339429.0,14.0,-1.3307364826752646,5.3967741559953435,2.267632242297302,0.009270701431907336,0.00042963720469013644,4.0039918509895225,-1.3214657812433572,-0.017311128519418184,4.799624504684841,6.556894540476661,sell
206,-0.09137758,0.0013251861375648156,20210125, 064350.csv,21150.0,21400.0,1812.0,50646850.0,88970650.0,182.0,-0.4463874511667183,3.9965657741559952,-1.3285116105801604,0.0407145227264602,0.00825410803472526,3.5746798603026777,-0.4056729284402581,-0.0016443518183610895,2.8964694096570387,3.934098586725017,sell
207,-0.6755258,-0.13370671089417763,20210126, 064350.csv,21400.0,20650.0,588.0,76491942.0,89075142.0,1224.0,0.509156671329253,3.5251944121071013,-0.4532566614483665,-0.34385466828054434,-0.4463265267652273,3.696323632130384,0.1653020030487087,0.00027321019341508546,2.2614925756662974,3.0798595583238093,sell
208,-0.16016908,0.0080370258361106,20210127, 064350.csv,20650.0,20050.0,494.0,78500240.0,88701340.0,94.0,-0.495087619394421,3.6924796274738068,0.1615888927489343,0.07913124081281764,0.03082372216204554,3.2611641443539,-0.41595637858160334,-0.0017287011607186598,2.4970049642231924,3.3927264580277803,sell
209,-0.1703251,0.0042641475215186245,20210128, 064350.csv,20050.0,19250.0,410.0,80231993.0,88452493.0,84.0,-0.33415504207715463,3.257849825378347,-0.41915267496438824,0.05681098393176992,0.016007928593907428,2.971470314318976,-0.2773440581453847,-0.0007689015095051488,1.9525169325839211,2.659985528132685,sell
210,-0.3501997,0.02365794484578847,20210129, 064350.csv,19250.0,19550.0,267.0,83094436.0,88234186.0,143.0,-0.3708205262230427,2.965990686845169,-0.2826507999408739,0.12932211268446073,0.08022025402093014,2.7173294528521534,-0.24149841353858195,-0.000583044800700816,1.5668689363984596,2.139795175377632,sell
211,-0.1520533,-0.00023557537817741058,20210201, 064350.csv,19550.0,19650.0,227.0,83863172.0,88301022.0,40.0,0.09078114009007801,2.715857974388824,-0.24292750527412865,-0.013599065127174709,-0.0009242454834536007,2.795136204889406,0.0771820749629033,5.956895265524231e-05,1.2381811507478178,1.69476849089323,sell
212,-0.51558715,-0.00026212591754751766,20210202, 064350.csv,19650.0,19850.0,110.0,86146767.0,88308267.0,117.0,0.025707516726137098,2.790764842840512,0.0729262938838181,-0.013249599993561444,-0.0008773743817657165,2.8035704307334113,0.012457916732575654,1.551995688853225e-06,1.2933337985598383,1.7661219056975428,sell
213,-0.01605381,4.1889332867972576e-06,20210203, 064350.csv,19850.0,21050.0,109.0,86166386.0,88330036.0,1.0,0.024912729858009786,2.80353434225844,0.012422808058147486,-0.00022647069640678585,-2.564448488007187e-07,2.8289126891734577,0.024686259161603,6.094095344910677e-06,1.372184250004378,1.869413675133052,sell
214,0.23574917,0.31634293283356385,20210204, 064350.csv,21050.0,20900.0,1132.0,65856953.0,89685553.0,1023.0,0.14808099931035915,2.825556461001164,0.021421558007341468,1.3898379235377485,0.9999361035828964,4.4069301513387655,1.5379189228481076,0.023374431083849956,1.3912013125114002,1.8909092035660786,buy
215,0.08195199,-0.07123953275523627,20210205, 064350.csv,20900.0,20400.0,1388.0,60467388.0,89476588.0,256.0,-0.18932815188194246,4.406039580908033,1.53705282451479,-0.23214639254095132,-0.2362079691865333,4.163664726426076,-0.23214639254095132,-0.00053877428468041,3.413901613835554,4.672110449917632,buy
216,-0.40837166,0.11653966553212596,20210208, 064350.csv,20400.0,20500.0,822.0,72277365.0,89046165.0,566.0,-0.7756218866995689,4.1410535506402795,-0.25380335403145515,0.3161841211499899,0.39338562863216386,3.662590221187427,-0.459437765549579,-0.0021086043678902877,3.0764868221106365,4.220177382129481,sell
217,-0.32315582,-0.0012975871889996159,20210209, 064350.csv,20500.0,20550.0,557.0,77674489.0,89092989.0,265.0,0.09231166777367672,3.652257275902212,-0.4693598327199392,-0.029753608531778636,-0.004416604094648502,3.7171001164144353,0.06255805924189808,3.9134341992763666e-05,2.399256917194739,3.2996105698887557,sell
218,-0.16744277,-3.609704070451913e-05,20210210, 064350.csv,20550.0,20700.0,464.0,79577860.0,89113060.0,93.0,0.03125947430049743,3.713457508731083,0.05904380129992502,-0.00521835132645751,-0.00013614668403061359,3.7404656577415603,0.026041122974039918,6.781377863807059e-06,2.496973317933974,3.4261684223287157,sell
219,0.023569182,0.000412840242208834,20210215, 064350.csv,20700.0,20500.0,555.0,77707545.0,89196045.0,91.0,0.07810303001602684,3.7401571594877767,0.025743670491793342,0.015317897921425919,0.0011725020653331475,3.837072176949942,0.09342092793745276,8.727088944127104e-05,2.51412365980786,3.441852260862824,buy
220,-0.09604879,0.00012299828630499832,20210216, 064350.csv,20500.0,20000.0,502.0,78802845.0,89093845.0,53.0,-0.12444497959522757,3.834976717112922,0.09140101598204838,0.011881663430602832,0.0007056205620302736,3.7180966239813733,-0.11256331616462474,-0.00012669697472011965,2.592133044622485,3.5406816408402317,sell
221,-0.41051203,0.019195411909080792,20210217, 064350.csv,20000.0,19550.0,296.0,83018912.0,88938912.0,206.0,-0.28172540987539596,3.710025611175786,-0.1203362391822477,0.11559550742687466,0.06462859754332984,3.537732246798603,-0.1661299024485213,-0.0002759533627402222,2.4602924587065944,3.366241783595807,sell
222,-0.20903899,0.0013262636011273864,20210218, 064350.csv,19550.0,19700.0,235.0,84236909.0,88831159.0,61.0,-0.14976571784462578,3.535400465657742,-0.16837826862828065,0.030861203184688588,0.004750748635051649,3.412292200232829,-0.11890451465993719,-0.0001413728419830118,2.218113063244826,3.040724234823046,sell
223,0.32458866,0.07349380946290457,20210219, 064350.csv,19700.0,19900.0,1633.0,56902129.0,89072229.0,1398.0,0.0396820219355688,3.407775320139697,-0.12326715784556892,0.23607786034113587,0.2432056907148442,3.692932479627474,0.27575988227670467,0.0007601460692161499,2.063998660372824,2.8341414215199,buy
224,0.20474835,0.02703183070021101,20210222, 064350.csv,19900.0,20400.0,2224.0,45257776.0,89515376.0,591.0,0.366668717811025,3.6910081490104774,0.2738989674557069,0.13271056093081224,0.08429449300430092,4.208819557625146,0.49937927874183724,0.00249068971274391,2.4170995626879233,3.3124634239045165,buy
225,0.00044435263,0.010729317848935714,20210223, 064350.csv,20400.0,19450.0,2225.0,45237874.0,90627874.0,1.0,1.2422446843098778,4.208817229336438,0.4993770333314112,0.0005585910247034587,1.5601184474300922e-06,5.503927823050058,1.2428032753345812,0.015326928304859266,3.047744582006136,4.171235923946239,buy
226,-0.016183838,-0.03377880107696432,20210224, 064350.csv,19450.0,20000.0,2189.0,45971069.0,88547117.0,36.0,-2.3323398273692266,5.502525029103609,1.241457137854331,0.037706224538695654,0.007083589116098299,3.081628637951106,-2.294633602830531,-0.05129125401684831,4.776093369256228,6.560189511569257,sell
227,0.3455788,0.24095110587057522,20210225, 064350.csv,20000.0,19600.0,3005.0,30097616.0,90197616.0,816.0,1.35967156650235,3.0790034924330616,-2.2971218328679828,0.5068985826143735,0.7232749500710169,5.003045401629802,1.8665701491167235,0.0342408869275288,1.60125456372307,2.1336396184432593,buy
228,-0.51119274,0.26747594719647616,20210226, 064350.csv,19600.0,19750.0,1469.0,60767174.0,89559574.0,1536.0,-1.3326294566366366,4.944323632130384,1.809602418046517,0.6808064721468511,0.901479168177883,4.260272409778812,-0.6518229844897855,-0.004239718938412462,3.952336604923351,5.317271316414837,sell
229,0.24162461,0.023609978499337058,20210302, 064350.csv,19750.0,20300.0,2217.0,46104293.0,89890045.0,748.0,0.24603734716290634,4.257849825378346,-0.654131431785094,0.12528836647671063,0.07548488034178236,4.644986030267753,0.37132571363961697,0.0013778777097176453,2.9691445744324247,4.003162087842195,buy
230,-0.3738075,-0.21171701029713683,20210303, 064350.csv,20300.0,20050.0,1389.0,62430442.0,90627142.0,828.0,1.3564906182100724,4.613727590221187,0.34134385606350104,-0.5063650183983052,-0.7225258932858958,5.503075669383003,0.8501255998117673,0.0072010824123313055,3.4273950988846686,4.61269600434486,sell
231,-0.49833274,0.04968710116493993,20210304, 064350.csv,20050.0,19950.0,697.0,76454977.0,90429827.0,692.0,-0.3831633573968381,5.4762246798603025,0.8244588062262467,0.19084309348641826,0.16648654292221188,5.273372526193247,-0.19232026391041984,-0.00036980244531947815,4.562567413605521,6.141413435152936,sell
232,-0.10231951,5.886457566699477e-05,20210305, 064350.csv,19950.0,19900.0,626.0,77876190.0,90364890.0,71.0,-0.07707633898271198,5.270651920838184,-0.19489961803815958,0.007849602732485417,0.00030803386311395453,5.197776484284051,-0.06922673625022656,-4.79222618102737e-05,4.277764048059114,5.769399010852786,sell
233,0.18461202,-0.008244855091859927,20210308, 064350.csv,19900.0,20000.0,1346.0,63510151.0,90295551.0,720.0,-0.03463734642957016,5.1954027939464495,-0.07148158154118842,-0.0744775084619674,-0.02735342624618775,5.117055878928987,-0.0744775084619674,-5.546745429085842e-05,4.163008800210021,5.621695573138485,buy
234,-0.22537431,-0.0015896300024450859,20210309, 064350.csv,20000.0,19700.0,1043.0,69529951.0,90389951.0,303.0,0.14906603759469833,5.105530849825379,-0.08543333808713052,-0.03354380472072814,-0.005610138244209861,5.226951105937136,0.11552223287397019,0.00013344495831124625,4.0077932509946494,5.419331368607277,sell
235,-0.26167765,0.011513911915938424,20210310, 064350.csv,19700.0,19900.0,771.0,74961019.0,90149719.0,272.0,-0.34616679900623026,5.216552968568102,0.10562918796476307,0.09025023316180225,0.03990738280480921,4.947286379511059,-0.255916565844428,-0.0006547184650061988,4.153270684674328,5.604268478996384,sell
236,-0.07366108,-5.5199266354466475e-05,20210311, 064350.csv,19900.0,20800.0,715.0,76062409.0,90290909.0,56.0,0.17104878607552843,4.9451792782305,-0.25791919872025343,-0.012420592048310336,-0.0007710581159493524,5.111651920838184,0.1586281940272181,0.0002515973834719132,3.8034601218511033,5.143332004717483,sell
237,-0.23189253,-0.0358354734883668,20210312, 064350.csv,20800.0,20800.0,550.0,79340518.0,90780518.0,165.0,0.7126963357961099,5.10537601862631,0.15264802204119898,-0.1644356501787333,-0.12645480904271822,5.681627473806753,0.5482606856173766,0.0030013846063552396,4.032907399439647,5.442466202628091,sell
238,0.034370676,0.0,20210315, 064350.csv,20800.0,20900.0,681.0,76615332.0,90780132.0,131.0,0.0,5.681178114086147,0.5478331530423296,0,0,5.681178114086147,0.0,0,4.707326095861522,6.345547283025906,buy
239,-0.3164027,-0.0008214480299831738,20210316, 064350.csv,20900.0,20850.0,466.0,81079989.0,90819389.0,215.0,0.07501641438459243,5.67262980209546,-0.008088774314626464,-0.02367944378649832,-0.0027996539291145206,5.726878928987195,0.05133697059809411,2.6354498215974687e-05,4.627053236825504,6.242273080645562,sell
240,-0.4549809,0.00020285863334531528,20210317, 064350.csv,20850.0,20300.0,254.0,85503514.0,90799414.0,212.0,-0.025655314637714643,5.718409778812573,0.04332245426545173,0.011670396281998357,0.0006807589253214896,5.7036251455180444,-0.013984918355716287,-1.9557775016165735e-06,4.76808831164578,6.419188546815268,sell
241,-0.17541738,0.0009501883337495132,20210318, 064350.csv,20300.0,20650.0,210.0,86419408.0,90682408.0,44.0,-0.15385561849551144,5.701871944121071,-0.01564328741427603,0.026650044552111757,0.0035448265879359786,5.567413271245634,-0.12720557394339968,-0.00016179948947325773,4.708605343751789,6.344518957200854,sell
242,0.050646186,0.010341803949866057,20210319, 064350.csv,20650.0,20500.0,425.0,82054289.0,90830539.0,215.0,0.08105210439493402,5.566692665890571,-0.12788730771197945,0.08298303611161245,0.03384492198957423,5.739859138533178,0.16403514050654647,0.00026903907570541286,4.518014932904733,6.097258243943432,buy
243,-0.121296726,7.965009040545867e-05,20210322, 064350.csv,20500.0,20100.0,374.0,83105711.0,90772711.0,51.0,-0.07018564538078982,5.737847497089639,0.16212957598355277,0.008421102409947673,0.00035451197476854546,5.672538998835855,-0.06176454297084215,-3.8147860035864234e-05,4.821344591812632,6.493704605503234,sell
244,-0.372988,0.0054992023709138915,20210323, 064350.csv,20100.0,20050.0,235.0,85950533.0,90674033.0,139.0,-0.16480724036103758,5.667093131548312,-0.06691489113514874,0.06124655176486629,0.01858090686285485,5.557663562281723,-0.10356068859617129,-0.0001072424113465198,4.79289052474358,6.46312478376707,sell
245,-0.215318,1.0672386024213055e-05,20210324, 064350.csv,20050.0,20150.0,185.0,86953884.0,90663134.0,50.0,-0.012958505992559082,5.555743888242142,-0.1053774074844169,0.0027569434087408376,3.800296266409653e-05,5.544975552968568,-0.010201562583818245,-1.0407182500227208e-06,4.687501046254858,6.329998111177718,sell
246,0.12279396,0.005164598821664556,20210325, 064350.csv,20150.0,20550.0,717.0,76285770.0,90733320.0,532.0,0.020405206817580342,5.543213038416764,-0.011871310232672386,0.05868007756185166,0.017069396051158536,5.626682188591385,0.079085284379432,6.254286616713678e-05,4.733611394364002,6.397383001334742,buy
247,0.067803845,0.019797728871669883,20210326, 064350.csv,20550.0,20400.0,973.0,71126638.0,91121788.0,256.0,0.316091155928164,5.625830034924331,0.07827788649706457,0.11286166970930156,0.061703031418829046,6.078915017462165,0.42895282563746556,0.0018383134943159574,4.886872378040729,6.5912511631894155,buy
248,-0.2599627,0.0024701944526932195,20210329, 064350.csv,20400.0,20400.0,721.0,76296736.0,91005136.0,252.0,-0.16017025478033858,6.069017462165308,0.41958243271976325,0.04147186868547202,0.008562708844167766,5.943115250291036,-0.11869838609486656,-0.00014088314365301446,5.435955490711713,7.32118179008913,sell
249,-0.8695635,0.0,20210330, 064350.csv,20400.0,20350.0,95.0,89046168.0,90984168.0,626.0,0.0,5.918705471478463,-0.14171149529169652,0,0,5.918705471478463,0.0,0,5.278374879893274,7.120387823603797,sell
250,-0.03215775,-1.3816249858633608e-07,20210331, 064350.csv,20350.0,19900.0,92.0,89107269.0,90979469.0,3.0,-0.005220688504839655,5.9185902211874275,-0.00010881013936402649,0.0001648583462654108,1.3589136238500998e-07,5.913235157159487,-0.005055830158574244,-2.556141532883416e-07,5.177300960772108,6.989037222387353,sell
251,-0.56447315,0.0009500623300737087,20210401, 064350.csv,19900.0,20050.0,41.0,90143416.0,90959316.0,51.0,-0.04550477207115816,5.911252619324796,-0.0069275864107594485,0.025225091868854667,0.00317647060719195,5.889774155995344,-0.020279680202303495,-4.1126458341089744e-06,5.1857846450922,7.0058289283718125,sell
252,-0.44283623,-1.3115528839580116e-05,20210402, 064350.csv,20050.0,20050.0,23.0,90501029.0,90962179.0,18.0,0.00676126456359896,5.889090803259604,-0.02092489279193776,-0.002968335574892445,-4.4054110015068204e-05,5.893107101280559,0.003792928988706515,1.438630927719231e-07,5.2119829761360545,7.047263243572757,sell
253,-0.018933073,0.0,20210405, 064350.csv,20050.0,20100.0,23.0,90501029.0,90962179.0,0.0,0.0,5.893107101280559,0.003792928988706515,0,0,5.893107101280559,0.0,0,5.192569205363634,7.007190482016313,wait
254,-0.28091806,-1.5704487710266332e-07,20210406, 064350.csv,20100.0,20200.0,17.0,90621132.0,90962832.0,6.0,0.0012642617103532667,5.89287776484284,-0.00021657352777355957,-0.0003298053789158097,-5.43857791912572e-07,5.893867287543656,0.000934456331437457,8.7320863872975e-09,5.1415534772487,6.943306829714569,sell
255,-0.27172005,-2.757566755273721e-07,20210407, 064350.csv,20200.0,20100.0,13.0,90701401.0,90964001.0,4.0,0.0018688951988654003,5.8937147846332945,0.0007904401203570959,-0.00043973798859302726,-9.668470256629647e-07,5.895228172293365,0.001429157210272373,2.042490310216749e-08,5.1866514263640235,6.990529816890086,sell
256,-0.31945902,2.8319503420082265e-07,20210408, 064350.csv,20100.0,20050.0,9.0,90782069.0,90962969.0,4.0,-0.0014291367856609561,5.895074505238649,0.0012840427858447168,0.0004397329598408385,9.668249124628048e-07,5.89402677532014,-0.0009894038258201176,-9.789199340026755e-09,5.2054023693846005,7.002153642200523,sell
257,-1.0184373,-1.0,20210409, 064350.csv,20050.0,19950.0,9.0,90782069.0,90962519.0,0,-0.0004947068075581394,5.89402677532014,-0.0009894038258201176,-0.0004947068075581394,-1.2236733785142562e-06,5.893502910360885,-0.0004947068075581394,-2.447348212974987e-09,5.284872056557158,7.114265086141809,wrong
258,0.10513176,-0.004236779327050843,20210412, 064350.csv,19950.0,19950.0,484.0,81256967.0,90912767.0,475.0,-0.0009894185098370022,5.8919289871944125,-0.001981025927155038,-0.05320951961841035,-0.01405653612253932,5.835584400465658,-0.05320951961841035,-2.8312128984353535e-05,5.269041076923137,7.098182763659518,buy
259,-0.59740573,0.0,20210413, 064350.csv,19950.0,20000.0,195.0,87013051.0,90903301.0,289.0,0.0,5.824564610011642,-0.06361615831072176,0,0,5.824564610011642,0.0,0,5.2225273109754635,7.04348969641611,sell
260,-0.57748115,-5.677094148949235e-05,20210414, 064350.csv,20000.0,20300.0,83.0,89243783.0,90903783.0,112.0,0.010725683108031467,5.820294528521536,-0.004035056988744556,-0.0061602081297111476,-0.00018972282135565344,5.825125727590221,0.00456547497832032,2.0843559600525197e-07,5.193837989938587,7.009990809702673,sell
261,-0.1855006,-3.322867074951885e-05,20210415, 064350.csv,20300.0,20450.0,68.0,89543291.0,90923691.0,15.0,0.027391599313309107,5.824552968568102,0.004024218667637525,-0.004950167572405469,-0.0001225132896084391,5.848301513387661,0.02244143174090364,5.036165904304113e-06,5.260370423333002,7.086236216795229,sell
262,0.048865512,0.0018964760928424694,20210416, 064350.csv,20450.0,20750.0,283.0,85178172.0,90965522.0,215.0,0.011218198346127414,5.847580908032596,0.021760488297392886,0.035469621440691934,0.006270726638407997,5.896998835855646,0.046687819786819344,2.1797287600100468e-05,5.260816875633892,7.073351881051957,buy
263,0.14431377,0.05393741172043502,20210419, 064350.csv,20750.0,21400.0,883.0,72906430.0,91228680.0,600.0,0.0933320648673901,5.894970896391152,0.044771914437734796,0.1978827461266121,0.17781340302901827,6.203352735739232,0.2912148109940022,0.0008477011596136341,5.331928574105336,7.155384374995308,buy
264,0.069118574,0.04592466587262596,20210420, 064350.csv,21400.0,20350.0,1125.0,67884217.0,91959217.0,242.0,0.6291332944859007,6.202522700814901,0.2904309825295299,0.17243011205148262,0.13813852036483576,7.053803259604191,0.8015634065373833,0.0064044425188217735,5.822806056487168,7.801354498881395,buy
265,-0.7366755,0.2957541247593672,20210421, 064350.csv,20350.0,20350.0,297.0,85574323.0,91618273.0,828.0,-1.284536818098397,7.019933643771828,0.7696718704692828,0.9453117743116068,0.9885305896050121,6.656895227008149,-0.3392250437867901,-0.0011500744601948831,6.919275376930263,9.271270256316187,sell
