timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
184,0.20529845,0.0005974084179679373,20210806, 010120.csv,66900.0,65700.0,876.0,6949114.0,65553514.0,26.0,0.2600240812890342,15.305668430335098,1.5844885280217582,0.007954686104692077,0.0003163351106156842,15.614663139329807,0.2679787673937263,0.0007178684068331886,12.8685309890081,22.364559670552715,buy
185,0.2283306,-0.3187031180241517,20210809, 010120.csv,65700.0,65800.0,899.0,5410196.0,64474496.0,23.0,-1.6035753628707077,15.614278659611994,0.26764532349365877,-1.6456838417400095,-0.9999986846089167,13.71163315696649,-1.6456838417400095,-0.02671930377353815,13.17756445004002,22.84192561149098,buy
186,-0.62034154,-0.010956651316951393,20210810, 010120.csv,65800.0,65300.0,342.0,41945008.0,64448608.0,557.0,0.13943497906521052,13.605657848324515,-1.73734666217241,-0.08634126748441015,-0.036587945447649095,13.665975308641976,0.05309371158080037,2.8189024776192895e-05,11.17319162390769,19.16273659086737,sell
187,0.18279529,-0.1413115879447627,20210811, 010120.csv,65300.0,65800.0,458.0,34311125.0,64218525.0,116.0,-0.2653276855878718,13.664065255731922,0.05141241071407503,-0.3553278423027106,-0.4680944683940159,13.260185185185186,-0.3553278423027106,-0.001261782037939918,11.25706306742366,19.25518885930908,buy
188,0.047736652,0.0015571116520727733,20210812, 010120.csv,65800.0,64300.0,483.0,32678394.0,64459794.0,25.0,0.3565949233496098,13.259777777777778,-0.3556862734449461,0.019466141119029,0.0018928595278664417,13.685703703703703,0.3760610644686388,0.0014132197053040585,10.876383199594915,18.650221467239227,buy
189,-0.28278968,0.11352651487620057,20210813, 010120.csv,64300.0,62800.0,347.0,41612501.0,63924601.0,136.0,-1.123956430887756,13.65979012345679,0.3531812912999526,0.31629224552167223,0.39359301315947304,12.741800705467371,-0.8076641853660839,-0.0065019843880590455,11.299649015724134,19.328684495997148,sell
190,-0.5627273,0.193741897272482,20210817, 010120.csv,62800.0,63800.0,152.0,54130414.0,63676014.0,195.0,-0.8142405143835,12.705492063492063,-0.8396092047400159,0.4574554147808365,0.648774665393794,12.30337566137566,-0.35678509960266347,-0.0012721462080802493,10.38537313603266,17.8146542159361,sell
191,-0.27322105,-0.0059398988806620865,20210818, 010120.csv,63800.0,62500.0,111.0,56700987.0,63782787.0,41.0,0.23870840910362262,12.295920634920634,-0.36339970756766543,-0.06437687981891763,-0.020508689770598387,12.49168783068783,0.174331529284705,0.0003038686435963278,10.049151587096192,17.28019037660192,sell
192,-1.6088376,-1.0,20210819, 010120.csv,62500.0,60900.0,111.0,56700987.0,63638487.0,0,-0.22623658636929742,12.49168783068783,0.174331529284705,-0.22623658636929742,-0.22579219929304317,12.237190476190477,-0.22623658636929742,-0.0005116989675261197,10.269308267225476,17.613458562393433,wrong
193,0.25290623,-0.2973297633987394,20210820, 010120.csv,60900.0,62600.0,340.0,42386455.0,63092455.0,229.0,-0.2790764023035306,12.233606701940035,-0.22942239886758165,-0.8548559155282928,-0.9741098626881345,11.274171075837742,-0.8548559155282928,-0.007281149417570076,10.055945842355516,17.272716406201056,buy
194,-0.2799182,-0.08070749454290943,20210823, 010120.csv,62600.0,65000.0,245.0,48162456.0,63499456.0,95.0,0.9161158810510703,11.25741798941799,-0.8697828940974163,-0.2558741510978957,-0.27917429099305613,11.991985890652558,0.6602417299531746,0.004349703935724869,9.127737645786691,15.718013147868886,sell
195,-0.3283858,-0.1073049599050018,20210824, 010120.csv,65000.0,64000.0,165.0,53162233.0,63887233.0,80.0,0.9259921848779303,11.977483245149912,0.6472065132775325,-0.3022840266192932,-0.3667425109167385,12.67589594356261,0.6237081582586371,0.0038825619571710712,9.808627288738341,16.861321186249693,sell
196,0.01914826,-0.09883647789367098,20210825, 010120.csv,64000.0,64600.0,180.0,52187095.0,63707095.0,15.0,-0.2582675634113,12.675652557319225,0.6234908054156075,-0.2817470414017103,-0.32760342872387094,12.358192239858907,-0.2817470414017103,-0.0007934989664424297,10.45753223454218,17.9446347716503,buy
197,0.35981297,0.09639240495803765,20210826, 010120.csv,64600.0,68400.0,473.0,33432433.0,63988233.0,293.0,0.1695258589329807,12.353497354497355,-0.2859137670917734,0.2759690409274419,0.3166817423604472,12.854026455026455,0.44549489986042257,0.0019826889284335625,10.169380952033109,17.482893256574027,buy
198,-0.10628337,-0.06401725827540344,20210827, 010120.csv,68400.0,68500.0,423.0,36657130.0,65590330.0,50.0,2.808953952518114,12.844673721340389,0.4371705184158848,-0.29672139299012734,-0.3561039154487038,15.679594356261022,2.5122325595279866,0.06116273765601099,10.679985601889515,18.320622976174445,sell
199,0.354718,0.001304061993699157,20210830, 010120.csv,68500.0,68600.0,612.0,23727695.0,65649695.0,189.0,0.06449121387253273,15.676358024691359,2.509364607091298,0.028817833697471734,0.004143728660903179,15.784294532627866,0.09330904757000447,8.706199346886212e-05,13.284790476408379,23.054362847458368,buy
200,0.15945731,0.00017753875771987505,20210831, 010120.csv,68600.0,68000.0,667.0,19959661.0,65715861.0,55.0,0.09322206295093984,15.783352733686067,0.09249488039022698,0.008378626203335862,0.0003509452895664733,15.900989417989416,0.1016006891542757,0.0001032216726427615,13.44688901269722,23.277557749450814,buy
201,1.0771049,-1.0,20210901, 010120.csv,68000.0,68400.0,667.0,19959661.0,65315661.0,0,-0.6089854015608196,15.900989417989416,0.1016006891542757,-0.6089854015608196,-0.8434400220243343,15.195169312169313,-0.6089854015608196,-0.0037017637102856327,13.595580611580546,23.476656670948874,wrong
202,0.006162271,0.0011710670954470203,20210902, 010120.csv,68400.0,67600.0,668.0,19891652.0,65582852.0,1.0,0.40847783810991367,15.195153439153438,-0.6089990968846927,0.0006124669214132572,1.8755768902423142e-06,15.666405643738976,0.40909030503132693,0.0016721491748284967,12.898113526164238,22.34310916201107,buy
203,-0.13815543,0.014825669318243239,20210903, 010120.csv,67600.0,68500.0,576.0,26174120.0,65111720.0,92.0,-0.8148471493737418,15.648183421516753,0.39327173829635814,0.11211374824778231,0.06091329151344571,14.835485008818342,-0.7027334011259595,-0.004926168765414962,13.369652339976602,23.108545215048835,sell
204,-0.43303072,-0.132542979038022,20210906, 010120.csv,68500.0,70300.0,327.0,42978882.0,65378382.0,249.0,0.7961700289901726,14.786740740740742,-0.7448821549026939,-0.34398572991686005,-0.44657603742882224,15.30578835978836,0.4521842990733126,0.002042617415178083,12.538525134974382,21.737216908235798,sell
205,0.6189519,0.325613355914505,20210907, 010120.csv,70300.0,69900.0,715.0,16397108.0,66661608.0,388.0,0.9002975937826054,15.299132275132274,0.4463856461861136,1.0683566580333288,0.9966771410723487,17.568973544973545,1.9686542518159342,0.038014590846857765,13.039864638515576,22.558711306283076,buy
206,-0.6026414,0.08466539868332307,20210908, 010120.csv,69900.0,70000.0,285.0,46576472.0,66497972.0,430.0,-0.4290325549902727,17.48143209876543,1.892728748752115,0.25789214797755133,0.28290130644656175,17.280373897707232,-0.17114040701272137,-0.00029284750092206657,15.091761286778844,26.243653216582636,sell
207,0.49727258,0.0037542892251677725,20210909, 010120.csv,70000.0,70200.0,616.0,23436287.0,66556287.0,331.0,0.04285844987874217,17.27458024691358,-0.17607195295164058,0.049780530435579784,0.012314059793806842,17.383222222222223,0.09263898031432195,8.581612432245755e-05,14.884089032549634,25.906434380167365,buy
208,-0.055859838,5.78740694241575e-05,20210910, 010120.csv,70200.0,69800.0,582.0,25812380.0,66668780.0,34.0,0.18510647987319365,17.376331569664902,0.08676332291029508,-0.01020664909328764,-0.0005207427949494026,17.581622574955908,0.174899830779906,0.0003058527255842547,15.034961493882681,26.106355792688827,sell
209,-0.023662133,-0.0007243262630205694,20210913, 010120.csv,69800.0,69400.0,569.0,26723483.0,66439683.0,13.0,-0.34918893071089646,17.578982363315696,0.17265047470879327,0.007792086924717279,0.0003035370165272999,17.17757142857143,-0.3413968437861792,-0.0011648390971125133,15.263345417934952,26.44023488229499,sell
210,-0.77219135,0.0883635295031673,20210914, 010120.csv,69400.0,68900.0,130.0,57315367.0,66337367.0,439.0,-0.34256635450834405,17.08883068783069,-0.41687014603549993,0.2642405587525267,0.29468824232617263,16.997119929453262,-0.07832579575581734,-6.134742097785306e-05,14.77925878671749,25.669874762530622,sell
211,-0.28397635,0.0010668562614140286,20210915, 010120.csv,68900.0,69000.0,94.0,59809666.0,66286266.0,36.0,-0.09798399143577706,16.98988712522046,-0.08450298976340594,0.027129648156493935,0.0036733258167560567,16.90699470899471,-0.07085434327928312,-5.02021194468405e-05,14.693317288799763,25.519119424927194,sell
212,0.28432354,0.002077450536999348,20210916, 010120.csv,69000.0,67700.0,340.0,42857860.0,66317860.0,246.0,0.01418091645107902,16.90275132275132,-0.07448148263949494,0.037113621917688286,0.006863442905438277,16.962716049382717,0.0512945383687673,2.6310950525521015e-05,14.675712422345956,25.484627051487596,buy
213,0.6895607,-0.31568515666657454,20210917, 010120.csv,67700.0,68400.0,768.0,13321667.0,65315267.0,428.0,-0.6664871272987397,16.95532098765432,0.04496871485758373,-1.5055719961919765,-0.9999880375164771,15.19447442680776,-1.5055719961919765,-0.022412493445187698,14.74426473578359,25.543842654587554,buy
214,0.029184977,0.004830866429732938,20210923, 010120.csv,68400.0,67600.0,773.0,12983119.0,65856319.0,5.0,0.8230847467866892,15.194389770723104,-1.5056443794610241,0.005359233474634073,0.00014359660619844838,16.148710758377423,0.8284439802613233,0.006839696354104863,12.935179543958753,22.29094536366572,buy
215,0.004011105,-0.302493931162412,20210924, 010120.csv,67600.0,68000.0,773.0,12983119.0,65237919.0,0.0,-0.9390139160374268,16.148710758377423,0.8284439802613233,-0.9390139160374268,-0.987829443825314,15.0580582010582,-0.9390139160374268,-0.00877871144973974,13.859344710004365,23.85890868400178,wait
216,-0.61650217,-0.10372786800091564,20210927, 010120.csv,68000.0,68300.0,297.0,45107885.0,65303885.0,476.0,0.4739574847566796,14.964876543209876,-1.0192400823374292,-0.2917072046504252,-0.34653445181243847,15.174400352733686,0.18225028010625438,0.00033209648973697714,12.634654590133659,21.781478213807215,sell
217,-0.5371118,-0.007865319573162709,20210928, 010120.csv,68300.0,66500.0,138.0,55902132.0,65327532.0,159.0,0.1364390495297485,15.143089947089946,0.1550155223391977,-0.07302588852336508,-0.02631155870044044,15.216105820105822,0.06341316100638342,4.0211481384888614e-05,12.82384871390934,22.05723578555044,sell
218,-0.44844916,0.03919299427983159,20210929, 010120.csv,66500.0,66700.0,77.0,60061592.0,65182092.0,61.0,-0.3802378452013157,15.204042328042327,0.05293620397054615,0.16805393263651924,0.13169359145126425,14.959597883597883,-0.21218391256479646,-0.0004501187936395423,12.826425863978809,22.011255702699078,sell
219,-0.22882497,-3.842884280251812e-05,20210930, 010120.csv,66700.0,66600.0,60.0,61190237.0,65192237.0,17.0,0.023626121113142547,14.956326278659612,-0.2150237477582142,-0.005215632670150235,-0.00013600487124854066,14.977490299823634,0.018410488442992312,3.3894551029201025e-06,12.640207184110446,21.717549796117417,sell
220,-0.6388564,5.087655181487127e-05,20211001, 010120.csv,66600.0,65700.0,22.0,63720677.0,65185877.0,38.0,-0.009203549803023327,14.970153439153439,0.012028185782754977,0.005828699521736459,0.00016985426370430545,14.966273368606704,-0.0033748502812868675,-1.1389613774337448e-07,12.668640637266135,21.71725500664137,sell
221,0.09715558,-0.03512522999489365,20211005, 010120.csv,65700.0,63000.0,114.0,57592607.0,65082407.0,92.0,-0.030374677631475295,14.964738977072312,-0.00470945016525031,-0.1573981575241681,-0.11650610738258516,14.78378659611993,-0.1573981575241681,-0.0002477111144544297,12.670780406265518,21.69808421681838,buy
222,0.07263154,-0.2835224250229223,20211006, 010120.csv,63000.0,64800.0,177.0,53452920.0,64603920.0,63.0,-0.4729388696395325,14.782751322751322,-0.15829867134937947,-0.7343064468694944,-0.9325271368651655,13.93989417989418,-0.7343064468694944,-0.00537754851910377,12.483001729297634,21.391388396211788,buy
223,0.6688926,0.32944581268432527,20211007, 010120.csv,64800.0,63900.0,744.0,17726848.0,65938048.0,567.0,0.49315892905569814,13.930948853615522,-0.7420997138678667,1.5799430556731935,0.9999962022443944,16.292853615520283,2.0731019847288916,0.04206707430143852,11.53287249024549,19.817366961986263,buy
224,-0.23670459,0.07087726271914546,20211008, 010120.csv,63900.0,63300.0,568.0,29112922.0,65408122.0,176.0,-1.0154986692963675,16.259827160493828,2.044113851689739,0.24000525630282976,0.2502478661424228,15.358239858906526,-0.7754934129935377,-0.005995853033687659,13.785164659030798,23.84010804500938,sell
225,0.7479336,-0.29549684380140456,20211012, 010120.csv,63300.0,63500.0,908.0,7383837.0,64860237.0,340.0,-0.5210362101513938,15.352798941798943,-0.7801733761764116,-0.8329633694725989,-0.9688561932710211,14.39195238095238,-0.8329633694725989,-0.006914265457283242,12.904957614878276,22.376326085738768,buy
226,0.6605342,0.0014670630769947346,20211013, 010120.csv,63500.0,64400.0,984.0,2572354.0,65056354.0,76.0,0.2799866426636708,14.390747795414462,-0.8340076315529031,0.023438200498217154,0.0027429773570805116,14.737837742504409,0.30342484316188795,0.0009202426712436873,11.880997817704793,20.65011943610822,buy
227,-0.47954643,-0.26044496815958906,20211014, 010120.csv,64400.0,64900.0,513.0,32431744.0,65468944.0,471.0,1.3612813284925251,14.651223985890653,0.22770739373261803,-0.6510527884239752,-0.8798901654102649,15.465509700176366,0.71022854006855,0.005031544947843414,12.211967449608592,21.180000847375677,sell
228,-0.45827952,-0.04427385081297993,20211015, 010120.csv,64900.0,63900.0,278.0,47540894.0,65583094.0,235.0,0.39178881516708136,15.421682539682541,0.6720020310351874,-0.17939378988030757,-0.14863187041310577,15.666832451499118,0.2123950252867738,0.0004510147299311429,13.0479784504213,22.59853106237936,sell
229,-0.68197757,0.10179469474959081,20211018, 010120.csv,63900.0,64400.0,89.0,59786854.0,65473954.0,189.0,-0.4238897298745924,15.631312169312169,0.18162066694666137,0.2881423381387045,0.3397455811533463,15.474345679012346,-0.13574739173588793,-0.00018425656630438603,13.280782243552254,22.952325061080572,sell
230,-0.8394886,-0.004751056604144921,20211019, 010120.csv,64400.0,63500.0,15.0,64507691.0,65473691.0,74.0,0.0679659578830385,15.460654320987654,-0.14758791984876093,-0.05650966283144461,-0.015839917768053935,15.473881834215167,0.011456295051593884,1.3124661017993589e-06,13.093089960615671,22.639292134622742,sell
231,-0.040680386,-0.0006400114899430932,20211020, 010120.csv,63500.0,62300.0,15.0,64507691.0,65460191.0,0.0,-0.02061896892295258,15.473881834215167,0.011456295051593884,-0.02061896892295258,-0.0021234516770434197,15.450072310405643,-0.02061896892295258,-4.251409757238811e-06,13.155697605723613,22.698621985329694,wait
232,0.33325702,-0.2659658159824348,20211021, 010120.csv,62300.0,62400.0,353.0,43041644.0,65033544.0,338.0,-0.027497628291368717,15.444698412698413,-0.025272746575414545,-0.6471409751699524,-0.8768013528316744,14.697608465608466,-0.6471409751699524,-0.004179157332760752,13.14130732581442,22.655344916445745,buy
233,0.3204225,0.0017820219184482065,20211022, 010120.csv,62400.0,62600.0,574.0,29271389.0,65088989.0,221.0,0.05427968065218774,14.69416049382716,-0.6501276621540347,0.03398511632209502,0.005758297740033003,14.795395061728394,0.08826479697428276,7.790370919757983e-05,12.40247120095137,21.440926469977846,buy
234,-0.92228353,-0.03711960252236831,20211025, 010120.csv,62600.0,62300.0,45.0,62226787.0,65043787.0,529.0,0.1763739178680437,14.699800705467373,0.004917610117138611,-0.1625351703066809,-0.1237364769920769,14.715673721340389,0.013838747561362814,1.91510750680024e-06,12.411318969557053,21.41068064749379,sell
235,0.3454262,-0.04461730436147609,20211026, 010120.csv,62300.0,63200.0,388.0,40751939.0,64924339.0,343.0,-0.020755249075518928,14.710298059964726,0.009152025053914608,-0.17896475622763142,-0.14797713857816763,14.50500705467372,-0.17896475622763142,-0.0003202325543225637,12.433062213480856,21.402835723710208,buy
236,-1.285574,-1.0,20211027, 010120.csv,63200.0,61300.0,388.0,40751939.0,65273539.0,0,0.5378568428705912,14.50500705467372,-0.17896475622763142,0.5378568428705912,0.7645954880349877,15.120880070546738,0.5378568428705912,0.002888719431635378,12.218171080792537,21.04979055484128,wrong
237,-0.48127672,0.2282386944983612,20211028, 010120.csv,61300.0,58900.0,202.0,52487838.0,64870438.0,186.0,-1.129400996627439,15.086839506172838,0.5081283923429701,0.5412399640827023,0.7688534822608449,14.409943562610227,-0.5881610325447367,-0.003453357399846091,12.79922326569573,22.013929891140464,sell
238,-0.92175114,0.2718630585633895,20211029, 010120.csv,58900.0,58900.0,16.0,63870917.0,64813317.0,186.0,-0.7473357895317433,14.376925925925926,-0.616850356907087,0.6881237874809726,0.9062920018715543,14.309201058201056,-0.059212002050770686,-3.505999725250675e-05,12.182858947934902,21.01140266696501,sell
239,-0.81483865,0.0,20211101, 010120.csv,58900.0,60000.0,3.0,64635361.0,64812061.0,13.0,0.0,14.306985890652557,-0.06114872795118131,0,0,14.306985890652557,0.0,0,11.955268199513696,20.610679990541144,sell
240,0.3455273,0.26504368285060587,20211102, 010120.csv,60000.0,59300.0,382.0,42309092.0,65229092.0,379.0,0.00509164490232767,14.301396825396825,-0.004889522028932239,0.6432761747480993,0.8736906452904354,15.042490299823633,0.648367819650427,0.004194984662107548,12.044790412891654,20.743750369364076,buy
241,-0.28880104,0.01957818552940317,20211103, 010120.csv,59300.0,59500.0,272.0,48898255.0,65027855.0,110.0,-0.4099397857630764,15.02337742504409,0.6316463487757205,0.1179969853922293,0.06724848514505233,14.687574955908289,-0.2919428003708471,-0.0008519428773036131,12.826112692598887,22.059172230102373,sell
242,0.2957929,0.008439253397826885,20211104, 010120.csv,59500.0,59000.0,515.0,34486309.0,65128809.0,243.0,0.08365645768263462,14.683966490299824,-0.29507995882441196,0.07474218676944748,0.02754548171682425,14.86562433862434,0.1583986444520821,0.0002508698325422998,12.511611286867819,21.554277719797504,buy
243,-0.7688014,0.11048396314886884,20211105, 010120.csv,59000.0,60000.0,120.0,57950221.0,65030221.0,395.0,-0.39537034985546876,14.797567901234569,0.09905605326648069,0.30319060445254564,0.36847813453383405,14.69174779541446,-0.09217974540292312,-8.496744468766693e-05,12.697010543616724,21.828871237598904,sell
244,-1.7816774,-1.0,20211108, 010120.csv,60000.0,61900.0,120.0,57950221.0,65150221.0,0,0.18452958971183567,14.69174779541446,-0.09217974540292312,0.18452958971183567,0.15655100524021226,14.903388007054675,0.18452958971183567,0.00034045372726476675,12.693744670662076,21.82317039792372,wrong
245,0.34243858,0.30903171082176734,20211109, 010120.csv,61900.0,60500.0,450.0,38147410.0,66002410.0,330.0,0.3499604398886076,14.898430335097002,0.18020698407283592,0.9624478354365358,0.9902601462776761,16.40636684303351,1.3124082753251434,0.017076667054949257,12.953879416958523,22.2257677400903,buy
246,0.3095293,-0.3127527773714156,20211110, 010120.csv,60500.0,59300.0,640.0,26384740.0,65104740.0,190.0,-0.9545106004462565,16.40342151675485,1.309844857992052,-1.35756053644247,-0.9999004502511719,14.823174603174602,-1.35756053644247,-0.018260917565805723,14.522923879154101,24.950609771906244,buy
247,0.13145368,-0.3113803245411461,20211111, 010120.csv,59300.0,60200.0,697.0,22935751.0,64267851.0,57.0,-1.1796376116393368,14.822312169312168,-1.35830143722631,-1.284708735839692,-0.999739363197148,13.347179894179895,-1.284708735839692,-0.01636930797428815,12.849602623444483,22.01176211991552,buy
248,-0.34417012,-0.1256449426578121,20211112, 010120.csv,60200.0,59900.0,458.0,37085180.0,64656780.0,239.0,0.9760712241646294,13.306137566137565,-1.3204529455380725,-0.3344606789637736,-0.42840222691389007,14.033121693121691,0.6416105452008558,0.004108179166221304,11.23721915548625,19.207764669701625,sell
249,-0.44335085,0.012908729958729681,20211115, 010120.csv,59900.0,58600.0,255.0,49285715.0,64560215.0,203.0,-0.21250671623300757,13.997733686067019,0.6103783385306589,0.09415292922511274,0.04335592141291855,13.862813051146382,-0.11835378700789483,-0.00014006637877983508,11.959110899119455,20.413986857457868,sell
250,0.11109887,-0.2769022202174207,20211116, 010120.csv,58600.0,57000.0,346.0,43834041.0,64109641.0,91.0,-0.5134741264414935,13.861447971781304,-0.11955124885291586,-0.6967222656094559,-0.911708335621684,13.06814991181658,-0.6967222656094559,-0.004842456472736512,11.889390077033719,20.298999249719024,buy
251,-0.435943,0.14939684454366933,20211117, 010120.csv,57000.0,58000.0,196.0,52609608.0,63781608.0,150.0,-0.8635206676636982,13.042694885361552,-0.7190784071380049,0.37424852114066953,0.5035685035269015,12.489608465608464,-0.48927214652302864,-0.0023910093062873283,11.019593644271481,18.860533706546143,sell
252,0.3761407,0.2361699701067142,20211118, 010120.csv,58000.0,57000.0,542.0,32884808.0,64320808.0,346.0,0.3072986181220141,12.484670194003527,-0.49364064783127004,0.542513438572429,0.7704430552893031,13.44057848324515,0.849812056694443,0.007195790742747565,10.432792138212491,17.898932732965665,buy
253,0.34648585,-0.3087400797974419,20211119, 010120.csv,57000.0,58200.0,738.0,21515194.0,63581194.0,196.0,-0.8426511059997878,13.437731922398587,0.8472814355514452,-1.147402437909903,-0.998615839932281,12.136144620811287,-1.147402437909903,-0.013079039739653742,11.443830892239173,19.620761018921918,buy
254,0.036474407,0.014824689364619824,20211122, 010120.csv,58200.0,57200.0,751.0,20774089.0,64482289.0,13.0,1.392864688888982,12.135959435626102,-1.1475656862242396,0.02453789759392655,0.003006014953992997,13.72537742504409,1.4174025864829085,0.01988983554060275,10.056214518913881,17.239867786917323,buy
255,0.43116376,-0.313607983991559,20211123, 010120.csv,57200.0,57700.0,904.0,11868225.0,63577025.0,153.0,-1.1646608885115726,13.723148148148148,1.415414573978121,-1.4019628254978889,-0.9999460524791683,12.128791887125221,-1.4019628254978889,-0.019463097496869253,11.654408893335349,20.01758983569923,buy
256,0.27436185,0.006874839071333249,20211124, 010120.csv,57700.0,56700.0,960.0,8664571.0,64056571.0,56.0,0.7109486485094262,12.12799118165785,-1.4026669085983048,0.044046458099893715,0.009653554732998115,12.974552028218694,0.7549951066093199,0.005683960930619736,9.976251723370659,17.082076812770723,buy
257,0.17707984,-0.3163883651018706,20211125, 010120.csv,56700.0,55200.0,986.0,7164158.0,63070358.0,26.0,-1.4986752881293006,12.974176366843034,0.754660077530762,-1.5392695288733087,-0.9999928382300841,11.235199294532627,-1.5392695288733087,-0.023415019475493293,10.860265191170406,18.57848984606849,buy
258,-1.0659463,-1.0,20211126, 010120.csv,55200.0,53800.0,986.0,7164158.0,61591358.0,0,-2.3450001663221887,11.235199294532627,-1.5392695288733087,-2.3450001663221887,-0.9999999999988545,8.626733686067018,-2.3450001663221887,-0.053505631154475486,9.093416300062449,15.479308878468604,wrong
259,0.14432406,-0.3355241448090479,20211129, 010120.csv,53800.0,52500.0,1004.0,6170417.0,60185617.0,18.0,-2.241223517104461,8.626485008818342,-2.3452237261757736,-2.282143572516192,-0.9999999999950956,6.14747266313933,-2.282143572516192,-0.05074877830074176,6.457987289636204,10.750050408926908,buy
260,0.06570616,-0.3325978031314922,20211130, 010120.csv,52500.0,52900.0,1011.0,5793764.0,58871264.0,7.0,-2.1686244406200905,6.147379188712522,-2.282229623746516,-2.1837462551651092,-0.9999999999558637,3.829389770723104,-2.1837462551651092,-0.046568290206761453,3.9005700319155387,6.375081833327613,buy
261,0.31142104,0.004319732384125019,20211201, 010120.csv,52900.0,54000.0,1045.0,4008511.0,59289011.0,34.0,0.6869225705770475,3.8289435626102293,-2.1841666217500264,0.02310430495936877,0.002665485805746548,4.5661569664903,0.7100268755364163,0.005028695203430078,1.6119124644218545,2.597128195349078,buy
262,-0.11690302,-0.0473991606355647,20211202, 010120.csv,54000.0,54200.0,923.0,10451715.0,60293715.0,122.0,1.938807850918613,4.547469135802469,0.6920282038302349,-0.22604275758742332,-0.22545277122562868,6.338121693121693,1.7127650933311898,0.02890952961731985,2.362045882395659,3.8017581368356392,sell
263,0.26641664,0.001159402012364763,20211203, 010120.csv,54200.0,54000.0,974.0,7697324.0,60488124.0,51.0,0.3061678982626962,6.337432098765432,1.7121054940487193,0.016919281339476677,0.0014302865690177802,6.680994708994708,0.32308717960217287,0.0010433086309420414,4.1191291870201905,6.652853518640986,buy
264,-0.6417839,0.05753398534786096,20211206, 010120.csv,54000.0,54500.0,349.0,41516704.0,60362704.0,625.0,-0.3220466880407797,6.582899470899471,0.23083816045703498,0.20654593036904728,0.19209120698151405,6.459795414462081,-0.1155007576717324,-0.0001333953522760778,4.335425279021004,6.989507366437653,sell
265,-0.44481957,-0.02354084978350166,20211207, 010120.csv,54500.0,54200.0,194.0,49872961.0,60445961.0,155.0,0.28908579045763094,6.435557319223986,-0.1382418309193344,-0.1283539428952512,-0.07907223171033362,6.60663315696649,0.16073184756237974,0.0002583138994263212,4.21718901889711,6.799857048921044,sell
266,-0.5961646,0.0048349959001818595,20211208, 010120.csv,54200.0,54100.0,79.0,56130171.0,60411971.0,115.0,-0.0962843489244881,6.588485008818343,0.143681015485917,0.057069098050546455,0.01615253556239049,6.5466860670194,-0.03921525087394165,-1.5378240764696294e-05,4.351004443748365,7.0026465489816125,sell
267,-0.024370834,-1.125831851844783e-06,20211209, 010120.csv,54100.0,53900.0,78.0,56184283.0,60404083.0,1.0,-0.013076878421993548,6.54653086419753,-0.03936086024427527,0.00016551129907172064,1.3696994116685346e-07,6.532774250440918,-0.012911367122921827,-1.6670326202783414e-06,4.37218461011479,7.031687458469367,sell
268,-0.4879294,0.00023610763817152324,20211210, 010120.csv,53900.0,54400.0,40.0,58236709.0,60392709.0,38.0,-0.02582606874439266,6.526823633156967,-0.018496361055324165,0.012581191105621895,0.0007911187486001614,6.512714285714286,-0.013244877638770764,-1.7542662978931034e-06,4.3575108966804255,7.001845024482525,sell
269,-0.38023594,-0.00022823179583109088,20211213, 010120.csv,54400.0,53700.0,25.0,59043883.0,60403883.0,15.0,0.03311658034747207,6.510375661375662,-0.015440216107397018,-0.012418263171990265,-0.0007707691058144173,6.532421516754851,0.020698317175481807,4.284194161763288e-06,4.335957536996471,6.9610110987072575,sell
270,-0.8568589,0.0008868998156985385,20211214, 010120.csv,53700.0,53300.0,4.0,60184408.0,60399208.0,21.0,-0.028971647402204256,6.529114638447972,0.017593569599159534,0.0243360399237244,0.0029568341255974406,6.524176366843033,-0.004635607478479855,-2.1488854384799083e-07,4.39512514005386,7.042970670183711,sell
271,-0.79655576,5.917802459820542e-06,20211215, 010120.csv,53300.0,55400.0,1.0,60345245.0,60398545.0,3.0,-0.0026490413582906584,6.523712522045855,-0.005071023466637069,0.0019867781349843573,1.9736242026113793e-05,6.523007054673721,-0.0006622632233063011,-4.385925733707552e-09,4.397762122041987,7.040478901375626,sell
272,-0.055073455,1.821737608700413e-05,20211216, 010120.csv,55400.0,54300.0,1.0,60345245.0,60400645.0,0.0,0.003476904948620865,6.523007054673721,-0.0006622632233063011,0.003476904948620865,6.044251338643836e-05,6.526710758377425,0.003476904948620865,1.208886729608949e-07,4.408153485863771,7.050308082295679,wait
273,-0.9307995,-4.998179922310885e-06,20211217, 010120.csv,54300.0,53600.0,1.0,60345245.0,60399545.0,0.0,-0.0018211726050276448,6.526710758377425,0.003476904948620865,-0.0018211726050276448,-1.6583210783571722e-05,6.524770723104057,-0.0018211726050276448,-3.316669605624156e-08,4.4392269134590805,7.087046169636753,wait
274,-0.10415302,-2.0241399976472784e-06,20211220, 010120.csv,53600.0,53700.0,1.0,60345245.0,60398845.0,0.0,-0.0011589491278452511,6.524770723104057,-0.0018211726050276448,-0.0011589491278452511,-6.7157928536065725e-06,6.523536155202822,-0.0011589491278452511,-1.343163080758103e-08,4.439250380823271,7.080593248425837,wait
