timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
274,-0.18691945,2.0265268800478966e-05,20200903, 068270.csv,299500.0,294000.0,14.0,73142399.0,77335399.0,3.0,-0.021977772224152745,16.841992447129908,0.053060225205342884,0.0038780840804866247,7.519485340190535e-05,16.82084441087613,-0.01809968814366612,-3.2759817429894866e-06,27.591374645056124,50.40377938070492,sell
275,-0.13895842,1.6013171634077235e-05,20200904, 068270.csv,294000.0,305000.0,13.0,73441408.0,77263408.0,1.0,-0.0995663059810424,16.820102719033233,-0.01873447006356184,0.007111292004689046,0.000252820405413412,16.712096676737158,-0.09245501397635335,-8.547564284278053e-05,27.62808950640251,50.523944378537585,sell
276,-0.27624872,-0.0025816926265986528,20200907, 068270.csv,305000.0,318000.0,10.0,74321960.0,77371960.0,3.0,0.18508114475095377,16.70990936555891,-0.09432738964401431,-0.04270836518388091,-0.009078561018461495,16.87607250755287,0.14237277956707287,0.00020267954134256527,27.46952793096273,50.32425011324464,sell
277,0.044421583,0.04028385775854094,20200908, 068270.csv,318000.0,298500.0,20.0,71271527.0,77631527.0,10.0,0.16801952541980325,16.875418429003023,0.141812348534777,0.16802140602000143,0.13164613115840462,17.26816767371601,0.3360409314398047,0.001128597730027936,27.73632372762112,50.723681348962295,buy
278,-0.23172289,0.013634007117639024,20200909, 068270.csv,298500.0,298500.0,16.0,72541439.0,77317439.0,4.0,-0.502373217520248,17.265013595166163,0.3333422642673189,0.1004638336330348,0.04921270816062395,16.793714501510575,-0.4019093838872132,-0.001614007615068802,28.511652938399585,52.07135433733206,sell
279,-0.24389806,0.0,20200910, 068270.csv,298500.0,298500.0,13.0,73435469.0,77315969.0,3.0,0.0,16.791493957703928,-0.40380299540745107,0,0,16.791493957703928,0.0,0,27.734203778725906,50.69294112933817,sell
280,0.059561998,0.0,20200911, 068270.csv,298500.0,296000.0,27.0,69255876.0,77315376.0,14.0,0.0,16.79059818731118,-0.0007669825621664264,0,0,16.79059818731118,0.0,0,27.783331956372507,50.82190112208891,buy
281,0.033580244,-0.017677758368270124,20200914, 068270.csv,296000.0,296000.0,34.0,67166080.0,77230080.0,7.0,-0.08730475552495534,16.79015105740181,-0.00038284752052424867,-0.1099397426737449,-0.058643854173536014,16.661752265861026,-0.1099397426737449,-0.00012086016601331462,27.807688123102672,50.9053110170532,buy
282,-0.34493494,0.0,20200915, 068270.csv,296000.0,297000.0,23.0,70416734.0,77224734.0,11.0,0.0,16.65367673716012,-0.11685430578355477,0,0,16.65367673716012,0.0,0,27.62667863637598,50.66912096559439,sell
283,-0.33601046,-0.0001201912250511472,20200916, 068270.csv,297000.0,291500.0,16.0,72485332.0,77237332.0,7.0,0.029783203914952948,16.648537764350454,-0.004405324335594345,-0.009063540597050064,-0.0004106544991220318,16.672706948640485,0.020719663317902884,4.293035264946177e-06,27.691056411541293,50.82784975878901,sell
284,-0.18062232,0.00023446734844384531,20200917, 068270.csv,291500.0,291500.0,14.0,73078357.0,77159357.0,2.0,-0.11393454139508599,16.67123413897281,0.019457058834468174,0.014240559194449581,0.001013453739379333,16.55491993957704,-0.09969398220063641,-9.938396195707799e-05,27.814088518888425,50.96442524704281,sell
285,0.1745916,0.0,20200918, 068270.csv,291500.0,278500.0,57.0,60542078.0,77157578.0,43.0,0.0,16.55223262839879,-0.1019973016075836,0,0,16.55223262839879,0.0,0,27.598288003738702,50.658188848391376,buy
286,-0.17092502,0.027999901720259165,20200921, 068270.csv,278500.0,268000.0,48.0,63161271.0,76529271.0,9.0,-0.9603722916237728,16.54572658610272,-0.005582082942002145,0.15159258350225968,0.10854610289575839,15.60312839879154,-0.8087797081215131,-0.006519898783526212,27.64313182399498,50.78137768282929,sell
287,-0.28614753,0.04248862895656917,20200922, 068270.csv,268000.0,266000.0,35.0,66775827.0,76155827.0,13.0,-0.6585715418614141,15.594149546827795,-0.8164838532899014,0.17832582541471542,0.1470040675709069,15.039013595166162,-0.48024571644669867,-0.002303701878146991,25.843191187325246,46.979626007339924,sell
288,-0.15318133,0.00021498098316009574,20200923, 068270.csv,266000.0,250000.0,30.0,68113627.0,76093627.0,5.0,-0.09191680106106653,15.035690332326284,-0.48312065679005306,0.01312869553852851,0.0008614419783511407,14.94505589123867,-0.07878810552253802,-6.207372906463782e-05,24.860008516010396,45.17100727881418,sell
289,-0.15616363,0.008333341280328754,20200924, 068270.csv,250000.0,258500.0,26.0,69175880.0,75675880.0,4.0,-0.6308018410004297,14.942416918429002,-0.08108215252833591,0.08409436051762387,0.03474147054666399,14.314018126888218,-0.5467074804828058,-0.002984428405243489,24.775168606864924,45.08472067718779,sell
290,-0.4186825,-0.018110389703844244,20200925, 068270.csv,258500.0,255000.0,16.0,71671775.0,75807775.0,10.0,0.29203492579141466,14.307817220543805,-0.5521022742505508,-0.11231137629095692,-0.061121523570292546,14.513255287009063,0.17972354950045774,0.0003229533817764585,23.61977101477383,42.90420349024407,sell
291,-0.20212941,0.0002623707061783942,20200928, 068270.csv,255000.0,257500.0,13.0,72446002.0,75761002.0,3.0,-0.07387105082559144,14.511332326283988,0.17804128421726595,0.013849814124813446,0.0009586269797565716,14.442601208459212,-0.06002123670077799,-3.60248396408247e-05,24.05597098562236,43.62594539646594,sell
292,-0.22717413,-5.6095899759078804e-05,20200929, 068270.csv,257500.0,254500.0,11.0,72955165.0,75787665.0,2.0,0.04289805987518486,14.441336858006043,-0.061125363626460434,-0.006599300494182982,-0.00021773012841708184,14.482877643504533,0.036298759381001876,1.3175912522922495e-05,23.962924410627902,43.513374560927,sell
293,-0.18827772,8.51061929715291e-05,20201005, 068270.csv,254500.0,258000.0,9.0,73469320.0,75759820.0,2.0,-0.04354270579519768,14.481601208459214,0.03518339750184018,0.007916458381729219,0.00031330247707372916,14.44081570996979,-0.03562624741346846,-1.2692214500842347e-05,24.07064214532046,43.634614931552285,sell
294,-0.5646967,-0.0007968751214206372,20201006, 068270.csv,258000.0,260500.0,4.0,74739732.0,75771732.0,5.0,0.04157876827056876,14.43766163141994,-0.038381343880110025,-0.023098806383642152,-0.002664218934260054,14.458809667673716,0.018479961886926605,3.415084081970221e-06,23.938830570857327,43.441701411884274,sell
295,-0.14644943,0.0002623678435564658,20201007, 068270.csv,260500.0,262000.0,4.0,74739732.0,75781732.0,0.0,0.013197533877145637,14.458809667673716,0.018479961886926605,0.013197533877145637,0.0008704954010505528,14.473915407854983,0.013197533877145637,1.7417474875713879e-06,23.922167083059726,43.338275469055105,wait
296,-0.4101439,-5.6297653156289765e-06,20201008, 068270.csv,262000.0,273500.0,3.0,74999806.0,75785806.0,1.0,0.0079174754147873,14.473271903323262,0.01263531893397923,-0.0019793354729921563,-1.958865271300958e-05,14.480069486404833,0.005938139941795144,3.526149975341397e-07,23.985477803056956,43.380052987089805,sell
297,-0.09826282,0.003106977183462778,20201012, 068270.csv,273500.0,270500.0,3.0,74999806.0,75820306.0,0.0,0.04552303633215961,14.480069486404833,0.005938139941795144,0.04552303633215961,0.01030823635305056,14.532184290030212,0.04552303633215961,2.072325363944305e-05,24.019644817246586,43.369317430940285,wait
298,-0.54249215,2.304365572100009e-05,20201013, 068270.csv,270500.0,262000.0,2.0,75272858.0,75813858.0,1.0,-0.01187017103307391,14.53150755287009,0.04493189661399128,0.0039566769191704005,7.827339769117536e-05,14.522444108761329,-0.00791349411390351,-6.262336947893132e-07,24.136977069610438,43.50823147636183,sell
299,0.16524744,-0.22710164029656135,20201014, 068270.csv,262000.0,255000.0,47.0,63098630.0,75412630.0,45.0,-0.02242334112584008,14.519833836858007,-0.010192580418707721,-0.5269605272929279,-0.7505350829302047,13.916359516616314,-0.5269605272929279,-0.0027730220249999604,24.20354108055123,43.661023739434334,buy
300,-0.15352492,0.005299181545400455,20201015, 068270.csv,255000.0,256500.0,40.0,64929619.0,75129619.0,7.0,-0.436266445023864,13.911811178247735,-0.5309321872370556,0.06496102840320717,0.020878635250636934,13.488850453172205,-0.37130541662065686,-0.0013777271854151785,23.091080684763458,41.59783818446058,sell
301,-0.10581143,-5.9451854387859714e-05,20201016, 068270.csv,256500.0,255500.0,36.0,65947945.0,75181945.0,4.0,0.07986197826984855,13.486321752265862,-0.3735252925757389,-0.007984596291677845,-0.00031871808830097326,13.567892749244715,0.0718773819781707,5.166224586061752e-05,22.378501303958537,40.357914651448496,sell
302,0.046012655,-0.005832703223702628,20201019, 068270.csv,255500.0,245500.0,47.0,63126045.0,75134545.0,11.0,-0.047883837003684857,13.567288519637463,0.07134495692648056,-0.06251534202974945,-0.01935115527451392,13.4962915407855,-0.06251534202974945,-3.908091621207532e-05,22.538557529014213,40.57961766893407,buy
303,-0.26921773,0.03439235364268993,20201020, 068270.csv,245500.0,244000.0,35.0,66187011.0,74779511.0,12.0,-0.6255444815696961,13.48868731117825,-0.06921113419523368,0.15968227197804846,0.11969966496222872,12.959986404833836,-0.46586220959164765,-0.002167922637112407,22.524345158809275,40.60714143181481,sell
304,0.106185764,-0.023135579267873387,20201021, 068270.csv,244000.0,237500.0,63.0,59312035.0,74684035.0,28.0,-0.07020639650879772,12.958512084592144,-0.46716129963896613,-0.1263731631008818,-0.07674598986520653,12.815762839879156,-0.1263731631008818,-0.00015968901187346507,21.497151580445504,38.7494000788406,buy
305,-0.057698317,-0.0008861088462375211,20201022, 068270.csv,237500.0,238000.0,60.0,60042834.0,74292834.0,3.0,-0.5483099567397504,12.813948640483384,-0.12797923896208985,0.026101600265222347,0.003400672253507264,12.224824773413898,-0.522208356474528,-0.0027233007461281433,21.14576354220695,38.179861658468305,sell
306,-0.3518623,-0.00029452791069189965,20201023, 068270.csv,238000.0,238000.0,39.0,65022145.0,74304145.0,21.0,0.040380745200809004,12.212454682779455,-0.5331733929647073,-0.014130367346812396,-0.0009978382347836101,12.24191087613293,0.026250377853996608,6.890799633119116e-06,20.042525052913632,36.1406372698255,sell
307,-0.030191407,0.0,20201026, 068270.csv,238000.0,239000.0,38.0,65259755.0,74303755.0,1.0,0.0,12.241321752265861,0.02572537029691668,0,0,12.241321752265861,0.0,0,20.151756032023087,36.27860076398373,sell
308,-0.32446295,-0.00038229636840342307,20201027, 068270.csv,239000.0,242500.0,26.0,68111066.0,74325066.0,12.0,0.05114142616345566,12.234238670694864,-0.006310582823169569,-0.016147715744538688,-0.0013028941143390371,12.273513595166163,0.034993710418916975,1.2245522711840096e-05,20.195322184203594,36.37734987504291,sell
309,0.072628975,0.013343250186599086,20201028, 068270.csv,242500.0,253000.0,46.0,63330388.0,74485388.0,20.0,0.12243514186721341,12.272489425981874,0.03408118212414676,0.09418285436842327,0.043382879145142605,12.515691842900303,0.21661799623563668,0.0004691234900804364,20.260425302656024,36.435713233586526,buy
310,-0.28241488,-0.0383738176011663,20201029, 068270.csv,253000.0,241000.0,34.0,66235610.0,74837610.0,12.0,0.6484493307600143,12.508474320241692,0.21018941992499152,-0.16912994817171384,-0.13326733692919623,13.047749244712993,0.4793193825883005,0.002294833539417951,20.745582042531247,37.254404990025726,sell
311,-0.24168855,0.022472388875449657,20201030, 068270.csv,241000.0,244500.0,26.0,68256287.0,74522287.0,8.0,-0.545180424655464,13.042729607250756,0.47485781869939037,0.1282592345063549,0.07896031643618073,12.571430513595166,-0.4169211901491091,-0.0017367229362922343,21.707035804474085,38.96041911077473,sell
312,-0.057012938,6.342136348913563e-05,20201102, 068270.csv,244500.0,259000.0,25.0,68496892.0,74609392.0,1.0,0.12211112093218501,12.570833836858005,-0.41744902306612475,-0.004695959223730256,-0.00011025408672604708,12.70300906344411,0.11741516170845476,0.0001378536992956425,20.79022745061576,37.33685023723579,sell
313,-0.18490303,-0.007762227465858938,20201103, 068270.csv,259000.0,270500.0,21.0,69473287.0,74912287.0,4.0,0.48586376363983774,12.700584592145015,0.1152614321708311,-0.07772942238133079,-0.029757574504118756,13.160554380664651,0.40813434125850695,0.00166434983625241,20.96202416132118,37.5866155349066,sell
314,-0.13327181,-0.0008150635336795609,20201104, 068270.csv,270500.0,272000.0,19.0,69990437.0,75129937.0,2.0,0.3223770220764986,13.159270392749246,0.4069950499939102,-0.030699263979293734,-0.0047011389353041055,13.489330815709971,0.29167775809720486,0.0008503973527309583,21.836925011937492,39.12307395619272,sell
315,-0.22046638,-8.935751994398887e-05,20201105, 068270.csv,272000.0,277500.0,15.0,71070661.0,75150661.0,4.0,0.037934279114329617,13.486648036253776,0.289306958562282,-0.00798545606247826,-0.00031878671934115754,13.52063595166163,0.029948823051851356,8.969279797654828e-06,22.555432476965123,40.3604667874529,sell
316,0.022224694,0.002151880062549227,20201106, 068270.csv,277500.0,285000.0,20.0,69710468.0,75260468.0,5.0,0.10977947352984693,13.520344410876135,0.029691928703006586,0.036593533754685215,0.006673069089096817,13.686507552870092,0.14637300728453215,0.0002142276226002604,22.734565676938278,40.61682114567714,buy
317,-0.2915928,-0.003543997212691252,20201109, 068270.csv,285000.0,276500.0,15.0,71095690.0,75370690.0,5.0,0.19930782253440144,13.683066465256797,0.14334175537003974,-0.049822430977681825,-0.01233466971056374,13.853006042296073,0.1494853915567196,0.00022343385782552794,23.017231284859125,41.05952620947569,sell
318,-0.21173075,0.0015836326560527802,20201110, 068270.csv,276500.0,296500.0,12.0,71949287.0,75267287.0,3.0,-0.1691639017766721,13.85088670694864,0.14762114262912782,0.03383026116521187,0.0057060909203854315,13.6968081570997,-0.13533364061146022,-0.000183135171518356,23.35390301739855,41.59738897153069,sell
319,0.025408596,0.037404515638503846,20201111, 068270.csv,296500.0,292000.0,18.0,70290052.0,75627052.0,6.0,0.31886362530909346,13.69645317220544,-0.13564543870502585,0.15943330599625383,0.1193499009274358,14.240259818731118,0.4782969313053473,0.0022850648003901464,22.985649536844456,41.01094133365563,buy
320,-0.42198586,0.0025606941003038504,20201112, 068270.csv,292000.0,290000.0,11.0,72362145.0,75574145.0,7.0,-0.10710453185455385,14.23511329305136,0.473770382291577,0.04164881360664342,0.008635615383980833,14.16033987915408,-0.06545571824791042,-4.284359270056992e-05,23.951007888312628,42.71171768384975,sell
321,-0.33845353,9.138473865546448e-05,20201113, 068270.csv,290000.0,288500.0,8.0,73236707.0,75556707.0,3.0,-0.029110484809322025,14.158167673716013,-0.06735723992145577,0.00793882028233876,0.00031507469091740514,14.13399848942598,-0.021171664526983266,-4.482383742510088e-06,23.862743751379504,42.606400507379,sell
322,-0.096490696,-0.0003798893617001142,20201116, 068270.csv,288500.0,286000.0,8.0,73236707.0,75544707.0,0.0,-0.015882110902477525,14.13399848942598,-0.021171664526983266,-0.015882110902477525,-0.0012604122459998202,14.11587160120846,-0.015882110902477525,-2.52241128595454e-06,23.896989619732743,42.69925804049867,wait
323,-0.024895847,-0.001054406144603126,20201117, 068270.csv,286000.0,291000.0,8.0,73236707.0,75524707.0,0.0,-0.02647438952936835,14.11587160120846,-0.015882110902477525,-0.02647438952936835,-0.003498333028967515,14.085660120845922,-0.02647438952936835,-7.008908446959339e-06,23.906463880089838,42.74517548819455,wait
324,-0.25052246,-0.00025179428122963366,20201118, 068270.csv,291000.0,294000.0,6.0,73807768.0,75553768.0,2.0,0.05296280063688297,14.0842416918429,-0.027717362117772197,-0.013240206287512046,-0.0008761312853428072,14.129558912386708,0.03972259434937092,1.577872053315499e-05,23.887801321014738,42.74645408455878,sell
325,-0.3237596,-2.0887915469325335e-05,20201119, 068270.csv,294000.0,296500.0,5.0,74098291.0,75568291.0,1.0,0.0238240930617782,14.12883836858006,0.03909100509921592,-0.003970556833951939,-7.882350112276004e-05,14.151496978851963,0.019853536227826263,3.941621239289539e-06,24.044673869736275,42.96113108089319,sell
326,-0.1176728,0.0004120580605221802,20201120, 068270.csv,296500.0,301000.0,5.0,74098291.0,75580791.0,0.0,0.016541329484346813,14.151496978851963,0.019853536227826263,0.016541329484346813,0.0013671425135823867,14.17037915407855,0.016541329484346813,2.7361520678059748e-06,24.1134825210396,43.018262235495754,wait
327,-0.010220453,0.0013325945707165054,20201123, 068270.csv,301000.0,301500.0,5.0,74098291.0,75603291.0,0.0,0.02976946880590334,14.17037915407855,0.016541329484346813,0.02976946880590334,0.004421303497647133,14.204367069486404,0.02976946880590334,8.862173460522094e-06,24.188517842663813,43.08644869331939,wait
328,-0.3252853,-6.070474230956968e-07,20201124, 068270.csv,301500.0,330000.0,4.0,74398798.0,75604798.0,1.0,0.0033067343589579987,14.203622356495469,0.029117186667178437,-0.000661329621424343,-2.1867819498533336e-06,14.206643504531721,0.0026454047375336557,6.998165980043325e-08,24.33957654424101,43.28962485874904,sell
329,-0.002703309,0.03239586018676087,20201125, 068270.csv,330000.0,329500.0,4.0,74398798.0,75718798.0,0.0,0.15078408119019113,14.206643504531721,0.0026454047375336557,0.15078408119019113,0.10745575801183538,14.378848942598188,0.15078408119019113,0.0002273325474432264,24.349333935604818,43.24168400776135,wait
330,0.013390332,-3.219737266151324e-05,20201126, 068270.csv,329500.0,334000.0,7.0,73408658.0,75715158.0,3.0,-0.002641352019349277,14.37863746223565,0.15059890775715054,-0.004622374580384138,-0.00010682602750045067,14.373350453172208,-0.004622374580384138,-2.1366344482576238e-07,24.65724226407709,43.725226600098566,buy
331,-0.49944577,-0.0004725001103059734,20201127, 068270.csv,334000.0,340000.0,4.0,74395536.0,75731536.0,3.0,0.0416032942835568,14.370900302114803,-0.0067645150287793,-0.017829473972219078,-0.0015881882028360161,14.398090634441088,0.023773820311337724,5.6519293497592216e-06,24.628787524204927,43.70064968269914,sell
332,-0.5165082,-0.00037461247562093903,20201130, 068270.csv,340000.0,344000.0,2.0,75062440.0,75742440.0,2.0,0.03169089294583963,14.39643504531722,0.02232625880793627,-0.015845217151535515,-0.0012545669050134656,14.414561933534742,0.015845675794304112,2.5108512615723555e-06,24.74248666545668,43.83651847074688,sell
333,-0.21813445,0.00016807150446205288,20201201, 068270.csv,344000.0,347000.0,2.0,75062440.0,75750440.0,0.0,0.0105621102251261,14.414561933534742,0.015845675794304112,0.0105621102251261,0.0005576353256359079,14.42664652567976,0.0105621102251261,1.1155811018292994e-06,24.779762924498115,43.83695454663698,wait
334,0.021597937,0.00038014866399669337,20201202, 068270.csv,347000.0,351000.0,6.0,73686245.0,75768245.0,4.0,0.007920746070913913,14.426351963746223,0.010304658788388649,0.01584155331174815,0.0012539871568397754,14.453542296072508,0.023762299382662062,5.646452778229616e-06,24.859087361899586,43.911840198004434,buy
335,-0.11750208,0.0015082642150623493,20201203, 068270.csv,351000.0,380000.0,6.0,73686245.0,75792245.0,0.0,0.031675539007139465,14.453542296072508,0.023762299382662062,0.031675539007139465,0.0050041362396554545,14.489796072507552,0.031675539007139465,1.003334737958994e-05,24.89843789249352,43.915931005164055,wait
336,0.040156677,0.11422258259660432,20201204, 068270.csv,380000.0,403500.0,14.0,70877847.0,76197847.0,8.0,0.2295749387025018,14.489194864048338,0.03115025298527107,0.3061027312189081,0.37405602600535803,15.102487915407856,0.5356776699214099,0.0028653925642813105,25.01672550924718,44.059078107472956,buy
337,-0.3952888,-0.03308564804972663,20201207, 068270.csv,403500.0,350000.0,9.0,72774728.0,76406228.0,5.0,0.4317707296900396,15.097776435045319,0.5315624515655358,-0.15419246994482472,-0.112082627173823,15.417262839879154,0.2775782597452149,0.0007702001463146813,26.235017711990153,46.1987000364463,sell
338,-0.5129487,0.09647081369852285,20201208, 068270.csv,350000.0,353500.0,5.0,74386078.0,76136078.0,4.0,-0.6301842305315739,15.413259818731117,0.2741003288311496,0.2800697372024788,0.32442783038694245,15.009181268882173,-0.3501144933290951,-0.0012250505965141212,26.899921458555937,47.313849915055485,sell
339,-0.016950384,0.0007951288660246414,20201209, 068270.csv,353500.0,360000.0,5.0,74386078.0,76153578.0,0.0,0.022985160858955724,15.009181268882173,-0.3501144933290951,0.022985160858955724,0.00263810217485283,15.035616314199396,0.022985160858955724,5.283162241132011e-06,26.133968832851757,46.02439943786352,wait
340,-0.06303647,0.002732326267319218,20201210, 068270.csv,360000.0,361000.0,5.0,74386078.0,76186078.0,0.0,0.042676917951248464,15.035616314199396,0.022985160858955724,0.042676917951248464,0.009065257160466356,15.08470996978852,0.042676917951248464,1.8213027399016646e-05,26.1966647772945,46.06721440993547,wait
341,-0.28291395,-2.3911484790084535e-06,20201211, 068270.csv,361000.0,357500.0,4.0,74745487.0,76189487.0,1.0,0.006562878850385237,15.083817220543807,0.04190085461250422,-0.0013125350414653052,-8.61370407723161e-06,15.089859516616313,0.005250343808919932,2.7566106308718474e-07,26.33152238603599,46.23661752647519,sell
342,-0.19596721,-0.0005084103442221655,20201214, 068270.csv,357500.0,360000.0,4.0,74745487.0,76175487.0,0.0,-0.018375238568019234,15.089859516616313,0.005250343808919932,-0.018375238568019234,-0.0016868226748845139,15.068711480362538,-0.018375238568019234,-3.3764882240161498e-06,26.36987021108795,46.2367631556319,wait
343,-0.27430895,-1.5476504977973705e-05,20201215, 068270.csv,360000.0,353500.0,3.0,75102401.0,76182401.0,1.0,0.013127582630354566,15.067826283987914,-0.019144373553794895,-0.003281819916465381,-5.385025984327996e-05,15.079155589123866,0.009845762713889185,9.693899643004045e-07,26.346697856365072,46.231131505856276,sell
344,-0.3522518,0.00010713486442353036,20201216, 068270.csv,353500.0,351500.0,2.0,75461810.0,76168810.0,1.0,-0.02559646288911267,15.078262839879153,0.009069916612034717,0.008532021915604687,0.00036391075825303876,15.058625377643505,-0.017064440973507983,-2.911947217687505e-06,26.40338737542849,46.263693702672605,sell
345,-0.45802867,-4.155746907121837e-05,20201217, 068270.csv,351500.0,356000.0,2.0,75461810.0,76164810.0,0.0,-0.005251493360602588,15.058625377643505,-0.017064440973507983,-0.005251493360602588,-0.00013788140606729726,15.052583081570997,-0.005251493360602588,-2.7578178718457025e-07,26.36096583068451,46.223320200098875,wait
346,-0.009683207,0.00021034813039894074,20201218, 068270.csv,356000.0,367000.0,2.0,75461810.0,76173810.0,0.0,0.011816480603050149,15.052583081570997,-0.005251493360602588,0.011816480603050149,0.0006979024219481156,15.066178247734138,0.011816480603050149,1.3962911635800879e-06,26.307772407014948,46.157453674208526,wait
347,-0.19487187,0.0012544291214576118,20201221, 068270.csv,367000.0,359000.0,2.0,75461810.0,76195810.0,0.0,0.028881317607718452,15.066178247734138,0.011816480603050149,0.028881317607718452,0.00416196744087427,15.099410876132929,0.028881317607718452,8.341270279044188e-06,26.419876930263634,46.28772553467611,wait
348,0.18505234,-0.17144912438169552,20201222, 068270.csv,359000.0,355000.0,39.0,61880882.0,75881882.0,37.0,-0.02099852997166117,15.096498489425983,0.02635026395555113,-0.40948169565635206,-0.5675879368104395,14.625199395770395,-0.40948169565635206,-0.0016753476265195522,26.575267073997086,46.49327744565982,buy
349,-0.008034557,-0.05744157794669687,20201223, 068270.csv,355000.0,347500.0,39.0,61880882.0,75725882.0,0.0,-0.20558267123633017,14.625199395770395,-0.40948169565635206,-0.20558267123633017,-0.19048596938065054,14.389549848942599,-0.20558267123633017,-0.0004225530464310179,25.692864950127408,44.97632447057249,wait
350,-0.061600886,-0.00035177311164628076,20201224, 068270.csv,347500.0,333500.0,37.0,62589717.0,75447217.0,2.0,-0.3862615954740547,14.38779003021148,-0.207117952082422,0.01980264918310981,0.0019588036086196636,13.96860574018127,-0.3664589462909449,-0.0013420202774745427,25.283590512744713,44.33948234305411,sell
351,-0.4168969,0.09515521974230805,20201228, 068270.csv,333500.0,360500.0,22.0,67793659.0,75130659.0,15.0,-0.6865727068501413,13.955678247734138,-0.3777604081372796,0.2782939753843553,0.321070294760633,13.490421450151057,-0.40827873146578597,-0.0016655266941169034,24.35421656784722,42.74975215390097,sell
352,-0.13607004,-0.004040586931818258,20201229, 068270.csv,360500.0,359000.0,20.0,68459565.0,75669565.0,2.0,0.7906226404855573,13.488768882175226,-0.4097289163106677,-0.0718643194437677,-0.02549185510573848,14.304478851963745,0.7187583210417896,0.005152813714147553,23.436757854845048,41.163808102233936,sell
353,-0.40154886,0.0003729651382713972,20201230, 068270.csv,359000.0,347500.0,12.0,71338830.0,75646830.0,8.0,-0.03964605849128378,14.297326283987916,0.7124558753933954,0.01585693479933866,0.0012564219463475634,14.270135951661631,-0.02378912369194512,-5.6592080469597406e-06,24.979964234251135,43.923306303397744,sell
354,-0.060792573,-0.04622002916589843,20210104, 068270.csv,347500.0,354500.0,12.0,71338830.0,75508830.0,0.0,-0.1824266793466428,14.270135951661631,-0.02378912369194512,-0.1824266793466428,-0.15329037157200098,14.06167673716012,-0.1824266793466428,-0.00033273956328305765,24.93091120411183,43.86899131215578,wait
355,-0.06727448,0.01808722784407428,20210105, 068270.csv,354500.0,353500.0,12.0,71338830.0,75592830.0,0.0,0.11124526760645079,14.06167673716012,-0.1824266793466428,0.11124526760645079,0.060002015457542135,14.18856495468278,0.11124526760645079,0.00012374743830234625,24.52501602626767,43.229285742592616,wait
356,-0.10133542,1.1422754099599252e-06,20210106, 068270.csv,353500.0,357500.0,11.0,71692749.0,75581249.0,1.0,-0.01587452143278668,14.187687311178248,0.11047582117217285,0.0013227649425147734,8.748497197452743e-06,14.171070996978852,-0.014551756490271907,-2.1175339275369964e-06,24.873229293299552,43.78288516010624,sell
357,-0.16106011,-2.2397488400638375e-05,20210107, 068270.csv,357500.0,367000.0,10.0,72045669.0,75620669.0,1.0,0.05821549733849992,14.170194864048339,-0.015319030923395335,-0.0052919118116240005,-0.00014001185053591492,14.230617824773415,0.05292358552687592,2.8008666800194426e-05,24.79305316378467,43.66887693950177,sell
358,-0.37471506,-0.0020686795304023396,20210108, 068270.csv,367000.0,374000.0,7.0,73116409.0,75685409.0,3.0,0.1256270292980349,14.22795921450151,0.05059494776369338,-0.0376860620460477,-0.007076042443991626,14.32841238670695,0.0879409672519872,7.733314685021142e-05,24.956899712080183,43.89623783230202,sell
359,-0.42265326,-0.0004977934954287,20210111, 068270.csv,374000.0,384000.0,5.0,73849204.0,75719204.0,2.0,0.06474167299538541,14.326592145015105,0.08634745047696998,-0.018496884584847335,-0.0017092113284746802,14.379462235649546,0.04624478841053808,2.1385575876720075e-05,25.178456610184615,44.224944389661346,sell
