timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
278,-0.7143669,0.0022718834500689566,20230508, 012450.csv,105000.0,102000.0,212.0,112953045.0,135213045.0,528.0,-0.05468302305841202,64.11922936893204,-1.0413774701522853,0.03900652040924946,0.007578679057007709,64.09350121359223,-0.01567650264916257,-2.457524333365768e-06,31.792092647644257,43.94238627866369,sell
279,0.32751867,-0.310757474319633,20230509, 012450.csv,102000.0,103100.0,564.0,75987797.0,133515797.0,352.0,-0.47036881685491216,64.0871322815534,-0.019557176512502435,-1.2514071211440565,-0.9996024138485916,62.033734223300975,-1.2514071211440565,-0.015538214521507943,31.814742901701422,43.9742894823451,buy
280,1.4031678,-1.0,20230510, 012450.csv,103100.0,106500.0,564.0,75987797.0,134136197.0,0,0.46466411760999343,62.033734223300975,-1.2514071211440565,0.46466411760999343,0.6602562802276646,62.7866468446602,0.46466411760999343,0.002156798183006736,30.759140109913737,42.63154657970533,wrong
281,-0.1029888,-0.01927003238941225,20230511, 012450.csv,106500.0,103000.0,506.0,81957779.0,135846779.0,58.0,1.4295917454704639,62.7747317961165,0.4573106806230577,-0.14692086981818075,-0.10230840936389685,64.8625958737864,1.282670875652283,0.016317843456795433,31.189541705790184,43.1528607959798,sell
282,-0.16999924,0.057086865825350344,20230512, 012450.csv,103000.0,103600.0,420.0,91101741.0,134361741.0,86.0,-1.3036746347883594,64.84434587378641,1.2714590617554806,0.2214533592766217,0.217458209555075,63.06036529126213,-1.0822212755117377,-0.01164371005881737,32.340201215623544,44.691116187509266,sell
283,0.70821047,0.09857377286999751,20230515, 012450.csv,103600.0,103500.0,1046.0,26614586.0,134980186.0,626.0,0.18755338991923304,63.04925485436893,-1.088961231822833,0.27957569087121786,0.3234932371711131,63.81090533980582,0.4671290807904509,0.002179716740947968,31.43676995510291,43.55610566855478,buy
284,-0.3821872,0.0012895947892446412,20230516, 012450.csv,103500.0,104100.0,647.0,67883114.0,134847614.0,399.0,-0.07749285513653092,63.72853640776699,0.4166112589749482,0.029535779846872785,0.004352312572025285,63.650016990291256,-0.04795707528965814,-2.2998546232777528e-05,31.818593586163477,44.008811475592445,sell
285,0.08021384,0.0014790687278755654,20230517, 012450.csv,104100.0,103900.0,699.0,62500350.0,135266254.0,52.0,0.28788051081126287,63.64908495145632,-0.0485263339267904,0.023141965754484906,0.00267417091256017,64.15807038834951,0.3110224765657478,0.0009668820772964493,31.84685383742865,44.05271818191364,buy
286,-0.5759725,0.0052354195874477535,20230518, 012450.csv,103900.0,106900.0,297.0,104279834.0,135138134.0,402.0,-0.10335172299076821,64.07467718446603,0.26006392466902784,0.05941601037636505,0.017496439616435988,64.00258980582524,-0.04393571261440316,-1.9303282118632303e-05,32.11894007914189,44.35172102898801,sell
287,0.7221806,0.3350578301920458,20230519, 012450.csv,106900.0,111000.0,1021.0,29045553.0,138190449.0,724.0,0.6593253685151521,63.9896322815534,-0.0518330460080729,1.6074204639029035,0.9999975489712875,67.70686043689321,2.2667458324180556,0.0500836650009423,32.103475555966966,44.336526467591064,buy
288,-0.29736054,-0.26360682456997137,20230522, 012450.csv,111000.0,110900.0,718.0,61383067.0,141081067.0,303.0,3.029225180989891,67.64231432038835,2.2273859560607288,-0.8981565244773799,-0.9822864556108275,71.21488713592234,2.131068656512511,0.044398731590395535,34.00082434133058,46.96989503817295,sell
289,0.057463948,-0.004217936218396467,20230523, 012450.csv,110900.0,110700.0,749.0,57941579.0,141005675.0,31.0,-0.05089272538603639,71.21429490291263,2.1307153847194615,-0.05309022725232791,-0.013994021636127174,71.12339684466019,-0.05309022725232791,-2.818532508330751e-05,35.90023383701237,49.59763112780331,buy
290,-0.07384153,2.3274912790327557e-05,20230524, 012450.csv,110700.0,108000.0,694.0,64031064.0,140856864.0,55.0,-0.10623685589287507,71.1112427184466,-0.06018900730482542,0.007794112291908725,0.0003036948074875978,70.94279611650485,-0.09844274360096635,-9.690504207993111e-05,35.86645929862914,49.56065071299554,sell
291,0.338314,-0.32003546798524257,20230525, 012450.csv,108000.0,106500.0,889.0,42441499.0,138453499.0,195.0,-1.3302866092489465,70.93908131067961,-0.10061373234853521,-1.7041101829533136,-0.9999995056181181,68.02609101941748,-1.7041101829533136,-0.02862230899972451,35.81959583095305,49.51329550145972,buy
292,-1.1668824,-1.0,20230526, 012450.csv,106500.0,105600.0,889.0,42441499.0,137119995.0,0,-0.9631392558739161,68.02609101941748,-1.7041101829533136,-0.9631392558739161,-0.9903247686772776,66.40776577669902,-0.9631392558739161,-0.009233479453232385,34.22066306921605,47.42263307853122,wrong
293,0.5391836,-0.28183536243600604,20230530, 012450.csv,105600.0,106100.0,1103.0,19647263.0,136124063.0,214.0,-0.5835035048388529,66.40384344660194,-0.9654736136354344,-0.7239843979110155,-0.9272529586213978,65.19910558252427,-0.7239843979110155,-0.005227821213695361,33.37200824244885,46.35666771657487,buy
294,0.67737395,0.004569154090034888,20230531, 012450.csv,106100.0,108000.0,1228.0,6445389.0,136736189.0,125.0,0.4051451211825789,65.19683131067961,-0.7253511162496998,0.04592020807097874,0.010487941490546215,65.94197694174757,0.45106532925355763,0.0020325309183871765,32.76628632669677,45.60601514090311,buy
295,-0.30672172,-0.2133952423144266,20230601, 012450.csv,108000.0,110800.0,852.0,46273485.0,138289485.0,376.0,1.7063514911915527,65.8624817961165,0.40294385803625304,-0.5218985121199984,-0.743823926744644,67.82704490291263,1.1844529790715543,0.013931336727095123,33.239485460145595,46.18744821536289,sell
296,0.60134053,0.25697415918394195,20230602, 012450.csv,110800.0,109200.0,1109.0,18513544.0,141390744.0,257.0,1.7250769283000802,67.82226213592233,1.1815694053190706,0.5204217045866664,0.7418446524623576,71.59070873786408,2.2454986328867466,0.049172519207478116,34.31718063441249,47.627065939354196,buy
297,-0.3101659,0.1532996497713306,20230605, 012450.csv,109200.0,107800.0,766.0,56455544.0,140102744.0,343.0,-1.2549619231086302,71.51498058252427,2.2003746103786526,0.38776149797664117,0.5284805359164507,70.02760194174758,-0.867200425131989,-0.007492158576578034,36.30875251064193,50.40341804258395,sell
298,-0.81750137,0.2574276535277411,20230607, 012450.csv,107800.0,108200.0,140.0,124702502.0,139794502.0,626.0,-0.7654382557989013,69.8913859223301,-0.9466197382175511,0.6254287571544862,0.8585495289911504,69.65352184466019,-0.14000949864441517,-0.00019600738514857774,35.44406679041766,49.318185724188126,sell
299,-0.22650345,-0.0001111542974785773,20230608, 012450.csv,108200.0,107100.0,109.0,128038816.0,139832616.0,31.0,0.040058800023480175,69.6468640776699,-0.14392833593810528,-0.008868938868723926,-0.0003932130547609214,69.69977669902913,0.03118986115475625,9.728027070998735e-06,35.39135005707672,49.26682179558495,sell
300,0.1683969,-0.07672372936947229,20230609, 012450.csv,107100.0,108200.0,308.0,106503959.0,139490759.0,199.0,-0.08574537431238503,69.69606674757281,0.029002994054983546,-0.24229497856029142,-0.2543763399224903,69.28490169902912,-0.24229497856029142,-0.0005868962753217133,35.41723523142739,49.22152429260601,buy
301,0.92355114,0.28469459441951095,20230612, 012450.csv,108200.0,110000.0,1226.0,8172198.0,140825398.0,918.0,0.2428834730191697,69.26795873786408,-0.25227927665852107,0.7240156954002258,0.9272694407851477,70.90460922330098,0.9668991684193955,0.00930537454852376,35.25300215860993,49.03285443495434,buy
302,-0.025759855,0.013804593015496924,20230613, 012450.csv,110000.0,110700.0,1195.0,11520891.0,142970891.0,31.0,1.5670468760187704,70.89792597087379,0.9629508414725725,-0.039563801912428254,-0.007795925019922434,73.50836286407767,1.527483074106342,0.023061957887819506,36.197625146945526,50.27778952067035,sell
303,-0.2896722,-0.03881174084826054,20230614, 012450.csv,110700.0,111400.0,849.0,49518395.0,143502699.0,346.0,0.5850841343641063,73.43251820388349,1.4831029801038547,-0.16922333066534528,-0.13340425372255593,74.15375606796117,0.41586080369876105,0.0017279075264374777,37.59159521590753,52.169196181971685,sell
304,-0.16437076,-0.005965794143607861,20230615, 012450.csv,111400.0,116800.0,710.0,64880431.0,143974431.0,139.0,0.4141385637391688,74.12309587378641,0.3981823461105976,-0.0677426208120892,-0.02268407157591612,74.72625121359223,0.3463959429270796,0.0011991818988099645,37.99416791160027,52.642368692606,sell
305,-0.11254209,-0.06831752761432804,20230616, 012450.csv,116800.0,137300.0,631.0,73666582.0,147367382.0,79.0,2.6629728441156333,74.70871601941748,0.3363253695279782,-0.2960650738715387,-0.3548501346740912,78.84391019417475,2.3669077702440946,0.05448216112557047,38.34524021383768,53.042383941081226,sell
306,0.07406624,0.6729444787093861,20230619, 012450.csv,137300.0,142500.0,677.0,68293020.0,161245116.0,46.0,8.777722603499871,78.84298543689322,2.3663784564796626,0.6399460652936444,0.8709628372046976,95.68582524271845,9.417668668793516,0.5880794679256813,40.568374278985516,56.15087649654833,buy
307,0.5641319,0.358517641700619,20230620, 012450.csv,142500.0,138800.0,957.0,29843561.0,166216057.0,280.0,2.1832598716785974,95.67919538834951,9.413961587773406,0.9030801098062304,0.9830547619162489,101.71852063106796,3.086339981484828,0.0908588758939205,47.865639413490236,68.74252587360832,buy
308,0.9227648,-0.3443288575164393,20230621, 012450.csv,138800.0,137700.0,1149.0,2479676.0,161960876.0,192.0,-2.1302995502943607,101.71380097087379,3.0839280438310532,-2.55775250924463,-0.9999999999999938,96.55446116504855,-2.55775250924463,-0.06332693930920175,50.901520720806786,73.24260701127217,buy
309,-1.0954528,-1.0,20230622, 012450.csv,137700.0,134400.0,1149.0,2479676.0,160696972.0,0,-0.7803736502388392,96.55446116504855,-2.55775250924463,-0.7803736502388392,-0.9523996502429918,95.02060194174757,-0.7803736502388392,-0.006071324907124587,48.14844701545249,69.31535560822954,wrong
310,0.14846577,-0.3380353247849663,20230623, 012450.csv,134400.0,131600.0,1151.0,2204237.0,156898637.0,2.0,-2.3595341333616635,95.02055946601942,-0.7803952603960972,-2.3636442463456726,-0.9999999999992615,90.41096723300971,-2.3636442463456726,-0.05433617826455406,47.395408105934386,68.37202367795273,buy
311,-0.4147479,0.281867277359975,20230626, 012450.csv,131600.0,130500.0,674.0,66207770.0,154906170.0,477.0,-2.054065007588307,90.28321601941748,-2.4291507826524215,0.8504426860577472,0.9731170712111886,87.99292475728156,-1.2036223215305597,-0.014382634290545093,44.865098335399225,64.78038538042915,sell
312,0.74610025,-0.2851623610111788,20230627, 012450.csv,130500.0,127700.0,1049.0,16850763.0,153745259.0,375.0,-0.47861231092344486,87.98442111650485,-1.2080912604914353,-0.744936239584458,-0.9376286975004088,86.58405703883496,-0.744936239584458,-0.0055339310872231096,43.73287649248638,63.30056801788916,buy
313,0.7378496,-0.32973587149426736,20230628, 012450.csv,127700.0,125200.0,1144.0,4451503.0,150540303.0,95.0,-1.9104328437097928,86.58192111650486,-0.7460724626381616,-2.0834701548331442,-0.9999999996250541,82.69454247572816,-2.0834701548331442,-0.04247981658107303,43.06152234554509,62.44923837852904,buy
314,0.3465709,-0.3252856530503438,20230629, 012450.csv,125200.0,127400.0,1155.0,3046604.0,147652604.0,11.0,-1.8998234645508851,82.69430582524272,-2.0835969894610766,-1.9180961395351197,-0.9999999897446262,79.19005339805825,-1.9180961395351197,-0.03612236589565132,41.01250495698267,59.58023165638065,buy
315,0.47869748,0.02121516291597537,20230630, 012450.csv,127400.0,130100.0,1166.0,1669209.0,150217609.0,11.0,1.720931382964299,79.18981674757282,-1.9182256731209466,0.016392117121635907,0.0013426054164596968,82.30292354368932,1.7373235000859348,0.02973197327291066,39.174026587517375,57.02372813193178,buy
316,0.0800457,0.03013519681185083,20230703, 012450.csv,130100.0,131700.0,1167.0,1541791.0,153368495.0,1.0,2.0957596256241837,82.30291140776698,1.7373167274229842,0.001792206501691318,1.6059891762121303e-05,86.12680946601941,2.097551832125875,0.0430433983490317,40.78629887500333,59.336026641906514,buy
317,-1.2868978,-1.0,20230704, 012450.csv,131700.0,132700.0,1167.0,1541791.0,155235695.0,0,1.2174599800946075,86.12681432038835,2.0975544949297187,1.2174599800946075,0.9993954607834531,88.39282888349514,1.2174573402444877,0.014712718268297342,42.80797844648041,62.27302510436603,wrong
318,-0.06806388,-0.0004172322049051159,20230705, 012450.csv,132700.0,131600.0,1088.0,11929008.0,156306608.0,79.0,0.7517601090847079,88.37209708737865,1.2063188075230185,-0.050813222613467324,-0.01282694242388105,89.6924854368932,0.7009468864712406,0.004901215031798856,44.01523476887556,63.955338411258886,sell
319,-0.10588246,0.006363646179468585,20230706, 012450.csv,131600.0,131500.0,973.0,27164452.0,155211252.0,115.0,-0.7656746028293314,89.66208252427185,0.6848070690081179,0.0808183553013121,0.032130517348739285,88.36316990291262,-0.6848562475280193,-0.004679298607361715,44.740137097481764,64.9129697707032,sell
320,-0.39588746,0.0009099430318065481,20230707, 012450.csv,131500.0,131800.0,588.0,77747261.0,155069261.0,385.0,-0.06268875403440467,88.2622099514563,-0.7380877369815796,0.02478458658658232,0.003066666803099749,88.19085072815534,-0.03790416744782235,-1.436715589053783e-05,44.02782367761331,63.99920015080308,sell
321,0.93965906,0.017151480833266775,20230710, 012450.csv,131800.0,141200.0,1143.0,4754398.0,155401790.0,555.0,0.11375562046432916,88.17826941747573,-0.04458703316094437,0.10738874033576787,0.05603076910101645,88.59441504854368,0.22114436080009703,0.0004889287185169122,44.026281681118604,63.99548717247877,buy
322,-0.0497328,0.11505538076071578,20230711, 012450.csv,141200.0,137200.0,1087.0,12123079.0,165607479.0,56.0,6.9138196200278195,88.57969781553398,0.2133234614713555,-0.33821653505829197,-0.4355774596324067,100.97995024271844,6.5756030849695275,0.3510408837863397,44.250996137449896,64.22247942583215,sell
323,-0.2523815,0.23975662247537863,20230712, 012450.csv,137200.0,141200.0,813.0,50748355.0,162291955.0,274.0,-2.6254852898280037,100.90285800970872,6.5347226328833665,0.6610523390748337,0.8875167519875726,96.95625606796116,-1.96443295075317,-0.037854861601275935,49.9875077728526,73.644084409885,sell
324,0.31294477,0.13494134295076562,20230713, 012450.csv,141200.0,135800.0,928.0,34968115.0,166001715.0,115.0,2.0037961832427245,96.95353762135922,-1.9657860657007982,0.2834713740390171,0.33087212893186246,101.45839199029125,2.2872675572817416,0.050971006101724115,47.93587662967764,70.75423730156011,buy
325,0.15057306,-0.3656895850049134,20230714, 012450.csv,135800.0,131000.0,965.0,29742974.0,160789974.0,37.0,-3.018763992890073,101.4574927184466,2.286810966425075,-3.139138207707143,-1.0,95.13346359223301,-3.139138207707143,-0.09384226429273346,50.29425546962793,74.24873496254882,buy
326,-0.38631085,0.27774532648232225,20230717, 012450.csv,131000.0,128300.0,593.0,80177626.0,157860626.0,372.0,-2.880776633498305,95.03279854368932,-3.1891065892179644,1.1096032935100457,0.9978794872256286,91.57842961165048,-1.7711733399882592,-0.030883599550523333,46.82659903092183,68.97855766537788,sell
327,-0.25114843,0.07810974397117547,20230718, 012450.csv,128300.0,127900.0,445.0,99533792.0,156627292.0,148.0,-1.0142491136453495,91.53979611650486,-1.7909820570010424,0.25298116958099914,0.2738490464805734,90.0816650485437,-0.7612679440643504,-0.005778528532852212,45.04451160448421,66.49535424719843,sell
328,-0.13928553,0.0002961047387836202,20230719, 012450.csv,127900.0,127900.0,384.0,107347242.0,156460842.0,61.0,-0.11364558355513163,90.06607038834952,-0.7694096777982056,0.015570337084566677,0.0012114425948809293,89.87966262135923,-0.09807524647056495,-9.618291382951227e-05,44.34397564971172,65.5812637451498,sell
329,-0.5150209,0.0,20230720, 012450.csv,127900.0,128300.0,187.0,132502172.0,156419472.0,197.0,0.0,89.82945631067962,-0.12449043492425813,0,0,89.82945631067962,0.0,0,44.32674340248794,65.56771329789709,sell
330,-0.94560385,-0.0030229903299169416,20230721, 012450.csv,128300.0,129100.0,11.0,154975612.0,156386912.0,176.0,0.04782013328877622,89.78460194174758,-0.023628771742689427,-0.045006519449397556,-0.010076819149582139,89.78994174757281,0.002813613839378664,7.916422528619904e-08,44.35382095736999,65.59691208682278,sell
331,-0.08430325,4.7713752052946924e-05,20230724, 012450.csv,129100.0,133000.0,11.0,154975612.0,156395712.0,0.0,0.0056270693547552115,89.78994174757281,0.002813613839378664,0.0056270693547552115,0.00015830701573793515,89.8006213592233,0.0056270693547552115,3.166390450948242e-07,44.4072804052625,65.57814138791518,wait
332,-0.44053766,-0.0001470690225068183,20230725, 012450.csv,133000.0,126800.0,7.0,155491165.0,156422165.0,4.0,0.027430419575697827,89.79959344660195,0.005085463929360022,-0.009974603491199146,-0.0004973398595448097,89.83272451456311,0.01745581608449868,3.0470505094637446e-06,44.47626766270019,65.58244331433312,sell
333,-0.1222283,-0.0011578824250999319,20230726, 012450.csv,126800.0,124300.0,7.0,155491165.0,156378765.0,0.0,-0.027745428533098238,89.83272451456311,0.01745581608449868,-0.027745428533098238,-0.0038416459473656905,89.78005461165048,-0.027745428533098238,-7.698058414606912e-06,44.536712768062884,65.5741701657398,wait
334,0.51206684,-0.3053933677825256,20230727, 012450.csv,124300.0,115500.0,634.0,75976276.0,154782476.0,627.0,-0.01119077772484007,89.76635436893204,-0.034962436429645374,-1.013637899993986,-0.9941265257894291,87.84281067961165,-1.013637899993986,-0.010222014350995567,44.581360460109636,65.633406818675,buy
335,-0.032736257,-0.0615616902148442,20230728, 012450.csv,115500.0,122200.0,614.0,78458194.0,149375194.0,20.0,-3.60454241602906,87.83785679611651,-1.0162484172859578,0.11361589821030016,0.06250406920344564,81.28057524271844,-3.49092651781876,-0.11473272996553985,43.63263932869981,64.37247534691191,sell
336,0.11812892,0.2070723709040982,20230731, 012450.csv,122200.0,121500.0,694.0,69216882.0,154023682.0,80.0,2.7540047914515178,81.27898300970874,-3.4917741813498853,0.35885532689233024,0.4747525153836504,86.92194417475729,3.112860118343848,0.09235230898429014,40.02894804930081,58.83487522598842,buy
337,-0.4980164,0.03449428072708128,20230801, 012450.csv,121500.0,120800.0,349.0,111306658.0,153710158.0,345.0,-0.31540604255909166,86.83793446601942,3.066517344712244,0.15672275194596763,0.11556840414722291,86.54145388349515,-0.15868329061312403,-0.00025177216726512963,42.80595808186614,63.0271968680778,sell
338,0.036363322,-0.04233954663225909,20230802, 012450.csv,120800.0,119000.0,382.0,107296589.0,153442189.0,33.0,-0.1589354946860441,86.54076334951456,-0.15905288043039326,-0.17396442326054232,-0.14042577780379506,86.21624878640776,-0.17396442326054232,-0.0003025904158865389,42.73122991888125,62.935409847248955,buy
339,-0.050110053,-0.0005246735888859378,20230803, 012450.csv,119000.0,119600.0,363.0,109588022.0,152785022.0,19.0,-0.44811665193332195,86.21167718446601,-0.17641514869966896,0.022278070251349202,0.0024784855408578332,85.41871601941747,-0.42583858168197275,-0.0018117417873475539,42.587650607071495,62.74583440297997,sell
340,-1.5403641,-1.0,20230804, 012450.csv,119600.0,120900.0,363.0,109588022.0,153002822.0,0,0.14255324059186902,85.41871601941747,-0.42583858168197275,0.14255324059186902,0.09661560723357276,85.68303640776699,0.14255324059186902,0.00020319361741250042,42.19819803212534,62.23711415028593,wrong
341,-0.57870644,-0.04401354380422293,20230807, 012450.csv,120900.0,118700.0,153.0,134662782.0,153160482.0,210.0,0.30842568380862934,85.63298786407768,0.11556106592699904,-0.17839303286494337,-0.14710631076856795,85.8743713592233,0.13003265094368596,0.0001690706090677896,42.363164314580224,62.38917952372163,sell
342,0.58196753,-0.308777181775227,20230808, 012450.csv,118700.0,118000.0,800.0,56429375.0,151389375.0,647.0,-0.21976948335798527,85.86089199029126,0.12277135052120473,-1.1492048204571517,-0.9986441932261926,83.72496966019418,-1.1492048204571517,-0.013119891153384633,42.57539150065121,62.610406859115606,buy
343,0.6966824,-0.2253018997471796,20230809, 012450.csv,118000.0,114700.0,1130.0,17252813.0,150592813.0,330.0,-0.3699070691057414,83.71821966019417,-1.15283656887271,-0.5225129320794688,-0.744644559726368,82.7582682038835,-0.5225129320794688,-0.002726474041813143,41.53267260859255,61.20768095394708,buy
344,0.8009342,-0.3502893772521132,20230810, 012450.csv,114700.0,116500.0,1246.0,3562870.0,146479062.0,116.0,-2.4762137885026427,82.75591019417476,-0.5237964246547284,-2.7304444153885292,-0.9999999999999999,77.76586165048543,-2.7304444153885292,-0.07184196750301897,41.06656159731552,60.596961605912576,buy
345,0.29606962,0.0166358885941137,20230811, 012450.csv,116500.0,113700.0,1255.0,2530424.0,148737928.0,9.0,1.5311402509587206,77.76567961165048,-2.7305440230207845,0.011063910568412494,0.0006118633205767221,80.50718932038835,1.5422041615271331,0.02350332799705812,38.39335365692806,56.637314121412416,buy
346,0.5057103,-0.33859185641438755,20230814, 012450.csv,113700.0,109200.0,1265.0,1365259.0,145195755.0,10.0,-2.3625447401027326,80.50698422330098,1.5420887865639643,-2.3813698142747954,-0.9999999999995149,76.20844538834952,-2.3813698142747954,-0.05513122344933297,39.82529741091079,58.70690827564014,buy
347,-0.33443007,0.25381241155195433,20230816, 012450.csv,109200.0,108100.0,842.0,49381389.0,141327789.0,423.0,-3.920569057392372,76.11260800970874,-2.4344632605218495,1.30956861691267,0.9998112051933936,71.51430703883496,-2.6110004404797023,-0.06590135715151968,37.463560026804174,55.26452846107188,sell
348,-0.03317154,-0.0021509044971390057,20230817, 012450.csv,108100.0,107600.0,815.0,52324949.0,140426453.0,27.0,-0.6553558974873653,71.50843325242718,-2.614335685170101,0.020993250554488196,0.002201156737911214,70.42044781553398,-0.6343626469328771,-0.004016073597874814,35.03171200299578,51.687836548397186,sell
349,-0.23230286,0.00635824468691023,20230818, 012450.csv,107600.0,108900.0,626.0,72722303.0,140079903.0,189.0,-0.2901874987951878,70.37973665048544,-0.6580997683539705,0.06724175630277704,0.02235363953346403,69.9998822815534,-0.22294574249241075,-0.0004969245330413985,34.43082466800644,50.87447375744263,sell
350,0.37437844,0.07642328238621303,20230821, 012450.csv,108900.0,108900.0,878.0,45603253.0,141217453.0,252.0,0.5809541430079374,69.9952099514563,-0.22568804635373912,0.23388891942472545,0.23930297902426512,71.38040412621359,0.8148430624326628,0.006617698112762138,34.3104396807765,50.716556531947184,buy
351,0.9900973,-5.618838727627917e-14,20230822, 012450.csv,108900.0,112300.0,1291.0,621167.0,141211071.0,413.0,0.0,71.37265898058253,0.8102869660383707,0,0,71.3726541262136,-2.8326390924405636e-06,-8.026912468039882e-14,35.03930878315032,51.72845075678496,buy
352,0.5354641,0.06469551381191821,20230823, 012450.csv,112300.0,110700.0,1293.0,403337.0,145607241.0,2.0,3.1083965961393094,71.37261286407767,-2.6910071378185353e-05,0.00481906881514238,0.00011611037989345263,76.70781189320388,3.113215664954452,0.09237240099707167,35.08185818651181,51.77457193434606,buy
353,0.0968199,-0.3139768510604453,20230824, 012450.csv,110700.0,110000.0,1293.0,403337.0,143538441.0,0.0,-1.4208085000610238,76.7078167475728,3.1132184975943065,-1.4208085000610238,-0.9999586518951401,74.19713228155341,-1.4208112081458917,-0.01998465070271893,37.82226152478975,55.924432078855,wait
354,-0.12768818,0.0074139239120174835,20230825, 012450.csv,110000.0,113100.0,1128.0,18638847.0,142718847.0,165.0,-0.6305628087618093,74.16073665048543,-1.4414077113101813,0.0803512940347354,0.03176616158234802,73.20248422330097,-0.5502115147270739,-0.003022749375267031,36.535630810823115,54.13433110221682,sell
355,-0.18630217,-0.1664414958820383,20230828, 012450.csv,113100.0,113300.0,918.0,41700917.0,145526717.0,210.0,2.4501319016401526,73.15645266990292,-0.5766420146683073,-0.45561149916755017,-0.6458055386653708,76.61009344660195,1.9945204024726024,0.039000236739389904,36.02686196813473,53.44765931867051,sell
356,-0.39689776,-0.0036845338786954947,20230829, 012450.csv,113300.0,115200.0,554.0,82801721.0,145569921.0,364.0,0.12616240081881322,76.52805946601941,1.9471447607811492,-0.049989796970890885,-0.01241716186479025,76.66252548543689,0.07617260384792233,5.8020972487971e-05,37.82234747624909,56.09960733264568,sell
357,-0.4836443,-0.13548824548672983,20230830, 012450.csv,115200.0,114200.0,287.0,113003149.0,146065549.0,267.0,0.7230889408808568,76.60224393203883,0.042024178050684084,-0.34836445837945595,-0.45490161589104006,77.26401577669903,0.3747244825014009,0.0014031989722602667,37.92828732156131,56.178506580159464,sell
358,-0.5393333,0.01615550662981403,20230831, 012450.csv,114200.0,114600.0,133.0,130714817.0,145903417.0,154.0,-0.19648712647497732,77.22866140776699,0.3547052754149699,0.10541395258301584,0.05404521494349024,77.0672536407767,-0.09107317389196148,-8.293979033291432e-05,38.304636258726624,56.65754682850846,sell
359,-0.11460462,-1.803189277341799e-05,20230901, 012450.csv,114600.0,114500.0,118.0,132425005.0,145947805.0,15.0,0.03646247709195186,77.06384101941748,-0.09299872099710581,-0.004111685948899373,-8.452623416843608e-05,77.12112257281554,0.03235079114305249,1.046568211016119e-05,38.28588752023499,56.629644213545745,sell
