timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
314,1.4492946,-1,20240708, 010120.csv,197600.0,213000.0,1553.0,928452.0,307801252.0,8.097257151481006,218.1321223628692,-1.720663983736354,1.8925550849311854,0.9999999833161349,249.9129240506329,1.0,-23.116848278613986,-0.01,9.989812236412192,0.6313706035091124,239.162,1.0,56.66055115500252,95.35928091349675,0,wrong
315,1.7828448,-1,20240709, 010120.csv,213000.0,224500.0,1553.0,928452.0,331717444.0,15.911608149749314,224.68486497890297,2.0597551002911736,-2.339311179365321,-0.9999999999986912,268.75205907172995,1.0,-24.417818336326093,-0.01,13.572296970383993,0.8415113743218726,178.59500000000003,1.0,58.469329165285174,98.27602673461156,0,wrong
316,0.7396848,-0.6000000000000001,20240710, 010120.csv,224500.0,224500.0,1555.0,502392.0,349599896.0,13.572296970383993,249.91286919831222,7.769996984937539,-8.181415454973585,-1.0,268.77625738396625,1.0,-24.393620024089785,-0.01,5.390881515410407,0.25219724711341795,0.0,0,64.84856429998341,109.46649508088609,0,buy
317,0.83911544,-0.6000000000000001,20240711, 010120.csv,224500.0,219500.0,1556.0,277861.0,349599845.0,3.047018938409622,268.7762078059072,5.390867346723446,-5.272415806076998,-1.0,260.569473628692,1.0,-23.84383635379487,-0.01,-2.225396867667375,-0.01,-77.80000000000001,-0.01,69.72385849505642,117.82011712146868,0,buy
318,0.08500022,0.2,20240712, 010120.csv,219500.0,227500.0,1556.0,277861.0,341819877.0,1.3352454432581342,268.7762078059072,0.0,0.0,0,273.7002753164557,1.0,-24.72354254694187,-0.01,1.3352454432581342,0.01767081114668201,124.48,1.0,69.84663925365359,117.84540781529626,0,buy
319,0.4539855,0.9999999999995184,20240715, 010120.csv,227500.0,234000.0,1556.0,277861.0,354267877.0,4.228267320885111,260.5694905063291,-2.2253922910063078,2.3722803704944626,0.999999999999398,284.3690516877637,1.0,-25.438303828873757,-0.01,6.600547691379574,0.3531703415883721,101.14000000000001,1.0,67.74090246954242,114.59720625835291,0,buy
320,1.1652831,-1,20240716, 010120.csv,234000.0,217500.0,1556.0,277861.0,364381861.0,-0.9104256976840466,273.70029219409287,3.641684067424786,-3.4817354352317667,-1.0,257.28677320675104,1.0,-23.623909805508163,-0.01,-4.392161132915813,-0.01,-256.74,-0.01,71.24119810241525,120.46115774594854,1.0,wrong
321,0.040583014,-0.5999999999999983,20240717, 010120.csv,217500.0,213000.0,1556.0,277861.0,338707877.0,-6.368631610367541,284.3690516877637,2.8548972844071887,-2.598883926856197,-0.9999999999999979,249.90069725738397,1.0,-23.12907507186293,-0.01,-8.967515537223738,-0.01,-70.02000000000001,-0.01,74.12015549062805,125.21025060176511,0,buy
322,0.5138719,1.0,20240718, 010120.csv,213000.0,223000.0,1556.0,277861.0,331705861.0,-4.697270043307672,257.28679008438814,-7.045900673963571,7.223926369047625,1.0,266.3141993670886,1.0,-24.228707813296694,-0.01,2.5266563257399532,0.06184483437733135,155.60000000000002,1.0,66.68078281263242,111.7855198088855,0,buy
323,0.80891365,0.9999999998760303,20240719, 010120.csv,223000.0,219000.0,1556.0,277861.0,347265861.0,0.689084653322072,249.90069725738397,-2.0672728553047497,2.125457113246231,0.9999999998450377,259.74879852320674,1.0,-23.788854716723222,-0.01,2.8145417665683032,0.0761600656388366,-62.24,-0.01,64.79416597302436,108.89539249827062,0,buy
324,1.2181445,-1,20240722, 010120.csv,219000.0,259000.0,1556.0,277861.0,341041861.0,21.578153543690323,266.3141993670886,4.690902944280506,-5.4475728299126445,-1.0,325.4028069620253,1.0,-28.187385682458057,-0.01,16.13058071377768,0.9258715842392791,622.4000000000001,1.0,69.08254585500487,116.14398841017908,0,wrong
325,1.0766867,-1,20240723, 010120.csv,259000.0,260000.0,1556.0,277861.0,403281861.0,16.5786524002715,259.74879852320674,-1.7922867459752978,2.1275556332343903,0.999999999851801,327.0441571729958,1.0,-28.297348956601354,-0.01,18.70620803350589,0.969779119611804,15.56,0.9111793401432722,67.4193390079141,113.60242443738635,0,wrong
326,1.7202644,-1,20240724, 010120.csv,260000.0,215500.0,1556.0,277861.0,404837861.0,-1.5968714174944054,325.4028069620253,18.24995905707892,-15.186923378572555,-1.0,254.00407278481012,1.0,-23.40398325722137,-0.01,-16.78379479606696,-0.01,-692.4200000000001,-0.01,82.11311520395817,142.68911343625894,0,wrong
327,0.69857675,-0.08622361673183782,20240725, 010120.csv,215500.0,200500.0,1556.0,277861.0,335595877.0,-22.571310242986602,327.0441571729958,0.38583436312797614,-0.2975982556678751,-0.35777952091479726,229.38381962025315,1.0,-21.754534145070863,-0.01,-22.868908498654477,-0.01,-233.4,-0.01,82.65804252012511,143.4171661815298,0,buy
328,1.5280348,-1,20240726, 010120.csv,200500.0,195800.0,1556.0,277861.0,312255845.0,-24.675360094346512,254.00408966244729,-17.103633496373995,15.541393290576751,1.0,221.66947362869197,1.0,-21.237706756596992,-0.01,-9.133966803769761,-0.01,-73.132,-0.01,62.23796141141077,98.16940789466396,0,wrong
329,0.42491174,1.0,20240729, 010120.csv,195800.0,184900.0,1556.0,277861.0,304942661.0,-14.187783361831945,229.38380274261604,-6.954802963803992,6.4141629833247,1.0,203.77875632911392,1.0,-20.03910706843422,-0.01,-7.773620378507245,-0.01,-169.604,-0.01,55.94484687727811,87.9071771734833,0,buy
330,2.1062016,-1,20240730, 010120.csv,184900.0,184000.0,1556.0,277861.0,287982245.0,-8.222098772882857,221.66947362869197,-2.3420487132914998,2.2010324059175606,0.9999999999697861,202.3015411392405,1.0,-19.940140121705213,-0.01,-6.021066366965297,-0.01,-14.004000000000001,-0.01,54.07972378469392,85.18935949769045,1.0,wrong
331,0.98437613,1.0,20240731, 010120.csv,184000.0,185200.0,1556.0,277861.0,286581861.0,-5.408754533036622,203.77873945147678,-5.561837738406828,5.5708534152090285,1.0,204.27116139240505,1.0,-20.07209605067729,-0.01,0.16209888217240614,0.0002627259575049834,18.672,0.9693902238799617,49.562136694831864,78.07405053427813,0,buy
332,0.5359461,0.7081047239923712,20240801, 010120.csv,185200.0,169900.0,1556.0,277861.0,288449061.0,-8.104660757818593,202.3015411392405,-0.4862744229249272,0.44904713194434454,0.6351309049904639,179.15850316455698,1.0,-18.389657956283656,-0.01,-7.655613625874248,-0.01,-238.068,-0.01,49.28109695855883,77.63646141927265,0,buy
333,1.8782189,-1,20240802, 010120.csv,169900.0,157400.0,1556.0,277861.0,264642261.0,-14.442505138174115,204.27116139240505,0.6515415851807872,-0.5538341981498132,-0.7842557488373104,158.64162552742616,1.0,-17.015117029491506,-0.01,-14.996339336323928,-0.01,-194.50000000000003,-0.01,49.85097842725084,78.4169962357253,0,wrong
334,1.068682,-1,20240805, 010120.csv,157400.0,168100.0,1556.0,277861.0,245192261.0,-9.224367001839537,179.15850316455698,-8.253381001645902,8.166032633996451,1.0,176.2040727848101,1.0,-18.191724062825614,-0.01,-1.058334367843086,-0.01,166.49200000000002,1.0,43.42381518956935,67.75606843593762,0,wrong
335,1.209079,-1,20240806, 010120.csv,168100.0,170700.0,1556.0,277861.0,261841461.0,0.4703708301524827,158.64162552742616,-7.349544221132542,7.969862933995563,1.0,180.47158333333334,1.0,-18.477628575598345,-0.01,8.440233764148045,0.5095222976025355,40.456,0.9999999220251392,38.19277478708339,59.33625979844085,0,wrong
336,0.8978556,-0.6000000000000001,20240807, 010120.csv,170700.0,164600.0,1556.0,277861.0,265887061.0,4.569149105403453,176.2040727848101,6.790263253863466,-6.649033619949452,-1.0,170.4593470464135,1.0,-17.80685260332379,-0.01,-2.0798845145459985,-0.01,-94.91600000000001,-0.01,42.40731856919335,66.02835386321384,0,buy
337,1.5244834,-1,20240808, 010120.csv,164600.0,172100.0,1556.0,277861.0,256395461.0,2.377010873766855,180.47158333333334,1.545057067948456,-1.5577156467606792,-0.9999946176753219,182.76947362869197,1.0,-18.631577159399086,-0.01,0.8192952270061761,0.006689968542245017,116.7,1.0,43.51238044115119,67.65673611702496,0,wrong
338,0.13035667,1.0,20240809, 010120.csv,172100.0,174600.0,1556.0,277861.0,268065461.0,2.2823224180886337,170.4593470464135,-3.569786346241196,3.7864277615411064,1.0,186.87284915611815,1.0,-18.9064853447575,-0.01,6.06875017962974,0.30808854546622044,38.900000000000006,0.9999997319520622,41.05768204298772,64.00057478390303,0,buy
339,2.3024337,-1,20240812, 010120.csv,174600.0,168300.0,1556.0,277861.0,271955461.0,2.2454375664630035,182.76947362869197,4.5515626347223055,-4.451167457192939,-1.0,176.53234282700424,1.0,-18.21371671765425,-0.01,-2.2057298907299363,-0.01,-98.028,-0.01,44.07609158385713,68.71025336487952,0,wrong
340,0.8037033,-0.5999817138011803,20240813, 010120.csv,168300.0,175900.0,1556.0,277861.0,262152661.0,2.2057298907299363,186.87284915611815,1.451138086006537,-1.4619316259103892,-0.9999771422514754,189.00660443037975,1.0,-19.049437601143893,-0.01,0.743798264819547,0.0055170832742011955,118.25600000000001,1.0,45.150294343852536,70.28855491408595,1.0,buy
341,1.9684422,-1,20240814, 010120.csv,175900.0,179300.0,1556.0,277861.0,273978277.0,2.6891168035783624,176.53234282700424,-3.604560821817805,3.8399033233621003,1.0,194.58719514767932,1.0,-19.42331273323137,-0.01,6.529020126940463,0.34706718271744963,52.904,0.9999999999993004,42.621172960560955,66.5170854403211,0,wrong
342,1.2810833,-1,20240816, 010120.csv,179300.0,171900.0,1556.0,277861.0,279268645.0,2.1367702233623334,189.0066213080169,4.510965463745569,-4.408489013680882,-1.0,182.4412035864979,1.0,-18.60958450457042,-0.01,-2.271718790318548,-0.01,-115.144,-0.01,45.67538306336915,71.28638575711099,0,wrong
343,1.1893198,-1,20240819, 010120.csv,171900.0,169800.0,1556.0,277861.0,267754261.0,-3.4643680892992843,194.5871782700422,1.930944328115473,-1.8287374077392395,-0.9999999453000221,178.99436814345992,1.0,-18.37866162886931,-0.01,-5.293105497038524,-0.01,-32.676,-0.01,47.10132936314803,73.42020596076186,0,wrong
344,0.62156725,1.0,20240820, 010120.csv,169800.0,170400.0,1556.0,277861.0,264486661.0,-4.95880373537817,182.4412035864979,-4.123049331227285,4.0871089241422816,1.0,179.97917827004218,1.0,-18.44463959335536,-0.01,-0.8716948112358892,-0.01,9.336,0.5817219850468682,44.09733765719112,68.88927883154794,0,buy
345,2.4046774,-1,20240821, 010120.csv,170400.0,171000.0,1556.0,277861.0,265420261.0,-0.5230168867415336,178.99436814345992,-1.220372735730245,1.228988217371323,0.9994749726451153,180.96398839662447,1.0,-18.510617557841385,-0.01,0.7059713306297893,0.004971555899743296,9.336,0.5817219850468682,43.303708394101015,67.73067697550098,0,wrong
346,0.8554927,-0.1706177436773268,20240822, 010120.csv,171000.0,170300.0,1556.0,277861.0,266353861.0,0.2941547210957456,179.97917827004218,0.35298566531489467,-0.3527787309636283,-0.46327217959665845,179.81504324894516,1.0,-18.433643265941015,-0.01,-0.058624009867882694,-0.01,-10.892000000000001,-0.01,43.613087290696264,68.11621272975738,0,buy
347,0.7759305,-0.15999975411582296,20240823, 010120.csv,170300.0,168100.0,1556.0,277861.0,265264661.0,-1.348352226961302,180.96398839662447,0.3517440592072962,-0.34578503204392796,-0.4499996926447787,176.2040727848101,1.0,-18.191724062825614,-0.01,-1.69413725900523,-0.01,-34.232,-0.01,43.91272293627251,68.48558523985291,0,buy
348,1.3535951,-1,20240826, 010120.csv,168100.0,166100.0,1556.0,277861.0,261841461.0,-2.8625077824571123,179.81504324894516,-0.4089296832081589,0.39885507600029557,0.5486114851207956,172.9213723628692,1.0,-17.97179751453885,-0.01,-2.4636527064568168,-0.01,-31.12,-0.01,43.69715402166239,68.13644763016805,0,wrong
349,1.2113565,-1,20240827, 010120.csv,166100.0,163600.0,1556.0,277861.0,258729461.0,-3.9301126507763504,176.2040727848101,-1.2904847510011899,1.2559754177886377,0.9996245447432984,168.81799683544304,1.0,-17.696889329180408,-0.01,-2.6741372329877127,-0.01,-38.900000000000006,-0.01,42.83130377566619,66.87311262119488,0,wrong
350,1.4836545,-1,20240828, 010120.csv,163600.0,165300.0,1556.0,277861.0,254839461.0,-1.6639076116367988,172.9213723628692,-1.1885054368834276,1.182787295771417,0.9990834820772152,171.60829219409283,1.0,-17.88382689522416,-0.01,-0.48112031586538184,-0.01,26.452,0.9990854542280077,42.07496272312403,65.76781429886601,1.0,wrong
351,-0.21545756,0.9981251174371297,20240829, 010120.csv,165300.0,166900.0,1221.0,54993868.0,256825164.0,0.48112031586538184,168.72306751054853,-1.5382836514315623,1.10055128943116,0.9976563967964122,172.97338396624474,1.0,-19.320836699254386,-0.01,1.5816716052965418,0.024706522458689317,19.536,0.9779964826751337,41.075292752655066,64.30734137253876,0,sell
352,0.6628566,-0.5999999931216569,20240830, 010120.csv,166900.0,151700.0,1441.0,18622705.0,259125601.0,-5.703603667584499,170.9071740506329,0.8127722567020238,-1.9272646151393218,-0.9999999914020711,150.23460443037976,1.0,-15.439651261389088,-0.01,-7.630868282723821,-0.01,-219.032,-0.01,41.67198340860354,65.15020112651969,0,buy
353,1.266907,-1,20240902, 010120.csv,151700.0,152000.0,1441.0,18622705.0,237222401.0,-7.462540271542169,173.33924156118144,0.8977493929688132,-0.8233627489008022,-0.9662788850479407,150.6906170886076,1.0,-15.509032648695353,-0.01,-8.285903020442971,-0.01,4.323,0.1704594535868833,42.326477032615436,66.08155912963547,0,wrong
354,1.2327491,-1,20240903, 010120.csv,152000.0,142800.0,1441.0,18622705.0,237654705.0,-13.402032013039115,150.23460021097046,-8.452734857332757,7.995756743107925,1.0,136.7062289029536,1.0,-13.381336771302102,-0.01,-5.40627526993119,-0.01,-132.572,-0.01,36.387667519913265,56.35817782875018,0,wrong
355,1.4755343,-1,20240904, 010120.csv,142800.0,135900.0,1441.0,18622705.0,224397505.0,-9.59765852804095,150.6906170886076,0.18223574088182337,-0.1644456979199873,-0.12646924213805688,126.21793776371308,1.0,-11.78556486325715,-0.01,-9.762104225960938,-0.01,-99.429,-0.01,36.568598596793116,56.55892361695061,0,wrong
356,1.1834705,-1,20240905, 010120.csv,135900.0,133000.0,1441.0,18622705.0,214454609.0,-11.520495670388685,136.7062289029536,-5.578345271977678,5.2272884442209975,1.0,121.80981540084387,1.0,-11.11487811929625,-0.01,-6.293207226167688,-0.01,-41.789,-0.01,33.05743591723839,51.14564152773655,0,wrong
357,1.1621951,-1,20240906, 010120.csv,133000.0,136800.0,1441.0,18622705.0,210275697.0,-3.852984016021034,126.21794198312237,-4.430929835873175,4.457725507028112,1.0,127.58597573839663,1.0,-11.99370902517606,-0.01,0.6047414910070783,0.0036504435808104585,54.758,0.999999999999905,30.457572031603338,47.21105083285409,0,wrong
358,0.9328657,0.9999999999884477,20240909, 010120.csv,136800.0,136800.0,1571.0,1330250.0,216243050.0,0.6047414910070783,121.8072341772152,-1.9497603802956738,2.2343223332667623,0.9999999999855594,128.10448312236286,1.0,-11.475201641209821,-0.01,2.8390638242738406,0.07743997181662587,0.0,0,29.385244952678008,45.63534167304956,0,buy
359,1.1308739,-1,20240910, 010120.csv,136800.0,140500.0,1571.0,1330250.0,216243050.0,5.603419147098582,128.10448312236286,2.8390638242738406,-2.9153789996811272,-1.0,134.23602320675104,1.0,-11.823521451742835,-0.01,2.6880401474174547,0.06970691594883349,58.127,0.9999999999999979,30.974774055628274,48.063298028821514,0,wrong
