timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
234,0.6992439,-0.6000000000000204,20210330, 068270.csv,323500.0,324500.0,130.0,356090.0,42411090.0,3.3150306403546335,57.53123636363636,5.2093338634144235,-5.115539353316381,-1.0,54.694872727272724,0.9999999999998982,3.7646401691331945,0.13214025027122778,-1.800508712961747,-0.01,1.3,0.016757996080744575,18.419314972787326,28.437032234302134,0,buy
235,0.5784417,0.9999999998168945,20210331, 068270.csv,324500.0,324500.0,130.0,356090.0,42541090.0,-1.800508712961747,54.222145454545455,-2.100593498455371,2.1070323132747784,0.9999999997711435,54.694872727272724,0.9999999999998982,3.7646401691331945,0.13214025027122778,0.30652360031303133,0.0009391259204570845,0.0,0,17.3371287649207,26.865249565277047,0,buy
236,1.7093904,-1,20210401, 068270.csv,324500.0,320500.0,130.0,356090.0,42541090.0,-0.9195708009390939,54.694872727272724,0.30652360031303133,-0.30277681638805976,-0.3676858924663572,52.80396363636364,0.9999999999992224,3.734196194503177,0.1301567119096677,-1.2223476173271537,-0.01,-5.2,-0.01,17.542563978532964,27.126216050172836,0,wrong
237,1.0595131,-1,20210402, 068270.csv,320500.0,308000.0,130.0,356090.0,42021090.0,-5.042183921474509,54.694872727272724,0.0,0.0,0,46.89487272727273,0.9999999997186132,3.639058773784356,0.124033549758791,-5.042183921474509,-0.01,-16.25,-0.01,17.57064238699005,27.112825950660785,0,wrong
238,1.4174954,-1,20210405, 068270.csv,308000.0,303500.0,130.0,356090.0,40396090.0,-6.417324990967556,52.80396363636364,-1.2223476173271537,1.1580611308439845,0.998775873699899,44.7676,0.9999999980223966,3.6048093023255845,0.12185759064919721,-5.259263860123571,-0.01,-5.8500000000000005,-0.01,16.951740869351852,26.21784533178056,0,wrong
239,0.36222798,0.9999999998646191,20210406, 068270.csv,303500.0,306000.0,130.0,356090.0,39811090.0,-4.485842704223046,46.89487272727273,-3.867105779502626,3.8422160561984477,1.0,45.94941818181818,0.9999999993230951,3.62383678646934,0.12306458335702786,-0.6436266480245983,-0.01,3.2500000000000004,0.1002380044323461,14.957962668965077,23.177346093849046,0,buy
240,2.124436,-1,20210407, 068270.csv,306000.0,311500.0,130.0,356090.0,40136090.0,1.1263466340430472,44.7676,-1.4481599580553464,1.4859907824908887,0.9999839667044848,48.54941818181818,0.9999999999419932,3.6656972515856268,0.12573641436782002,2.612337416533936,0.06596658744366202,7.15,0.4002395778963622,14.270431416891267,22.171577213718518,1.0,wrong
241,1.3850456,-1,20210408, 068270.csv,311500.0,309500.0,130.0,356090.0,40851090.0,1.9592530624004518,45.94941818181818,0.8163554426668549,-0.825609999511167,-0.9668979265465923,47.60396363636364,0.9999999998560238,3.650475264270611,0.12476223363661298,1.1336430628892848,0.012769238476696199,-2.6,-0.01,14.711874134384532,22.81217180260263,0,wrong
242,0.35587752,-0.5999998863453023,20210409, 068270.csv,309500.0,310500.0,130.0,356090.0,40591090.0,1.457541080857652,48.54941818181818,1.7814390988260191,-1.7757700436588895,-0.99999985790873,48.07669090909091,0.9999999999084085,3.658086257928119,0.12524895289745586,-0.3182289628012374,-0.01,1.3,0.016757996080744575,15.599917135432266,24.15325742402647,0,buy
243,1.3996503,-1,20210412, 068270.csv,310500.0,316000.0,130.0,356090.0,40721090.0,1.4320303326055681,47.60396363636364,-0.6364579256024748,0.6497073098179289,0.8788345051883665,50.67669090909091,0.9999999999929731,3.6999467230443983,0.12793913442145766,2.081737642423497,0.04241071680595643,7.15,0.4002395778963622,15.32051208787924,23.731851109796512,0,wrong
244,1.5757763,-1,20210413, 068270.csv,316000.0,315000.0,130.0,356090.0,41436090.0,1.7614703128198825,48.07669090909091,0.320267329603615,-0.3248682965182559,-0.41003794069532273,50.20396363636364,0.9999999999886792,3.6923357293868975,0.1274483521247829,1.4366020163016266,0.020426742350847626,-1.3,-0.01,15.502892974665539,23.965379701652335,0,wrong
245,1.1892744,-1,20210414, 068270.csv,315000.0,309500.0,130.0,356090.0,41306090.0,-0.31924489251147253,50.67669090909091,1.7558469088130992,-1.720040184820872,-0.9999996236292669,47.60396363636364,0.9999999998560238,3.650475264270611,0.12476223363661298,-2.0392850773323445,-0.01,-7.15,-0.01,16.414967716147352,25.337738669229708,0,wrong
246,1.3078628,-1,20210415, 068270.csv,309500.0,308000.0,130.0,356090.0,40591090.0,-2.5098893259475012,50.20396363636364,-0.31373616574343766,0.3068243541721527,0.3754387786065788,46.89487272727273,0.9999999997186132,3.639058773784356,0.124033549758791,-2.2030649717753485,-0.01,-1.9500000000000002,-0.01,16.277427434914895,25.107670055841325,0,wrong
247,1.1254278,-1,20210416, 068270.csv,308000.0,309500.0,130.0,356090.0,40396090.0,-1.7309796206806307,47.60396363636364,-1.7309796206806307,1.7309796206806307,0.9999996883709305,47.60396363636364,0.9999999998560238,3.650475264270611,0.12476223363661298,0.0,0,1.9500000000000002,0.03731112663147751,15.415891656508721,23.853271170251933,0,wrong
248,0.4779538,0.7324418019754899,20210419, 068270.csv,309500.0,300000.0,130.0,356090.0,40591090.0,-3.0425396312343422,46.89487272727273,-0.4804009944054225,0.46803303913594885,0.6655522545855511,43.113054545454546,0.9999999915352447,3.578170824524314,0.12017571228186008,-2.5745065920983934,-0.01,-12.350000000000001,-0.01,15.219249826725491,23.547801538727022,0,buy
249,1.7036817,-1,20210420, 068270.csv,300000.0,290500.0,130.0,356090.0,39356090.0,-5.631733170215236,47.60396363636364,0.4827199860184488,-0.45334609225344824,-0.6421399879361593,38.62214545454545,0.9999996675250091,3.5058663847780096,0.11565762658190815,-6.0850792624686845,-0.01,-12.350000000000001,-0.01,15.482781787037762,23.908035011903156,0,wrong
250,0.77725506,0.9999998366252141,20210421, 068270.csv,290500.0,288000.0,130.0,356090.0,38121090.0,-6.885747586477723,43.113054545454546,-3.0425396312343422,2.9219391898610874,1.0,37.440327272727274,0.9999991831260704,3.486838900634254,0.11448019418122701,-3.9638083966166353,-0.01,-3.2500000000000004,-0.01,13.951581050995784,21.612268358457165,1.0,buy
251,1.0617943,-1,20210422, 068270.csv,288000.0,288000.0,130.0,356090.0,37796090.0,-3.9638083966166353,38.62214545454545,-3.1380149806548365,3.1112619452953325,1.0,37.440327272727274,0.9999991831260704,3.486838900634254,0.11448019418122701,-0.8525464513213028,-0.01,0.0,0,12.42625469054405,19.30795081759853,0,wrong
252,1.4532672,-1,20210423, 068270.csv,288000.0,285000.0,130.0,356090.0,37796090.0,-1.875602192906866,37.440327272727274,-0.8525464513213028,0.8437494271842743,0.9715488153446242,36.02214545454546,0.9999976846498554,3.464005919661737,0.11307368308242072,-1.0318527657225918,-0.01,-3.9000000000000004,-0.01,12.027980289430655,18.709572528768863,0,wrong
253,1.4079279,-1,20210426, 068270.csv,285000.0,274000.0,130.0,356090.0,37406090.0,-4.8153129067054286,37.440327272727274,0.0,0.0,0,30.822145454545453,0.9999251516509567,3.380284989429171,0.10797691446963387,-4.8153129067054286,-0.01,-14.3,-0.01,12.035988073555718,18.685258819157617,0,wrong
254,0.8761635,0.9932571435037745,20210427, 068270.csv,274000.0,270000.0,130.0,356090.0,35976090.0,-6.1911165943355515,36.02214545454546,-1.0318527657225918,0.9780617147691499,0.9916293487468576,28.931236363636366,0.9997683225314421,3.3498410147991535,0.10614735877952974,-5.213054879566402,-0.01,-5.2,-0.01,11.578215109909372,18.003272726625006,0,buy
255,1.1285087,-1,20210428, 068270.csv,270000.0,268500.0,130.0,356090.0,35456090.0,-5.734360367523043,30.822145454545453,-3.8229069116820282,3.746929270925275,1.0,28.222145454545455,0.9996525517901867,3.338424524312895,0.10546458337109088,-1.9874310965977682,-0.01,-1.9500000000000002,-0.01,9.785074402968588,15.239178217519436,0,wrong
256,2.3804932,-1,20210429, 068270.csv,268500.0,266000.0,130.0,356090.0,35261090.0,-2.890808867778572,28.931236363636366,-1.445404433889286,1.424206092345635,0.9999606027667959,27.04032727272727,0.9993323810559038,3.3193970401691324,0.1043306535556352,-1.466602775432937,-0.01,-3.2500000000000004,-0.01,9.14842536974674,14.282387284265555,0,wrong
257,0.90357536,0.7787569850880147,20210430, 068270.csv,266000.0,249500.0,130.0,356090.0,34936090.0,-7.516339224093802,28.222145454545455,-0.5499760407873513,0.5114508329521774,0.7296153685108633,19.240327272727274,0.9753234513966202,3.1938156448202975,0.0969745875661765,-7.004888391141624,-0.01,-21.450000000000003,-0.01,8.912773741487111,13.915186358871578,0,buy
258,0.54498196,0.9856304702037415,20210503, 068270.csv,249500.0,260000.0,130.0,356090.0,32791090.0,-3.133765859194937,27.04032727272727,-0.9216958409396873,0.9011176149294795,0.9827520982344179,24.20396363636364,0.9971439580810361,3.2737310782241025,0.10162989481139684,-2.2326482442654574,-0.01,13.65,0.844828605188175,8.524793402247381,13.325558102712185,0,buy
259,1.3712538,-1,20210504, 068270.csv,260000.0,252500.0,130.0,356090.0,34156090.0,-5.0234585495972786,19.240327272727274,-6.139782671730008,6.212806021730715,1.0,20.658509090909092,0.9859865819831402,3.216648625792814,0.0982953790839256,1.1893474721334363,0.014045896950934278,-9.75,-0.01,5.814061794345582,9.00618812703784,0,wrong
260,1.0956033,-1,20210506, 068270.csv,252500.0,266500.0,130.0,356090.0,33181090.0,6.7396356754228055,24.20396363636364,4.162716152467027,-4.265699109498545,-1.0,27.276690909090913,0.9994128197230338,3.32320253699789,0.10455703574660613,2.473936565924261,0.0593683123932881,18.200000000000003,0.963571359980771,7.497460639891479,11.633584753420807,1.0,wrong
261,0.98526573,0.9999888394855299,20210507, 068270.csv,266500.0,275000.0,130.0,356090.0,35001090.0,5.709084382902142,20.658509090909092,-2.854542191451071,3.1061775629833006,1.0,31.294872727272725,0.9999441974276492,3.387895983086679,0.10843630026618056,8.815261945885442,0.5402573634110753,11.05,0.7050722889619607,6.2874209826522245,9.786110821644892,0,buy
262,1.2537067,-1,20210510, 068270.csv,275000.0,270500.0,130.0,356090.0,36106090.0,7.052209556708354,27.276690909090913,5.485051877439831,-5.566541538940907,-1.0,29.1676,0.999798049693368,3.3536465116279075,0.10637535240489837,1.4856680177674466,0.021830288235419992,-5.8500000000000005,-0.01,8.491498281515714,13.274475407390037,0,wrong
263,0.59560543,-0.6003178862010267,20210511, 068270.csv,270500.0,262500.0,130.0,356090.0,35521090.0,-1.4856680177674466,31.294872727272725,3.1570445377558243,-3.014957776939208,-1.0,25.38578181818182,0.9984105689948667,3.2927585623678652,0.10275165142842224,-4.500625794706655,-0.01,-10.4,-0.01,9.846178060807656,15.393297276674414,0,buy
264,0.2404989,0.9998252741084559,20210512, 068270.csv,262500.0,265000.0,130.0,356090.0,34481090.0,-3.6005006357653238,29.1676,-1.620225286094396,1.58761195470289,0.9999966366013545,26.567600000000002,0.9991398241368608,3.3117860465116316,0.10387849610800459,-2.012888681062434,-0.01,3.2500000000000004,0.1002380044323461,9.143648016986386,14.331968779503054,0,buy
265,0.48702377,0.9999596099386736,20210513, 068270.csv,265000.0,270500.0,130.0,356090.0,34806090.0,0.0,25.38578181818182,-2.927838081545358,3.0161459513025837,1.0,29.1676,0.999798049693368,3.3536465116279075,0.10637535240489837,3.0161459513025837,0.08695614354718784,7.15,0.4002395778963622,7.853395330198993,12.346337446575385,0,buy
266,2.3163776,-1,20210514, 068270.csv,270500.0,269500.0,130.0,356090.0,35521090.0,2.6391277073897603,26.567600000000002,0.9425456097820574,-0.9583873541929488,-0.9898728121297772,28.69487272727273,0.9997345163253749,3.346035517970403,0.10591956594336671,1.6807403531968115,0.027853612413580087,-1.3,-0.01,8.266586440319815,12.973396000648037,0,wrong
267,0.6541507,-0.6000265728406582,20210517, 068270.csv,269500.0,272000.0,130.0,356090.0,35391090.0,2.6144849938617063,29.1676,2.054238209462769,-2.0655153535719517,-0.9999999994558348,29.876690909090907,0.9998671336200486,3.365063002114166,0.10706053618291289,0.5489696402897547,0.0030091400944853852,3.2500000000000004,0.1002380044323461,9.17087865026385,14.377054349728375,0,buy
268,1.3438493,-1,20210518, 068270.csv,272000.0,270000.0,130.0,356090.0,35716090.0,-0.18298988009658487,28.69487272727273,-0.36597976019316975,0.3666519261087309,0.4893996938551044,28.931236363636366,0.9997683225314421,3.3498410147991535,0.10614735877952974,0.183662046012146,0.00033726058631167177,-2.6,-0.01,9.026575797508093,14.141190786977235,0,wrong
269,0.74022603,-0.5869396270106546,20210520, 068270.csv,270000.0,268500.0,130.0,356090.0,35456090.0,-0.367324092024292,29.876690909090907,0.91831023006073,-0.9066115487471362,-0.9835876717108649,28.222145454545455,0.9996525517901867,3.338424524312895,0.10546458337109088,-1.2739356407714282,-0.01,-1.9500000000000002,-0.01,9.43846077391462,14.760974623482857,0,buy
270,1.5922906,-1,20210521, 068270.csv,268500.0,262000.0,130.0,356090.0,35261090.0,-3.639816116489795,28.931236363636366,-0.727963223297959,0.706610565623921,0.9176265792040044,25.149418181818184,0.9982089125844154,3.288953065539115,0.10252689233510204,-2.933205550865874,-0.01,-8.450000000000001,-0.01,9.1362807234029,14.296283732741509,1.0,wrong
271,1.2231301,-1,20210524, 068270.csv,262000.0,272000.0,130.0,356090.0,34416090.0,0.7333013877164685,28.222145454545455,-0.5499760407873513,0.5570727895990939,0.7881020450053948,29.876690909090907,0.9998671336200486,3.365063002114166,0.10706053618291289,1.2903741773155624,0.01651279920716031,13.000000000000002,0.8154804760070109,8.911144994718851,13.944056343648132,0,wrong
272,0.64253783,0.9999596099386321,20210525, 068270.csv,272000.0,270500.0,130.0,356090.0,35716090.0,0.7373566727517499,25.149418181818184,-2.396409186443187,2.4733508771180928,0.999999999999948,29.1676,0.999798049693368,3.3536465116279075,0.10637535240489837,3.2107075498698427,0.09795099371991134,-1.9500000000000002,-0.01,7.862752531985454,12.341287758756339,0,buy
273,1.1120635,-1,20210526, 068270.csv,270500.0,269000.0,130.0,356090.0,35521090.0,2.644112099892812,29.876690909090907,3.777302999846874,-3.7360569348397505,-1.0,28.45850909090909,0.999696116877752,3.3422300211416456,0.10569197407954911,-1.0919448349469385,-0.01,-1.9500000000000002,-0.01,9.46821001978785,14.87612330641117,0,wrong
274,0.31469798,0.8255960981903465,20210527, 068270.csv,269000.0,273500.0,130.0,356090.0,35326090.0,0.5459724174734693,29.1676,-0.5459724174734693,0.5519668631060402,0.7820167578099534,30.585781818181818,0.9999134597119188,3.3764794926004207,0.10774752045847058,1.0979392805795094,0.01198233974144125,5.8500000000000005,0.28981160565754194,9.247975266128083,14.52986176470978,0,buy
275,1.2178502,-1,20210528, 068270.csv,273500.0,274500.0,130.0,356090.0,35911090.0,1.463919040772679,28.45850909090909,-0.5489696402897547,0.5600807848519513,0.7916326034422515,31.05850909090909,0.9999353362550323,3.3840904862579286,0.10820650780029806,2.0239998256246303,0.040137998164752164,1.3,0.016757996080744575,9.013881432942027,14.162204519359419,0,wrong
276,1.1035432,-1,20210531, 068270.csv,274500.0,272500.0,130.0,356090.0,36041090.0,1.2879998890338555,30.585781818181818,1.655999857329243,-1.6500050523413463,-0.9999987750167209,30.113054545454542,0.9998846985483507,3.3688684989429163,0.10728933113114325,-0.36200516330749083,-0.01,-2.6,-0.01,9.738967368523095,15.281276087790625,0,wrong
277,-0.27235532,0.6748746770006576,20210601, 068270.csv,272500.0,266500.0,95.0,9947815.0,35835315.0,-2.5340361431524356,31.001145454545455,0.318077229067678,0.4244085104724715,0.5936794580980344,28.23750909090909,0.9996555526111507,4.284020718816066,0.16767170877855564,-2.109627632679964,-0.01,-5.7,-0.01,9.89671916679198,15.500953118135987,0,sell
278,0.11254805,0.7119389682984373,20210602, 068270.csv,266500.0,266500.0,99.0,8857661.0,35241161.0,-2.109627632679964,30.309676363636363,-0.5278343853481919,0.45203775886859754,0.6400141944059442,28.14967636363636,0.9996380638684094,4.196187991543336,0.161449050257082,-1.6575898738113666,-0.01,0.0,0,9.670172679466644,15.145702410845992,0,buy
279,1.738239,-1,20210603, 068270.csv,266500.0,267000.0,99.0,8857661.0,35241161.0,-1.5194573843270858,28.14967636363636,-1.6575898738113666,1.6599181370247622,0.9999989603652497,28.329676363636363,0.9996730507600685,4.143629852008456,0.15776540192412236,0.14046075269767644,0.00019727276965175733,0.49500000000000005,0.0024472505877388695,8.939360332623666,14.03604717911232,0,wrong
280,1.2992955,-1,20210604, 068270.csv,267000.0,264500.0,99.0,8857661.0,35290661.0,-0.5618430107907058,28.14967636363636,0.0,0.0,0,27.429676363636364,0.9994599622179738,4.406420549682874,0.17647833445298344,-0.5618430107907058,-0.01,-2.475,-0.01,8.962867866240325,14.047944574156439,1.0,wrong
281,1.5731509,-1,20210607, 068270.csv,264500.0,269000.0,99.0,8857661.0,35043161.0,0.7023037634883822,28.329676363636363,0.14046075269767644,-0.14124881470178963,-0.09494189984202961,29.04967636363636,0.9997836984303733,3.933397293868918,0.1433416883224744,0.5610549487865926,0.0031428773440157487,4.455,0.18001583509355423,9.046894430348894,14.1544803388697,0,wrong
282,1.8699163,-1,20210608, 068270.csv,269000.0,261500.0,99.0,8857661.0,35488661.0,-1.5429011091631295,27.429676363636364,-0.7013186859832407,0.6953748257893209,0.9108763672971312,26.349676363636366,0.9990346834165577,4.721769386892181,0.1998459932706762,-0.8475262833738086,-0.01,-7.425000000000001,-0.01,8.763858087088739,13.71860785645074,0,wrong
283,0.8253504,-0.6000982493021835,20210609, 068270.csv,261500.0,265500.0,125.0,1862668.0,34550168.0,0.2825087611246029,29.046065454545456,1.2684557765779176,-1.5153313855923476,-0.9999896771021799,27.455156363636362,0.9994674618978021,3.9667842706131076,0.14559826020027966,-1.2328226244677447,-0.01,5.0,0.22119921692859512,9.341867639163533,14.601646323983298,0,buy
284,2.011084,-1,20210610, 068270.csv,265500.0,265500.0,125.0,1862668.0,35050168.0,-1.2328226244677447,25.636974545454542,-2.6417627667165955,2.6799935904670997,0.9999999999999998,27.455156363636362,0.9994674618978021,3.9667842706131076,0.14559826020027966,1.4471709659993548,0.020725255618543215,0.0,0,8.167218298063972,12.80228970819145,0,wrong
285,1.5636396,-1,20210611, 068270.csv,265500.0,281000.0,125.0,1862668.0,35050168.0,7.054958459246855,27.455156363636362,1.4471709659993548,-1.5271675510834477,-0.9999913780876316,34.50061090909091,0.9999932294046198,3.802936490486257,0.13465175656836625,5.527790908163407,0.2632927787946472,19.375,0.9765739411459792,8.804326923906322,13.781912614061639,0,wrong
286,1.2152145,-1,20210614, 068270.csv,281000.0,275000.0,125.0,1862668.0,36987668.0,3.388000879196927,27.455156363636362,0.0,0.0,0,31.773338181818183,0.999958733114858,3.8663614376321362,0.13885080428247054,3.388000879196927,0.10844263716839042,-7.500000000000001,-0.01,8.821415557627796,13.784630494399757,0,wrong
287,1.6380682,-1,20210615, 068270.csv,275000.0,271500.0,125.0,1862668.0,36237668.0,2.1397900289664804,34.50061090909091,5.527790908163407,-5.350319549237939,-1.0,30.18242909090909,0.9998894220945006,3.903359323467228,0.14132273702503106,-3.2105295202714594,-0.01,-4.375,-0.01,11.231921027564617,17.627960372529994,0,wrong
288,1.0165944,-1,20210616, 068270.csv,271500.0,269000.0,125.0,1862668.0,35800168.0,-4.05540570981658,31.773338181818183,-2.02770285490829,1.9857361052493108,0.999999997261182,29.046065454545456,0.9997832442000378,3.929786384778012,0.14309842072567713,-2.0696696045672693,-0.01,-3.1250000000000004,-0.01,10.295452620138889,16.20367849321677,0,wrong
289,0.14499974,0.9993765240779479,20210617, 068270.csv,269000.0,270000.0,125.0,1862668.0,35487668.0,-1.7247246704727246,30.18242909090909,-1.2073072693309073,1.200984111489873,0.9992621825932142,29.50061090909091,0.9998338900168825,3.919215560253697,0.14238715083605802,-0.5237405589828518,-0.01,1.25,0.015503562994591547,9.75409811111649,15.377955253647436,0,buy
290,1.981365,-1,20210618, 068270.csv,270000.0,280500.0,125.0,1862668.0,35612668.0,3.1424433538971104,29.046065454545456,-0.8729009316380862,0.9082595550683368,0.9838312853260079,34.27333818181818,0.9999920839411921,3.808221902748418,0.1349997998004584,4.050702908965447,0.15132752167305452,13.125000000000002,0.8214088653875645,9.387063396613737,14.813197774835839,1.0,wrong
291,2.4170976,-1,20210621, 068270.csv,280500.0,274000.0,125.0,1862668.0,36925168.0,1.7611751778110636,29.50061090909091,0.35223503556221275,-0.3571803970774212,-0.4715933811926456,31.318792727272726,0.9999450269657287,3.876932262156444,0.13955539232195935,1.4039947807336424,0.019519002001504138,-8.125,-0.01,9.57353956450714,15.08173012296733,0,wrong
292,0.992141,-0.6000011430325533,20210622, 068270.csv,274000.0,281500.0,130.0,459969.0,36079969.0,4.036484994609222,34.272614545454545,3.684927509503079,-3.6844197024217054,-1.0,34.74534181818182,0.999994284837234,3.8151092600422842,0.1354538455351486,0.3520652921875168,0.0012387318371659406,9.75,0.6135006141655358,11.209731553101548,17.6752010798692,0,buy
293,0.601393,0.9999969986049718,20210623, 068270.csv,281500.0,278500.0,130.0,459969.0,37054969.0,-0.7041305843750336,31.199887272727274,-2.288424399218859,2.325528873270459,0.9999999999981949,33.32716,0.999984993032079,3.7922762790697675,0.13395083002374486,1.6213982888954255,0.02594676825006026,-3.9000000000000004,-0.01,10.14887825310163,16.048043820979164,0,buy
294,1.3572825,-1,20210624, 068270.csv,278500.0,265500.0,130.0,459969.0,36664969.0,-3.0626412123580264,34.74534181818182,2.7023304814923756,-2.5506410440648573,-0.9999999999999926,27.181705454545458,0.9993816470296871,3.6933333615222033,0.12751264093950998,-5.613282256422884,-0.01,-16.900000000000002,-0.01,11.380196440976976,17.988882528191343,0,wrong
295,0.94889253,0.9948077875774208,20210625, 068270.csv,265500.0,266000.0,130.0,459969.0,34974969.0,-5.437867185909669,33.32716,-1.0524904230792906,1.0058438014087843,0.9936456061734047,27.418069090909093,0.9994565131934848,3.6971388583509537,0.12775798843367125,-4.4320233845008845,-0.01,0.65,0.004216087244049427,10.887726485481616,17.2338499624414,0,buy
296,1.0217953,-1,20210628, 068270.csv,266000.0,265000.0,130.0,459969.0,35039969.0,-4.786585255260955,27.181705454545458,-4.60930431988092,4.600738056940351,1.0,26.945341818181817,0.9992972535902063,3.6895278646934457,0.12726747720798792,-0.18584719832060465,-0.01,-1.3,-0.01,8.706810429272734,13.762250018152073,0,wrong
297,0.66645634,0.07089580923706726,20210629, 068270.csv,265000.0,268500.0,130.0,459969.0,34909969.0,1.115083189923628,27.418069090909093,0.18584719832060465,-0.18757095382547395,-0.16131015542403582,28.59988727272727,0.9997196678814795,3.7161663424947093,0.1289874755581809,0.927512236098154,0.008565891372387724,4.550000000000001,0.18700067524961228,8.813509570955546,13.90751978249198,0,buy
298,0.72524583,0.6030940332476399,20210630, 068270.csv,268500.0,267500.0,130.0,459969.0,35364969.0,0.5565073416588924,26.945341818181817,-0.3710048944392616,0.37445882448121515,0.5039591794557581,28.12716,0.9996334484151668,3.708555348837212,0.1284951315536912,0.9309661661401075,0.0086295300244984,-1.3,-0.01,8.668890920493256,13.671279333754669,0,buy
299,0.67573977,-0.5999173442600954,20210701, 068270.csv,267500.0,266000.0,130.0,459969.0,35234969.0,0.37238646645604295,28.59988727272727,1.3033526325961504,-1.2913749717195424,-0.9997608086234903,27.418069090909093,0.9994565131934848,3.6971388583509537,0.12775798843367125,-0.9189885052634995,-0.01,-1.9500000000000002,-0.01,9.259520599931799,14.582508729134595,0,buy
300,2.1239974,-1,20210702, 068270.csv,266000.0,273000.0,130.0,459969.0,35039969.0,1.6541793094742994,28.12716,-0.3675954021053998,0.37505477329160297,0.5050657803520131,30.727159999999998,0.9999206453583387,3.7504158139534844,0.1312120397235692,2.0292340827659023,0.040341617705022204,9.100000000000001,0.5631214324667779,9.105253087333121,14.33143125865987,1.0,wrong
301,0.53921676,0.8288899717498163,20210705, 068270.csv,273000.0,267000.0,130.0,459969.0,35949969.0,-0.1844758257059911,27.418069090909093,-0.5534274771179734,0.5554807201452527,0.7862170759247626,27.890796363636362,0.9995815550500304,3.7047498520084545,0.1282492339346969,0.3710048944392616,0.0013754994492344297,-7.800000000000001,-0.01,8.875260867567446,13.969964196255205,0,buy
302,0.825969,-0.6000954303012098,20210706, 068270.csv,267000.0,266500.0,130.0,459969.0,35169969.0,0.1855024472196308,30.727159999999998,2.5970342610748314,-2.5359912612711812,-0.9999999999999891,27.654432727272727,0.9995228484939078,3.700944355179704,0.12800351949669453,-2.3504888140515505,-0.01,-0.65,-0.01,10.028379067331986,15.778510038656778,0,buy
303,0.6576559,0.9998913025816452,20210707, 068270.csv,266500.0,266000.0,130.0,459969.0,35104969.0,-2.5312956459016696,27.890796363636362,-2.169681982201431,2.161662109972195,0.999999999928685,27.418069090909093,0.9994565131934848,3.6971388583509537,0.12775798843367125,-0.3696335359294744,-0.01,-0.65,-0.01,9.067421248226083,14.305011011667089,0,buy
304,1.1505259,-1,20210708, 068270.csv,266000.0,262000.0,130.0,459969.0,35039969.0,-1.8481676796473718,27.654432727272727,-0.1848167679647372,0.18173692450270829,0.152226305617698,25.52716,0.9985209554539235,3.666694883720929,0.12580036467256717,-1.6664307551446635,-0.01,-5.2,-0.01,9.012111272863791,14.201238752209951,0,wrong
305,1.4892476,-1,20210709, 068270.csv,262000.0,262500.0,130.0,459969.0,34519969.0,-1.481271782350812,27.418069090909093,-0.1851589727938515,0.18275465181339623,0.15379726939366767,25.76352363636364,0.998689820989168,3.6705003805496865,0.12604442176482422,-1.2985171305374157,-0.01,0.65,0.004216087244049427,8.932622093992627,14.060174104977799,0,wrong
306,1.0824823,-1,20210712, 068270.csv,262500.0,263000.0,130.0,459969.0,34584969.0,-1.1130146833177847,25.52716,-1.4840195777570464,1.4896083007685998,0.9999848068281068,25.999887272727275,0.9988407028723446,3.674305877378437,0.12628866378016967,0.3765936174508152,0.0014172223176490695,0.65,0.004216087244049427,8.280323032245237,13.060251254375062,0,wrong
307,0.62755305,0.07099854571183309,20210713, 068270.csv,263000.0,261000.0,130.0,459969.0,34649969.0,-0.3765936174508152,25.76352363636364,0.1882968087254076,-0.18723513717377327,-0.16078217609425183,25.05443272727273,0.9981214329361727,3.659083890063428,0.12531280602935735,-0.5638287546245885,-0.01,-2.6,-0.01,8.372602517895185,13.184359544299486,0,buy
308,1.1723361,-1,20210714, 068270.csv,261000.0,266500.0,130.0,459969.0,34389969.0,1.5035433456655694,25.999887272727275,0.18794291820819617,-0.19041085772596977,-0.16579947985979193,27.654432727272727,0.9995228484939078,3.700944355179704,0.12800351949669453,1.3131324879395996,0.01709535667042572,7.15,0.4002395778963622,8.47925263916198,13.33069316900891,0,wrong
309,0.9539279,0.9596428859293927,20210715, 068270.csv,266500.0,269000.0,130.0,459969.0,35104969.0,2.2510842650393137,25.05443272727273,-0.7503614216797713,0.7730533839361766,0.9496147936642404,28.83625090909091,0.999755254990002,3.719971839323467,0.12923392155518099,3.0241376489754903,0.0873967828152914,3.2500000000000004,0.1002380044323461,8.151385447104778,12.823054128564037,0,buy
310,0.86619556,-0.6002318588522728,20210716, 068270.csv,269000.0,263000.0,130.0,459969.0,35429969.0,0.7560344122438726,27.654432727272727,2.0790946336706497,-2.052147221800833,-0.9999999992834271,25.999887272727275,0.9988407028723446,3.674305877378437,0.12628866378016967,-1.2961128095569605,-0.01,-7.800000000000001,-0.01,9.084841646216347,14.279609895342977,1.0,buy
