psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.485331e-05,2.899932e-05,3.2097382e-06,0.2631158,0.26735958,0.26028657,0.66975486,0.007426655,0.26467183,0.2686681,0.23595545,3.0164287e-05,0.2865463,0.2507899
1.2953617e-05,2.9316081e-05,3.012797e-06,0.25464085,0.2573679,0.24952757,0.698637,0.001022654,0.2526637,0.2595155,0.22840977,3.0385976e-05,0.27542442,0.24360658
1.3888974e-05,2.9166844e-05,2.7238887e-06,0.2642377,0.27500167,0.26284882,0.67311245,0.0048611406,0.25777933,0.26510578,0.23375142,3.006617e-05,0.27969828,0.25051326
1.5495525e-05,3.5068817e-05,3.0462445e-06,0.31235716,0.31439602,0.3078716,0.49707684,0.002038885,0.3050987,0.31201053,0.27577955,3.960303e-05,0.32817063,0.29585046
1.3991584e-05,3.621351e-05,2.9287658e-06,0.31727973,0.32057187,0.3160452,0.4724892,0.0020575859,0.31184772,0.31487235,0.27967393,3.943706e-05,0.33118066,0.29856408
1.1813958e-05,2.6736852e-05,2.2935365e-06,0.23845541,0.2434297,0.23659006,0.7463654,-0.0012435745,0.2370253,0.23755382,0.21232998,3.388888e-05,0.24944265,0.225665
7.07479e-06,2.1696023e-05,1.0735856e-06,0.19031185,0.1933776,0.18229376,0.8576575,0.009433053,0.18262391,0.1804661,0.16198911,2.7732367e-05,0.19032,0.1706122
8.39491e-06,2.818291e-05,1.4169107e-06,0.24105383,0.24435183,0.23685639,0.75446194,-0.00089945464,0.23475766,0.22985563,0.20711441,3.7340997e-05,0.24331512,0.21639614
9.136961e-06,3.3736473e-05,1.8685012e-06,0.2786773,0.28500292,0.27621737,0.64054173,-0.0038656376,0.27706078,0.26936466,0.24409744,4.1051015e-05,0.28500903,0.25372025
7.5342823e-06,3.0764986e-05,1.9958354e-06,0.24235274,0.2505149,0.24109703,0.732778,-0.0065924968,0.24756396,0.24061044,0.21912204,2.721744e-05,0.25457722,0.22664367
9.085648e-06,3.7099733e-05,2.372439e-06,0.29301217,0.29301217,0.28468364,0.57826674,0.0007571374,0.29906926,0.29002148,0.2655407,3.6054164e-05,0.30672985,0.27331308
9.470757e-06,3.8672257e-05,2.7236713e-06,0.2999073,0.3030642,0.29832882,0.53082407,-0.005524608,0.30803636,0.3025512,0.27805877,4.0588955e-05,0.31969967,0.28540275
7.048052e-06,4.0722076e-05,2.5954398e-06,0.29993376,0.29993376,0.29523507,0.5417493,0.0023493506,0.30267468,0.30020785,0.27722338,4.612222e-05,0.3172235,0.28319222
5.790479e-06,3.9085735e-05,2.6594657e-06,0.26925728,0.277943,0.26925728,0.6355152,-0.007961908,0.27620587,0.27736396,0.25732648,4.063494e-05,0.29328513,0.26144275
6.4700125e-06,4.3672586e-05,2.882888e-06,0.30449498,0.30813435,0.3020687,0.5046586,0.003639382,0.30708298,0.30987316,0.28878498,4.27265e-05,0.32770813,0.29203823
5.7861994e-06,4.5462995e-05,2.9362561e-06,0.31162816,0.31658778,0.31162816,0.46959388,0.00041329995,0.31220677,0.31578183,0.2963223,4.317273e-05,0.33302882,0.29853484
5.8453606e-06,4.5927834e-05,2.9410214e-06,0.316067,0.31648454,0.31063917,0.45710889,0.0012525773,0.31514844,0.31846777,0.30054203,4.0608673e-05,0.33554426,0.3013913
1.025114e-05,4.185882e-05,2.9780367e-06,0.32419232,0.32675508,0.3229109,0.4071992,0.0008542617,0.32180038,0.32587948,0.30869457,4.0622235e-05,0.34329987,0.30845907
