timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,-0.015655376,0.10086811315196535,52200.0,2488096.0,0.0,-86.19362840264665,-117.68635209924405,0.00940478180906203
234,0.1517637,0.0906953875612489,53100.0,2511474.0,3.0,-86.57628949915197,-117.99596980982409,-0.008082902709723453
235,-0.45223635,0.09518391434499004,52400.0,2490057.0,13.0,-84.86342473340106,-115.9290437572959,0.0025702222880841685
236,0.28648433,0.09005424295362854,52800.0,2496398.0,8.0,-84.05728372077232,-114.58666017964718,-0.004806925818719611
237,0.038295597,0.08195964828770055,52300.0,2484398.0,0.0,-85.05309604435686,-116.1075024753751,-0.010626316717369761
238,-0.33275732,0.08136221829367807,51200.0,2457411.0,7.0,-84.3709458027208,-115.4818393713524,-0.004150709832421194
239,-0.13248068,0.08538842791676167,50600.0,2447046.0,2.0,-83.73344486830652,-114.74686512831407,0.003064919907512977
240,0.3654049,0.08736510461368473,51100.0,2454459.0,12.0,-85.39119687237815,-116.77814295611118,0.003300116237427474
241,0.057893522,0.08939189069519674,51400.0,2462552.0,1.0,-85.80921942525538,-117.11031145347077,0.003411095481435519
242,-0.75895983,0.08713217964895471,51700.0,2469170.0,21.0,-85.97784362072865,-117.10053727172188,-0.0008504882207381428
243,0.58948964,0.09173581606544146,51400.0,2466903.0,23.0,-84.87488932177006,-115.61248593893598,0.004864398802871455
244,1.1983818,-1.0,51800.0,2478903.0,0.0,-86.44093684654322,-117.76161715616693,0.012160997007178636
245,-1.2240093,-1.0,52400.0,2496903.0,0.0,-86.15952866841423,-117.39556886476551,0.04256348952512523
246,-0.43109736,0.10957988161022132,54900.0,2570822.0,12.0,-83.80721877594637,-114.84888705238927,-0.0028006606447276397
247,-0.6315096,0.10892270266625176,54500.0,2562638.0,11.0,-85.01007758282029,-116.60515311155207,-0.0013657801062811057
248,-0.45490354,0.10939592508544316,54000.0,2558872.0,3.0,-85.16909744993471,-116.86602888088959,0.00015631887800562121
249,0.30435318,0.10932690476190476,54100.0,2559173.0,13.0,-85.52357284278654,-117.11789585862475,0.0
250,0.007253751,0.11410969982890493,54100.0,2559173.0,0.0,-85.26400758819479,-116.53013368067754,0.005314216741111289
251,-0.17324346,0.10255189979600728,54900.0,2572594.0,2.0,-84.25894284636658,-114.93723598138472,-0.01107831239597076
252,-0.1581631,0.10431547772541515,53000.0,2543920.0,2.0,-85.11999814205542,-116.41165459115712,-0.001533067077581056
253,0.098341845,0.10022599192935248,52700.0,2539998.0,3.0,-87.29662130543947,-119.43590641342722,-0.005039374046751218
254,0.14498594,0.09814560751585592,51900.0,2527169.0,4.0,-87.84426249360287,-120.35766535521508,-0.003956996940054266
255,0.59760815,0.08256447830525089,51400.0,2517053.0,16.0,-87.85324408043687,-120.50798628829021,-0.01859317225342494
256,0.038888313,0.08159744347075072,50100.0,2470253.0,0.0,-88.17685594088769,-121.26481386562219,-0.007286703021917188
257,-0.47345483,0.07447022766648267,49600.0,2450870.0,17.0,-87.21860125919179,-120.18438118991716,-0.010078053915548356
258,0.5011596,0.08078848853999067,48300.0,2426068.0,15.0,-88.54055507722113,-122.28774721078896,0.0035036116052806435
259,-0.11329084,0.08304069868251614,48550.0,2434330.0,3.0,-88.76014836917282,-122.35893402319104,0.0038203530334835457
260,-0.20833524,0.08400473651794181,48850.0,2443150.0,6.0,-87.50984327760946,-120.40845353324698,0.002558172850623171
261,0.028744228,0.0841090684987966,49100.0,2449400.0,0.0,-88.1149774037817,-121.0112194380813,0.0010206581203560056
262,0.37981495,0.08876312559957449,49200.0,2451838.0,9.0,-88.76242899916195,-121.66844102782728,0.005546859131802345
263,0.146729,0.08043483641643094,49600.0,2465424.0,2.0,-88.8502158809461,-121.57028083878672,-0.007300975410314818
264,-0.2282334,0.07690207892277469,49100.0,2446780.0,8.0,-88.69102522902124,-121.58583709275406,-0.006293986382102192
265,0.59874773,0.07129024854941361,48550.0,2431291.0,13.0,-89.29729448137238,-122.61961485234882,-0.008431734415995453
266,-0.2781271,0.06818959216496928,48050.0,2409924.0,11.0,-87.52417359846797,-120.4366065974505,-0.006224262673843657
267,-0.6291857,0.06740401369411697,47550.0,2393520.0,18.0,-88.14774305864822,-121.50317966407016,-0.002757445101774792
268,0.91859525,0.07259701870493343,47000.0,2386694.0,34.0,-86.20309458767746,-118.90847287897697,0.004818380571619152
269,-0.095443666,0.07723055677190524,47250.0,2397885.0,4.0,-86.93233689973188,-119.70081756991051,0.007006174191005824
270,0.43986118,0.07156573550378131,47650.0,2414665.0,3.0,-83.7197000604146,-115.0849223897117,-0.0037272251016186512
271,0.560424,0.07365346524648737,47450.0,2405652.0,2.0,-82.34736937430345,-113.30977832873062,0.000976866146890739
272,0.2514066,0.09353520470537499,47500.0,2408002.0,0.0,-83.58310291424384,-114.7993537055472,0.02244599464618385
273,1.1959529,-1.0,48650.0,2462052.0,0.0,-84.09660898473574,-115.2937176771784,0.02439782026759114
274,-0.29342133,0.09514115605747805,48750.0,2465713.0,13.0,-83.46323173727616,-114.49427440475894,0.008962924719949158
275,0.13276702,0.10144958736627763,49400.0,2487799.0,2.0,-84.70728992700647,-116.0248252609291,0.010129435697980424
276,-1.0079715,-1.0,50100.0,2512999.0,0.0,-83.6408222340584,-114.39099285632504,0.00723531121284316
277,0.08402927,0.09462376112394234,49900.0,2505792.0,1.0,-84.74518444107261,-115.71384600979088,-0.002214868592445023
278,-0.39883408,0.0946096604301358,49750.0,2499100.0,14.0,-83.80332641438847,-114.51045764714326,-0.0004601656596374695
279,0.25070414,0.0952624371754284,49700.0,2497908.0,6.0,-84.18125759748325,-115.02935486756779,0.0005804857504759983
280,0.32903206,0.09948644500144764,49750.0,2499316.0,6.0,-84.247691398042,-114.91514891547682,0.004901341006899488
281,0.053049184,0.08482283016860322,50100.0,2511566.0,0.0,-83.89754694748521,-114.24287043466762,-0.014632305103668388
282,0.42460668,0.09072318749756471,49050.0,2474775.0,6.0,-85.54001746398396,-116.77374716517716,0.0016567162671353962
283,0.6362253,0.0810144936283683,49150.0,2478841.0,5.0,-87.85819692803972,-119.72741348953525,-0.010206382740966444
284,-0.5784418,0.08404974615967073,48600.0,2451467.0,26.0,-88.91709383977245,-121.45226786362976,0.00040791901339075744
285,0.879954,0.07881343725338871,48650.0,2452288.0,26.0,-89.81029757937684,-122.45774616597598,-0.00562739776078503
286,0.59677863,0.0797034861879424,48350.0,2438475.0,2.0,-87.55340582055427,-119.5547771881663,-0.0009842216959370098
287,0.48453733,0.08799790701816887,48300.0,2436075.0,0.0,-88.06639249360008,-120.27646107019388,0.00886672208367969
288,0.42939153,0.08691847314317103,48750.0,2457675.0,0.0,-89.19306272675219,-121.64001093589282,0.0019530653971741585
289,-0.0021600425,0.0898122364911609,48850.0,2462475.0,0.0,-88.92573325371684,-121.06692476045414,0.00389851673621052
290,0.36090308,0.09295808520459245,49050.0,2472075.0,0.0,-88.28262261188571,-119.98991798247452,0.004854221655896362
291,-1.09478,-1.0,49300.0,2484075.0,0.0,-86.45693287362106,-117.31222223171791,-0.017475197961226905
292,0.13574909,0.10231468768609807,48150.0,2428875.0,0.0,-87.66437707708442,-119.23501108455774,0.02667901806391848
293,-0.9136451,0.09037030151633077,49500.0,2490181.0,43.0,-85.48305889332305,-116.37837041851957,-0.0028110406432303517
294,0.18943197,0.09475456495062187,48100.0,2483127.0,8.0,-84.82532234175311,-115.56934264104918,0.003926500738786216
295,0.7159027,0.09060917323205434,48850.0,2492690.0,27.0,-86.77695863156444,-118.03331173234129,-0.0032093842395163456
296,0.6259328,0.06908897232576436,48650.0,2484649.0,6.0,-87.88104062102832,-119.6379814172729,-0.02499346990258986
297,0.002546765,0.0836331559975916,47300.0,2422549.0,0.0,-88.51773136993432,-120.64946858157302,0.007595305605789604
298,0.3751317,0.04825110518362701,47700.0,2440943.0,1.0,-87.84086179411828,-119.55133125429919,-0.036584221753641934
299,-0.4552923,0.06153071999376309,45800.0,2350065.0,21.0,-88.77816680494698,-120.42907684062763,0.0022127047549748624
300,-0.23869437,0.054936582071499714,46000.0,2354812.0,6.0,-89.42243405532408,-121.10242630519572,-0.0063699352644712185
301,-0.034390822,0.05555951008680958,45250.0,2339812.0,0.0,-89.96837020366874,-122.027617159324,-0.0017095390569840654
302,-0.5015868,0.05963155419485635,45050.0,2335074.0,10.0,-89.9228566303329,-122.01981626837443,0.00406839354984039
303,-0.11319259,0.05804130282367769,46000.0,2344499.0,1.0,-89.68239898785968,-121.49950602547129,-0.00019193866152214184
304,1.0312295,-1.0,45950.0,2344049.0,0.0,-87.52449055925253,-118.38757099558008,-0.0019193866152214182
305,-0.29124153,0.055491893470485734,45500.0,2339851.0,2.0,-87.87111270333813,-118.90911636087205,-0.001794986090994683
306,0.45283714,0.05399623938537378,44900.0,2335524.0,20.0,-89.40691533305147,-121.03659835077337,-0.002312114968632307
307,0.1702412,0.05957497225909816,44700.0,2330099.0,4.0,-88.80500648683021,-120.28727493230274,0.005321662298468863
308,-0.097280905,0.054995548826927504,45100.0,2342278.0,3.0,-88.53751761059452,-119.741955457422,-0.0029885436314562148
309,-0.11313206,0.05163010974500521,44850.0,2335058.0,3.0,-87.81800044658465,-118.85871129646623,-0.004817867479094738
310,0.5354774,0.08045582887209589,44400.0,2323720.0,14.0,-87.39866408516151,-118.43079825106123,0.030210180228254696
311,-0.6729574,0.07856077264676908,46200.0,2391949.0,26.0,-85.8049766950406,-116.49918921463906,0.010054562200113798
312,1.0364909,-1.0,48050.0,2415999.0,0.0,-84.84256829227604,-115.41341407161045,0.005163153562220599
313,0.70615685,0.09723055518417006,47150.0,2404125.0,26.0,-82.57359115943335,-112.15689168115118,0.0275776009982842
314,0.5567209,0.08162898170756719,48850.0,2470384.0,6.0,-80.8237328676251,-109.93986933286357,-0.00728631662122164
315,-0.031683147,0.08711199422250304,48450.0,2452306.0,1.0,-78.32274671731444,-106.7168604160523,0.0035884591890245343
316,0.33518845,0.07419926785617299,48650.0,2461093.0,2.0,-78.69350708558548,-107.05625148046751,-0.013083617725945343
317,0.77281886,0.10009097793101496,47950.0,2428873.0,3.0,-79.18577787494878,-107.96839477276997,0.02420875854768858
318,0.20782924,0.08964398369087823,49150.0,2487673.0,0.0,-76.12262856000093,-103.86849148798909,-0.002954568385796686
319,-0.42074585,0.08911703463166787,49000.0,2478714.0,20.0,-76.5606235036588,-104.55908354806455,-0.0011699615203690302
320,-0.06754633,0.08742495520810703,48900.0,2475735.0,1.0,-77.01234700411723,-105.20002255321356,-0.002261954530674729
321,0.23261908,0.08270857578784951,48700.0,2470101.0,5.0,-78.25749593521424,-106.95870095069833,-0.0060118999182624516
322,0.66956395,0.08859801176662807,48250.0,2455176.0,11.0,-74.564890452604,-102.05533351710653,0.004480330534348658
323,0.74882907,0.07228872204058501,48500.0,2466149.0,4.0,-75.08176695465717,-102.60986098039015,-0.016544012547498144
324,0.29687303,0.07212048675419888,47650.0,2425349.0,0.0,-74.9686003607551,-102.67475092486411,-0.005937289849831921
325,0.18452673,0.09643329547242699,47350.0,2410949.0,0.0,-76.99647918015334,-105.59557392578581,0.024886465868834223
326,0.6526679,0.10884431467671982,48600.0,2470943.0,1.0,-75.06960759645344,-103.04563187678382,0.02280505863550879
327,0.33779627,0.09824652850839671,49750.0,2527293.0,0.0,-72.95411139113952,-100.18994531027218,-0.003877666736702076
328,-0.48794064,0.10314369898004816,49550.0,2515623.0,23.0,-70.4191933123,-96.81462190794538,0.0046509353746566956
329,0.25593254,0.1062918298889484,50000.0,2527281.0,6.0,-71.48778263164378,-98.1405162759075,0.005064731622641092
330,0.3518103,0.10073188241832207,50400.0,2540039.0,6.0,-70.95777432813749,-97.27267183362824,-0.0044881200642982256
331,-0.22612526,0.1019004761904762,50100.0,2527982.0,8.0,-72.45946391497759,-99.44313562267183,0.0
332,0.91736954,0.10870583782924172,50100.0,2527854.0,18.0,-73.67560012153803,-101.09902181277027,0.007595375365824134
333,-1.0110915,-1.0,50500.0,2547054.0,0.0,-73.88367726711546,-101.37244772956304,0.007595375365824134
334,0.4486531,0.12340219972115685,50500.0,2547054.0,0.0,-72.92580060138376,-99.92748715381039,0.01884530127747586
335,0.07413097,0.10621706329810478,51500.0,2595054.0,0.0,-72.36471290243458,-99.1430799841161,-0.012947707446550246
336,0.52630234,0.09953823476014403,50800.0,2561447.0,1.0,-72.09829449422676,-98.98592563640608,-0.011477887303543662
337,0.55723447,0.10983502865928899,50200.0,2532047.0,0.0,-70.15272352023972,-96.50949157108047,0.0077407725843951555
338,0.1887433,0.10235011353255369,50600.0,2551647.0,0.0,-69.16743775342498,-95.03210405860528,-0.005760984963829244
339,0.06936443,0.07448373227544762,50300.0,2536947.0,0.0,-70.15700588053329,-96.51711662897205,-0.032834741916169315
340,0.31604427,0.07521504389656158,48600.0,2453647.0,0.0,-71.86988003132372,-98.70295034443086,-0.009985136411227858
341,-0.24302882,0.07464065446007921,48100.0,2428279.0,11.0,-73.00002025437894,-100.44430637702506,-0.003912235785097182
342,-0.49870503,0.08561559683004835,47850.0,2417366.0,18.0,-74.64323212079871,-102.80713422604806,0.011169181663016689
343,-0.08747405,0.07812534740815547,49200.0,2444287.0,1.0,-73.24562486885416,-100.77998873338124,-0.004275275366599749
344,0.3901488,0.07258721605336296,48650.0,2433755.0,12.0,-74.77704552790611,-102.98493292718169,-0.00764251126345914
345,1.1351904,-1.0,48050.0,2415155.0,0.0,-76.03828472402002,-104.82090847477095,-0.008279387202080735
346,-0.71520966,0.0715685283527642,48000.0,2411872.0,22.0,-75.72365019932562,-104.56533373440617,-0.0029852330471932175
347,0.061124384,0.0764490146084271,47200.0,2404659.0,2.0,-74.57410013480724,-103.04250587716093,0.004345730517299958
348,0.27914214,0.07774884583749844,48150.0,2415041.0,10.0,-70.46899533467062,-97.23593371635705,0.003043426591929495
349,-0.32407576,0.07553136971872346,48500.0,2421914.0,6.0,-69.53973961272396,-95.81835282660899,-0.0012386897305189202
350,-0.17698884,0.07226662733211828,48300.0,2418757.0,2.0,-70.19935681080192,-96.74626546499512,-0.004030996086006159
351,0.447556,0.06812996826716666,47550.0,2408899.0,16.0,-70.91878542244098,-97.82386276339125,-0.00601934742801587
352,0.007156007,0.059739583045682866,47050.0,2394399.0,0.0,-71.00144976339911,-98.0605355210298,-0.011506018838130154
353,-0.14470278,0.05918518608486179,46100.0,2366547.0,4.0,-69.94618783607595,-96.78369564810387,-0.004753761493010703
354,-0.86126846,0.059722205178241956,45650.0,2353724.0,21.0,-70.09398258661683,-97.0970372949424,-0.0007647455691491441
355,0.02116587,0.06237214120600819,45200.0,2351918.0,1.0,-69.48544042060685,-96.25678911384465,0.002657405572813338
356,0.3620333,0.05943980817033787,46450.0,2358063.0,16.0,-69.26266725505945,-95.81528847346826,-0.0022264036202595096
357,0.34453836,0.05960572816408021,46200.0,2352754.0,9.0,-68.46902387666512,-94.7583059693718,-0.00063755071715955
358,0.41290334,0.05326441182850304,46150.0,2351202.0,8.0,-69.68411415388712,-96.44099638589557,-0.007272875746107735
359,-0.10926677,0.04124456977251702,45700.0,2333803.0,4.0,-66.91309100959566,-92.73745983268472,-0.016025345755404378
