timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,0.31708235,-0.16092186683705162,1930.0,30248345.0,2155.0,-42.449082080598856,-78.23426883878452,0.014584599587184026
229,-0.53537315,-0.16874796748707452,1970.0,30670408.0,5904.0,-41.97306967686529,-77.2126489712544,0.0008354958955876948
230,-0.25333518,-0.17151357931711828,1975.0,30691824.0,1298.0,-42.37985644569558,-77.79236568102657,-0.002493823762315332
231,0.41724712,-0.16882057591207733,1955.0,30613913.0,4936.0,-43.09432250244008,-79.0600503960461,0.0014312446762359324
232,0.7856538,-0.1343026910456879,1960.0,30656226.0,5403.0,-43.51782822245443,-79.66615036845235,0.03927782891475291
233,0.07662904,-0.18087073658112499,2045.0,31860305.0,108.0,-42.149795149072865,-77.16776437826132,-0.02688109859588601
234,-0.07557289,-0.1736065782819998,1985.0,31000353.0,1078.0,-43.10050787754491,-79.0745303888351,-0.008513451443601303
235,0.5573776,-0.13895285187154327,1965.0,30736053.0,1362.0,-44.01851282069535,-80.82736472791022,0.03315520050671438
236,0.5965223,-0.07821501081384898,2035.0,31754934.0,623.0,-47.01357455419797,-86.28120190463382,0.08844244488116398
237,-0.23169869,-0.10793838862605507,2220.0,34550599.0,3517.0,-44.19290550887582,-81.79612518999178,0.021943469055341124
238,0.39450425,-0.09436831383975139,2285.0,35308275.0,1494.0,-43.03765270924289,-79.5441031323765,0.027949538741272408
239,-0.8181787,-0.09834800207397541,2360.0,36253409.0,10765.0,-42.44514633087902,-78.36195815835275,0.01221140334692387
240,-0.3730847,-0.10460789870689655,2545.0,36692387.0,892.0,-42.0832957795292,-77.54833128939423,0.0
241,-0.15893067,-0.10771661167131699,2545.0,36691393.0,238.0,-42.34843222032671,-77.94167296338117,-0.003442224175026552
242,0.095380336,-0.11198930052791911,2445.0,36564640.0,1305.0,-42.30149331588034,-77.83813139665637,-0.006672019743664918
243,0.4288117,-0.10361889254132958,2350.0,36318836.0,5526.0,-41.75761752975291,-76.8800773495007,0.00557148913032345
244,0.8279863,-0.1134362516386474,2375.0,36519153.0,6030.0,-41.96061792878484,-77.09942979666647,-0.007735119157884084
245,0.23461232,-0.13638064825689636,2355.0,36236575.0,296.0,-42.326339490087015,-77.83131917797793,-0.029845535898467227
246,0.6029514,-0.13848069155127413,2280.0,35154881.0,601.0,-43.41961132363179,-79.98239156635026,-0.019227600286856324
247,0.21304794,-0.13043175288033565,2235.0,34478908.0,86.0,-44.93559769223694,-82.94727914081605,-0.0021907886409859617
248,-0.38739458,-0.12587089878268665,2230.0,34381947.0,5852.0,-45.053740540323524,-83.13171008104702,0.00403775853647846
249,0.47590452,-0.1391224488376089,2245.0,34519844.0,2913.0,-41.878758887232344,-77.12069983097196,-0.012337251582017579
250,0.21854404,-0.11391034298265983,2210.0,34093741.0,712.0,-42.52597440427419,-78.42755751157276,0.020778007318117422
251,0.16561049,-0.13872685676673388,2265.0,34802010.0,411.0,-43.300481954270325,-79.74490619700588,-0.015276129166102763
252,-0.3347783,-0.10648912696968878,2225.0,34254116.0,4449.0,-44.453007290504814,-82.01709584277422,0.027103604133295982
253,0.66376054,-0.13751458498953625,2330.0,35181152.0,4153.0,-44.72963319361065,-82.44705458185348,-0.018468695965385102
254,-0.12759571,-0.13978252974016425,2280.0,34525196.0,1658.0,-45.1641607821887,-83.41508043624683,-0.013134755266849173
255,-0.053378,-0.12578428078942908,2240.0,34069492.0,605.0,-45.78319514129054,-84.68890374439623,0.007875080732052007
256,0.46435425,-0.14004328277210865,2265.0,34337131.0,2056.0,-46.524133011063725,-85.89976709820712,-0.011172744746787377
257,0.9782617,-0.13613627087852945,2235.0,33952748.0,2350.0,-48.07309194941465,-88.87286336570365,-0.0022293335431936173
258,0.016257003,-0.15907547705843073,2230.0,33877056.0,0.0,-48.44333741997647,-89.50810117104139,-0.026811066463390442
259,0.23234174,-0.14886878128091002,2170.0,32968773.0,12.0,-50.91056728457937,-94.23928052875372,-0.004595257457716125
260,-0.0284089,-0.18069724586152763,2160.0,32815749.0,430.0,-50.9627736570755,-94.33857732412388,-0.0381280341948008
261,0.24175353,-0.1598651400862069,2075.0,31564515.0,118.0,-51.64631285102016,-95.62133567239118,0.0
262,-0.6925846,-0.16870678253870577,2075.0,31529503.0,10276.0,-51.42373859367413,-95.12567544815836,-0.009404842188600309
263,-0.2903043,-0.159752128336446,2010.0,31228605.0,1324.0,-52.632094627127636,-97.45370999306535,0.004147479530385683
264,-0.15490374,-0.1605361670845683,2050.0,31356440.0,501.0,-54.97305269690586,-101.59919938109222,0.0017457338907095321
265,0.37691373,-0.16365952923076627,2070.0,31409803.0,4687.0,-55.362254090389065,-102.12683532392938,-0.0023635933023839722
266,-0.27834368,-0.16548605360994736,2060.0,31328576.0,2066.0,-54.87834827648276,-101.18824677119417,-0.0034205193367231245
267,0.5429004,-0.1697811853674042,2040.0,31219853.0,5399.0,-54.38099602716239,-100.24870229573334,-0.0068911278986483375
268,0.44982564,-0.16776487920464495,2020.0,31004121.0,2065.0,-54.709009712051916,-100.90486771557512,-0.0020677896335135576
269,0.17422596,-0.1685250634867358,2015.0,30939884.0,441.0,-57.37026862376204,-105.75593522354086,-0.002143317667254344
270,-0.09023471,-0.16383507100235045,2010.0,30869624.0,1196.0,-57.25047790486012,-105.4849859415528,0.0039090207253577175
271,0.45366108,-0.1857361353077914,2020.0,30989869.0,1485.0,-57.36521889287571,-105.50501282867899,-0.021865210207890843
272,-0.20051032,-0.15897313610641614,1970.0,30303481.0,2717.0,-57.884789272638656,-106.65458419081291,0.016089702697851774
273,0.2119471,-0.17336628586821778,2015.0,30790788.0,942.0,-57.18044929322103,-105.20382806642834,-0.0057373003899737806
274,0.4930709,-0.15421639084464378,2000.0,30613638.0,1740.0,-56.98350393835863,-104.87273455808138,0.017661409597905353
275,0.4709595,-0.1663597218812627,2040.0,31154079.0,826.0,-58.19716031314374,-106.95974734069428,-0.002301977856575378
276,-0.22637866,-0.17803476216739028,2035.0,31071520.0,3246.0,-56.87271267195458,-104.4879405295409,-0.01428575106721525
277,-0.41130024,-0.16628052685320205,1995.0,30612690.0,4564.0,-57.17308716794389,-105.20223926268902,0.004268164607553273
278,0.6667688,-0.17053950981389637,2015.0,30741687.0,5816.0,-57.33374104008708,-105.31212672134639,-0.0020085429924519105
279,0.49114674,-0.1714228012586484,2010.0,30679533.0,1431.0,-57.22947900973667,-105.06836483108316,-0.002245796896582487
280,-0.042566612,-0.18568275525301986,2005.0,30608705.0,586.0,-56.101562435046475,-102.95507046130528,-0.0172421538251945
281,0.2971494,-0.18619243641967798,1965.0,30080770.0,628.0,-54.7835519266487,-100.70420030460654,-0.011487405408837607
282,0.09519069,-0.17957779094827586,1940.0,29735181.0,143.0,-55.10181296925462,-101.40980279161388,0.0
283,-0.12457976,-0.17963747844827585,1940.0,29729642.0,1739.0,-55.60992620667182,-102.24944616398137,0.0
284,0.3394493,-0.18165024286560838,1940.0,29729353.0,1051.0,-56.742362335355146,-104.23212719998041,-0.002232944659105094
285,0.75767434,-0.17586057095958071,1935.0,29662541.0,1554.0,-56.39007615531391,-103.54444111961271,0.004999976232649792
286,-0.01918085,-0.09093365738227577,1945.0,29809947.0,284.0,-55.41578523476289,-101.5825975243532,0.0975982949583909
287,-0.31903303,-0.18440398682398546,2145.0,32703005.0,4640.0,-53.04100417190623,-98.25999572895014,-0.040896731049639014
288,0.13115907,-0.16965402811207383,2010.0,31365346.0,747.0,-52.80331429216136,-97.72786580141093,-0.008491855948281266
289,-0.16172075,-0.173990788768285,1985.0,31093384.0,1722.0,-54.61893957261111,-101.16906322771528,-0.010054228899627007
290,-0.41213185,-0.17381348153022066,1950.0,30768979.0,3681.0,-56.19743284955702,-104.20029010205475,-0.005973061374574698
291,-0.16466582,-0.1685108745593996,1915.0,30582479.0,864.0,-54.25572562604375,-100.63698537355349,0.002151722232851039
292,0.3418337,-0.17585446661240106,1930.0,30647208.0,3928.0,-54.418831470274675,-100.76820207803155,-0.006782836465886223
293,0.56379473,-0.1402471063272983,1905.0,30438166.0,4320.0,-55.14958414653778,-102.17280381943264,0.03528379469380645
294,-0.11864004,-0.15571082096618577,1990.0,31507243.0,1499.0,-54.08992283547255,-100.20202192009698,0.005301638102705464
295,-0.5050652,-0.15966536422985733,2005.0,31655768.0,5624.0,-52.782012850601724,-97.61737092657114,-0.000870615427810818
296,0.40933254,-0.14535035852722172,2000.0,31627011.0,4216.0,-53.02474275141915,-98.00003806902399,0.015379259203470098
297,-0.17377147,-0.1551381461832662,2050.0,32107724.0,1690.0,-52.758767155485465,-97.37545837560627,-0.0012517237285333586
298,0.3662547,-0.16053599419080944,2045.0,32066722.0,2798.0,-53.694147055145194,-99.04576150809932,-0.006758408296301693
299,0.45390093,-0.14941691208154761,2025.0,31849364.0,2220.0,-52.89363403153912,-97.62039102851969,0.00819859385575172
300,-0.110624835,-0.13938601247843105,2045.0,32105636.0,1444.0,-52.6321747033842,-96.98551577753068,0.01627564705461683
301,0.3984548,-0.12655362169250506,2090.0,32627704.0,1593.0,-52.41833407846836,-96.465804208418,0.02428304486273383
302,-0.032426745,-0.1467689158379961,2150.0,33418494.0,428.0,-53.345812835745946,-98.08591216564018,-0.00764666414949758
303,0.5152058,-0.17736562969019826,2130.0,33162520.0,1438.0,-54.079749674175225,-99.50304624697498,-0.03857819007723177
304,0.0680777,-0.1584515373985478,2040.0,31883143.0,96.0,-53.97603654860123,-99.26335028664691,-0.002244320768501399
305,0.2703756,-0.16965329140220808,2035.0,31811485.0,357.0,-53.80276290463461,-98.9111763848335,-0.013832739967970688
306,0.035014495,-0.1556190539288725,2005.0,31371436.0,34.0,-54.418509630908616,-100.17759254703346,0.007029643144164647
307,0.14049964,-0.11731305169029929,2020.0,31591929.0,131.0,-55.536248562173164,-102.0766361333466,0.04695186545905443
308,0.04034975,-0.12740868401748479,2120.0,33075220.0,30.0,-54.58443689149575,-100.44681327190705,0.017974785957583957
309,-0.14275533,-0.1185235812627848,2160.0,33662218.0,2121.0,-53.05102858464052,-97.50755664950114,0.020818889593074347
310,0.43375152,-0.09136844645975503,2215.0,34362650.0,1201.0,-50.382984758182204,-92.50627646209368,0.042604863129007804
311,-0.043549642,-0.12066238467697145,2320.0,35824355.0,607.0,-49.086881473759185,-90.18639913763636,-0.00744521429625181
312,0.47953328,-0.0914071634928949,2300.0,35557303.0,1018.0,-51.323319158283105,-94.35630343756984,0.028258048705212542
313,0.23423544,-0.06107380973761021,2370.0,36561997.0,251.0,-51.22455824059537,-94.11856350033896,0.04993239291606528
314,-0.21354522,-0.08917189265142247,2495.0,38374850.0,3118.0,-51.64884710052556,-95.03469376592953,-0.002993314631848724
315,-0.21390776,-0.07401314587799787,2485.0,38249956.0,2457.0,-52.333396242136544,-96.28615643611798,0.015345115691113475
316,0.6396276,-0.1296991364921834,2550.0,38835471.0,3965.0,-52.69023916447307,-96.81737191927253,-0.053538683746104175
317,0.0017723888,-0.09118796218161414,2390.0,36756270.0,4.0,-53.47369781254676,-97.75641988013847,0.014146157920811878
318,0.42493635,-0.08818466650475382,2430.0,37275890.0,994.0,-52.64835661974367,-96.1203004871579,0.011261649285905716
319,0.87828124,-0.03226447466519581,2460.0,37695270.0,1168.0,-52.63793075100659,-95.96591158204124,0.06837388351376711
320,0.023609996,-0.07958280502363223,2630.0,40272639.0,3.0,-51.99242818379258,-95.17593165513598,-0.015061342267637341
321,-0.15055022,-0.0887479817349493,2590.0,39656375.0,2282.0,-53.01125252807394,-97.1837590507551,-0.017866232100135226
322,-0.6227821,-0.08010098324217862,2535.0,38914475.0,8022.0,-51.4847159809004,-94.53502926769268,0.0006244463017938698
323,-0.41280264,-0.08049127155172414,2540.0,38930410.0,2006.0,-52.50227602773645,-96.2545777102735,0.0
324,1.0079243,-1.0,2540.0,38930410.0,0.0,-52.05292504191095,-95.2838484520912,-0.0073310299069544865
325,-0.07493186,-0.08142312614567881,2440.0,38644158.0,213.0,-49.4788368136183,-90.62857119628492,0.0023919527500120457
326,0.41561612,-0.09662492772544098,2475.0,38734693.0,5407.0,-48.91184686641639,-89.45351198748929,-0.01558292975240568
327,0.56645036,-0.09648998712925674,2400.0,38129580.0,4440.0,-48.52491452093098,-88.87622208560722,-0.008187868840936616
328,-0.03221865,-0.12126617255652229,2375.0,37815813.0,402.0,-48.9250623806568,-89.6758069706828,-0.031960174967017106
329,0.45008075,-0.090166908449215,2275.0,36606631.0,1802.0,-49.36262104271073,-90.54347869131237,0.01707231676140861
330,0.015610337,-0.0870196497181706,2320.0,37231581.0,33.0,-51.31828614058729,-94.02146034632982,0.013086632018124614
331,0.64517,-0.09173007109640749,2355.0,37718365.0,1351.0,-50.32991421539202,-92.09060418479481,0.002024477996328844
332,0.69190013,-0.08521334935842577,2360.0,37794554.0,513.0,-51.176605015155005,-93.49959050041414,0.00835305531056141
333,0.44437686,-0.08557811201772299,2380.0,38110221.0,100.0,-50.23841204492551,-91.65566251366283,0.004168225631648791
334,0.012965605,-0.07454165369988378,2390.0,38269071.0,1.0,-50.272278651008456,-91.58235013008758,0.01452901744074216
335,0.10216432,-0.08162634698275863,2425.0,38825075.0,12.0,-49.967145910924316,-90.91371011320231,0.0
336,0.3041599,-0.07608667231387344,2425.0,38825066.0,34.0,-50.35328026404674,-91.5434465781303,0.0061553018351597905
337,0.3711448,-0.07721280577163522,2440.0,39064037.0,28.0,-50.16593652430974,-91.07186719661793,0.002042799621554731
338,-0.17966287,-0.1008997517083992,2445.0,39132327.0,2867.0,-51.449030079381544,-93.26366152390871,-0.02509367766450485
339,-0.02752623,-0.0994258955865254,2370.0,38148953.0,360.0,-51.20698328100101,-92.95782821159452,-0.011681945766637423
340,0.9862774,-0.13408091536173647,2335.0,37702182.0,3367.0,-49.781915833433864,-90.47552742557508,-0.0448382536586344
341,0.037596688,-0.14212266538634688,2230.0,36011684.0,1.0,-50.7450346453728,-92.04208016702553,-0.033532894490577
342,-0.39008436,-0.13917200969133403,2155.0,34781887.0,6280.0,-50.25197433832053,-91.18746991645202,-0.01552980722408764
343,-0.10652699,-0.14950778949088223,2100.0,34238126.0,1046.0,-48.593252752109855,-88.30183329922328,-0.02050345862971589
344,0.12051604,-0.0903739724220486,2020.0,33535856.0,943.0,-48.30200573034642,-87.90640310164162,0.05360918773029082
345,-0.37390226,-0.10698669186445701,2205.0,35320533.0,3633.0,-47.48449273120046,-86.58447409560927,0.013782351472442389
346,0.2370514,-0.13830919654953874,2285.0,35806595.0,2272.0,-46.27439219391132,-84.2754874149995,-0.026840139365387858
347,-0.5436209,-0.1360174761854468,2170.0,34829355.0,4543.0,-48.27109644445854,-88.02175330668992,-0.012593112907201411
348,-0.31509802,-0.1297956883612649,2055.0,34386693.0,1201.0,-45.46266189671972,-82.99829009569333,-0.0003799434856966327
349,0.47960743,-0.11976943856640779,2050.0,34371653.0,6788.0,-46.65239723048148,-85.10503228111307,0.010940410692497099
350,0.14461818,-0.1336831333154511,2090.0,34747384.0,1044.0,-46.45162769849842,-84.63038731805305,-0.009017945063144897
351,0.1144377,-0.11873487415071513,2060.0,34433825.0,717.0,-44.64280597511857,-81.39793013449355,0.011345530158209261
352,0.81451774,-0.11869912010297268,2095.0,34823174.0,4447.0,-45.54927373348361,-82.94595028977785,0.0067235111882679045
353,0.26524666,-0.15075648865851574,2110.0,35057229.0,266.0,-46.41488237063823,-84.40754008687107,-0.03169816986961519
354,0.012919202,-0.1257802748777755,2040.0,33945977.0,9.0,-44.70001512839009,-81.34966507000314,0.00935839908216517
355,-0.14460374,-0.1629928296174618,2060.0,34255892.0,2296.0,-46.552787063016716,-84.61121776537723,-0.035699552065379
356,0.31471756,-0.19173955033695544,1970.0,33032693.0,1000.0,-47.712499384112526,-86.73168977354659,-0.05299477096826468
357,0.5483593,-0.19028986950551496,1850.0,31281799.0,1272.0,-49.2287301931531,-89.08946999636359,-0.030420245331798212
358,0.30202124,-0.24041229359100397,1790.0,30330116.0,327.0,-55.0981488564654,-99.80533466415034,-0.07471715571414234
359,0.14715078,-0.20543162963588507,1650.0,28063908.0,120.0,-54.91152003749699,-98.06032449312576,-0.008716034844469986
