timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,0.16346614,0.11095160677316052,95300.0,53800422.0,63.0,-39.766760474783034,-74.49697459848015,0.010174641381065747
234,0.4210594,0.10236728489302277,97600.0,54345979.0,133.0,-40.305965741022895,-75.36319594740891,-0.006143968811381611
235,-0.061328687,0.1244779827789708,96700.0,54008586.0,22.0,-39.933756552979844,-74.75587135895108,0.022616774303256152
236,0.20241514,0.10193232806223014,100200.0,55229517.0,40.0,-37.95884990989723,-70.99932140894083,-0.017608337947261063
237,0.08801784,0.10222017465739403,97700.0,54256823.0,14.0,-39.33767156614067,-73.78436964343635,-0.005199346080399879
238,-0.48991972,0.10545530665353844,97000.0,53943347.0,197.0,-40.034602363341776,-75.16720785307068,0.0022912927520051733
239,-0.29121557,0.10613838064891909,97600.0,54057493.0,59.0,-40.02496395908618,-74.9925856534765,0.0016315961970341465
240,-0.11864095,0.10994775346182306,98200.0,54142952.0,17.0,-39.56286945348361,-73.97287406709329,0.004802102404759903
241,-0.11598133,0.10907731059434525,100200.0,54400485.0,15.0,-39.9087130590061,-74.46787153749165,0.000634185522426868
242,-0.08192042,0.10747377237300258,100500.0,54433501.0,9.0,-40.44132747829924,-75.30633835754995,-0.0015578641542824886
243,0.54076046,0.09596106393626556,99700.0,54345346.0,237.0,-42.21526917893067,-78.55740793826376,-0.013254124833430999
244,0.15924823,0.09731027289401031,97600.0,53624603.0,32.0,-42.20831116393238,-78.75225375883329,-0.002797223505785208
245,0.099884175,0.10012657024245906,97200.0,53474369.0,17.0,-43.450622184449095,-81.06029766454805,0.002199184435444203
246,0.34129918,0.09870721770148767,97500.0,53591236.0,53.0,-43.0349548679893,-80.12243051013284,-0.0008303596505966012
247,0.5776055,0.07857620064884237,97400.0,53545907.0,60.0,-44.41968841717743,-82.6186915233342,-0.02263478327110978
248,-0.1828469,0.08522993288590604,95000.0,52319556.0,92.0,-44.0097885685973,-82.00806600096718,0.0
249,-0.020152017,0.041324084087687576,95000.0,52318309.0,8.0,-43.72733835295671,-81.3671227711849,-0.048768778058174624
250,0.53963345,0.055779538301890724,88700.0,49765751.0,84.0,-46.815087227274894,-85.86481303796474,-0.000982603477640677
251,0.31623223,0.0681393812437941,88600.0,49716575.0,22.0,-48.09754173574594,-88.13705275615172,0.013361741029023017
252,0.375135,0.06259689581914583,89900.0,50380646.0,18.0,-46.4328776691149,-84.95485746930062,-0.0010500063853885477
253,0.34683022,0.05041826295692269,89800.0,50327619.0,10.0,-46.90296220951841,-85.74357341541791,-0.013922772702598944
254,0.23026043,0.033445917763897264,88500.0,49626869.0,4.0,-48.18456653367103,-88.30515552269891,-0.02407163748331574
255,-0.13142912,0.03900359723640236,86300.0,48422209.0,71.0,-49.834552688035416,-91.46337850927004,-0.00292427798987857
256,0.28976324,0.07710673336290991,86000.0,48280304.0,25.0,-52.47464725031511,-96.30102054216404,0.04117621131797347
257,0.05858867,0.06586564251304969,90000.0,50268266.0,3.0,-51.80599858174403,-95.30962591487996,0.003978653252133264
258,0.13558248,0.04643831344271861,90400.0,50468177.0,7.0,-54.20007592779049,-99.5241265162731,-0.02009186898112052
259,-0.026718542,0.05405666578698008,88400.0,49452291.0,13.0,-53.484212747491675,-98.42802729941752,0.000998942597017396
260,0.13991283,0.03176053495351375,88500.0,49501578.0,9.0,-52.984668592543265,-97.32174843854315,-0.02438710135664766
261,0.3192863,0.05282513317789854,86100.0,48294158.0,18.0,-54.11968475178115,-99.54709447201883,0.014024470620235267
262,0.06412171,0.05354593933654112,87400.0,48971434.0,2.0,-55.315274579990614,-101.60110762498465,0.006407817259343478
263,0.6295633,0.05128576062639821,88000.0,49284947.0,23.0,-54.51420258697075,-99.94860817919106,0.0
264,0.102412194,0.04429342888389887,88000.0,49284935.0,1.0,-53.22593823761342,-97.45250912289332,-0.007769108349234913
265,-0.22279447,0.04445575154419481,87300.0,48884692.0,121.0,-53.614852831756856,-98.31401823692208,-0.0026143153361792688
266,-0.12063338,0.077144028026882,87000.0,48749607.0,51.0,-54.31848033062722,-99.58958663398757,0.035384900641352864
267,-0.0932426,0.07304898856549383,91600.0,50469494.0,34.0,-52.30755095321886,-96.02804819822228,0.009459179440158444
268,-0.25323528,0.07603707441386043,93000.0,50933762.0,86.0,-51.47464910684444,-94.34080742737142,0.007009103313436773
269,0.22135842,0.07203871610178732,94400.0,51289918.0,63.0,-50.58302182613081,-92.54415359640882,-0.0018600146718893175
270,0.3005022,0.09632507800683725,94100.0,51193623.0,67.0,-51.628622295996884,-94.41381419276178,0.02632163775554623
271,0.13845874,0.05849577351735274,97600.0,52540832.0,21.0,-50.30388973191315,-91.97928873603617,-0.03245475823450988
272,0.16177669,0.03301416884695342,93400.0,50835341.0,22.0,-51.31490127343116,-93.67385353423215,-0.039570896160606064
273,0.23126031,0.059572211154002026,88700.0,48823389.0,28.0,-52.09769409887377,-94.57450464212532,0.014943657434349753
274,0.44112924,0.04797222424277067,90300.0,49552477.0,40.0,-50.603240879464884,-91.74288544098577,-0.007006713307187449
275,0.34315407,0.05321247811953185,89600.0,49205048.0,18.0,-50.6029975337141,-91.85105524450243,0.003133824805942675
276,-0.15388887,0.05436648735141328,89900.0,49347587.0,79.0,-50.07976081389416,-90.73824286756144,0.0026445062045282984
277,-0.22021554,0.04895837139697123,90200.0,49464018.0,95.0,-50.146727205683966,-90.69667458370569,-0.004811578388152778
278,-0.033031076,0.04399169465015061,89500.0,49224403.0,11.0,-50.58923080664584,-91.54894899941922,-0.00735204447273845
279,0.5981262,0.04228682563951404,88400.0,48860834.0,133.0,-52.85001314367801,-95.76235575144342,-0.004727712998103962
280,0.7024201,0.04006251686800886,87900.0,48629048.0,63.0,-55.12474680340539,-99.93727872328962,-0.004318406562267063
281,0.40468848,0.04259487314756817,87500.0,48418912.0,11.0,-55.475668458021865,-100.61370897872044,0.0011070054610066414
282,-0.04283773,0.042162740492170024,87600.0,48469349.0,22.0,-55.913983545527906,-101.22938589947572,0.0
283,0.40112233,0.04707203009796017,87600.0,48469163.0,15.0,-56.39678738407151,-101.97800113769051,0.005457077936336553
284,-0.026258543,0.046051226506959295,88100.0,48731784.0,13.0,-55.26652387776884,-99.76474086359453,0.0010588571926691624
285,0.37611312,0.053481226537153044,88200.0,48783222.0,13.0,-54.779577407504156,-98.71274628918256,0.008675113751199132
286,0.4076848,0.05926232236950298,89000.0,49206309.0,9.0,-53.150015149683746,-95.62530769274859,0.009840201588784072
287,0.07479127,0.03727349704148791,89900.0,49690497.0,1.0,-53.39200616805013,-95.91471734363623,-0.02060957450274647
288,0.24039659,0.044366442953020134,88000.0,48666360.0,3.0,-52.29710099413121,-94.13121848145157,0.0
289,1.1272941,-1.0,88000.0,48666360.0,0.0,-53.139402167039904,-95.83267751341677,-0.011137056480081928
290,-0.44733274,0.013213349017044303,87000.0,48089792.0,242.0,-56.03456413415594,-101.2567464285981,-0.027448652720311204
291,-0.1598058,0.02697609081459197,82600.0,46763418.0,47.0,-56.585742752052525,-102.28595258238492,0.00432816951062046
292,0.20884298,0.0065045940874070875,83400.0,46965061.0,64.0,-56.0397010438306,-101.12987248818509,-0.020924065232237214
293,0.6442809,-0.02898520190713383,80300.0,45980491.0,164.0,-56.42012033717538,-102.00545649661598,-0.048120408283591404
294,0.06951222,0.02762698864463633,75700.0,43767827.0,6.0,-58.90525986345292,-105.27438977114853,0.04228219966232274
295,0.09073639,0.04048519229923207,79500.0,45618348.0,7.0,-56.91553090752303,-101.9998850082365,0.033569825895492754
296,-0.051173463,-0.0012853253885568745,82600.0,47146358.0,25.0,-56.69409562314427,-101.71085915928695,-0.031832787593052254
297,-0.20520385,0.03177060558859245,79400.0,45633043.0,96.0,-58.674001852088686,-105.15246185254578,0.023704314437237948
298,0.32407776,0.04934667847733659,82300.0,46714019.0,62.0,-59.91751631118365,-107.34614572295501,0.029798335270617586
299,0.20493475,0.06051949084720501,85500.0,48105704.0,26.0,-58.884733122085365,-105.54429974640419,0.0249159642274438
300,0.38162917,0.06422391132813876,88100.0,49303842.0,37.0,-56.4032938770192,-101.07627823403944,0.01414088581575448
301,0.020634577,0.04582291512197534,89500.0,50001030.0,1.0,-54.252766720312835,-97.10515120443712,-0.014969691624352539
302,0.58820564,0.07726476077328807,88000.0,49252093.0,35.0,-56.19022518631997,-100.79220006621942,0.02927388283783189
303,0.18713841,0.07564152290428171,90700.0,50693842.0,4.0,-55.27340924588671,-99.18372507409065,0.009551455973686113
304,0.052353937,0.07909624830927589,91600.0,51178029.0,1.0,-57.0972248731976,-102.308007188252,0.007372304236257321
305,0.22253998,0.048243512652270615,92300.0,51555277.0,4.0,-58.32741037833316,-104.35270745521974,-0.031597153478585716
306,0.3702678,0.06833734759009259,89300.0,49926214.0,5.0,-59.21894003710289,-105.87045057551292,0.010976197794609462
307,0.36352557,0.09111512881088471,90300.0,50474176.0,3.0,-57.93605957019891,-103.43558482325892,0.02947447819653361
308,0.09785826,0.08027468449720193,93000.0,51961876.0,0.0,-56.472076905284595,-100.8610009705099,-0.0010603928156866392
309,-0.10224196,0.08995968767253809,92900.0,51898235.0,56.0,-56.501814107459225,-100.82905690744767,0.010491686277963017
310,0.31463513,0.08484072551305408,94000.0,52442482.0,19.0,-55.409648199233835,-98.74362601627526,-0.0019602428428158684
311,-0.6855844,0.08624290420937779,93800.0,52285468.0,352.0,-55.86626287244258,-99.54164192915297,0.0015491876251351522
312,-0.37687516,0.08564903803131992,94300.0,52357024.0,61.0,-55.85448679989171,-99.36164613862425,0.0
313,0.13632417,0.08174123244373839,94300.0,52356208.0,61.0,-54.93115656938311,-97.59481169487748,-0.0043318645231144315
314,0.38505596,0.07818568545741791,92900.0,52127390.0,153.0,-55.8782901342661,-99.30994926564887,-0.00543859955390055
315,-0.4060681,0.08491845025502354,92000.0,51824705.0,127.0,-57.43739122076354,-102.15624540486385,0.005804181615698536
316,0.2901342,0.08202832121720179,93600.0,52124097.0,106.0,-58.2801840477254,-103.49798822272783,-0.00112807709647229
317,0.34088522,0.08435887819549379,93400.0,52064117.0,89.0,-57.87528871910985,-102.70112693653469,0.0022068942415752486
318,0.056341685,0.0768952231947747,93700.0,52178898.0,9.0,-58.57186136213041,-103.77472460239508,-0.007512615540481518
319,0.24262871,0.07325969266814808,92700.0,51786372.0,40.0,-58.606067013124544,-103.95626873203526,-0.006673570413467079
320,-0.09868713,0.0725995617817171,91900.0,51434435.0,42.0,-60.02344641004043,-106.57612073647181,-0.0030329875306300148
321,-0.2545038,0.07239614107008366,91500.0,51263562.0,99.0,-60.0286890666101,-106.58838322076983,-0.0011353093255595465
322,0.3673019,0.08027378552392021,91300.0,51204092.0,98.0,-59.62093428826825,-105.78979990044212,0.0083567539875524
323,0.6672044,0.06878942250454696,92400.0,51630523.0,112.0,-58.97139604302279,-104.49047339636529,-0.009703562367555332
324,0.067602396,0.10385591285609844,91400.0,51129485.0,3.0,-59.33250353021717,-105.29355252341999,0.03548637346924187
325,-0.2375119,0.10640916324799017,95000.0,52925323.0,119.0,-58.2192745432113,-103.4539035272194,0.016003681262370378
326,-0.25220138,0.10371782454080287,97200.0,53756843.0,97.0,-57.50125564775479,-102.07622413266051,0.002678728734125998
327,-0.11791528,0.0986002645851253,97700.0,53895550.0,33.0,-57.70354164650952,-102.27982578274795,-0.004731373926047698
328,-0.014989238,0.1025377369923325,96700.0,53640074.0,3.0,-58.371515769106516,-103.51394084334645,0.002818788057600368
329,0.08205195,0.11323309487674785,97300.0,53790943.0,24.0,-58.3651311468861,-103.34668850406156,0.012827438254800627
330,-0.14912975,0.11554348808100029,99800.0,54474225.0,41.0,-58.66121229117598,-103.74905885694673,0.006902346935637909
331,-0.15650302,0.10269363592550977,101400.0,54844232.0,36.0,-60.0096081514866,-105.98288084207977,-0.011973911860047561
332,-0.46963716,0.11053567110897446,98100.0,54172553.0,93.0,-59.71713919724564,-105.66451392474336,0.005087447143205527
333,0.20305593,0.09555713450537939,100700.0,54446895.0,88.0,-58.399582035527395,-103.1828540093524,-0.01496504070617801
334,-0.2764957,0.09816110728978983,96500.0,53623698.0,53.0,-58.308132671303674,-103.2299674526242,-0.0018406041299128604
335,0.51127833,0.12011087126293674,95800.0,53522101.0,213.0,-57.804012547003545,-102.29572525055997,0.023810724470625697
336,0.44841105,0.14994709620585966,99400.0,54795259.0,88.0,-58.35878184597128,-103.25425067356522,0.041138595585431946
337,-0.11072344,0.13928831135045966,104500.0,57041223.0,48.0,-56.17370716323924,-99.62050843194201,0.0013814570560662768
338,0.05287257,0.14082075433757957,104700.0,57119919.0,7.0,-56.86695178482054,-100.70112075656172,0.0021060954235596866
339,0.8511375,0.1772563106678028,105000.0,57238400.0,122.0,-57.445830754281104,-101.57680342258286,0.04111750153742942
340,-0.32175615,0.20378748932113244,109500.0,59561694.0,168.0,-55.63880852829845,-98.60038751631977,0.04172144600185482
341,-0.14421448,0.20936145686196178,116500.0,62036939.0,51.0,-52.01993113109674,-92.40475724610795,0.017151071879932697
342,0.42734736,0.2114859130896842,120000.0,63099338.0,94.0,-52.71378945465539,-93.55579773230062,0.00630751466837893
343,0.6269231,0.18528259958818116,121000.0,63495998.0,78.0,-52.15235691973292,-92.43020351814864,-0.02773718116848876
344,0.0018321127,0.2078942394182276,117300.0,61734798.0,0.0,-53.90211155179212,-95.56036281590715,0.01927600054672569
345,-0.070481,0.21075466190679587,119800.0,62918307.0,33.0,-51.39962613375886,-91.06016241431183,0.00774496363991485
346,-0.073201045,0.21908249698420096,120900.0,63399255.0,32.0,-52.07966146193896,-92.14064482766416,0.011020634233004789
347,-0.31668234,0.19852981103887513,122600.0,64071785.0,130.0,-51.580580464450506,-91.14489101912491,-0.02017424674527173
348,-0.07426667,0.20966850962574948,118000.0,62775310.0,20.0,-53.365780061322866,-94.47197840665653,0.008315371122818828
349,0.16684282,0.23577028610953246,120000.0,63296561.0,44.0,-52.84677787908598,-93.43028854743876,0.030838958217651036
350,0.06775662,0.27076792788007775,126400.0,65248310.0,14.0,-50.37925439828995,-89.12008338248434,0.0454678443012547
351,-0.14088807,0.2984835795455145,135700.0,68205207.0,44.0,-47.459461316627724,-84.20689910448279,0.03951311224669401
352,-0.0321415,0.2733875161635,145500.0,70898296.0,8.0,-44.64339688867771,-79.35778497338778,-0.021842555990344254
353,-0.5232889,0.23980213978495818,139700.0,69317812.0,139.0,-46.18275787992991,-82.2237089528141,-0.03951653869282545
354,-0.03670947,0.2463947570040411,118300.0,66577836.0,4.0,-50.59238301651117,-89.655854431809,0.001862481682342454
355,0.4833844,0.24561507433507726,119300.0,66698279.0,210.0,-51.43458655092112,-91.02027501511151,-0.0005007625459121667
356,-0.05444678,0.22645423379668717,119200.0,66661357.0,18.0,-51.13945284778384,-90.41626128271172,-0.02133169896316392
357,-0.034546126,0.2077738711977321,114700.0,65237475.0,10.0,-51.90632401354229,-91.92838927411631,-0.0243908888257861
358,-0.112644956,0.20339606607047453,109500.0,63640163.0,34.0,-53.61132021642724,-95.06108947818308,-0.009402867179959926
359,0.08749525,0.21668582907336398,107300.0,63041352.0,27.0,-54.36910095612871,-96.54372532441688,0.012805880178458101
