timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,-0.2961282,0.23557019703181822,5760.0,19438891.0,682.0,-81.39179462709058,-159.10156643313437,-0.0008349241734006327
235,0.50471586,0.24381484359962213,5750.0,19421939.0,885.0,-82.17987343709096,-160.56306017426803,0.009039262248738399
236,-0.08054373,0.2623796611221157,5820.0,19595570.0,202.0,-81.06336029829205,-158.08473436004812,0.02235913525352924
237,0.5401801,0.2421315318432978,6010.0,20033238.0,554.0,-80.90055896394276,-157.7737185813199,-0.018559156537749914
238,0.5957226,0.23321796203936196,5880.0,19661199.0,287.0,-78.2636681687193,-152.71227194274553,-0.012804915915860473
239,-0.13235532,0.23505598484848486,5800.0,19405478.0,416.0,-77.43862797130807,-151.47211890558717,0.0
240,0.3091642,0.23640438122572557,5800.0,19405323.0,189.0,-79.16860941643156,-154.68288719270154,0.001504741765957722
241,-0.012798056,0.23747796346204159,5810.0,19434171.0,37.0,-78.66316571261105,-153.3779000056601,0.0014834695032785294
242,0.004321632,0.2345676717855762,5820.0,19463001.0,1.0,-79.37543851167264,-154.4483691905626,-0.002963571753400208
243,0.750915,0.27099283195047114,5800.0,19405037.0,346.0,-78.37500068599253,-152.60809430113906,0.03994839071937868
244,0.69456226,0.2644004166666667,6040.0,20180171.0,77.0,-75.7837881964052,-148.36875901513648,0.0
245,-0.3079607,0.26708208613732976,6040.0,20170075.0,1018.0,-75.16132216760849,-147.04638620651846,0.003404548570097037
246,0.4263814,0.29821567748238653,6070.0,20238362.0,445.0,-73.21825383822524,-142.95549029764362,0.03512339585585039
247,-0.027913744,0.277513219307181,6330.0,20948413.0,76.0,-66.22557640601487,-129.7615574441123,-0.017763636796734913
248,0.25623578,0.23857950076601803,6190.0,20576144.0,170.0,-66.88826157498374,-131.1694141188714,-0.04535543685930658
249,0.9142903,0.22282103714731066,5860.0,19642506.0,479.0,-71.96090233352862,-136.3384752260267,-0.023570312260563903
250,0.33347595,0.20155513024366267,5720.0,19179514.0,15.0,-71.96919053532311,-136.077120940053,-0.0277129024228664
251,0.7090333,0.2047493841384532,5560.0,18647978.0,21.0,-72.55835299466028,-136.4710995472378,-0.0017926876576109217
252,-1.1080765,-1.0,5550.0,18614548.0,0.0,-72.76291876147344,-136.18207949743908,-0.012548813603276452
253,-0.059755005,0.17437873315673125,5490.0,18412175.0,199.0,-73.2975394055095,-137.51455127280855,-0.02561348672821109
254,0.21340297,0.1891646541658735,5340.0,17940541.0,45.0,-76.3013634823654,-142.72854768155253,0.010665230217973918
255,0.17151174,0.16605444584167248,5400.0,18131860.0,28.0,-74.9477451593181,-139.97692726038065,-0.023064925495784767
256,0.1597996,0.16932475728065915,5270.0,17713633.0,23.0,-78.09844601662395,-145.70790762078045,-0.0018290996544864625
257,-0.7074584,0.18300340549724492,5260.0,17661439.0,2292.0,-77.5900740287469,-144.81259632007013,0.015566115535659354
258,0.3872582,0.17110760219772203,5550.0,17935663.0,884.0,-75.42726253441688,-140.63484682236412,-0.009192857827446914
259,0.6700556,0.17451777846324285,5460.0,17770045.0,952.0,-76.75948070172363,-143.43778523417905,0.0015666814574752063
260,-0.7298649,0.1647045401836556,5470.0,17779644.0,2031.0,-77.9745532416962,-145.42979116762038,-0.009740914947453392
261,0.53888017,0.15584486673737322,5240.0,17605410.0,1404.0,-79.44206169846015,-148.50416207552072,-0.012251915746352968
262,-0.18516916,0.1435581924273469,5140.0,17386343.0,399.0,-80.45405767284112,-150.74594903891443,-0.016683784508335076
263,0.0402764,0.14902542571046223,4975.0,17096226.0,67.0,-82.49112224805059,-154.81893879945923,0.001601230587382268
264,0.76716423,0.1156485813951546,4990.0,17122729.0,1232.0,-81.94078360129238,-153.49563412749387,-0.03659959811312788
265,0.37491992,0.07591583100221636,4785.0,16495945.0,146.0,-84.01520264120605,-155.27222034458774,-0.054367300569927945
266,-0.46424082,0.10086785217724806,4505.0,15588114.0,1486.0,-84.46441702486439,-149.86592031601356,0.01156554282320491
267,-0.059915014,0.07329117594409831,4610.0,15767628.0,102.0,-83.65792988393942,-148.23113820515007,-0.026630511577264506
268,-0.9241321,0.07972267006390947,4350.0,15337072.0,1492.0,-84.47645167088433,-149.31704344993133,-0.0013633632286527701
269,-0.31937864,0.08044370078666888,4180.0,15315895.0,39.0,-83.96656698978,-148.3443587066572,0.0003290698976455506
270,0.39333445,0.10106072970981082,4240.0,15320100.0,1388.0,-85.89494039367587,-151.47138939512368,0.023059901697769596
271,0.48053944,0.09787731190720332,4480.0,15672762.0,973.0,-87.02177662340853,-153.51186829135807,0.004680094038306713
272,0.58843213,0.10692303101695451,4510.0,15745719.0,615.0,-86.75229134090793,-152.76457969338628,0.01166031224106057
273,0.9256118,0.10337363636363636,4570.0,15929064.0,393.0,-85.77678549199011,-150.84621562948124,0.0
274,0.23231985,0.09457635557657552,4570.0,15929060.0,7.0,-86.48182461092823,-151.9134773662401,-0.009774588079899253
275,0.3195386,0.09846471072545987,4525.0,15773356.0,7.0,-85.88210609708717,-151.17536936219116,0.0010990051831709117
276,0.3718974,0.13079317435939383,4530.0,15790688.0,6.0,-85.92171528498544,-150.97184009522644,0.036290059052525137
277,0.526977,0.21264001933567064,4695.0,16363729.0,6.0,-84.93137133186579,-149.79166765474776,0.10311311070966771
278,0.7699081,0.13774554870942177,5180.0,18051042.0,3.0,-75.23964769355565,-138.45588341677026,-0.05111782466629904
279,-0.06634388,0.15129170634458577,4915.0,17126448.0,231.0,-77.94208245399739,-139.3440787437337,0.002847350483883173
280,-0.33415583,0.1451355045070662,4930.0,17166423.0,1086.0,-79.21833513087401,-141.3739871996243,-0.005675323274976971
281,-0.64888245,0.1407059375665576,4885.0,17057738.0,1404.0,-79.96899427866656,-142.91164397779713,-0.006022779808202002
282,0.3314958,0.1314394797967668,4750.0,16954376.0,930.0,-82.41702209042451,-147.47866554256555,-0.011968591471605915
283,0.7749176,0.13277693193780757,4630.0,16750475.0,1493.0,-82.47707096671336,-147.90624635459145,-0.0019008416179242679
284,0.17532293,0.09993604377794651,4620.0,16718586.0,76.0,-83.02038300907454,-148.85629413306305,-0.037048587721473576
285,0.82719487,0.12178161154452555,4430.0,16098992.0,309.0,-86.38706907976596,-153.46249152653112,0.013301453904691672
286,-0.506834,0.12325087606374117,4490.0,16299804.0,1808.0,-86.86518232689941,-154.1200359969503,0.006482286535469997
287,-0.75520873,0.13195136535227786,4550.0,16395536.0,1329.0,-84.99473552885308,-150.55217211618776,0.012120372276941724
288,0.3495693,0.1145042632138417,5010.0,16593541.0,1006.0,-85.24605489572849,-150.80546504246564,-0.015598840536808871
289,0.6938556,0.08493144874920244,4830.0,16333777.0,1348.0,-87.43134153165181,-154.98230479656846,-0.037524694992468674
290,0.5912259,0.07381006482599145,4610.0,15720617.0,368.0,-90.75473802214634,-159.4255537094475,-0.024075390934083566
291,-0.4876808,0.09114754726446961,4490.0,15330799.0,1538.0,-94.59767725381919,-166.12393581380908,0.011594959923484745
292,-0.83853567,0.09175627289348082,4600.0,15498325.0,1355.0,-94.88096886085063,-166.4000587756676,0.0052205641577396265
293,-0.18804039,0.09047503506392682,4910.0,15578841.0,49.0,-98.94008704622026,-173.23506624230308,0.0004082460306257699
294,-0.41704738,0.08913995564182835,4940.0,15584488.0,88.0,-97.51202672095124,-170.44534172540108,-0.001312843899652013
295,0.1439431,0.08072360638068654,4775.0,15563723.0,451.0,-98.4198193851192,-171.9502286948137,-0.009790395267250644
296,-0.08757529,0.08482226533697818,4510.0,15410978.0,50.0,-100.10093295517797,-175.21687042661986,0.0011923318559016825
297,-0.05569623,0.07676999367239146,4545.0,15429138.0,29.0,-101.7861312049941,-177.86747859189524,-0.008518946424615556
298,-0.20076406,0.0818844710508668,4280.0,15297003.0,99.0,-107.5886897131931,-188.32501949274877,0.0027250435918722117
299,-0.38008037,0.08097003787878788,4385.0,15337609.0,150.0,-107.04199451833827,-187.05758404741331,0.0
300,-0.23914266,0.08200201835718963,4385.0,15337185.0,59.0,-106.59494934521824,-186.0802516617869,0.0011644900938470781
301,-0.3131666,0.08351935804791633,4480.0,15354620.0,58.0,-110.23162358309203,-192.10987298773844,0.0021166267872470956
302,0.72856206,0.08560124714571604,4730.0,15385592.0,2275.0,-108.07610711783656,-188.04299723052358,0.0031263015423780897
303,-0.4716102,0.11319681135644072,4750.0,15424849.0,1134.0,-105.68793258192471,-183.58684537590955,0.03213580891456377
304,-0.02739701,0.10094199256760185,5140.0,15920253.0,34.0,-103.89710336877204,-180.85038448816914,-0.0023309931067050254
305,-0.33024722,0.09633625533356095,5110.0,15879720.0,408.0,-106.34041734727855,-185.11528476114393,-0.005742544578871668
306,-0.17253529,0.09389968649810568,5000.0,15787357.0,143.0,-105.8160190266766,-184.40717539886538,-0.00456251163510143
307,-1.4780678,-1.0,4895.0,15715327.0,0.0,-106.86513937797696,-186.44101069187383,0.003910724258658368
308,0.39491382,0.08538084279837863,5090.0,15848405.0,958.0,-106.35052454341009,-185.24843024770811,-0.016597253793047315
309,-0.42092738,0.10444112354045616,4930.0,15579764.0,692.0,-108.49995146019995,-189.32400131311445,0.015887275314311566
310,-0.17393479,0.10483581058153806,5190.0,15825879.0,165.0,-108.4066783994223,-189.0146384521543,0.0059674410501938
311,-0.53563964,0.10083384011923854,5310.0,15916649.0,421.0,-109.74770903774701,-191.0620335641891,-0.0022994789920918655
312,0.5600849,0.07925288544467851,5210.0,15878939.0,1501.0,-111.52289749810785,-194.1510043877123,-0.02469119630725957
313,-0.5692295,0.08769779819259388,5000.0,15478150.0,1062.0,-108.50055196668983,-188.7716116219639,0.0015602639850369716
314,0.6413329,0.07139517610726116,5030.0,15501258.0,1459.0,-117.28367625004094,-203.72876389284258,-0.01752631947678053
315,0.6832821,0.09110379655232835,4910.0,15229180.0,571.0,-114.95353235531684,-200.01132235047552,0.015823241960499515
316,0.051473133,0.05202457135464577,4995.0,15470146.0,13.0,-112.87433532603546,-196.24836779739675,-0.03773978603692557
317,-0.46589908,0.07913416043889064,4790.0,14875878.0,1326.0,-114.10520379609814,-196.62176443792663,0.017393259073514855
318,0.27790612,0.0640117983657293,4960.0,15134320.0,424.0,-111.16756784312716,-191.4542205356731,-0.010286554004408524
319,-0.69423836,0.06552951742924816,4880.0,14967823.0,1350.0,-108.09421126390392,-186.51319695036858,-0.0015927499944380689
320,0.056258272,0.062067002230169525,4840.0,14943887.0,140.0,-107.32330512709198,-185.11358969702087,-0.004432581697118025
321,0.0050078128,0.051346042668220515,4750.0,14877640.0,11.0,-105.9636567289608,-182.88179301620988,-0.013556585587499092
322,-0.019541118,0.05163294977525887,4480.0,14675848.0,14.0,-107.57892073201666,-186.02865735852674,-0.004744870620082737
323,0.0088929515,0.05699175052526266,4385.0,14606199.0,23.0,-109.56100618552016,-189.58729380686597,0.004140707654332246
324,-0.4901567,0.05604556356316845,4465.0,14663967.0,370.0,-109.65816611101434,-189.4705139513954,0.0006580756762477711
325,0.11889159,0.04911273354922897,4490.0,14673399.0,342.0,-107.52924853099483,-185.50694086473183,-0.007442038480654687
326,0.1172035,0.05678376811540602,4340.0,14564010.0,307.0,-109.79890150833876,-189.67801233472304,0.005685247400956193
327,-0.9831012,0.054363406569387665,4420.0,14639430.0,1017.0,-110.95903972538316,-191.40377632311075,-0.00017828562997329814
328,0.18671224,0.05260352174997418,4275.0,14636435.0,635.0,-110.10168451109064,-189.74738876873727,-0.0020076610185472076
329,-0.42267188,0.05136624818378001,4230.0,14605134.0,276.0,-112.06461441317107,-193.10310246010013,-0.0020650272705474665
330,-0.4288265,0.052507696031099844,4150.0,14573878.0,161.0,-113.04170724648044,-194.76128824387848,0.0005187363308516786
331,0.025268905,0.05296914457426815,4185.0,14581390.0,82.0,-113.87866416318441,-195.90761373617195,0.0007152953182104038
332,0.12302059,0.046364859177310466,4220.0,14591588.0,388.0,-113.71352712185389,-195.3295757056225,-0.007052008321506885
333,0.36378542,0.04126401674837331,4070.0,14488085.0,1045.0,-111.96004609783957,-192.5619326099403,-0.008363424151639088
334,-0.50653076,0.037553567271702545,4000.0,14361162.0,876.0,-107.93724268924663,-185.92951699874615,-0.007144268688007279
335,0.43670627,0.008469479373593651,3880.0,14257884.0,1231.0,-109.01239094050834,-188.01981578701373,-0.035113204736411094
336,-0.42791626,0.030282818127681913,3640.0,13751913.0,892.0,-107.92326492151855,-184.95114918256755,0.01041891408126273
337,-0.66840434,0.03012350665596375,3760.0,13890267.0,798.0,-105.98314675331807,-181.41758855646887,0.0044189215369294195
338,0.4160828,0.028996294403001523,3915.0,13950915.0,1317.0,-106.7025929253737,-182.38915413608368,0.0006139382255572484
339,0.22094698,0.02260592310523947,3920.0,13959253.0,408.0,-108.62503806992487,-185.40198059890136,-0.00683740025343763
340,-0.28652138,0.025489514902183208,3875.0,13859946.0,607.0,-108.08774326722866,-184.71145020373547,0.0005461781741429584
341,0.78595525,0.02728435284765911,3880.0,13866624.0,1619.0,-109.5719910795023,-186.97393411405994,0.0022593819519444677
342,-0.37166956,0.027431860567494627,3890.0,13890521.0,1164.0,-106.88433911175994,-182.12256675112425,0.0014175134251623823
343,-0.011835966,0.03759865200787028,3900.0,13910065.0,23.0,-107.11600796750463,-182.2523166018785,0.011891389436354179
344,-0.49181867,0.032924772727272726,3985.0,14069214.0,957.0,-107.27260829329352,-182.33286683082449,0.0
345,0.8703033,0.02571216990692547,3985.0,14067963.0,2211.0,-105.8225067815711,-179.70329644522863,-0.007961351618567663
346,0.65967333,0.02532301604060036,3950.0,13955841.0,219.0,-106.37490498703899,-180.89215405095322,-0.0036748054094339422
347,0.9492152,0.02554398922373415,3935.0,13904496.0,108.0,-106.56597167445538,-181.28638401698777,-0.0012682948019115544
348,-0.05563851,0.03352608234450297,3930.0,13885597.0,196.0,-105.83011224933168,-179.96383063107083,0.008396110012410701
349,0.3561965,0.03803753303952863,3965.0,14002143.0,71.0,-105.81473822336082,-179.72080126583734,0.008503698326748984
350,0.75744945,0.032662965959829565,4000.0,14121159.0,96.0,-103.15571141122783,-174.99494539097995,-0.002477133782007553
351,0.47292602,0.025711186936789514,3990.0,14086171.0,15.0,-103.02776832031442,-174.78153497763319,-0.008728773773937572
352,0.07319322,0.030042172468178124,3955.0,13963216.0,1.0,-106.05087598667811,-180.17650813293906,0.0012583061094235024
353,0.7800906,0.07043194789561097,3960.0,13980780.0,12.0,-109.43734304987446,-185.66752649758484,0.04539660877290108
354,-0.85545,0.05142410342066574,4140.0,14594958.0,3016.0,-106.19315961214642,-181.1373167830541,-0.0015724608457249414
355,0.056616947,0.051544990686105616,4095.0,14571908.0,172.0,-106.68224218637518,-181.92051721729734,-0.0004680238167850085
356,0.08062716,0.05480909502408481,4085.0,14564954.0,232.0,-106.19905662897916,-180.97313930036353,0.003451435548646429
357,0.3685489,0.05127251004624427,4140.0,14614658.0,964.0,-105.23975995186005,-179.0926021191377,-0.002570022507540033
358,0.89554673,0.0791319319544404,4120.0,14576229.0,1486.0,-108.98763248445157,-185.48928270216024,0.030002272878671157
359,0.045872822,0.05758062254386562,4250.0,15013545.0,7.0,-111.03029896829649,-189.28517864543701,-0.012349182021967497
