timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
227,0.35403082,-0.06157779176883421,4080.0,60116445.0,3598.0,-307.8822440681467,-373.5345115701237,0.06861417038216415
228,0.008743249,-0.08366840701558907,4585.0,64241253.0,51.0,-278.158071630596,-361.2912907953963,0.015352751603397274
229,0.043076195,-0.08313420695444323,4705.0,65227372.0,243.0,-283.18014912733406,-368.3128589380364,0.009081095586681003
230,0.33452076,-0.0792004204017227,4775.0,65818506.0,1780.0,-280.9542531370995,-365.1001134405867,0.009336583847709943
231,0.016516156,-0.08863661450660909,4835.0,66432984.0,57.0,-281.5185259720903,-365.53994454872156,-0.005425979359891466
232,-0.072601974,-0.10947083678406516,4800.0,66066633.0,747.0,-274.3498937497567,-356.90325808755784,-0.026024634856145916
233,-0.20420735,-0.1123350930808519,4620.0,64332481.0,1950.0,-274.28963815931513,-355.7563159228808,-0.017134237369144833
234,-0.5372895,-0.10450985800815231,4475.0,63200183.0,4084.0,-273.6501673338801,-355.6558721398545,-0.0005566439578189196
235,0.5535637,-0.11764838391331327,4465.0,63161273.0,5883.0,-272.6219981214766,-354.0785792346571,-0.014884120527463086
236,0.25573492,-0.11476579589436042,4365.0,62220403.0,1241.0,-269.040009776336,-350.34971241601494,-0.0051310500190749325
237,0.37377238,-0.11477079003489057,4335.0,61900310.0,1359.0,-273.6332020499705,-356.8896167756037,-0.002908159910669268
238,0.8605706,-0.09903103178087526,4320.0,61719088.0,1967.0,-276.1839181370027,-360.42856513638975,0.015842100583210172
239,0.61065316,-0.10513083750916019,4390.0,62696727.0,191.0,-274.711849170395,-359.0669188148041,0.002258363502771046
240,-0.37325633,-0.11541859731751711,4400.0,62800145.0,5284.0,-277.12744917721506,-361.50267697416604,-0.00989246123555925
241,-0.0482611,-0.10920429327233683,4330.0,62175855.0,428.0,-280.7888803648928,-367.2722806551111,0.0013585337909707877
242,-0.034329943,-0.08573467459962171,4340.0,62258264.0,289.0,-285.1397691604624,-372.2197067628277,0.02686216885199369
243,-1.204551,-1.0,4545.0,63930656.0,0.0,-278.26858684331324,-362.52879837962996,0.03800009585876021
244,0.93536085,-0.08754302317857758,4630.0,64620518.0,5424.0,-273.70501776406746,-362.66856692092085,0.00840723684697173
245,-0.16440108,-0.11454873576297733,4670.0,65146683.0,2232.0,-269.7408494725236,-357.0376995561759,-0.025262191783425106
246,-0.19548884,-0.11129004494326947,4525.0,63484454.0,2218.0,-270.73836704179104,-357.5009904605469,-0.010069236792995023
247,0.025994822,-0.11153853704137377,4455.0,62845134.0,129.0,-267.5162372301618,-354.19847910093995,-0.005894489778635844
248,0.66866845,-0.10134694082567335,4415.0,62472646.0,3269.0,-269.81154955408476,-357.8709434220083,0.00802271125189735
249,-0.082719974,-0.10547453634085213,4455.0,62966264.0,1036.0,-270.16388238286925,-357.95487396790196,0.0
250,0.044242557,-0.07892357867582507,4455.0,62966195.0,116.0,-271.5587361850106,-359.399521716805,0.029501544439837917
251,0.04742641,-0.1068593580314386,4615.0,64823719.0,115.0,-268.33211600108336,-358.33933534101675,-0.01447001212627125
252,0.4717058,-0.1268490336077338,4535.0,63885000.0,1114.0,-274.0407985918268,-366.8858282506444,-0.03014554277216874
253,0.36065352,-0.10695530880557659,4385.0,61958862.0,465.0,-273.9233376415887,-364.44854426667234,0.0053680779353242475
254,0.29901195,-0.15668581199849924,4410.0,62291307.0,245.0,-275.39932316171564,-365.858608935856,-0.05220246863659483
255,0.64052814,-0.14389112558984832,4170.0,59039321.0,390.0,-273.89596015868557,-351.1296715578052,-0.015346314704398447
256,0.39923078,-0.1585586516463195,4105.0,58133234.0,88.0,-269.7487498680197,-346.6888424885571,-0.025335524942582757
257,0.47191906,-0.1427468102841204,4000.0,56660362.0,65.0,-267.2028688832669,-343.1630348450849,0.0024871002412586067
258,0.017090868,-0.17536412861097442,4010.0,56801280.0,1.0,-268.81478270204474,-344.61682420717557,-0.034735414413196324
259,0.4554262,-0.16921789565992523,3870.0,54828244.0,33.0,-266.9558380076797,-339.76109939173995,-0.014170287853829497
260,0.34003693,-0.1566238036006838,3815.0,54051307.0,14.0,-270.1625852593688,-344.7363271767705,0.005232065896204878
261,-0.09868986,-0.139557069126936,3835.0,54325325.0,1395.0,-271.63783954781906,-346.10657372298215,0.022287432242697122
262,-0.4032663,-0.14052049341838221,3930.0,55502939.0,5139.0,-270.46713974410324,-345.847215419414,0.013018589880438584
263,0.7213708,-0.15358318137900726,4025.0,56222886.0,4590.0,-266.22413439869035,-340.4831464121385,-0.00650767020390949
264,-0.05872702,-0.14912324359499288,3995.0,55852310.0,716.0,-263.6028298566538,-337.6957630733509,0.0010277104026673203
265,-0.9606491,-0.15003308658965678,4000.0,55837278.0,11028.0,-266.4729462555722,-341.05600530915353,0.00012142425710651583
266,0.26522672,-0.14428153921023235,4015.0,55842024.0,3568.0,-267.55572563440717,-341.8061301283068,0.0064789915207944465
267,-0.47655624,-0.1491066246845365,4105.0,56190917.0,1915.0,-269.2823775052432,-343.56586934646845,-0.0013111549683376765
268,0.75408715,-0.16242564216525976,4070.0,56112149.0,8810.0,-266.2225714651544,-339.5577882609593,-0.015561692352934121
269,0.02447207,-0.15120666680709732,3990.0,55238911.0,71.0,-265.6356482020546,-339.6385134482301,0.002983186978468855
270,0.2939957,-0.1499811205262017,4005.0,55403226.0,837.0,-270.23423054525,-344.9430471865754,0.0032009688388903563
271,-0.49853632,-0.1495927446486936,4020.0,55541666.0,5894.0,-268.4067021019617,-342.0286511506543,0.002668699206826097
272,0.11823733,-0.1505152619450808,4045.0,55689361.0,926.0,-269.9129280708297,-343.37033159953336,0.0006154496906509665
273,-0.27308565,-0.14891995112097095,4050.0,55711187.0,1872.0,-273.9635418067005,-347.89594194924325,0.002236067955256455
274,-0.5994257,-0.14979403407258615,4075.0,55815784.0,2986.0,-278.2280255869764,-352.7024935460897,0.0005366761488112395
275,-0.114974275,-0.1509537854167876,4090.0,55844203.0,229.0,-277.1248131171443,-350.6774229699181,-0.000949785244495297
276,-0.092906386,-0.1509556630694148,4060.0,55790071.0,164.0,-283.30747422154235,-358.32326841465556,-0.0005750127114912616
277,-0.087479696,-0.15253545562218446,4040.0,55757063.0,140.0,-286.0294176584742,-361.52525491372205,-0.0021005410561169622
278,-0.601428,-0.15207596869693535,3960.0,55634222.0,880.0,-293.8137388542299,-371.4087540481007,-0.0007347995268092363
279,-0.19010362,-0.15098605152693215,3890.0,55592634.0,111.0,-297.5484868274276,-375.92305444949557,0.0007657489299751475
280,0.7124934,-0.14817614595566928,3980.0,55629767.0,9622.0,-298.94093672193543,-377.02294397114855,0.003629351889969268
281,-0.32965705,-0.13612596429881169,4000.0,55809816.0,3327.0,-290.2306246062368,-365.4605469661448,0.015764968657126552
282,-0.35456866,-0.1466381378067427,4130.0,56673389.0,2399.0,-290.3990755329473,-366.0496775174758,-0.0019272890138968043
283,-0.5760722,-0.1464315023279372,4105.0,56547206.0,2516.0,-286.9357453636617,-361.7460680364823,-0.000819227036610792
284,-0.0881629,-0.14639509753742644,4080.0,56499790.0,163.0,-292.4956772848047,-368.5880146056417,-0.0004486742340104273
285,-0.5282531,-0.1470141274180467,4065.0,56468488.0,892.0,-290.0714351437321,-365.32350214933064,-0.000918565412978651
286,-0.53992635,-0.14614850398606358,4000.0,56413794.0,430.0,-299.01002877821685,-376.4470422400331,0.00042400977321255864
287,-0.13384193,-0.14650945703386953,4065.0,56437388.0,49.0,-298.05092625430933,-374.5964220498177,-0.00014130703568350825
288,0.4645584,-0.14804820310047262,4040.0,56425776.0,6340.0,-295.7482197060041,-371.4429393813946,-0.0017701838960974148
289,0.8445202,-0.15018384361617748,4025.0,56322350.0,6194.0,-296.51027861459113,-372.42472122531996,-0.0034230816008209886
290,-0.12999013,-0.15107018528110283,4010.0,56118563.0,1670.0,-301.57008411369844,-379.0693123847521,-0.00298917133712066
291,0.2028201,-0.15510558598762555,3995.0,55950491.0,572.0,-306.0804142782455,-384.94439900059217,-0.0063028580035160015
292,0.15950471,-0.1565471316811624,3965.0,55597639.0,361.0,-304.7070900199305,-383.8119552225535,-0.005448073073750488
293,0.23368356,-0.15865574639345784,3940.0,55294489.0,448.0,-303.6129366669258,-382.9374288399462,-0.005680493764939214
294,-0.00011001527,-0.15756784910563426,3915.0,54980383.0,1.0,-305.06458273459043,-385.29442990344523,-0.0022849604376164495
295,-0.2532156,-0.13255829727506646,3905.0,54834361.0,3181.0,-304.0925683356182,-384.2140792013789,0.026520013609714538
296,0.23812795,-0.1381296480820741,4060.0,56287954.0,1067.0,-302.8817732648865,-384.9743855896866,0.010209928753139615
297,-0.066785425,-0.13294178656115518,4115.0,56857940.0,697.0,-303.6950405316063,-385.8394679206091,0.012006062829571385
298,-0.3807356,-0.13773958133057115,4185.0,57515073.0,3712.0,-299.09656090528307,-379.95642119578224,0.0021003189894238682
299,0.018618815,-0.1364601582558729,4205.0,57635789.0,142.0,-298.83533978804303,-379.02732550905205,0.002681493611547506
300,0.25530502,-0.13476212168307156,4230.0,57789191.0,1909.0,-299.76229174210545,-379.62092325942587,0.0035002393440669555
301,-0.34086132,-0.15829586840740062,4255.0,57972207.0,2757.0,-301.1903361950168,-380.8619564622742,-0.0239224978962764
302,0.33418387,-0.1513948817989325,3995.0,56583694.0,2950.0,-305.2426295738652,-385.8838515976917,-0.006588117064255296
303,-0.0993356,-0.150224419995874,3950.0,56205583.0,822.0,-300.7757600941651,-380.8476893872344,-0.0026552522371309627
304,0.2587281,-0.1524771309578428,3930.0,56055360.0,1759.0,-302.642876569449,-383.36010794766105,-0.004112434564687481
305,0.4980652,-0.1682225082538824,3905.0,55823436.0,2527.0,-304.9590964181815,-386.6399626283289,-0.01999267834391276
306,-0.40996033,-0.1517056115925163,3810.0,54677248.0,4816.0,-310.76979833274754,-394.3877069274053,0.00633901691614033
307,-0.3072492,-0.1498230014877558,3860.0,55010356.0,2129.0,-314.50339812610946,-398.6789405782921,0.0061117583023821915
308,-0.031531982,-0.15284486626466198,3930.0,55345592.0,151.0,-322.418115345814,-408.2550209915289,0.00042026833862396845
309,0.29144454,-0.15368808640920992,3935.0,55367319.0,2744.0,-314.7789471324662,-397.9471935655337,-0.00066790302777709
310,-0.30077776,-0.15382934284036676,3930.0,55315988.0,2224.0,-315.18091205687904,-398.3218641113688,-0.00046749594348744167
311,-0.58431447,-0.15544313354931263,3925.0,55270652.0,3022.0,-308.0386990728774,-389.15219367414073,-0.0019449743418984817
312,0.28565857,-0.1466090193047704,3875.0,55161253.0,3452.0,-310.8154001312096,-392.70841670033155,0.008632327478130346
313,-0.62395227,-0.1547762045879371,3960.0,55614698.0,3495.0,-308.6617857412124,-389.69141108809737,-0.0035991384867360065
314,0.3130656,-0.1484665245250083,3865.0,55412434.0,3828.0,-308.62884898174104,-389.93288832812016,0.004819748578450822
315,-0.6559065,-0.15128745614035088,3910.0,55654522.0,3892.0,-302.8574152471195,-382.1439367530887,0.0
316,0.21479821,-0.1482815242679882,3910.0,55653069.0,2618.0,-305.75963904066884,-385.5418214567535,0.0033500398693196956
317,-0.26567346,-0.15100637496209884,3950.0,55831480.0,1238.0,-308.36314446157405,-388.28047654949864,-0.0009196424669380071
318,0.63226783,-0.15464730123636558,3935.0,55776338.0,6798.0,-309.21566165927413,-389.259911918184,-0.004581225823753435
319,0.18589407,-0.2107570655016593,3910.0,55520402.0,739.0,-313.371612238567,-394.896746534504,-0.06514362053790605
320,-0.3529172,-0.1540141703747017,3580.0,51880872.0,3867.0,-303.4937744025164,-365.90409858770386,0.02324189924949604
321,0.3403388,-0.15209031912228219,3750.0,53085403.0,2403.0,-299.63587633094323,-362.6088071386538,0.016993748733526614
322,0.8516728,-0.16285970021781127,3845.0,53985413.0,3870.0,-305.24207691216105,-369.88712070318934,-0.001237964040397357
323,0.28588212,-0.16895418070727852,3840.0,53918477.0,192.0,-308.26756300333403,-373.5450530653086,-0.007543610699538119
324,-0.16328178,-0.16670872796826197,3810.0,53497891.0,2213.0,-306.45184500043064,-371.96353090401516,-0.00212060696000147
325,-0.78101856,-0.1706802049268989,3800.0,53329163.0,8860.0,-312.06538645583464,-379.0028246040985,-0.005358700266868992
326,-0.19109088,-0.16783652963010998,3685.0,53040520.0,474.0,-317.91961847303963,-386.5695244791149,-0.00018957204793618163
327,-0.21674375,-0.1658730071357933,3680.0,53027837.0,435.0,-319.5532237657269,-388.4039589967609,0.0020804167441338403
328,-0.15813412,-0.1687494548498681,3750.0,53136625.0,249.0,-315.19653309705046,-382.56029420077874,-0.0018730019078178188
329,-0.5155663,-0.16716759154050648,3675.0,53032974.0,684.0,-310.1408256559937,-376.5089799901246,0.0006062266091281248
330,0.33630618,-0.17062390609350228,3725.0,53062704.0,4574.0,-313.1653248173522,-379.6156572499418,-0.0034410986669657843
331,-0.05898099,-0.16408632470256,3690.0,52878251.0,307.0,-314.7153946334099,-381.7585385259319,0.005107014602279489
332,-0.10671543,-0.16663927508919182,3745.0,53145086.0,523.0,-317.73148252614385,-384.96715588734105,0.0004127380657545648
333,0.52371556,-0.1846069230400068,3750.0,53164291.0,5127.0,-323.15786752811374,-390.9628481806713,-0.019685017524262667
334,-0.8788071,-0.1751570282622964,3640.0,52067787.0,8360.0,-321.9400718541949,-389.93273877646754,-0.0015514390884329306
335,-0.050839696,-0.17256132890454912,3570.0,51986668.0,58.0,-330.8363271111831,-400.7431726693783,0.0018974095435391244
336,0.40271944,-0.15987638292560435,3660.0,52082560.0,5289.0,-326.46001238140445,-394.88644729767265,0.015324208333845341
337,-0.57269305,-0.16927440344798494,3785.0,52857965.0,3656.0,-329.98671327591137,-399.45338232170303,-0.0005162892669061324
338,-0.52723575,-0.16650696192259348,3775.0,52821763.0,1438.0,-331.50536273957994,-401.21223147520374,0.002810678621234206
339,0.27823707,-0.16811820802005012,3890.0,52968334.0,3429.0,-326.7425821051978,-394.9179518381981,0.0
340,0.31857437,-0.17775471010040975,3890.0,52966769.0,2834.0,-323.99194644875047,-391.42796979139376,-0.010696329239942879
341,-0.20297255,-0.1722551628413765,3815.0,52390618.0,1533.0,-329.14001842051323,-398.40593404885163,-0.0005746448724846116
342,0.2400702,-0.1665190931179958,3810.0,52359510.0,1853.0,-324.7964356481837,-393.06176168890886,0.006015335132051465
343,0.07072046,-0.16925315638235575,3850.0,52674246.0,410.0,-322.6626635772962,-390.08349122556695,0.0007863425325537645
344,-0.23040873,-0.17249902704072734,3855.0,52703589.0,1908.0,-323.5584707994994,-390.608612093046,-0.0030244619583687177
345,0.6786633,-0.1707927506265664,3830.0,52541477.0,4983.0,-321.93058312737253,-388.86871369727186,0.0
346,-0.1477894,-0.16754166365162812,3830.0,52530929.0,1678.0,-319.0729987450207,-385.28608110538187,0.003685752445002448
347,0.1166644,-0.16878104089863474,3850.0,52724290.0,468.0,-325.32977366693564,-392.3542205663451,0.0009625165175292072
348,-0.58955854,-0.17383239999784403,3855.0,52737164.0,5983.0,-328.1089386672379,-395.1448061755785,-0.004739731548704439
349,-0.23284036,-0.16897834087756297,3795.0,52481161.0,970.0,-329.3325216769607,-397.028844137421,0.0024359217205579733
350,0.2928794,-0.17360178897587802,3835.0,52607325.0,3081.0,-335.56192660710343,-404.0050205961662,-0.0035795775588285473
351,0.3113359,-0.17378570598301696,3805.0,52417754.0,2334.0,-330.4370761376799,-398.1250825163165,-0.0024641650994813706
352,0.5161951,-0.16947206502452672,3790.0,52287146.0,2676.0,-336.18151600567336,-405.2166162574278,0.00323804248179849
353,-0.05980505,-0.1749936116227942,3805.0,52452237.0,675.0,-336.75553324582495,-405.3983607529281,-0.00404634791839288
354,0.0726352,-0.1698804272515568,3785.0,52239874.0,231.0,-336.16142697971185,-405.02274459824355,0.0031134072030878177
355,0.53342634,-0.1503459406157158,3800.0,52401670.0,1572.0,-333.91635654763644,-401.813441454416,0.023691993022359782
356,-0.3891661,-0.16981288697351007,3900.0,53612234.0,4831.0,-332.3875367833738,-401.42015054901856,-0.00636571122926905
357,-0.33760744,-0.17481413179006083,3855.0,53254750.0,2560.0,-337.3347322118728,-407.9594173250707,-0.009433900262417907
358,0.37848738,-0.1702027914134631,3755.0,52750529.0,3415.0,-335.74863529920106,-406.7456301242493,-0.000799878234396474
359,-0.31851208,-0.17427203971033922,3750.0,52691791.0,2687.0,-337.13549232656874,-408.42154669601183,-0.004912340140421494
