timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,-0.519281,0.029428368974353615,97000.0,14615792.0,6.0,-240.5025358263152,-318.7501891976254,-0.00014368020562963678
234,0.017716838,0.028870912626673118,96700.0,14613665.0,2.0,-237.48452874492278,-314.5609238252519,-0.0006774481281731858
235,0.3900168,0.040139182899120114,95600.0,14603019.0,55.0,-236.05140873522973,-312.6229439696655,0.01227143510530254
236,0.26949155,0.060472005521781155,98400.0,14781898.0,23.0,-232.05096557873287,-307.4408577768781,0.027662212254475033
237,0.0838264,0.08200261459509725,103100.0,15190725.0,5.0,-226.73013488208863,-303.6262474923855,0.03512669737619501
238,0.23597497,0.080429952823576,108900.0,15724140.0,12.0,-217.17028798600973,-296.0690402821843,0.011905261591412948
239,-0.23265408,0.06864504637406957,110700.0,15906978.0,24.0,-217.2611956489713,-296.1596098202008,-0.008549706927362318
240,-0.6230827,0.0675544160482914,109000.0,15762209.0,49.0,-218.04046903258285,-298.16428541583565,-0.003933458819128714
241,0.87201416,0.06804209786345046,107000.0,15698690.0,100.0,-219.97710223515776,-301.37952056183127,-0.0008344645317539234
242,-0.37227932,0.05943645559748989,106900.0,15677166.0,48.0,-216.82364644972245,-297.16254475539404,-0.009529783635639248
243,-0.28535855,0.051673005687652665,105100.0,15523798.0,23.0,-216.27986910768982,-297.3237129317747,-0.011981603986344064
244,0.16172397,0.0487623662247982,102000.0,15337596.0,14.0,-217.19604311963042,-299.40241211816726,-0.0077195930835575535
245,-0.38779932,0.052341364362102204,100400.0,15214581.0,28.0,-215.8666122164545,-298.43801537347196,0.0012093661994372373
246,-0.45461544,0.054104385551265996,100800.0,15229671.0,20.0,-220.39448835793797,-304.0817988408583,0.002560790709136133
247,0.020745117,0.056182461318869524,102300.0,15268642.0,2.0,-217.894150708269,-300.0463925473421,0.003300882946892068
248,0.2239203,0.05534110074701723,104100.0,15318658.0,26.0,-217.80246758540056,-299.35493085359667,0.00035251129700787106
249,0.5107949,0.054007887961218415,104200.0,15323363.0,47.0,-219.1049942843178,-300.5424229488837,-0.0013182484810938695
250,0.40114638,0.04115534478635581,104000.0,15302898.0,18.0,-219.9337285306033,-301.7546239940359,-0.014774979222889678
251,-0.47460306,0.046296997248769525,102100.0,15067411.0,56.0,-220.57050874174482,-303.06878089724916,0.00041812093663602857
252,0.7680464,0.09009791377497672,102200.0,15072783.0,64.0,-217.2910202563038,-297.9720768050813,0.04886954187557799
253,0.3176182,0.10460068611580267,108000.0,15809291.0,6.0,-208.00570979308083,-295.09426093988327,0.035333652850086696
254,-0.41636357,0.09267242753623188,112200.0,16357759.0,55.0,-202.72495685259403,-291.9241197750218,0.0
255,0.57958114,0.07222641635623786,112200.0,16357154.0,38.0,-202.2672748819792,-291.0594109452472,-0.02269343432237662
256,0.43460304,0.07992022097491878,109000.0,15985753.0,13.0,-203.8937134357805,-291.974229283399,0.0008069685550627487
257,0.27754083,0.0946229472506624,109100.0,15998592.0,4.0,-202.33287498767814,-289.17717003508596,0.01662646312875533
258,-0.21551098,0.07516299408173094,111100.0,16259485.0,28.0,-201.26985871889406,-288.0908974763846,-0.015498645867319905
259,1.3664243,-1.0,108700.0,16007485.0,0.0,-200.99802790524086,-288.12271850127064,-0.04843326833537471
260,0.93801737,0.12425557152414735,103600.0,15471382.0,41.0,-199.21487460383682,-270.6040969908947,0.07077583631507516
261,-0.22618139,0.08527434481805979,111100.0,16560363.0,33.0,-185.00819604437075,-266.2419774863342,-0.016376452617614723
262,0.13646418,0.11798196752224768,108700.0,16289102.0,4.0,-184.00316844805127,-265.1222705295193,0.030885680499759902
263,-0.4577363,0.10737041315169743,113000.0,16782369.0,53.0,-180.09122552645007,-261.56464043430566,-0.0007627051937661482
264,0.39290443,0.10549154038865258,112800.0,16769041.0,33.0,-182.12436348318172,-264.50617785758243,-0.002313787651899712
265,0.32214963,0.085490635138165,112400.0,16729986.0,16.0,-182.82060352663188,-265.74011142132065,-0.022964753228125835
266,0.46218616,0.09507081607421662,109000.0,16345539.0,16.0,-183.69018457947723,-266.110589739916,0.0031568246235257214
267,-0.3323164,0.09143719515477014,109400.0,16389595.0,42.0,-185.47905411710832,-268.21123996540314,-0.002654122935923676
268,0.09917205,0.0983911069171409,108900.0,16346003.0,6.0,-184.884102830732,-267.6059665427945,0.006827357122105019
269,0.1456482,0.08689578224897018,110100.0,16457478.0,8.0,-184.9914329372281,-267.37325827146515,-0.010432947259598343
270,0.042278707,0.09234017072514364,108400.0,16285748.0,2.0,-184.5670258497515,-267.46896737565027,0.00252981932423368
271,0.56285864,0.10718601726788847,108800.0,16326547.0,26.0,-184.36074474978497,-266.68747502230565,0.0173827325520822
272,0.38005868,0.10771534087327628,111000.0,16610237.0,7.0,-182.54417011970412,-264.37805965630855,0.006550177459839977
273,0.08284137,0.0969118667202344,111800.0,16719022.0,1.0,-179.40349550208458,-259.4482161496029,-0.009833111051591415
274,0.88998926,0.08381585330653404,110600.0,16554465.0,10.0,-178.02314505103652,-258.1416252870939,-0.017759559128005645
275,-0.8132453,0.0886888012852194,108600.0,16239245.0,119.0,-180.51668419559596,-261.70323108469614,0.00034484361803766126
276,-0.1390005,0.09133215728742262,108800.0,16244310.0,3.0,-180.65920777684553,-261.4371681768595,0.003078000850759435
277,0.10459648,0.08587063924852645,110800.0,16294122.0,12.0,-178.51479621357566,-257.8841348643453,-0.004995666535453705
278,0.44900608,0.0835257127181129,108600.0,16211951.0,50.0,-175.8061881506023,-254.44196266752797,-0.004293129185993716
279,-0.13898331,0.09775537043843925,107800.0,16140228.0,12.0,-174.60316015231302,-253.110968574697,0.014405000970246516
280,-0.44083038,0.08168023405006526,110900.0,16366720.0,33.0,-171.2694423407117,-248.3130012157397,-0.012574297110233449
281,-0.24116753,0.08708157802113327,106000.0,16159180.0,10.0,-174.0524513973575,-252.93727650194262,0.001782268654721341
282,-0.7770306,0.08565658145557604,106900.0,16183768.0,24.0,-173.67321213322555,-251.94167612151654,-0.0007909159350282332
283,1.159396,-1.0,105300.0,16170968.0,0.0,-172.95510390258897,-250.45962914798068,4.9432245939264577e-05
284,-0.4438964,0.08557198347339105,107000.0,16184042.0,3.0,-172.39988671330894,-249.2185051763623,-0.0008959442888247572
285,-0.7735236,0.08582328789663174,104100.0,16169030.0,3.0,-171.44705137373472,-247.82373331701146,-1.2369325803712406e-05
286,-0.34171024,0.08599416187692213,104000.0,16168830.0,0.0,-172.37631614959344,-249.0118528584745,0.00018554218208738667
287,0.1994452,0.08734434062275721,105500.0,16171381.0,30.0,-173.05542647920927,-249.55926790184802,0.001583043526090938
288,-0.27686694,0.08946398765195313,106300.0,16195586.0,8.0,-168.79350857127884,-242.9934425825212,0.0029637704989495285
289,-0.93685865,0.08796174707846142,108300.0,16239675.0,22.0,-167.32212178455964,-240.47019608942355,-0.00048030517852112187
290,-0.80921143,0.08808861951112193,104400.0,16231705.0,1.0,-168.12898776453906,-241.5618399248052,-1.8482346740530338e-05
291,-0.51615006,0.08806666002545503,104100.0,16231405.0,0.0,-166.11654310415992,-238.53760924593425,-3.0804480573308346e-05
292,-0.4628228,0.08795427861504852,103600.0,16230905.0,0.0,-166.80022979677074,-239.39327525223283,-0.00013554388988167943
293,-0.32056436,0.0880741981770568,101400.0,16228705.0,0.0,-166.61821734109105,-239.0267233443028,8.62668956025758e-05
294,0.21944849,0.08822340129778108,102800.0,16229609.0,34.0,-166.09758733070063,-237.87666727410826,0.00021565522619799405
295,0.26235715,0.09371130878248508,102900.0,16232642.0,32.0,-167.55957985807436,-239.56541264119184,0.006191228759927066
296,-0.45654568,0.09546914165406273,104400.0,16328000.0,30.0,-165.72036648599055,-236.6050101448876,0.004305487506124449
297,-0.03581953,0.09255433157483971,106300.0,16398126.0,1.0,-166.2100573104933,-236.9384588445004,-0.0017562982501780997
298,-0.23808189,0.09288738108046708,105500.0,16367941.0,8.0,-170.42570506458415,-243.08047223675706,-0.00017106611027007
299,0.64493734,0.10848269951833775,105400.0,16363929.0,81.0,-171.29505540289554,-244.241292242584,0.017318579174964644
300,0.5194739,0.08745119273905416,108000.0,16646977.0,23.0,-171.11452634604544,-244.2973906350021,-0.017444608711839994
301,0.10159301,0.11843469473360764,105800.0,16356547.0,2.0,-175.4479068659865,-250.59395406636077,0.028673533600948903
302,0.3619503,0.1523032251992656,109300.0,16825454.0,6.0,-175.89292830983808,-252.88622854972783,0.04742814072060106
303,-0.17717908,0.1028140914667141,115000.0,17618923.0,24.0,-166.6251108722555,-244.4713105171673,-0.03950298210622749
304,-0.17658722,0.11301971014492754,109000.0,16919344.0,20.0,-165.26508958917265,-236.3823156374401,0.0
305,0.011582073,0.1109770777591802,109000.0,16919344.0,0.0,-164.1481966191566,-234.4023436818597,-0.0022695915397192706
306,-0.6545898,0.10959536787859855,108600.0,16869889.0,62.0,-166.75345808255565,-238.36156502867058,-0.0018138827113800215
307,0.3524561,0.0970972367235114,107700.0,16838647.0,42.0,-166.18396551154297,-237.6741630259591,-0.014442965637322286
308,0.17960155,0.07882459035485957,104500.0,16595240.0,14.0,-173.15723878847086,-248.07874999103367,-0.024946912488159254
309,0.004077241,0.09428608653234115,99900.0,16181240.0,0.0,-175.2676212588485,-250.06856660102838,0.008899194375709154
310,0.086082175,0.0703213019731764,101500.0,16325154.0,6.0,-174.63479058341508,-248.92499543094792,-0.02352198331482815
311,0.76136446,0.04850371934135955,97500.0,15940448.0,51.0,-173.01901204604982,-245.94509788783233,-0.03227638269639599
312,-0.22583766,0.056065299399635726,94000.0,15420855.0,33.0,-170.44149840871594,-239.6117960870575,-0.002957034483496538
313,0.19017854,0.05275018313988115,93600.0,15375136.0,9.0,-173.8379258500724,-244.5977503964911,-0.00479995754183898
314,-0.68211293,0.06147202452664747,93000.0,15288662.0,83.0,-173.08475090916008,-243.95246284827593,0.008372217267933585
315,0.16273427,0.0750983656033729,96200.0,15416403.0,19.0,-172.55449278653384,-242.9586055485491,0.018370043907129308
316,0.18261588,0.05748954099707416,101000.0,15699360.0,17.0,-167.79246198908749,-236.56979632776824,-0.012586500341415192
317,0.32061377,0.07806447657590233,98400.0,15501411.0,25.0,-165.22921129893362,-233.45860288240712,0.018243500543273124
318,0.16639256,0.06505094443240211,101200.0,15784097.0,8.0,-165.3615185958157,-233.94446704393673,-0.0075962533681844455
319,0.27231205,0.05154706916777013,100100.0,15664027.0,12.0,-168.16236202016188,-238.40174427774195,-0.017766823307952675
320,1.077028,-1.0,97800.0,15385727.0,0.0,-167.04138528395745,-237.3008076536605,-0.02780894082983897
321,-0.23885104,0.031801432110332886,96500.0,15223991.0,28.0,-167.11997847682764,-236.0404065040949,-0.021991605223623686
322,-0.44224983,0.04143806234682769,92900.0,14882938.0,41.0,-165.45507318358455,-233.3898983725679,0.0024457536542851956
323,0.2637275,0.024133602506988445,93600.0,14918966.0,28.0,-163.91870597840014,-230.87429068730793,-0.01823182652202572
324,0.29581913,0.052403872748759364,90200.0,14646659.0,24.0,-159.3474772666346,-224.61434395066414,0.02414202447124631
325,-0.48790514,0.03218778350990262,93600.0,14992575.0,50.0,-160.71602804775537,-227.26902837389147,-0.012246061800591292
326,0.29235202,0.04490497373339697,90200.0,14808566.0,32.0,-163.40035382367546,-231.56177336177348,0.009291919285094857
327,-0.33163947,0.05290350936195438,91800.0,14941947.0,28.0,-163.41823992707123,-231.3840625381427,0.012809575619562832
328,0.08802113,0.043595599350276446,95100.0,15133239.0,8.0,-164.8162563150569,-233.31968069407034,-0.005233512799209739
329,-0.559463,0.042723228599251796,93900.0,15048489.0,36.0,-165.1770144868857,-234.19410221261933,-0.002790977884889307
330,0.5523174,0.025325913783656864,92500.0,15005544.0,72.0,-166.85670164143446,-236.7322696701133,-0.020392462945695272
331,0.3833492,0.025693488604055834,89500.0,14699252.0,23.0,-165.4498530605691,-234.70177873288233,-0.0076534506653807965
332,0.28356966,0.047800394115255364,88600.0,14586614.0,11.0,-166.0741451421482,-236.03985718655494,0.02144431874319839
333,0.59755653,-0.005163934082783539,90900.0,14899208.0,16.0,-162.1789952895146,-231.03455040487324,-0.04998923432708638
334,1.0134073,-1.0,86000.0,14154408.0,0.0,-164.14122983745705,-234.35745822708154,-0.12242261467857889
335,0.02666298,0.04279224147633256,78900.0,13075208.0,0.0,-152.1453286407926,-178.44617949319164,0.07672535687386388
336,0.9308579,0.07468835404356322,85500.0,14078275.0,11.0,-140.95292777037076,-171.4545592051079,0.0717843627859237
337,-2.2215006,-1.0,91700.0,15088875.0,0.0,-133.96642495834755,-168.51935913515143,0.05210155363494462
338,-0.047688633,0.04041289341502029,90000.0,14810741.0,7.0,-132.71316972615875,-169.24107101844825,0.004213158544869564
339,0.049332708,0.0001785959550692981,90400.0,14873141.0,0.0,-131.44313517492884,-167.38671924206076,-0.04300369370531752
340,0.651304,0.004507551837466048,86300.0,14233480.0,5.0,-133.39800972478656,-168.429171833429,-0.012442494737759142
341,-0.022693738,-0.017029481703138546,85200.0,14055961.0,3.0,-134.44297148524404,-170.09911567815877,-0.029226034420556518
342,-0.064446956,-0.013469377138123987,82600.0,13643805.0,10.0,-135.63012629951137,-171.44819248740083,-0.008677931119654671
343,-0.26776424,-0.005059797536907729,81800.0,13520167.0,39.0,-134.04460964945693,-169.75476548385572,0.0056434214163183045
344,0.3489396,0.0036323783899631784,82500.0,13596245.0,19.0,-133.7586419148381,-169.17222161546277,0.012238673251327848
345,0.91758186,0.0007381149360558704,83800.0,13762253.0,33.0,-132.06998341101772,-166.92129341440605,0.0023397331817690027
346,0.3195625,-0.02225984496620395,84000.0,13794453.0,0.0,-132.42191800103248,-167.12806451682758,-0.02450985189481598
347,-0.38922173,-0.0207036586470709,81900.0,13448016.0,62.0,-131.1709944812984,-165.63098395785343,-0.008834016854233368
348,0.04117685,0.011584203624808796,80700.0,13329194.0,2.0,-131.33695929487436,-166.1377586979546,0.031824880034006554
349,-0.1392331,-0.005745038602891975,84900.0,13751444.0,14.0,-130.30971019219723,-165.4703073522059,-0.004428625822859039
350,0.21322002,-0.023418075324959972,84200.0,13690365.0,15.0,-129.15863805985066,-164.19160222888664,-0.0216064363514048
351,0.8226683,-0.01059868211462413,81300.0,13393977.0,51.0,-127.6315982782978,-162.45143093499772,0.0045692179402727065
352,0.14178053,0.006047591757575181,81700.0,13455166.0,1.0,-122.93744014107602,-156.269564077554,0.020601752516468397
353,0.23226349,-0.0310786476605193,83500.0,13732343.0,2.0,-122.22834666947156,-155.48468694083905,-0.03180811897867684
354,-0.5980437,-0.008906227914538285,80700.0,13283221.0,93.0,-122.76770371042578,-155.84523026983246,0.010908498774506574
355,0.7484055,0.00016863854065518082,83000.0,13427261.0,73.0,-122.35528262512356,-155.19278350664084,0.015192971969488043
356,-0.85268736,-0.005858925429176567,84500.0,13615306.0,115.0,-123.40698465344663,-156.4588742690675,0.0009254290722514793
357,0.13625067,-0.009591482180563474,85100.0,13627689.0,18.0,-124.01333280480793,-157.00809167191665,-0.003720366674056034
358,-0.14183259,-0.0074288217594157815,83800.0,13576302.0,5.0,-123.42445835275555,-156.40935090804734,0.0007513091562046867
359,-0.55842304,-0.011535677216033033,84100.0,13584018.0,18.0,-123.68445677421293,-156.52101692567626,-0.004122491592693708
