timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,-0.07410659,0.14307587046947348,81000.0,121772734.0,41.0,-192.5772840734881,-370.6188478743323,-0.002118700890792187
234,0.2666712,0.14591108423237284,80500.0,121511717.0,264.0,-192.69924105820405,-371.3590335695238,0.002567653619773968
235,0.16353896,0.15121638640301124,80900.0,121822362.0,118.0,-190.07951371386196,-365.5507514075878,0.006634249958148078
236,-0.08911459,0.1440658385596433,81800.0,122619817.0,80.0,-189.33920625459254,-363.61109058125805,-0.006003923493051698
237,-0.12582271,0.1433832074024698,80900.0,121870069.0,102.0,-191.3086621245003,-368.42277835567694,-0.002350043799515696
238,-0.30656707,0.14162007689785208,80500.0,121554721.0,219.0,-187.9309206122593,-362.5431246499709,-0.0024532161116144553
239,0.14654544,0.1427190570249094,79900.0,121254831.0,149.0,-184.84805976956721,-357.17009395175205,0.0005327622781479115
240,-0.6397018,0.1424673071019217,80000.0,121265179.0,413.0,-189.9503860649837,-366.2761884606654,0.00019214089479058122
241,0.42715824,0.14875180699377122,80100.0,121282258.0,547.0,-189.34984982715338,-364.3713897945716,0.007074406546751463
242,-0.0386328,0.14911879721766433,81200.0,122136259.0,30.0,-190.65597054055382,-366.4364530092833,0.002456273038459447
243,0.030603524,0.1501982295840802,81600.0,122436005.0,22.0,-195.02315171217717,-374.0766104172778,0.001891600432405484
244,0.37970996,0.14279181199750277,81900.0,122664403.0,275.0,-199.16799188804046,-381.25115667395863,-0.007681902629893368
245,0.24708171,0.1421368150494846,81000.0,121720819.0,112.0,-197.2508538429676,-378.3350946070374,-0.0028565696719474094
246,-0.03297673,0.13785175788914492,80700.0,121368089.0,38.0,-196.13559315996238,-376.92296974896226,-0.005541885066675145
247,-0.08069647,0.13844536427491416,80100.0,120683653.0,90.0,-196.89124517731568,-379.4201257689148,-0.0008543327736358793
248,-0.393281,0.1402561655131966,80000.0,120527349.0,405.0,-198.6397287895043,-382.9249722650354,0.002077536775491511
249,-0.26416236,0.14234596688537887,80400.0,120755967.0,165.0,-197.46138693284018,-379.8976807176578,0.0030540933848842433
250,-0.025403854,0.1402054330857181,81200.0,121123302.0,11.0,-200.6916051548111,-385.3781867206763,-0.0014860889443056961
251,-0.044389337,0.13768956183054806,80800.0,120940783.0,19.0,-192.50989101498692,-369.8968726009424,-0.0032073547927997125
252,0.095241755,0.13652589550934177,79900.0,120551726.0,102.0,-189.2016037689191,-364.2972006414092,-0.0022106693022379454
253,0.5409871,0.1394585310563852,79400.0,120279251.0,530.0,-193.24932653082757,-372.59452159694445,0.002651363367734972
254,0.30656388,0.1396487308909572,79700.0,120596601.0,137.0,-192.03655816000696,-369.5521381510856,0.0009950529202726037
255,0.002228804,0.13670480429268078,79800.0,120716601.0,0.0,-193.7063789108753,-372.03676064878425,-0.002982191322633413
256,0.3802783,0.14832452241182242,79500.0,120355254.0,119.0,-191.44993657120898,-368.4088506981758,0.01205517791520759
257,0.041106883,0.13732127892476362,80600.0,121806078.0,7.0,-191.34182694861732,-368.54300921244084,-0.008708925017682615
258,0.08585873,0.13153739617846363,79800.0,120745097.0,16.0,-190.75773372663838,-367.7368550422262,-0.008891458342196703
259,-0.18384793,0.13368424258474576,79000.0,119639585.0,246.0,-187.9848609043588,-362.54199774573885,0.0
260,-0.5151838,0.13129449763514595,79000.0,119566423.0,564.0,-179.69218551291044,-346.35166434157173,-0.002224704840421629
261,-0.09585374,0.13621737604114897,78500.0,119293979.0,50.0,-178.65091704322998,-344.7856086484462,0.004848526345156113
262,0.6423657,0.13146009325979796,79700.0,119864955.0,656.0,-183.02658805132842,-352.67782981113675,-0.0037976070653845404
263,0.39130443,0.12763084379765363,79300.0,119408141.0,143.0,-180.15056656441047,-347.9166438602253,-0.005363922381138151
264,0.21669976,0.12604175067613652,78800.0,118767108.0,48.0,-178.3003334538485,-345.2098404367559,-0.0033570237308464227
265,0.34397325,0.13434584845404868,78500.0,118367729.0,61.0,-179.58672751090998,-348.39084848657245,0.008220145881146373
266,0.44942555,0.12992326598559448,79200.0,119340145.0,52.0,-177.88787736047883,-344.8724115483039,-0.0024166218333319437
267,-0.4776648,0.12724583331482592,79000.0,118962501.0,688.0,-181.60735452509334,-352.740033447638,-0.0031690658554665053
268,-0.57961595,0.12972842498702583,78500.0,118529173.0,437.0,-180.6955023052642,-351.70459071984425,0.0021395576597838914
269,-0.2783866,0.13272942183838807,79300.0,118771316.0,88.0,-184.4300898586413,-358.3186172168756,0.0040489574098850605
270,-0.25290176,0.13353941372570993,81400.0,119244599.0,57.0,-182.26500962825367,-353.5346898443833,0.0021636200059677335
271,-0.28726473,0.13218224494348055,82900.0,119495930.0,49.0,-179.6025805410801,-347.7404962989021,-0.0008234590081854671
272,-0.13520221,0.13190681377108296,82100.0,119395374.0,16.0,-181.3882958746462,-351.098463577208,-0.0005377092750678933
273,-0.26556027,0.13203086334745762,81500.0,119327427.0,28.0,-184.26987002597318,-356.45798099241836,0.0
274,0.09268141,0.12999336828254326,81500.0,119325946.0,128.0,-186.18361354119784,-359.673543390374,-0.0022551675391703995
275,0.051029183,0.12709828697488385,80200.0,119056106.0,65.0,-187.02728007076624,-361.7416334276896,-0.0038838831164190774
276,0.057893854,0.12423590619858269,78500.0,118592915.0,71.0,-189.85842790524654,-368.0030283068249,-0.00433837046673488
277,-0.37111402,0.12104916391375868,77000.0,118062359.0,127.0,-189.3518818861501,-367.85433882972603,-0.004756808222000714
278,0.08690794,0.12183745377095918,74400.0,117499513.0,118.0,-190.45636611793543,-370.8465139177931,-0.0005685129946027946
279,-0.2745128,0.12137782801530694,74200.0,117421627.0,91.0,-186.5637892338709,-363.0886269464993,-0.0006208396345930379
280,-0.35577047,0.12053182230031834,73900.0,117338292.0,86.0,-186.4176258504287,-362.6541982559879,-0.0010704093084975192
281,0.058708362,0.12008512471339992,73100.0,117211821.0,84.0,-185.403912668258,-360.69321283397153,-0.0008224426442449009
282,0.010500526,0.12148973178820559,72700.0,117115277.0,14.0,-184.1244444780195,-358.1157407590882,0.0013064051413207178
283,0.19195648,0.13014812456227465,73300.0,117265602.0,257.0,-188.3846851093818,-365.75783166828535,0.010042160530587648
284,0.7590129,0.1282983154105912,75600.0,118434625.0,799.0,-192.65799707241317,-374.1125922727874,0.0011069735729732754
285,0.23775814,0.11654536804961622,75700.0,118565085.0,60.0,-192.49337054736915,-373.1393304714132,-0.012719629897789892
286,0.070806056,0.11680984076918653,74600.0,117056833.0,14.0,-192.93227069344405,-371.7927812160547,-0.003549523674538504
287,0.2521145,0.12111358740357214,74300.0,116640844.0,46.0,-194.94756323132998,-376.3829558749816,0.0036805632167750775
288,-0.08196806,0.14121506306839393,74600.0,117055817.0,117.0,-191.7680412185895,-369.6666746950109,0.023573369275616606
289,-0.049823992,0.13550939395726605,76700.0,119807036.0,65.0,-186.47601236141367,-363.0059940044673,0.0010424763366986226
290,-0.58765465,0.13164296263842898,76800.0,119839499.0,733.0,-190.16760120737212,-369.5588115244383,-0.0034446071908227852
291,0.30235454,0.13630962016369544,76000.0,119423268.0,318.0,-190.80198448463017,-371.47909296104007,0.004190138223315074
292,-0.18420118,0.138665096629443,76600.0,119904425.0,153.0,-190.73325908935564,-370.7926225610786,0.0039756664526767885
293,-0.199435,0.1326219991273373,77300.0,120363991.0,135.0,-193.54902862704373,-375.6982595035608,-0.005443488493165701
294,0.17279719,0.13512782823721792,76100.0,119706879.0,177.0,-195.07203113770046,-379.47678182860795,0.0012079506308071068
295,0.49501997,0.12620658257674403,76300.0,119846940.0,419.0,-199.9256907327849,-388.26192190449433,-0.009528820677440743
296,0.049584866,0.12873262711864406,75300.0,118704720.0,21.0,-199.34025691390494,-386.928171868996,0.0
297,-0.43406734,0.13340161937750994,75300.0,118642404.0,504.0,-200.4305434813871,-388.79419476518024,0.005554506464653228
298,0.44943112,0.1342800967324429,76300.0,119297010.0,406.0,-203.4308336493078,-394.1432678272346,0.002678155973900771
299,0.002570266,0.13677020230184045,76600.0,119616496.0,1.0,-206.00974185323972,-398.50323773473013,0.0035647257214423
300,0.10067459,0.1282940259232033,77000.0,120042361.0,49.0,-201.77288513940692,-389.72105044283694,-0.008359515687966184
301,0.16155893,0.14037019435232442,76100.0,119038087.0,72.0,-205.0261117816199,-396.29218490757586,0.010968724657008306
302,0.33858493,0.13936924892186708,77200.0,120342413.0,125.0,-206.19313774994959,-398.7791221804859,0.0021804448943532487
303,-0.013123139,0.13781887685084615,77400.0,120602654.0,17.0,-209.77843420080308,-405.0600102127807,-0.0010737408813573871
304,0.043410655,0.14200131311643174,77300.0,120473034.0,11.0,-216.37789869550087,-417.8037648754374,0.0043362400917038415
305,0.22093847,0.1266894717901433,77700.0,120994824.0,55.0,-217.8854907419758,-420.1363538531607,-0.01574771496010441
306,-0.2925812,0.11448850421764932,76300.0,119039560.0,398.0,-229.37675274521808,-436.30030438031383,-0.017797377611274773
307,-0.047371704,0.11925577330508474,74100.0,116915490.0,45.0,-226.8509615037147,-424.0550671095626,0.0
308,0.14247622,0.11224623524140724,74100.0,116914516.0,93.0,-228.82020213187735,-427.2096214239063,-0.007782643517080462
309,-0.025451066,0.1067654026535271,73200.0,116001608.0,25.0,-232.34714348971477,-434.383059946839,-0.008499882174047105
310,0.2716176,0.10108491620779098,72200.0,115013927.0,164.0,-237.27903087570505,-443.9948485567333,-0.00899891019284995
311,0.31310108,0.10675030458060991,71300.0,113977510.0,140.0,-250.8065050737681,-469.53918526771247,0.003395406690319871
312,0.52342635,0.10459450992046747,71600.0,114362884.0,160.0,-249.32641003286315,-466.0936404659087,-0.0012678938736802056
313,0.30911997,0.07551479071218963,71500.0,114217424.0,45.0,-248.3892238757774,-464.3881466938441,-0.03272264308815089
314,0.37464693,0.0826678007069492,69000.0,110479546.0,39.0,-255.82890125848678,-443.7403116730984,-0.0027769846193973317
315,0.30812666,0.09115783327200756,68800.0,110172551.0,20.0,-251.3672251878202,-436.5394180271436,0.008463088051759826
316,0.4554533,0.09740366055539013,69400.0,111104754.0,20.0,-244.7115202152188,-424.83898283136125,0.009916767377928761
317,-0.000988368,0.0955754744165923,70100.0,112206436.0,1.0,-243.92221912322213,-423.53549931618124,0.0014019160184358765
318,-0.054957375,0.09985901863051591,70200.0,112353828.0,86.0,-249.0866725411318,-431.8286156612285,0.0052939896271269014
319,-0.1922488,0.09519569054522649,70600.0,112915592.0,285.0,-246.34007910994515,-426.56202739300056,-0.003193535929032724
320,-0.27509692,0.09526066155894307,70300.0,112516900.0,330.0,-248.58617677690015,-431.1434809865265,-0.000774994689686616
321,0.068647906,0.09696978361192776,70200.0,112429202.0,50.0,-248.6159803586994,-431.10592817418325,0.0016401432787897935
322,-0.23885022,0.09521333109292744,70400.0,112588171.0,220.0,-251.414389736471,-435.28863351040286,-0.001247022655692666
323,-0.45244932,0.09817265827506487,70200.0,112411231.0,317.0,-253.69470769842496,-439.440770177843,0.0030824322171153877
324,0.4336633,0.08998214967044439,71100.0,112752481.0,520.0,-257.168799392915,-444.82467181500385,-0.008026430921728453
325,-0.03083856,0.09663515332606402,70100.0,111844374.0,27.0,-261.68509821428523,-453.30448222746026,0.0047101162191671795
326,-0.34233773,0.09083416991891555,70700.0,112336346.0,300.0,-251.1750416721056,-434.55733502392354,-0.004630736342447884
327,0.5231787,0.09311437364600889,69800.0,111810844.0,535.0,-272.3325551500333,-472.0593850666213,0.0009954669513093024
328,0.5191373,0.1103701349536325,69900.0,111919633.0,253.0,-264.7426561347065,-458.2065354595976,0.019528298488970208
329,0.24147408,0.09203902935910982,71500.0,114104679.0,55.0,-257.7119229416484,-448.50164683135375,-0.0136988597987292
330,-0.039683565,0.09823788972090558,70400.0,112535103.0,56.0,-257.8180858473295,-446.9152547331327,0.00242590971814368
331,-0.18194713,0.09378273240753553,70600.0,112779355.0,248.0,-253.14101020999613,-438.1673395396496,-0.003961717993510426
332,-0.18788864,0.09776471315642951,70200.0,112308465.0,209.0,-245.12585920415475,-425.0428028517662,0.0032339503527182923
333,0.07736504,0.09600740991655447,70600.0,112671134.0,53.0,-242.6380016431092,-420.1551100256381,-0.0008529602622087748
334,0.076306455,0.09384354198565491,70500.0,112574550.0,48.0,-239.0110920124765,-413.80708789719785,-0.002688849300308107
335,0.5767262,0.09139804848773034,70200.0,112268465.0,340.0,-241.5094261337231,-418.61551167631325,-0.0036047166049700597
336,-0.046053454,0.0997097338002397,69900.0,111856646.0,62.0,-245.9321470103498,-426.9520194814689,0.008054094523806838
337,0.2830081,0.10600174972336529,70600.0,112756678.0,87.0,-245.28649842546972,-425.6580932264615,0.009748424833871037
338,0.02586171,0.10195990528302831,71400.0,113855828.0,5.0,-238.6775223050587,-414.2433734762947,-0.0012111457307218388
339,0.36795884,0.0953918066785454,71300.0,113717129.0,79.0,-243.1807349122726,-422.12187154965943,-0.007692772475815846
340,0.29795042,0.09170182917976696,70700.0,112841914.0,41.0,-247.24749283076721,-429.8483548744638,-0.006642000063912422
341,0.15544875,0.10586510880665383,70200.0,112092269.0,15.0,-245.8699542460808,-428.23442440118157,0.013506729888749062
342,0.055463105,0.1462231793086487,71200.0,113606229.0,4.0,-247.49742932732502,-431.8111633918305,0.049439190521850696
343,-0.42590186,0.1336908414421535,74900.0,119143379.0,646.0,-232.7579956844089,-422.9189916737592,0.0029275651146338563
344,-0.18588156,0.13012314124481492,75300.0,119472150.0,162.0,-234.23377447532076,-425.01323938869103,-0.0029714037957800205
345,0.3614814,0.12235512129663172,74800.0,119113773.0,318.0,-234.27348785916448,-425.62286592263047,-0.009493444557414868
346,0.116084866,0.11322271084179673,73700.0,117982283.0,66.0,-230.44929325428316,-418.87973421671796,-0.012981610128700425
347,0.2518932,0.11678683792372882,72300.0,116449355.0,129.0,-221.61800794806203,-401.61919285007747,0.0
348,-0.36243525,0.11047720443992888,72300.0,116396767.0,443.0,-223.2002289373969,-404.24945195879974,-0.006701217053563008
349,-0.16440284,0.12803332290217523,71300.0,115601783.0,128.0,-218.40720826214175,-396.2438367411777,0.017484159392247435
350,-0.54941493,0.12592200190302927,74400.0,117579249.0,358.0,-212.01995263294523,-385.8918356654463,0.003500617698281097
351,-0.18385154,0.12454978655778302,75800.0,117984129.0,54.0,-213.5782950269627,-388.22557484780623,-0.00040683438024109156
352,-0.17595851,0.12569183217548355,75600.0,117930917.0,42.0,-217.89071654904043,-395.8346795487245,0.0011752643286916866
353,0.23370232,0.1296517056737267,76300.0,118066105.0,315.0,-215.73222872989012,-391.3608288897923,0.004779525842747163
354,0.498308,0.1283094968220339,77400.0,118624833.0,507.0,-218.29718066293853,-395.56527514115123,0.0
355,0.6798348,0.1365926620911504,77400.0,118621009.0,348.0,-212.54490367909506,-384.774862889507,0.00922602167378293
356,0.54284203,0.11986067758476172,78200.0,119714443.0,87.0,-211.63529638552401,-383.06231315306366,-0.015800065160057587
357,-0.082025774,0.12296197205566915,76900.0,117807918.0,119.0,-214.5878655150203,-385.56353550828334,-0.0011340494108384124
358,0.23552763,0.12538631499214553,76800.0,117673817.0,46.0,-211.51095774713787,-380.04504994682037,0.0023488657634008763
359,-0.3344637,0.1286409666300015,77000.0,117891805.0,462.0,-211.5460348557913,-379.58855138274726,0.004682259296988455
