timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.45602366,-0.007384681908036665,40200.0,28303761.0,265.0,-113.42703782249197,-173.94002812496183,0.001367309454033335
232,-0.017566752,-0.0019009482017663063,40300.0,28342065.0,6.0,-114.46797093908518,-175.16150183959857,0.006721458016555957
233,0.2940122,-0.01960392813286274,40800.0,28532027.0,93.0,-113.81306300147861,-173.85076483329928,-0.01661291011676107
234,-0.10100308,-0.005400811590873797,39800.0,28054957.0,47.0,-114.82727946356344,-175.9178986526596,0.008371069682979732
235,0.3854613,-0.0020978780259249367,40350.0,28289206.0,105.0,-114.30129510087251,-174.8416635011688,0.007522303736626613
236,0.14852467,-0.0051759027777777775,40750.0,28501868.0,24.0,-117.37765312649573,-179.2511299752548,0.0
237,0.033542223,-0.012249528395524702,40750.0,28501845.0,4.0,-117.37132884398675,-178.85114125171214,-0.007859140346879298
238,0.18627441,-0.003472538146621124,40350.0,28277697.0,26.0,-118.36642345232056,-180.7908261232763,0.006216913633383935
239,0.4974514,0.012255059421316914,40650.0,28453174.0,56.0,-117.74339181638102,-179.52034124897668,0.020307049048376817
240,0.18256569,-0.007108173317837186,41550.0,29030915.0,10.0,-114.15084620143867,-174.27454267023293,-0.01235234921117712
241,0.23943037,0.01443098520526541,41000.0,28672251.0,11.0,-116.36482003791517,-178.22580957495182,0.018498721987331934
242,0.68009627,0.018616215697390016,41800.0,29202515.0,23.0,-115.30050244872949,-176.72435957485456,0.012920120065001251
243,0.07689221,0.013538454861111111,42350.0,29579815.0,0.0,-114.74145678853358,-175.74033788120894,0.0
244,0.41371313,0.004090709780257879,42350.0,29579791.0,4.0,-114.02026432250716,-174.267691025582,-0.010497031571318404
245,0.34011188,0.010275050443483558,41900.0,29269280.0,2.0,-114.51206232914903,-175.53991688741436,0.0023642535791792625
246,0.70850766,0.009348211805555555,42000.0,29338457.0,4.0,-113.94743166853083,-174.32688091869124,0.0
247,-0.10196965,-0.017624863783988913,42000.0,29333630.0,70.0,-113.74000240006833,-173.67506523360038,-0.029876970562456813
248,0.042946555,-0.003961860868879393,40600.0,28457213.0,3.0,-115.89331070242073,-176.0705953364287,0.002210335917294501
249,-0.003714107,-0.02266897432738382,40700.0,28519980.0,2.0,-115.21649237810944,-174.69802184796256,-0.01978612888227832
250,0.47551027,0.00984757087034056,39800.0,27955483.0,35.0,-114.923169094062,-174.58721423147992,0.027232582602847534
251,0.97833323,-0.008030126606042628,40950.0,28716563.0,38.0,-112.41282195724268,-171.4461394566769,-0.007312852864738722
252,0.1731698,-0.003989383665394268,40650.0,28506563.0,0.0,-113.11289634198656,-172.86356006614193,0.0012277874396853805
253,0.7494172,-0.0011757925413159501,40700.0,28541563.0,0.0,-113.06647738073084,-172.45377909710484,0.0036788454787847463
254,0.58311105,-0.0015642284511431955,40850.0,28646563.0,0.0,-112.98087375869949,-172.00214241129626,0.0012217870604581777
255,0.4580511,0.04516926186737648,40900.0,28681563.0,0.0,-113.37932686465716,-172.272854385899,0.052472733093381276
256,0.44098842,0.023028763654806744,43050.0,30186563.0,0.0,-108.30002899507774,-167.77606520178685,-0.0011594562786097907
257,-0.26641405,0.020934273312591622,43000.0,30138431.0,186.0,-109.68124690958221,-169.76739389189257,-0.0025581955477377042
258,0.089431085,0.009995714545076098,42850.0,30061234.0,16.0,-110.68520464514052,-171.28358991176765,-0.013223010073372237
259,-0.43078107,0.015638510918001062,42100.0,29647973.0,228.0,-113.39971490126526,-176.00925371840106,0.0010186193841987107
260,0.3030542,0.017799056702397203,42200.0,29677448.0,121.0,-111.91099525172012,-173.36617188927505,0.0028506494224166444
261,-0.3431218,0.018629344798698898,42400.0,29751953.0,145.0,-111.76757809488733,-172.8197261191867,0.0023359811034926008
262,0.35298413,0.02671783536671031,42650.0,29820557.0,148.0,-109.73496541524779,-169.35911006932423,0.009999813216097875
263,0.25963295,0.017710646338824063,43350.0,30118333.0,69.0,-110.35119969114434,-170.1083661619253,-0.005752310395133755
264,-0.65612555,0.020768594713582,43000.0,29922207.0,324.0,-111.27101608901374,-171.82518020433963,0.001428704774350368
265,0.50931966,0.019541901004552432,43250.0,29963330.0,265.0,-110.62493299862277,-170.50753154446585,-0.0007275559825960599
266,0.5684694,0.024176345705997908,43200.0,29940635.0,146.0,-113.11440541393529,-174.10422898517743,0.004859616370861874
267,0.011381537,0.03279258679667134,43450.0,30086129.0,1.0,-112.85773154454343,-173.41190633613218,0.011626620360499018
268,0.13273694,0.02045594695885428,44050.0,30435842.0,14.0,-108.72904248872081,-166.91829050129326,-0.008826764181519934
269,0.1686776,0.027386035252394164,43600.0,30167100.0,15.0,-109.84272301057348,-169.04354102727862,0.00405740028043796
270,0.72916305,0.011938343616575552,43800.0,30289146.0,57.0,-108.15922716023593,-166.16254090082248,-0.01546098394454568
271,-0.03390643,0.01574324415230553,43100.0,29819290.0,22.0,-107.72402914369432,-165.9529896747068,-0.0021697364357099046
272,0.36634237,0.01657105902777778,43000.0,29754493.0,16.0,-106.90493886290804,-164.61884809841644,0.0
273,0.4701453,0.0165696875,43000.0,29754414.0,13.0,-104.71901956830398,-160.95249393546422,0.0
274,-0.3762769,0.006040598297985696,43000.0,29736481.0,254.0,-104.43357845426854,-160.2918437225823,-0.011353058218287497
275,-0.3010543,0.012954559814472237,42200.0,29390081.0,127.0,-102.89965941595463,-158.3767582132206,0.003011220009907424
276,-0.2873202,0.0110348420166174,42500.0,29472720.0,84.0,-104.18823246399943,-160.07827499453876,-0.0007159162778325177
277,-0.21481429,0.00694619649519678,42400.0,29448488.0,45.0,-103.58779248389587,-158.96316984519189,-0.004791417474472713
278,0.8804755,0.019570870192782225,41550.0,29304592.0,474.0,-101.28820774931104,-155.5970161700076,0.012011769350004942
279,-0.5166293,0.017770590393364122,42100.0,29633781.0,330.0,-101.73898266935298,-156.15203363743538,0.003661362011145321
280,-0.7619736,0.016745614889246647,42450.0,29725832.0,236.0,-104.63308542048148,-160.31766270833575,0.0007468251855826945
281,-0.03391972,0.016456458333333333,42750.0,29747892.0,2.0,-103.14024340664481,-157.75015635353805,0.0
282,0.43343973,0.015393251296881013,42750.0,29746253.0,270.0,-104.76244892225945,-159.96606465352946,-0.0011497246392680113
283,0.069248706,0.0102885040844099,42650.0,29711908.0,24.0,-104.3045399557548,-159.1260080161528,-0.006159146696334682
284,-0.1886303,0.006234243710607228,42150.0,29524134.0,69.0,-96.56558116041185,-147.55935824733328,-0.007041696803029007
285,-0.9214648,0.008492391675764025,41450.0,29297655.0,273.0,-96.1559881891032,-147.2307695274978,-0.00016383563803997283
286,-0.1047273,0.008418996859607227,41250.0,29292721.0,2.0,-96.46643275550552,-147.48552562132107,-0.00015020796463394438
287,-0.04936865,0.008412118318646298,41050.0,29288255.0,1.0,-94.86819287770591,-144.83050754937616,-7.170109656584184e-05
288,-0.17988726,0.008768601111192625,40950.0,29285954.0,3.0,-95.69696605323014,-145.88216176277294,0.00036877746922637383
289,0.5488182,0.01222620168202287,41550.0,29294530.0,377.0,-91.88181681176766,-139.82458373304735,0.004045123782494548
290,0.20057897,0.0001717186195738657,41850.0,29412668.0,61.0,-92.15557634844251,-140.01525740944325,-0.011627642891831507
291,-0.13959768,-0.001459028542642406,41100.0,29066418.0,63.0,-93.40678727816633,-142.28138202875064,-0.00676037893626934
292,-0.0983545,0.008917376210586817,40600.0,28867385.0,38.0,-91.4722446142908,-139.57813613899933,0.008608330820405104
293,-0.5125142,0.006347196750097549,41300.0,29103612.0,181.0,-90.84120104727343,-138.44563460891874,0.0011957278704787572
294,0.39938557,0.008225959870938668,41500.0,29137175.0,210.0,-91.44907119885704,-139.13658175121145,0.002635808035610865
295,0.36026892,0.018659088331588906,41700.0,29213306.0,113.0,-90.89157508056168,-138.0605812102861,0.012759596603000016
296,-0.15577754,0.004608621224373907,42450.0,29580690.0,77.0,-90.62453419893126,-137.57973308041304,-0.00993891623217714
297,-0.058858212,0.007812418427520509,41750.0,29285045.0,24.0,-91.7236710553312,-139.58521271272642,-0.0006761130126315325
298,0.26799473,0.008068854166666667,41700.0,29264766.0,81.0,-90.65538783154003,-137.81544371014098,0.0
299,1.1473738,-1.0,41700.0,29264766.0,0.0,-92.0100491468295,-139.73335443095655,-0.007334758801761819
300,0.015981972,0.02516120268607693,41250.0,29050099.0,3.0,-94.16344762342493,-143.2701688161133,0.023132451286999055
301,0.09608143,0.03493195165142189,42650.0,29721978.0,20.0,-93.12958322702485,-142.01412337091168,0.02102821016824654
302,-0.171588,0.05198668059970578,43900.0,30340852.0,85.0,-91.02724026281466,-139.0099278554682,0.028039753135475562
303,-0.5001957,0.04275089504000936,45950.0,31175985.0,207.0,-90.15604191577006,-138.19515504285573,0.001667950507417809
304,0.42254698,0.033959192756672446,46200.0,31226693.0,197.0,-88.78804830804144,-135.87638136800248,-0.009078771165425683
305,-0.20872647,0.029628584839337425,45500.0,30936918.0,84.0,-90.00985018195097,-138.060472425208,-0.008300762215551013
306,0.38771376,0.04685621989689178,44700.0,30679224.0,141.0,-89.77027625555752,-137.98111621641917,0.01581200358913902
307,0.11633426,0.038934844388102754,45750.0,31164162.0,25.0,-88.10507006115682,-135.43443642117032,-0.002344038642848795
308,-0.31953806,0.05063093423756477,45600.0,31079507.0,155.0,-85.3651659305759,-131.2391093508863,0.012284622146676909
309,-0.23615552,0.04718944054732127,46750.0,31455321.0,78.0,-86.48542524711903,-132.87731534879697,0.0012112418118384485
310,0.44757348,0.049882925458333074,46900.0,31492183.0,186.0,-84.99884463776093,-130.383692986533,0.003492930293209588
311,0.31640342,0.036975447503403924,47150.0,31601701.0,72.0,-85.88059731339541,-131.53368873437515,-0.01296132761967465
312,0.22296683,0.029688319452420283,46350.0,31191871.0,35.0,-90.01424030564152,-138.20220204822144,-0.013152465268915737
313,0.3411023,0.04388620608799788,45600.0,30781343.0,43.0,-90.19050444550842,-138.80758647032772,0.010542100128639612
314,0.37287983,0.03463813143514952,46150.0,31105640.0,31.0,-87.83229947683637,-135.0632077681187,-0.005989267541191887
315,-0.17430761,0.02096980601864942,45850.0,30911210.0,108.0,-91.15458978403635,-140.3855021498253,-0.017425717078043856
316,0.49287274,0.01850653154354792,44800.0,30372052.0,80.0,-92.21625331586397,-142.25743440121985,-0.009762264334329468
317,-0.017614063,0.03434493531735229,44300.0,30074826.0,10.0,-90.56776421697676,-140.02806416226835,0.013569488315576621
318,-0.27692738,0.03960560786120159,45000.0,30471031.0,161.0,-90.01430368452722,-139.1175345485981,0.0117718366667672
319,0.121769525,0.021380104486814204,45850.0,30829536.0,30.0,-90.17645262543438,-139.27889582645932,-0.015394328347984218
320,-0.35331452,0.029834077280863,44800.0,30343241.0,159.0,-90.27856728239719,-139.72203700704287,0.0033796653429341975
321,-0.087189816,0.03329424599734993,45150.0,30443938.0,25.0,-92.80632541829985,-143.4200954865269,0.005281839688413503
322,0.37831602,0.01899322691623044,45750.0,30603758.0,151.0,-91.27751107024969,-140.86303569681013,-0.013691129043694569
323,-0.50138867,0.02533175782429684,44750.0,30169328.0,210.0,-92.77393744086646,-143.49859670145779,0.0017318914097125399
324,0.13006222,0.025074071007960937,45000.0,30221195.0,60.0,-93.67274853980338,-144.66782454250313,0.00044505189156153485
325,-0.1855079,0.023861680017196782,45050.0,30231021.0,49.0,-92.91347386830924,-143.27495083205028,-0.0010915939623739469
326,-0.058213994,0.021466182256671684,44900.0,30197137.0,12.0,-92.86310353184874,-143.07928026709064,-0.0030996315975252886
327,0.26587206,0.027580275200324158,44450.0,30102755.0,124.0,-93.49153991450686,-144.08193752744572,0.00551444543863178
328,-0.12217605,0.012857521372806671,44950.0,30265803.0,40.0,-93.29969270813551,-143.59411155679658,-0.013989385974659254
329,-1.0148122,-1.0,43500.0,29842403.0,0.0,-95.9231661731694,-147.4350034209299,-0.009647852396316728
330,0.06397632,0.017055021071192222,43950.0,29973654.0,24.0,-95.96366592158967,-147.81975462802998,-0.0036899071431197544
331,0.49043238,0.02591085550913638,43600.0,29861940.0,180.0,-98.34134359048116,-151.55932008998533,0.008304885750892273
332,0.65666074,0.02272876736111111,44100.0,30109177.0,122.0,-101.00109398997748,-155.4941915624518,0.0
333,0.3507151,0.028465529027531637,44100.0,30109040.0,22.0,-101.56337786373665,-156.13579138344943,0.006376822376269718
334,0.07869937,0.023194654863458713,44400.0,30301022.0,3.0,-99.93094920478345,-153.43639073972525,-0.0031830609541816774
335,0.20429173,0.024384184027777776,44250.0,30204529.0,7.0,-99.95829542435735,-153.52401753204893,0.0
336,-0.6758633,0.023830434027777778,44250.0,30172633.0,439.0,-96.95302337490703,-148.7944030998289,0.0
337,0.14787826,0.01755887228143788,44250.0,30172200.0,69.0,-97.78570798915315,-149.8711926487829,-0.006960049316920874
338,0.2917746,0.007579657914471348,43500.0,29961465.0,119.0,-101.35956380090047,-155.60172494118422,-0.013982961113550355
339,-0.42667454,0.0196643763729448,42450.0,29530667.0,170.0,-106.17541448018089,-163.32984847958122,0.007754650445247309
340,1.1667956,-1.0,43450.0,29759667.0,0.0,-105.97065130797557,-163.34766664352057,0.010468778101083867
341,0.28839862,0.014248513035961885,43800.0,29839009.0,130.0,-106.54799992928068,-164.11681068285696,-0.004210930731647288
342,0.24768738,0.01651323155273553,43450.0,29712866.0,80.0,-106.50823293823417,-164.17156410330026,0.000738737219088862
343,0.21531266,0.04446077281027812,43500.0,29734495.0,52.0,-107.78620471549367,-165.90007895028648,0.03137433475833371
344,0.6767367,0.02157680777482697,45400.0,30666596.0,124.0,-99.98114820244248,-154.69173477576604,-0.012032636423031758
345,0.021036923,0.04795800854133072,44800.0,30297590.0,1.0,-99.59652852770569,-154.43254906789048,0.02439798016937981
346,-0.11511281,0.037949595505842905,46000.0,31031503.0,70.0,-97.2607170117538,-151.1814577652574,-0.0008797511354831895
347,0.048455823,0.03426082258285084,45950.0,31004164.0,6.0,-97.39630674014492,-151.26237059679212,-0.004451015031400298
348,0.02952119,0.03101573924696156,45700.0,30866145.0,3.0,-96.06199555588958,-149.30889114308533,-0.005394259633005677
349,-0.43969423,0.0349448602556541,45400.0,30681456.0,244.0,-95.78888655615103,-149.07723394564704,0.002534103987763814
350,0.024231218,0.03914670119826982,45650.0,30759155.0,8.0,-91.7357174891836,-142.57054184604732,0.005703992843756599
351,0.5084093,0.04136825318973535,46200.0,30933444.0,177.0,-95.36695591056355,-148.03209802298912,0.0048103276182244695
352,-0.15396728,0.038913384768456606,46500.0,31076442.0,76.0,-98.95026350029089,-153.39572807420902,-0.0006757530350482208
353,0.2796757,0.03206326140625231,46450.0,31054987.0,69.0,-100.94163477581375,-156.338663651316,-0.007873131616509774
354,0.5489586,0.026304925495887622,45950.0,30809842.0,99.0,-101.28142149187374,-157.13998081486082,-0.009542405313211278
355,-0.12956963,0.025159520693366688,45450.0,30510171.0,76.0,-103.11738367333525,-160.30887950430457,-0.005034386729592568
356,0.36200327,0.03292185925902827,45150.0,30356206.0,57.0,-108.47501692436497,-168.80431927829065,0.006560437756944988
357,0.3157187,0.012768937389134892,45500.0,30555150.0,32.0,-106.65754736165293,-165.78827652387542,-0.019669351975035304
358,-0.24940947,0.024603325975418044,44500.0,29943264.0,149.0,-104.37590477233586,-162.29628200572367,0.005283325157871901
359,0.15936223,0.0233176590602194,44850.0,30101248.0,34.0,-104.60858198914704,-162.45978107952178,0.0008072754990092106
