timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.61152303,-0.1194158786584568,180500.0,20933309.0,0.0,-196.49561750078348,-260.3797544708874,-2.388537808332166e-05
231,0.008392371,-0.11936047801977791,180000.0,20932809.0,0.0,-197.8468744431031,-262.0591574304465,4.7771897216470086e-05
232,0.13314748,-0.11629676291519941,181000.0,20933424.0,15.0,-199.26467004907937,-263.37108257712663,0.0034394755487683237
233,-0.72029114,-0.11792982636618264,185500.0,21002075.0,11.0,-195.24803070421027,-257.54651205039755,0.0002380717143425114
234,0.16954061,-0.12348156185085112,186500.0,21006599.0,18.0,-197.84868553470815,-260.42264718823617,-0.006021917208016395
235,0.6883433,-0.16858443621426986,181000.0,20878480.0,63.0,-198.78974061160977,-262.1094451388755,-0.05354795942999682
236,-0.893694,-0.14041581989202415,168000.0,19739515.0,76.0,-202.60055316406294,-259.55746674075954,0.0007598970896701363
237,-0.11718869,-0.14144711246948372,169500.0,19754237.0,1.0,-202.72739491839397,-259.1794618010766,-0.0006833976933657321
238,-0.22540914,-0.1418853920952776,168000.0,19740186.0,2.0,-205.01543099053077,-262.09180185892717,-0.0008865164695003381
239,-1.0476582,-1.0,165500.0,19722686.0,0.0,-206.4675150505832,-263.9379419802668,0.0
240,1.0451133,-1.0,168000.0,19740186.0,0.0,-217.35180338008757,-277.843879376122,0.0008865164695003381
241,-0.4044949,-0.1399823284077055,170500.0,19757127.0,2.0,-213.8778726763527,-272.8444602257285,0.0008857563146706502
242,-0.099268205,-0.14103023813005977,174000.0,19774627.0,0.0,-208.541163656202,-265.49524780975963,-0.0006321231748138662
243,0.21037346,-0.14388678811343159,171500.0,19761567.0,23.0,-214.54562931427202,-273.1335662788843,-0.0035422292169441827
244,0.6942882,-0.13793007572755053,169000.0,19690104.0,61.0,-217.65475970760437,-277.3637910349951,0.0045200370703984095
245,0.008697268,-0.13430533461170482,170000.0,19779104.0,0.0,-221.67165528537933,-281.9792475064315,0.006749547401136068
246,-1.1060568,-1.0,171500.0,19912604.0,0.0,-222.73941057810455,-282.83430219137887,-0.006749547401136068
247,0.10989911,-0.15114581763356652,168500.0,19645557.0,2.0,-227.02242237429166,-288.7744060121261,-0.009264181209013315
248,-0.10004909,-0.15564230626508516,166500.0,19461098.0,9.0,-227.71072136092118,-290.2595518189333,-0.01053383524403402
249,0.50373894,-0.1591507102415708,164000.0,19255703.0,17.0,-231.2071654343709,-295.3590627685088,-0.01028266794517967
250,0.12559813,-0.15826688183924376,162000.0,19057657.0,2.0,-241.0440618985549,-308.58419829304233,-0.005299707094109207
251,-0.23693655,-0.14247873261406208,161000.0,18950578.0,23.0,-242.27154669771204,-310.5980065323626,0.014405893055082542
252,-2.2969668,-1.0,164500.0,19223578.0,0.0,-240.29839325436689,-308.50341087438215,0.012347908332927893
253,-0.4238958,-0.16296732372624867,164000.0,19175692.0,33.0,-236.05108205655978,-302.8922769025028,-0.012906965756437891
254,0.16848174,-0.16127652697131398,158500.0,18927922.0,12.0,-242.25028138414677,-311.52051370165293,-0.006022848149944827
255,0.2735529,-0.1437755346750778,156500.0,18813545.0,17.0,-246.57597327617972,-317.55151038083795,0.015733345310519627
256,0.07524313,-0.1561814365115763,160500.0,19109477.0,3.0,-245.3969450638312,-316.1880788698591,-0.004029414305791833
257,0.46018308,-0.15396278181818182,159500.0,19032047.0,19.0,-243.55319267257568,-314.1259739579538,0.0
258,-0.48538586,-0.15536476523748868,159500.0,19020001.0,46.0,-242.90841808660633,-313.25844912452715,-0.0013144058194318707
259,-1.2203802,-1.0,159000.0,18995001.0,0.0,-244.6535359193226,-315.4757931912317,-0.010515246555454966
260,-0.6242356,-0.14659967885582478,155500.0,18812087.0,31.0,-236.84153896248577,-306.02635573790656,0.012624861877366398
261,0.12551978,-0.1493965171940595,168000.0,19049325.0,11.0,-236.46745759762595,-305.44757990849473,0.004724576855085417
262,0.61210346,-0.1334584141750976,171000.0,19138136.0,49.0,-236.29743272879685,-304.72883114736914,0.020639418593325912
263,-0.10508001,-0.14489409090909092,176000.0,19530825.0,8.0,-233.56156442395192,-301.8222514409218,0.0
264,0.34320205,-0.15651258714766106,176000.0,19530501.0,13.0,-239.14928478058363,-308.94091387071035,-0.01290289481053251
265,-0.49864918,-0.15170217633903596,173000.0,19266855.0,41.0,-249.26565172364056,-322.6684614902684,-0.002231812093878321
266,0.97802055,-0.16581504182385973,172000.0,19222244.0,66.0,-251.60384675816144,-325.8482053286968,-0.017011541420450183
267,-0.5160125,-0.15546937509975536,169000.0,18879705.0,56.0,-254.19656008997558,-329.71153698771803,0.0014036236265344189
268,-0.5485064,-0.1615409285844585,169500.0,18898134.0,29.0,-254.41325171119672,-329.38862824521595,-0.00571484994232764
269,-0.19958955,-0.1612549051421674,165000.0,18789051.0,4.0,-253.9467698754456,-329.2280833691153,-0.003193349147862763
270,-0.47493973,-0.15951532727272727,162000.0,18726657.0,9.0,-253.80864665232875,-329.2920218140989,0.0
271,-0.1384874,-0.16312470227918063,162000.0,18726391.0,1.0,-245.12099549903522,-317.9049215977327,-0.004005042936463305
272,-0.24999005,-0.16456038629292927,154500.0,18650885.0,2.0,-238.89517419120855,-310.1168859374312,-0.0040748736588102925
273,-0.5456154,-0.16306740733861316,145000.0,18573933.0,4.0,-243.06816335547856,-315.8307643779429,-0.0008614222954287603
274,-0.5243958,-0.16244596057456304,141000.0,18557470.0,2.0,-247.39851225909285,-321.44573879886053,0.00016165996765722914
275,0.2464069,-0.1625483090909091,142500.0,18559843.0,31.0,-248.52759024782,-322.3304022441625,0.0
276,0.44825768,-0.16809245041862547,142500.0,18558973.0,43.0,-251.25253055045786,-325.7587406713747,-0.006142581273220237
277,0.26447526,-0.1470759171124093,141000.0,18444693.0,14.0,-251.03646404997014,-325.9234704581801,0.019517809269040152
278,0.8108622,-0.14652548279610678,145000.0,18804055.0,31.0,-245.42167539318706,-319.1950826314152,0.012869564569982379
279,0.16518147,-0.16523841340565826,147000.0,19046035.0,1.0,-245.7573127264252,-319.5715976814635,-0.012811065400226347
280,0.43387628,-0.11027861291520291,145000.0,18801974.0,3.0,-243.47508857829698,-317.20113022676355,0.05318590484169375
281,-0.4751958,-0.13723163403923658,153000.0,19787153.0,59.0,-233.35633307365694,-310.6577408367233,0.003335497532161398
282,0.6152138,-0.12961904577631086,154000.0,19852323.0,38.0,-237.7035657890402,-315.9257358650047,0.01047736327884651
283,0.030141186,-0.13060092768076745,156000.0,20060323.0,0.0,-235.61450785821313,-312.910001238034,0.005184363182985638
284,0.50692856,-0.11525944584387188,157000.0,20164056.0,12.0,-235.64176849385888,-312.4812212788777,0.020134837951253457
285,-0.55432916,-0.13313669275926157,160500.0,20553190.0,64.0,-242.13072789115117,-321.54269027071234,-0.007590062661805783
286,-0.37663782,-0.1234055744672442,157500.0,20392278.0,19.0,-249.2837444957935,-331.5922066467053,0.0064730384707387765
287,0.1820355,-0.1323197991070787,161500.0,20523889.0,17.0,-248.20941764662624,-329.71899088370054,-0.006090463654329839
288,-1.017445,-1.0,159000.0,20398889.0,0.0,-257.88684233183125,-342.11455119231124,0.001218092730865968
289,-0.6982479,-0.12409450542766555,162000.0,20539845.0,34.0,-253.48913235503085,-335.7047242104239,0.0027264081106746422
290,-0.2821922,-0.1286962862733729,165500.0,20594758.0,4.0,-253.70098591526832,-335.43465010289884,-0.003496035253242597
291,0.42091447,-0.12951007375902018,159500.0,20521671.0,48.0,-255.93779347223966,-338.6748837835151,-0.0029237385201234343
292,-0.6823035,-0.1303592442271577,158500.0,20451261.0,40.0,-267.40662590174924,-354.1337980842432,-0.0024448370200742145
293,-0.111277565,-0.13225364487531047,156000.0,20400749.0,2.0,-270.51480893172015,-358.43728715877285,-0.003529282184688415
294,-0.011653911,-0.13198018377815487,152000.0,20328749.0,0.0,-278.27029519542447,-369.01395382040084,-0.0017708910666367123
295,-0.14360711,-0.12892098188974785,150000.0,20292257.0,2.0,-276.9049264541403,-367.3178658313392,0.0023654342639165275
296,-1.023523,-1.0,153000.0,20340257.0,0.0,-279.176239127872,-370.44664689439287,0.0019711952199304396
297,-0.98188454,-0.13032446350538318,152500.0,20328502.0,15.0,-278.9046721242915,-369.4808708531837,7.378802432171343e-05
298,-0.0753418,-0.13027506090393892,154000.0,20330002.0,0.0,-278.7460021308641,-368.65376038091046,9.837677340120282e-05
299,-0.61393476,-0.13012804299349995,156000.0,20332002.0,0.0,-272.7716211910336,-360.1517955062782,0.00022132596681822086
300,-0.07403889,-0.12975860879837553,160500.0,20336502.0,0.0,-276.26245189047455,-364.15613957987426,0.0005408993149362658
301,-0.0026398785,-0.1298684922869344,171500.0,20347502.0,0.0,-270.3739827738737,-355.8069742302403,0.00019658432764867157
302,0.11763466,-0.13059769238561203,175500.0,20351179.0,13.0,-276.72078883336695,-363.55930131350226,-0.0006879208324982056
303,0.066285856,-0.12890817257985202,174500.0,20337031.0,6.0,-274.42708898396205,-360.5412393547162,0.0014751415779422276
304,-0.43081763,-0.1284065413319077,176000.0,20364720.0,8.0,-273.8931926190447,-359.2596528429457,0.001473135893839935
305,-0.30886188,-0.12900430154085957,178500.0,20393841.0,3.0,-272.0936079799438,-356.32635624804396,0.00022065485359035604
306,0.2440398,-0.1283825338340979,179000.0,20397706.0,25.0,-262.30960739137805,-342.9549381218085,0.0008334270530225311
307,-0.17244089,-0.12437527076650451,179500.0,20413233.0,5.0,-262.62339534408255,-342.8117802880127,0.004972264804893963
308,0.516037,-0.11612219002699499,183000.0,20513642.0,42.0,-255.0103423807219,-332.41303572841707,0.012113889868995472
309,-0.77386165,-0.1220696580653044,186500.0,20745606.0,54.0,-248.64889845530905,-323.9555076686693,0.0008194506345102669
310,-0.6203852,-0.12407141190319583,187500.0,20759528.0,10.0,-249.85558343739746,-325.0071506321688,-0.0016859728217327485
311,0.0822487,-0.12091423369318238,182500.0,20724321.0,8.0,-254.07805522146472,-330.61802954591235,0.0025332554924236118
312,-0.15085286,-0.12140599298747713,186000.0,20776211.0,2.0,-256.098085730163,-332.73693740597025,0.0009385734482577213
313,-0.9460205,-0.12185511266324518,187500.0,20792017.0,12.0,-253.91908524532892,-329.3839218160749,0.00012023845498010125
314,-0.49723792,-0.1219611533670683,190000.0,20794517.0,0.0,-250.91837649280507,-324.97515599280825,-4.8089599772863204e-05
315,-0.7380923,-0.12204426134856534,189000.0,20793517.0,0.0,-250.89323534276738,-324.8846008937613,-0.00012022978123421834
316,1.4316857,-1.0,186500.0,20791017.0,0.0,-247.53260910509772,-320.4785895910027,-0.000288551474962124
317,0.78820646,-0.12015986016630488,183000.0,20785231.0,88.0,-249.92906047961228,-323.5689355106115,0.0021409432495602286
318,0.55372703,-0.11908014685309971,183500.0,20829393.0,13.0,-248.98341403728634,-321.85579059734886,0.002448463092515466
319,-1.4868935,-1.0,184000.0,20880393.0,0.0,-256.8611306546762,-331.53710075268384,-0.004896926185030932
320,-0.50961214,-0.13006444782139914,182500.0,20712111.0,51.0,-258.6440469574608,-334.28647759193495,-0.007386982427817232
321,1.0356507,-1.0,179500.0,20559111.0,0.0,-254.23923878951115,-329.0309468584685,0.006155818689847693
322,-0.39613214,-0.11986924939124723,185000.0,20833536.0,20.0,-247.32149304373723,-319.68329785294407,0.001487985524876814
323,0.51395935,-0.10979378947415461,186000.0,20863454.0,41.0,-245.6108405223922,-316.9906242311498,0.012078536947909009
324,-0.5595803,-0.1156265782773165,189500.0,21103008.0,40.0,-240.6398931696179,-310.4448917161238,0.0007581857524766138
325,0.97810143,-0.1160558,190000.0,21116931.0,77.0,-246.72052814802302,-317.80363582878437,0.0
326,-0.9377763,-0.11738135448026292,190000.0,21085109.0,102.0,-241.85338918269167,-311.64121575006527,-0.0008299696245345471
327,-0.42128566,-0.11728415186848376,187500.0,21066994.0,2.0,-246.3787853684038,-317.517007822139,-0.00035600712659812785
328,-0.27747864,-0.11710565454545455,186000.0,21059189.0,1.0,-239.8439356485547,-309.0900354388807,0.0
329,0.5912499,-0.10841739766911454,186000.0,21057499.0,64.0,-243.3214758434034,-313.53724004326415,0.009687760165630306
330,0.21840417,-0.0873560755072023,189000.0,21261258.0,9.0,-244.47829717883351,-314.8034534568986,0.028972885800078247
331,-1.2517077,-1.0,197000.0,21877258.0,0.0,-241.00365994174828,-310.1077636843093,0.05251335551264182
332,0.2211444,-0.0661082652854689,203500.0,22377556.0,7.0,-238.70097960299248,-313.35071003474366,0.030030089076751722
333,-0.6140401,-0.08123916363636363,211500.0,23031846.0,51.0,-235.057631449005,-310.10915951705556,0.0
334,0.02097214,-0.07991111216220838,211500.0,23031816.0,1.0,-238.3090727242359,-314.3634503868941,0.0014762188096674618
335,0.51479155,-0.09328507649546806,212500.0,23064670.0,38.0,-239.42576870110665,-315.3715569299956,-0.014047458732338248
336,-0.065434605,-0.07848398333930298,208000.0,22739304.0,4.0,-244.73193480233135,-322.88740628634054,0.008971250835117909
337,-0.0037310794,-0.0801815732488652,211000.0,22943304.0,0.0,-235.48600300015903,-310.41921478180655,0.0029638277032810966
338,0.24658963,-0.11022775125331297,212000.0,23011034.0,9.0,-237.9147849155412,-313.1795140223048,-0.031789097352165924
339,0.09805317,-0.09815080518503462,202500.0,22279448.0,3.0,-240.7162359141277,-315.3088644154861,-0.0035907532358970475
340,0.4407971,-0.1020360587293959,201500.0,22199077.0,13.0,-247.5456131427974,-324.547713901242,-0.006284045052864135
341,-0.1695619,-0.11810435793272976,200000.0,22054651.0,15.0,-250.47189170430823,-328.8567911440889,-0.02122001386464923
342,0.36278576,-0.1093762847643722,194000.0,21586348.0,11.0,-252.57730806498822,-331.68791104842506,-0.00206148812202972
343,-0.08298805,-0.09466548057306645,193500.0,21539625.0,7.0,-258.15148841479413,-339.1779703439348,0.015227748858208998
344,0.27294323,-0.13171423825233328,197500.0,21867429.0,7.0,-268.548480805959,-352.9393374558986,-0.0325598404823905
345,0.88490814,-0.13374383240408255,189500.0,21154918.0,19.0,-270.36385272122914,-353.52976316352846,-0.020420783479283635
346,0.18873891,-0.10914829532762274,185500.0,20722918.0,0.0,-278.03004441203893,-363.75018801931134,0.015634863777388878
347,0.8492432,-0.1126259388462799,188500.0,21046865.0,2.0,-275.69674569313986,-360.83207157593347,0.00522643158494151
348,0.5055043,-0.12936772392298712,189500.0,21156865.0,0.0,-277.577700712635,-362.852171705854,-0.015597774055844286
349,0.9569321,-0.1308366789910968,186500.0,20826865.0,0.0,-284.26084110681785,-372.1401734546787,-0.010563279687077244
350,-0.15067802,-0.14184342994297142,184500.0,20602018.0,16.0,-280.31540527705545,-367.60375335718504,-0.018250639330574317
351,0.38700908,-0.13003212605764947,180500.0,20225865.0,6.0,-276.273737641179,-362.68297640752945,0.0024720821581672775
352,-0.10420208,-0.13939291151942826,181000.0,20272893.0,10.0,-279.48401147223376,-366.3968931845555,-0.008878851183203107
353,0.2998042,-0.11317713433913905,179000.0,20092741.0,6.0,-281.8902969992225,-370.142003572179,0.02388922447166367
354,0.73932767,-0.11425284015737654,184000.0,20572454.0,11.0,-271.90324046409194,-357.9950184877984,0.01300282406756141
355,-1.415925,-1.0,186500.0,20839954.0,0.0,-270.36227750362315,-356.9112802519516,-0.020804518508098255
356,-0.73764044,-0.1354534718325745,180000.0,20121401.0,78.0,-273.8708735670139,-361.5928272249262,-0.0014412515311433831
357,-0.36901543,-0.13899301719890936,179000.0,20089462.0,10.0,-284.1291545452126,-375.22568123472263,-0.0047288473927275905
358,-0.77691233,-0.13687469737729074,174000.0,19990463.0,14.0,-283.40675955538114,-374.6612116846396,-0.0003751789040604012
359,0.6505271,-0.1264353770427168,172500.0,19981224.0,71.0,-285.3682792034107,-377.213963112109,0.011410712376779321
