timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.011974566,-0.11045822788204905,67600.0,46610442.0,8.0,-298.45671379277434,-394.0751385378994,-0.00019738066418679317
230,-0.42327553,-0.1098791100076275,67200.0,46600250.0,9.0,-297.0800406622584,-391.83549695782585,0.0005407696310642111
231,0.28949663,-0.10779640904945909,69000.0,46623579.0,191.0,-297.84278503480266,-392.0018613920016,0.0026381501085534424
232,-0.36630806,-0.11171729586390486,69600.0,46738008.0,75.0,-290.7405990050547,-381.8835302273244,-0.0027814621453272036
233,0.32117486,-0.10913345293065864,68600.0,46606294.0,176.0,-290.3378339320749,-381.5918483173107,0.001313127364299766
234,-0.8738108,-0.10967944453259622,68800.0,46637332.0,267.0,-287.35384867601925,-376.87519519016064,0.00041811997307221606
235,-0.119699866,-0.11070668363796043,69300.0,46656378.0,4.0,-287.53868655260425,-376.32409610172857,-0.000900198468042247
236,0.65514874,-0.1093938154870181,68100.0,46610269.0,425.0,-279.3220253122731,-365.40325505960175,0.000986906983952399
237,-0.13291371,-0.11072430758819703,68200.0,46649439.0,61.0,-286.4485748847819,-373.94993234891126,-0.0008553157520286578
238,0.23939736,-0.1057848314908115,68100.0,46608882.0,68.0,-291.9636302282314,-380.9594420232764,0.005009774746367012
239,-0.050433725,-0.10409733923165188,68600.0,46839792.0,23.0,-283.6026259676628,-369.43462813275374,0.004739559902400933
240,0.687583,-0.09377169050800294,69100.0,47060203.0,162.0,-274.59611879558037,-357.09640994173384,0.014164834775574597
241,0.17130814,-0.08579744274350364,70200.0,47726684.0,12.0,-278.0329128271087,-361.86334009806006,0.016833350500529223
242,0.43815267,-0.08228909387252725,71500.0,48529821.0,26.0,-272.44568288890065,-355.2693085653743,0.013270191126400405
243,-1.2048287,-1.0,72500.0,49173821.0,0.0,-271.2430389636044,-354.3576857751243,0.07165903208256219
244,-0.94368124,-0.06733515909451082,76900.0,51930776.0,607.0,-256.28839863314556,-354.9707277638118,-0.0017099686706010325
245,-0.022946164,-0.06634596121926281,74500.0,51841976.0,0.0,-253.53125796973956,-351.19244350145107,0.00021411220899450283
246,0.37118983,-0.0645233822387224,74800.0,51850495.0,243.0,-258.48123313324106,-357.32411060254134,0.0021600565240505417
247,0.55816,-0.05235273060762227,75200.0,51960061.0,228.0,-254.4705993648172,-351.0909046923979,0.014665109804239837
248,0.58433795,-0.07695024540551085,76700.0,52720929.0,104.0,-250.97000364211354,-346.4316905623337,-0.01973409838813728
249,-0.12678082,-0.08287753813579822,75000.0,51671047.0,77.0,-247.23680072166917,-341.4943099075779,-0.016566337430708535
250,-0.15134299,-0.02765065675494663,73400.0,50805406.0,80.0,-258.20777905181575,-357.38459980777884,0.052838865218398215
251,0.21201296,-0.024103294394004007,79300.0,53489389.0,46.0,-248.6533844864151,-354.1700164654791,0.0318455684734032
252,0.29131392,-0.0519550600797823,82700.0,55192226.0,48.0,-246.11995576985723,-353.6000667064372,-0.014920579575826494
253,-0.36193871,-0.060165587873644934,81200.0,54342327.0,198.0,-250.06779317827227,-360.12545363799353,-0.01614763386926732
254,0.47059023,-0.062335372090523825,78700.0,53463106.0,154.0,-251.16686497593648,-362.4806248152777,-0.010390342828192586
255,0.93609923,-0.026916187602303687,77600.0,52905799.0,164.0,-256.764273665636,-371.61950760564616,0.03414181496436714
256,-0.43706036,-0.05775709342720986,80300.0,54673599.0,292.0,-249.95273849585382,-365.16654942362084,-0.016549120902028053
257,0.4895099,-0.03536053758880825,77900.0,53767107.0,153.0,-256.0705167570336,-374.83609432354467,0.016757457305634837
258,0.992576,-0.0575627013841163,79600.0,54666367.0,154.0,-255.13698543712283,-373.78272123956873,-0.01626594282367438
259,-0.85183686,-0.05200943289494969,78300.0,53702340.0,582.0,-266.7294018960888,-391.38307980207077,-0.0011396151452618265
260,-0.97019863,-0.0516537193728464,77700.0,53628638.0,98.0,-268.4006524000877,-393.6998959305339,-5.966961159819125e-05
261,0.04743991,-0.052717241278024796,76900.0,53625089.0,32.0,-265.973911264048,-389.6764765108682,-0.001208389602859214
262,-0.22790155,-0.051332829109295264,75100.0,53559303.0,8.0,-269.3627243208248,-394.4904913248726,0.0009410129926448072
263,0.21599269,-0.053792815092136896,76900.0,53608131.0,144.0,-266.641021122044,-389.7675434575309,-0.0022459279544739213
264,-0.046715133,-0.0538903552714783,76200.0,53486731.0,8.0,-262.2231697507193,-383.4068529373762,-0.0012264724123820542
265,0.25273478,-0.05031466660744631,75800.0,53419668.0,136.0,-269.5967477833111,-394.0606477346644,0.003369545464041446
266,0.23216638,-0.05976952358410617,76400.0,53598660.0,93.0,-279.5692306697878,-407.9170262485279,-0.008798727430872339
267,-0.53998566,-0.061227843001329565,75200.0,53100884.0,212.0,-286.7740362637186,-419.50933312708156,-0.00579463046227253
268,-0.18338534,-0.05407687444340806,73500.0,52789202.0,33.0,-282.94123900588386,-414.65361561613815,0.005046486590193199
269,-0.38301653,-0.05847825198471109,75300.0,53048679.0,56.0,-279.80599939134646,-409.3987015710652,-0.0022545330487871336
270,0.10721484,-0.06255959982323787,74000.0,52928386.0,66.0,-275.3523945482333,-402.9860991563039,-0.005671814742282147
271,-0.03140024,-0.05654527507440771,72100.0,52627714.0,4.0,-280.45140493328995,-411.1608386687202,0.003804079348762897
272,0.27821165,-0.06890571108798742,73400.0,52826278.0,157.0,-282.07260384152283,-412.8397224458085,-0.011774443014894973
273,-0.1863418,-0.061813437693558355,71400.0,52197597.0,57.0,-271.62821447204715,-398.57222431196425,0.001946449757064487
274,0.21483113,-0.08410654997129403,71800.0,52298168.0,101.0,-258.86415347601024,-379.1671554400711,-0.023758002383563417
275,0.16417155,-0.05834603726991995,68300.0,51055048.0,64.0,-254.48286244640948,-371.87240462036584,0.016413656099197087
276,-0.23521487,-0.051171450118241465,70300.0,51881736.0,98.0,-259.19021285269156,-379.0441312428147,0.01670530068616054
277,-0.42077947,-0.0486189167111777,73000.0,52732255.0,135.0,-256.1919758064857,-374.9634504443363,0.011639934609282308
278,-0.11480391,-0.05203604703207499,76300.0,53343425.0,21.0,-256.4496323588354,-375.1534593025477,0.002165215300667327
279,0.5097645,-0.06619611522855137,77000.0,53455984.0,269.0,-249.30297031068295,-364.06292807434556,-0.014613892431575107
280,-1.2489256,-1.0,75200.0,52674784.0,0.0,-250.6935903608964,-365.45759987773494,-0.008930712041518121
281,-0.5615033,-0.05728846153846154,75900.0,52948300.0,243.0,-249.343711664178,-364.40698403934994,0.0
282,-0.06744394,-0.0402619730669192,75900.0,52946805.0,12.0,-248.2451761796296,-362.3906977838342,0.018932209412824814
283,-0.6560345,-0.04967136591415524,81500.0,53933548.0,117.0,-242.54692210244932,-354.6188314804055,-0.0006897376749625298
284,0.10163079,-0.04135701183159523,80900.0,53895648.0,61.0,-246.54443967694175,-360.2258093271989,0.008900533119111955
285,-0.25916335,-0.045240422054933116,84800.0,54371032.0,31.0,-247.90244852762171,-361.8409368476318,0.00016920775018579746
286,-0.33286136,-0.04124599590054399,84900.0,54376051.0,30.0,-248.25562697548054,-361.7246156369567,0.004560831385125779
287,0.0050200596,-0.04306647837300786,88900.0,54624026.0,2.0,-250.17812764596718,-363.96246962640555,0.00023432912103549453
288,0.9823424,-0.059121927610779175,89100.0,54630007.0,539.0,-253.19094489148998,-367.70773840225655,-0.017660623766714876
289,-0.51300126,-0.03982229695695404,87500.0,53620811.0,309.0,-257.6734181070044,-374.5653538932838,0.013159069899185225
290,0.05849303,-0.06024028875234182,89900.0,54326182.0,18.0,-251.44285349223378,-365.470724025031,-0.016080644135823864
291,0.39699584,-0.06397000456979138,87100.0,53451111.0,119.0,-253.08110046939757,-368.52250169833206,-0.012095164869444903
292,0.69775707,-0.04036766649858367,85600.0,52803043.0,129.0,-250.42882153133007,-365.5754928829328,0.02015035383472123
293,0.13012964,-0.055291386960671665,87500.0,53866957.0,7.0,-249.41318487326447,-364.84421353424506,-0.0063155600194753905
294,-0.013002499,-0.027036935723504154,86900.0,53525759.0,7.0,-246.2586891772585,-360.890090535213,0.02824808145177353
295,0.34713283,-0.06344931402699153,89600.0,55037530.0,18.0,-244.4273731277109,-360.21166889427985,-0.026254811943777275
296,-0.24746531,-0.06303477640269753,87100.0,53572080.0,143.0,-245.57372101518936,-360.2826601193124,-0.01217985189300098
297,-0.36560136,-0.054897904464615635,85600.0,52897233.0,159.0,-247.2656037141792,-363.65069354412384,0.003130598532441196
298,-0.6536819,-0.05735836639501353,86200.0,53037356.0,180.0,-248.44298486410187,-364.79439546109234,-0.0009050224901859739
299,-0.2836958,-0.06014138698699684,85700.0,52985558.0,27.0,-253.53196614432184,-372.0451148378172,-0.003516052430739712
300,-0.67605746,-0.05854783874309748,83000.0,52792989.0,46.0,-254.38112993811077,-373.5841571338651,4.3566390984227093e-05
301,0.19476804,-0.062452732698427355,83100.0,52793885.0,119.0,-256.1242880528212,-375.5209055141523,-0.00430352871360007
302,-0.29398334,-0.04893802753051711,81500.0,52561199.0,41.0,-259.65968212471853,-381.1250632197163,0.012874516047474487
303,0.79854006,-0.0887902555812254,88200.0,53232890.0,400.0,-254.02451519136247,-372.78660902085875,-0.03764589899214565
304,-0.16248742,-0.07249645432098896,84200.0,51217692.0,81.0,-251.0312845423998,-362.1829125260563,-0.0008200291414927483
305,-0.040344164,-0.04299657481539487,84100.0,51173483.0,16.0,-252.7344210738927,-364.41939724950197,0.032368326384975596
306,0.44285974,-0.06995041892972027,88200.0,52828819.0,85.0,-247.84851369219294,-360.03857315042376,-0.012958835971707034
307,0.06901916,-0.062300088602603575,86800.0,52144133.0,7.0,-251.11757193759328,-365.63592554980005,0.0019024192040933924
308,-0.21964696,-0.06264322300997882,87000.0,52227905.0,108.0,-252.72192306229843,-367.38497324795657,0.0007428978818890017
309,0.32060337,-0.047324459860643264,87100.0,52265877.0,67.0,-253.95421538215328,-368.582503227972,0.017410977338044094
310,0.7586067,-0.07533666346647437,89100.0,53174536.0,106.0,-249.1248587002587,-361.9236597889921,-0.022155341421314895
311,0.14902371,-0.044674343391586116,87000.0,51996375.0,5.0,-246.59850194198148,-358.0333726969858,0.022859285863677997
312,-0.12223363,-0.08062957106483234,89100.0,53174881.0,69.0,-246.8172006399306,-359.32459937726844,-0.028039554992139993
313,0.16111264,-0.08126193676518051,86100.0,51683686.0,16.0,-247.98273677867027,-359.3600853361199,-0.014888643971716723
314,0.38173354,-0.07622973654012066,84600.0,50913790.0,33.0,-250.50965002642647,-363.7879935049852,-0.0021448020271128904
315,-0.2915159,-0.0705956308990991,84400.0,50782556.0,159.0,-247.52979926931638,-359.53216365587485,0.005334508960124024
316,-0.8811767,-0.0750722107592113,85100.0,51005808.0,341.0,-246.3142662314534,-357.2625460858628,-0.0017135303493280608
317,-1.0015751,-1.0,83200.0,50918408.0,0.0,-250.948072719268,-363.4721361572426,-0.003787803930093608
318,0.70768577,-0.08732769110233982,80900.0,50807887.0,411.0,-249.35315950672936,-361.4422683567456,-0.01349199977554666
319,-0.14943376,-0.07260724446484121,79400.0,50113523.0,68.0,-251.36674073568395,-365.16866213755014,0.00931485100339084
320,-0.3358344,-0.04311685794797899,80600.0,50563119.0,130.0,-254.5134260962284,-369.4153492512887,0.03790509837812814
321,0.7580019,-0.05418070650632349,88000.0,52476533.0,255.0,-253.40560633546534,-371.51375443891834,0.007835883517685896
322,0.4061912,-0.06430225938105158,88800.0,52887330.0,32.0,-251.6778547902506,-368.59013236802974,-0.007226683593215993
323,-0.18098399,-0.06725747509378834,88100.0,52490955.0,98.0,-257.80924910604034,-378.2761676396436,-0.006827843006476068
324,-0.38810152,-0.03724270883471718,87300.0,52107757.0,173.0,-260.64127059904655,-383.1248116873768,0.030081893565290098
325,-0.5487366,-0.05664382059594071,93000.0,53652352.0,150.0,-264.1784794539929,-390.4240882482032,-0.005824534961673255
326,-0.27494437,-0.04975721614657624,90500.0,53334801.0,34.0,-267.89290646410996,-396.4890479862285,0.004777368532789688
327,0.62574995,-0.057240389346351624,93300.0,53585600.0,302.0,-268.8149417361443,-397.31501921275554,-0.00586724791735093
328,-0.17985529,-0.05413170956064075,92500.0,53260569.0,70.0,-261.00664942933076,-386.348988599654,0.0006064524019636366
329,-0.058709264,-0.05700584977724268,92600.0,53290133.0,18.0,-262.58728153142255,-388.10024027482103,-0.0028616929892068387
330,-0.13787058,-0.05887701353291425,92100.0,53131282.0,42.0,-259.2754809618786,-383.3494168482805,-0.0034650020302540415
331,0.067111365,-0.05440359730150757,91400.0,52946910.0,21.0,-264.61606881703415,-391.474416971159,0.003218318122813966
332,0.7028524,-0.04181177670554895,92000.0,53114632.0,205.0,-261.9794546319204,-387.0219531643774,0.01565105449662157
333,-0.52260274,-0.02544390863750079,93700.0,53906700.0,255.0,-268.89322793882855,-397.3269358072356,0.026479083305043713
334,0.113659054,-0.047445120775055284,99800.0,55333590.0,36.0,-264.77093746187376,-392.7619671968054,-0.011222839508515534
335,-0.80936813,-0.03983294154583471,97500.0,54677690.0,218.0,-263.00506845818563,-391.01302051697735,0.0033285970932568658
336,0.4403416,-0.04968698068542321,101000.0,54856593.0,216.0,-263.3042961297391,-390.9071222149185,-0.009282384708069639
337,0.3398206,-0.023960217649644608,99100.0,54346057.0,95.0,-268.23440821862914,-399.06405706868566,0.024045902722988715
338,-0.13999245,-0.03980810368475461,102700.0,55644426.0,50.0,-269.5032627638138,-402.0936239641179,-0.005625001864517391
339,0.076666884,-0.02448227855157759,101700.0,55331181.0,17.0,-268.196714368119,-400.6816500959222,0.014313809784757712
340,-0.8442594,-0.03080609009914234,104100.0,56075665.0,278.0,-265.60968459920196,-396.7680030134217,0.00037092738891281987
341,-0.69290304,-0.03127438779962195,104500.0,56090288.0,36.0,-266.6290824660843,-397.7080913925236,-0.000285254374161887
342,-0.326352,-0.03122915846099502,103500.0,56073439.0,5.0,-265.52464145459766,-395.68085848272597,-7.846852410817892e-05
343,-0.4788975,-0.031048301601431953,103100.0,56068193.0,5.0,-267.7946612726153,-398.64460638477516,0.00017122007124431495
344,0.1671574,-0.029775280176955417,104700.0,56076485.0,88.0,-269.3303627375952,-400.34920243269744,0.0015086537610194363
345,-0.26709062,-0.031346614725379654,105600.0,56156751.0,25.0,-265.8549958902574,-394.6165855470184,-0.000982962849827263
346,0.20656163,-0.023788383267862936,104800.0,56100123.0,96.0,-265.72478397277604,-394.2190796729942,0.007941159059490832
347,0.6336867,0.0021612948843921613,107500.0,56542143.0,228.0,-266.03166739733956,-394.28451924878954,0.03266766878644837
348,-0.0009204298,-0.01361291388060928,112200.0,58389243.0,0.0,-263.1704423318657,-392.57549943121955,-0.002019207544786974
349,-1.1651057,-1.0,111900.0,58271343.0,0.0,-265.1684047655641,-398.05835734716004,0.018845937084678424
350,-0.14822358,0.0023825121891133806,115000.0,59478691.0,58.0,-258.58616530544185,-388.5720508058801,0.005632269210497588
351,-0.36464882,-0.01482832423510203,116000.0,59790454.0,122.0,-259.68344387195117,-389.73232974079843,-0.01638723131287814
352,-0.14252596,-0.012239085681746295,111400.0,58805167.0,30.0,-262.1971825149575,-394.09187746291565,-0.004356760010561657
353,-0.29758236,-0.014309932247105837,110000.0,58539214.0,54.0,-267.7898765380359,-402.90476557659497,-0.0041869369821057045
354,0.0109579675,-0.016082280691994286,108100.0,58294053.0,4.0,-271.86861694325825,-409.404755583511,-0.003878611768510932
355,-0.19633406,-0.008051693557379409,106400.0,58063412.0,26.0,-279.82543435119237,-421.72404000648356,0.007186969997560598
356,-0.44068527,-0.01128670984704517,110300.0,58472200.0,47.0,-272.0778341557357,-409.605999930334,-0.00020522573120217814
357,-0.5325813,-0.008123686276056773,110100.0,58454597.0,31.0,-272.3348357626321,-409.6385294797571,0.0034727807635043656
358,-0.021741435,-0.005858736785351192,117100.0,58657597.0,0.0,-265.30591616675054,-398.5376134073508,0.004103475292381991
359,-0.86768055,-0.007496779146217916,125400.0,58893150.0,25.0,-267.3883124739994,-401.14613832700616,9.508745923761932e-05
