timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.32825142,0.26336211046703706,5830.0,71076216.0,48.0,-98.81898992300502,-149.05604890241716,0.0008241856882195305
231,0.54039425,0.2731309228963182,6410.0,71129390.0,5942.0,-98.05964312155744,-147.5933513286246,0.011044492297768898
232,1.1630012,-1.0,6540.0,71914978.0,0.0,-97.42538897224613,-146.32546548391375,-0.01869078309261474
233,0.49267602,0.23222753654854783,6190.0,69797664.0,2578.0,-98.73168371453102,-148.67803968858857,-0.01852715300042133
234,-0.3717501,0.2375340326497952,6040.0,68472736.0,3204.0,-99.2374180756171,-149.81977707576795,0.0031644711845602315
235,-0.75599277,0.2358789827697293,6080.0,68648534.0,4095.0,-99.2904375610669,-149.5823701935565,-0.0007703004990609122
236,0.83971196,0.21674272609326864,6040.0,68588429.0,8425.0,-98.82841056779714,-148.85134328139281,-0.021316248546821213
237,0.3371042,0.2119476099965537,5890.0,67125915.0,555.0,-102.6211084478484,-154.81708694803487,-0.009208366098249834
238,-0.42109275,0.19781358790864612,5830.0,66466267.0,4338.0,-101.84071498737626,-154.1177695285119,-0.017048648151098963
239,-0.0010177894,0.20674366168426045,5640.0,65333053.0,6.0,-103.99230278756296,-157.83240394316277,0.006383598819421465
240,-0.23833695,0.19973880959433335,5710.0,65736800.0,1420.0,-103.52918347029791,-156.8247577685654,-0.0062129583429677135
241,0.27299508,0.20004008778839424,5620.0,65326837.0,1934.0,-106.0306906951267,-160.95963871881358,-0.0009907107549076654
242,0.26403943,0.15593054505653603,5610.0,65261033.0,1362.0,-105.69572584329363,-160.40574564806548,-0.04921681212125466
243,-0.6437331,0.1669212062293548,5200.0,62006033.0,5043.0,-108.18143009612868,-159.62055944880922,0.0018004699639468952
244,-0.088008516,0.1723783186898576,5240.0,62115566.0,245.0,-108.32652935590095,-159.50825002197226,0.006558098496599065
245,0.5170028,0.15211294040453835,5400.0,62519346.0,4669.0,-109.96276794640652,-161.61516937290463,-0.020772770079840568
246,0.31184483,0.1353146062957443,5220.0,61219604.0,1407.0,-112.88061220247943,-166.24652525945785,-0.023942330629907374
247,0.41622144,0.15762424612927858,5050.0,59752906.0,1336.0,-115.94307938583486,-170.9062133994005,0.018331828078788335
248,-0.3091447,0.13936415872528982,5160.0,60822208.0,3078.0,-113.77442557627741,-167.6683757438984,-0.014705155064413314
249,-0.16516927,0.1334110635521152,5030.0,59918426.0,1136.0,-113.77910945812026,-168.20153500324153,-0.010545003301655488
250,0.32631737,0.1218956351116715,4920.0,59285149.0,2057.0,-114.61677989705406,-169.93271391470861,-0.015790126461519057
251,-0.08961324,0.1676341850041171,4800.0,58343521.0,699.0,-117.52645662847634,-174.76895782293346,0.046256378664565
252,-0.075603746,0.14716594793472554,5180.0,61037723.0,536.0,-112.37737794967876,-168.9027936602793,-0.008605825613776583
253,0.07909857,0.14303859373759314,5100.0,60512140.0,419.0,-112.82657145276839,-170.00181239994853,-0.006925882971582231
254,-0.09897177,0.1569692296969512,5040.0,60087323.0,691.0,-112.95112920698139,-170.541162792065,0.013617181780589559
255,-0.4900238,0.15463568448854215,5170.0,60879363.0,3084.0,-112.344008159011,-169.44095438424918,0.0015818168136877517
256,-0.09583276,0.15293169705784426,5200.0,60973043.0,307.0,-111.83150943249893,-168.33958334949168,-0.0014283361255235368
257,0.39250755,0.18534637707797927,5170.0,60883397.0,3482.0,-111.70127507908477,-168.1106026409111,0.03565671606661501
258,-0.77252173,0.1725413233609133,5510.0,63009677.0,4932.0,-106.57260484505413,-161.18870557639758,-0.00392019149693467
259,0.12514803,0.1749814975829953,5340.0,62761690.0,1289.0,-106.94626273990798,-161.91405725100753,0.0017475628843009166
260,-0.45168677,0.17468352087169695,5380.0,62860435.0,1238.0,-107.59518747709056,-162.58418524342585,0.00023926019601996072
261,-0.50465316,0.1738100286277793,5390.0,62868767.0,758.0,-107.11345447577548,-161.5486130121611,-0.0008306191212561875
262,-0.07355118,0.17369480271123394,5320.0,62816077.0,54.0,-108.1126381632019,-162.97736903531413,-0.00033048864226271245
263,-0.3946132,0.17320356514715984,5290.0,62792946.0,273.0,-108.85339721595639,-163.9775044304307,-0.0006005451631461916
264,0.14904132,0.17579821091029774,5200.0,62753955.0,1736.0,-111.03187894610844,-167.16865831314175,0.0027472372060055815
265,0.36654124,0.16694677146248688,5280.0,62923673.0,3578.0,-111.08989058648771,-166.94313030247497,-0.009111038384552027
266,0.5192817,0.16246946041793078,5180.0,62347966.0,3273.0,-110.44814961665811,-166.39686415432163,-0.007222368729719267
267,-0.14707446,0.1550809991256159,5130.0,61886514.0,1324.0,-110.88314422603257,-167.40694819998228,-0.009930434924804457
268,-0.17550428,0.15916556719588723,5050.0,61260777.0,1348.0,-109.77288728872915,-166.16406624760882,0.0020678810521779704
269,-0.5426549,0.15793177949635878,5070.0,61358845.0,3437.0,-110.48476202133028,-166.9317640677122,-0.00047214056913880956
270,-0.35419983,0.15616949322777407,5060.0,61321351.0,1026.0,-110.73289770492173,-167.21360198984854,-0.0019832407149672875
271,-0.4539786,0.15537232265488443,4995.0,61192773.0,849.0,-110.571790324053,-167.00420653091786,-0.001336105490757871
272,-0.58736575,0.1557077764319142,4915.0,61106172.0,600.0,-110.99175796644747,-167.62009978981118,6.906012701957504e-05
273,0.31687665,0.1609453679340758,4925.0,61107736.0,3798.0,-111.42209020416152,-167.96410128133286,0.005869960556221556
274,0.2566213,0.14707158428982292,5010.0,61464967.0,2065.0,-112.148788920327,-168.77362964575156,-0.013804188652700326
275,0.07194902,0.1593774251920368,4875.0,60616186.0,442.0,-114.92196614924826,-173.41490138574235,0.009987959321624095
276,-0.35831505,0.15667348712446352,4965.0,61201969.0,2410.0,-113.54625242472841,-171.103212740323,0.0
277,0.26965946,0.14094345888101686,4965.0,61200448.0,2159.0,-113.75186622803037,-171.27326390100188,-0.017459676112174864
278,-0.02236482,0.12385595567022042,4800.0,60130774.0,144.0,-114.35183179933105,-172.5637148865318,-0.023693358745057895
279,0.6282929,0.15780823502194355,4575.0,58703421.0,4083.0,-116.01870845783479,-175.128009791513,0.0310480031478915
280,0.26981643,0.1986740611701549,4750.0,60525625.0,627.0,-115.66276950679786,-175.20614558707464,0.05473053768548446
281,0.18358496,0.17457006160165803,5050.0,63838017.0,293.0,-112.7719482248826,-173.36960667250477,-0.011541335940933128
282,-0.913855,0.17509575163970564,4985.0,63016459.0,10358.0,-115.76988517175164,-178.44756660327712,-0.001162791454213573
283,-0.19869864,0.1744435939838309,4910.0,62941621.0,194.0,-115.20939692184581,-177.53290514344147,-0.0009952079244987986
284,-0.25074095,0.17473452490547525,4830.0,62877427.0,196.0,-117.70598741993825,-181.31667279312512,9.335623736639224e-05
285,-0.0034389924,0.17705766946691992,4840.0,62883282.0,2.0,-117.90420174487184,-181.30566040724133,0.0026048258740693593
286,-0.3385022,0.1777236489289603,5120.0,63045419.0,198.0,-116.19745499152138,-178.37127429697867,0.0014118392963650538
287,-0.08726677,0.17710215174025315,5350.0,63134140.0,33.0,-116.4623971658549,-178.46734631381193,-0.0003364265356271583
288,-0.009344903,0.1772268235647974,5290.0,63112875.0,3.0,-117.08988642439276,-179.31182435407,5.5614642812579844e-05
289,-0.33065516,0.1773711554473086,5300.0,63115376.0,116.0,-117.46036961974531,-179.57033868257201,0.00018616699677111962
290,0.054332938,0.177447598455892,5350.0,63126649.0,628.0,-117.13058174663303,-178.75944318151986,0.00013670930006121505
291,-0.10569295,0.17773872536510193,5360.0,63134479.0,91.0,-119.4519408217183,-181.99112176629512,0.0003668360041428393
292,0.049826197,0.1774649220674774,5390.0,63157222.0,545.0,-122.05049823284328,-185.63342689867838,-0.00020852722116245076
293,0.61603373,0.1631253670226428,5380.0,63139149.0,6418.0,-121.29699089720597,-184.37118744813898,-0.01592590359429773
294,-0.32022965,0.15805825629300474,5250.0,62112256.0,2476.0,-122.68142992999377,-186.90284789285772,-0.009313620809393882
295,0.62619746,0.1643526092826826,5140.0,61530699.0,4203.0,-126.07902175221969,-192.51697086378985,0.0046133069283025695
296,0.23318733,0.17493969880479987,5170.0,61814135.0,581.0,-128.42234587150472,-195.77779143459514,0.012997674399229237
297,0.9597238,0.2110255665192023,5250.0,62616228.0,1808.0,-127.13348367879715,-193.63919691372888,0.043530696227821325
298,0.023492016,0.18803428435189556,5480.0,65341956.0,1.0,-121.85660948568699,-187.14788256873396,-0.014510737939953925
299,0.07263568,0.18263458427842202,5400.0,64393793.0,5.0,-125.93808935271484,-193.89086286201587,-0.009206601636278827
300,-0.37698212,0.17371004485475994,5350.0,63761685.0,4469.0,-125.46123646086332,-193.60450667046752,-0.011586895798001574
301,0.56768054,0.17476101809548264,5250.0,63020932.0,2620.0,-125.26097760330339,-193.76823713709928,-0.0015880437947188722
302,-0.15764473,0.1665274609399552,5240.0,62907284.0,1577.0,-125.60266225338515,-194.2995675273457,-0.009381552699048333
303,0.011328332,0.17475598487709382,5170.0,62317084.0,41.0,-127.79317056633113,-198.12362771485815,0.006797493926384617
304,0.29595274,0.1690776522062759,5220.0,62739907.0,1049.0,-126.87748436717877,-196.41504974301722,-0.0045525728943143
305,0.110368475,0.16304833167059876,5190.0,62454073.0,277.0,-127.35980522930916,-197.37317099681167,-0.007844164142825402
306,0.36551982,0.1401602379145198,5140.0,61963572.0,824.0,-128.06353063167492,-198.84563709884534,-0.02742772802058603
307,-0.32602876,0.16128124422950238,4980.0,60235736.0,3463.0,-131.39183963590776,-203.54447454306583,0.016638959968879603
308,0.2219675,0.1546343849086033,5120.0,61237222.0,1065.0,-131.28836794137294,-203.3212396957984,-0.002685948098690695
309,0.43212008,0.13569001157870897,5100.0,61071569.0,1620.0,-133.2610852901351,-206.44815400892048,-0.021760371016503605
310,-0.09799206,0.15364120447497548,4965.0,59734771.0,964.0,-132.4998647062877,-205.40707557940593,0.01412242795741194
311,-0.10958036,0.1428464853114726,5060.0,60570287.0,973.0,-131.14905247407063,-203.17011935077176,-0.007832553278144447
312,-0.54943603,0.14602452180788922,5000.0,60060203.0,4344.0,-132.2204852387045,-205.22916172738164,0.0017797142643690366
313,-0.68486404,0.14636168574476305,5030.0,60146942.0,2440.0,-130.9874620827168,-202.99147364706607,0.0011202564546008008
314,0.35097212,0.13838829700039051,5090.0,60211607.0,3757.0,-130.940632790981,-202.59655479380206,-0.008509987119260909
315,0.65955395,0.13114638724949584,4985.0,59695896.0,4679.0,-131.61170366080256,-204.035300734655,-0.010408353699892535
316,0.21401843,0.12769929152130224,4920.0,59074195.0,523.0,-131.3398724202189,-204.05921084700256,-0.006826669411237851
317,-0.24460374,0.11294283228249713,4880.0,58651156.0,2466.0,-132.96401914443504,-206.92570357536906,-0.018179351827268334
318,0.21285693,0.1265733959682427,4740.0,57584268.0,964.0,-133.89910129854866,-208.72786038252386,0.009684936865047932
319,0.29783997,0.14395318651709224,4805.0,58141253.0,1048.0,-130.61065064366653,-203.36686311930515,0.022355555357570295
320,-0.6149132,0.13136430310409614,4940.0,59393013.0,5920.0,-128.71877131028873,-200.56036416707926,-0.006555316531929437
321,0.8584073,0.1347109117385312,4835.0,58998667.0,7292.0,-129.19883418083816,-201.61360559275408,0.001864448903565906
322,-0.26138598,0.13087375496747874,4845.0,59085795.0,2875.0,-129.9920012777975,-202.5373808953111,-0.0034377806036120866
323,0.45223397,0.11347863301676829,4820.0,58881405.0,1850.0,-130.20232705600296,-202.97661754246414,-0.020328998603209282
324,-0.4570904,0.11052138416009233,4700.0,57649223.0,4559.0,-132.61863680693887,-206.92849608399118,-0.008925011877436752
325,0.16027254,0.11302543991416308,4605.0,57133971.0,1120.0,-131.35198874583276,-205.34508931290296,0.0
326,-0.33530074,0.09710093733077575,4605.0,57117404.0,2191.0,-132.45384355234071,-206.8959287695,-0.017496383414064128
327,-0.40714568,0.10054243320751717,4375.0,56105348.0,1769.0,-133.9263007442644,-209.54588504301816,-0.0016069769320386357
328,0.3378852,0.09953626290153353,4340.0,56013038.0,3490.0,-134.00750554999686,-209.62649882656152,-0.0016244432233795281
329,0.0637375,0.09740262625101151,4325.0,55921781.0,437.0,-132.7918070444247,-207.67983499413072,-0.0029072035456095364
330,0.10953855,0.10525364335296383,4300.0,55758773.0,708.0,-133.01279498496044,-208.08850035359796,0.007759496429378028
331,0.38632265,0.09536735684868132,4360.0,56190076.0,2192.0,-132.45625662384026,-206.9583167480927,-0.00836717145568552
332,-0.10202417,0.0807297478902101,4310.0,55713141.0,959.0,-132.1963941265902,-206.91895869457176,-0.018945261047119924
333,0.121773705,0.05011954203948357,4185.0,54657310.0,562.0,-133.4651078938271,-209.17656617050474,-0.040369202216501324
334,0.6705688,0.04643371305311557,3940.0,52449223.0,2887.0,-136.33900644826787,-211.09594721966832,-0.018140211533734255
335,-0.44582573,0.03490135745785604,3860.0,51464179.0,5302.0,-138.45817224953322,-214.68327816912296,-0.01921044927191008
336,0.11700774,0.05875681520158424,3710.0,50475098.0,820.0,-140.57040250802072,-218.24825493800796,0.019087233867282435
337,0.1188049,0.053332294724231025,3840.0,51438141.0,710.0,-140.08250476625773,-217.55107370260492,0.001578789560065944
338,0.025410568,0.0527819635193133,3850.0,51519279.0,133.0,-139.89342133853197,-216.93801447141763,0.0
339,0.47834575,0.06024878573506574,3850.0,51517939.0,2452.0,-140.45347697428733,-217.5930521427742,0.008312444331284294
340,-0.5672087,0.0617671142768211,3890.0,51907395.0,6072.0,-138.48656485712132,-214.2849863260621,0.005356462215065888
341,-0.3789384,0.05881446379392507,3950.0,52174047.0,1756.0,-139.51528179099523,-215.58409046086686,-0.0011032305007890226
342,-0.009010784,0.05869537164603931,3930.0,52116327.0,25.0,-140.91061692738535,-217.63744663244648,-0.0005474292154165047
343,-0.34043682,0.06385581429858946,3920.0,52081548.0,971.0,-142.04471794172315,-219.2479186471326,0.005601023994140881
344,-0.43232703,0.059589973706206556,4075.0,52367819.0,813.0,-141.57438860016038,-218.23222741678532,-0.0025516625009722096
345,0.5726214,0.052802504044386106,3950.0,52230291.0,6959.0,-143.2496852094004,-220.84811808897598,-0.008453715105665408
346,0.42020634,0.0965944621602452,3895.0,51787529.0,2213.0,-145.44278485798642,-224.59954445017289,0.045482533063124136
347,-0.63516015,0.07952782284381875,4125.0,54098906.0,6504.0,-145.558313842615,-226.64991312425278,-0.0010361577367202213
348,-0.21192278,0.07685769753683457,4110.0,54037514.0,791.0,-143.01686493822413,-222.59952309389442,-0.003271060915200503
349,0.641109,0.13310696289935142,4050.0,53856938.0,6636.0,-145.4431153407054,-226.46817798620086,0.061380912520500146
350,0.49335,0.10444971233968688,4395.0,57161673.0,1689.0,-140.97877579680255,-223.171390242444,-0.00985884370459206
351,-0.13000135,0.09858607644674976,4345.0,56587675.0,1465.0,-140.82863497392026,-223.3391236921846,-0.009530909336706271
352,0.013474714,0.11481965800920356,4290.0,56048315.0,43.0,-141.33917751595865,-224.54192857234253,0.014936541803263845
353,-0.13504082,0.11834496486919893,4375.0,56875927.0,1330.0,-139.44465526794048,-221.4265367032329,0.008986930445986401
354,0.2383415,0.09471727417810812,4435.0,57386405.0,1053.0,-140.00669678675587,-222.0767044423868,-0.02335187227706632
355,-0.86559665,0.10165949729000961,4295.0,55987898.0,8285.0,-142.33991778444764,-225.65440937255093,0.0010344199741165493
356,-0.9979069,0.1012551324484374,4340.0,56036664.0,1284.0,-142.59514183723005,-225.74221270465347,3.7475464278173305e-06
357,0.52266395,0.1412159474803347,4410.0,56032717.0,6639.0,-142.21674318220627,-224.94603632771413,0.04445170845454451
358,-0.15079646,0.12524699334723544,4785.0,58515602.0,1001.0,-139.05614846722673,-221.60343978856042,-0.002892015021908174
359,-0.19345832,0.15717923912767576,4755.0,58337856.0,1091.0,-140.50274616395376,-223.97516822844804,0.03470730909274417
