timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.18389614,0.07313834785749311,132500.0,24255836.0,10.0,-176.19999028995525,-291.67485822259016,0.015831241603051736
231,0.19892763,0.06905991589943641,140500.0,24639338.0,25.0,-171.16724230463635,-283.90282085502963,0.0014813709686518363
232,-0.20909427,0.0727191505901953,141000.0,24672366.0,15.0,-173.75859651255104,-287.5845128814434,0.004701616375178611
233,-0.6745416,0.0709495391705069,143000.0,24779210.0,39.0,-177.73750485534333,-293.6123260209216,0.0
234,-0.46715993,0.07110604666009644,143000.0,24777332.0,8.0,-175.84215224289036,-289.5776309199279,0.0002219770877671575
235,0.20160453,0.07179877533043635,143500.0,24782180.0,32.0,-175.7377057986093,-288.79276553434204,0.000867558866895487
236,-0.1631459,0.06624985063224895,144000.0,24802025.0,7.0,-171.26098276424307,-280.8418731086077,-0.005805977536108443
237,-0.46903792,0.06624727558972687,140000.0,24654347.0,16.0,-173.67531731106453,-285.60446687321866,-0.0020280399233449584
238,0.33626974,0.07223735705422693,137500.0,24603313.0,53.0,-171.8439460700452,-282.47530026861375,0.00593416016777903
239,0.08655536,0.06280176082402653,139500.0,24749135.0,9.0,-173.70774908736004,-285.0866749386727,-0.008283117773611078
240,-0.2924686,0.06649582382296051,137000.0,24538962.0,23.0,-171.29961453977876,-282.1312660795879,0.0012021698391317449
241,0.013223063,0.06609315668202766,137500.0,24568443.0,1.0,-174.29783819729977,-286.4776317647114,0.0
242,-0.06808993,0.06709809395567173,137500.0,24567540.0,4.0,-174.93785625078954,-286.6674973536848,0.0011397152502855394
243,0.29622057,0.0683845475308007,138000.0,24594835.0,36.0,-171.286210778591,-280.1092932193936,0.0018703113885496692
244,0.35427538,0.04101083350648632,138500.0,24640245.0,30.0,-173.4812429866182,-283.12739665445235,-0.029707496820749957
245,-0.19975424,0.05260587650654019,132500.0,23903024.0,24.0,-174.3621537562288,-276.45812689934206,0.002049949830615574
246,-0.0155364005,0.050062544442892855,133000.0,23951807.0,1.0,-173.03382342425846,-273.8078071581053,-0.00202489941573093
247,-0.131105,0.047506560671239616,132500.0,23900697.0,12.0,-178.54632577329957,-282.4649057978322,-0.00355638164025091
248,-0.5576765,0.05354321617165002,131500.0,23805550.0,47.0,-183.4874715833268,-290.6956663221538,0.005586932459027412
249,0.109865844,0.041609751280618106,135000.0,23938263.0,15.0,-181.54819371465646,-287.17635616027013,-0.011070143226348545
250,0.021587655,0.0454660599078341,130000.0,23673227.0,2.0,-183.64386507380604,-291.42186849667775,0.0
251,-0.2231686,0.042137180718003944,130000.0,23670666.0,12.0,-185.49808549881675,-293.6103110364433,-0.003633188859155885
252,-0.18438278,0.04820009863250931,128000.0,23583195.0,7.0,-188.96346798876854,-299.4485167340473,0.005342787523064623
253,0.12357629,0.0472934638057843,131500.0,23708878.0,17.0,-188.3506913216486,-298.01204368104663,0.0011177247611633078
254,-0.15664396,0.04173886492798733,132000.0,23733645.0,8.0,-189.1711720625391,-298.72481441280877,-0.005688127550572194
255,-0.1543142,0.044462044763995484,129000.0,23597375.0,6.0,-187.40049451864564,-296.6614017857097,0.0008263631018280635
256,0.09820783,0.045171587178408655,129500.0,23616618.0,14.0,-189.64020395307818,-299.623243477382,0.0011220912325380374
257,0.02728746,0.029849112410124654,130000.0,23643063.0,3.0,-190.9205011645612,-301.0636275433172,-0.016579916062483106
258,-0.6475485,0.03286086627211404,123000.0,23243793.0,36.0,-192.51451711171805,-303.3549687417302,-0.003011556676657721
259,0.36903208,0.02748649759884511,119500.0,23172724.0,63.0,-191.8488695938077,-302.4903064665187,-0.00716359457783211
260,-0.51689917,0.031526609851824795,117500.0,22998622.0,42.0,-195.66433619304405,-309.4391158771834,0.0017827155035636483
261,0.22693247,0.0279238783322169,118500.0,23039050.0,34.0,-196.04450213285898,-309.4593339963038,-0.003255342559697557
262,0.22840194,0.04310691599038767,117500.0,22963600.0,27.0,-192.86179873971815,-304.6710132125335,0.015546342907906427
263,-0.24077521,0.041747396658099255,121000.0,23315832.0,24.0,-191.07892910632378,-302.41689249394483,0.005018049538185041
264,0.62446094,0.03989896313364055,122500.0,23431615.0,70.0,-192.4649604826016,-304.1430680954811,0.0
265,0.027181232,0.022729447922782364,122500.0,23431598.0,1.0,-191.7015614919708,-302.16509877857794,-0.01907680389532118
266,0.0073859263,0.05001922842595051,119500.0,22984598.0,0.0,-192.52240091429957,-302.4528116909505,0.022689106853206655
267,0.12350547,0.04161315668202765,123000.0,23506011.0,5.0,-189.92882414110628,-300.2471964687485,0.0
268,-0.0026899558,0.05635406699641489,123000.0,23506011.0,0.0,-190.18943986392063,-300.1004318493626,0.01637878923820805
269,0.042056628,0.04756422254698572,125500.0,23890994.0,1.0,-186.53954475059115,-295.0016598882347,-0.0032439001910092146
270,0.20703608,0.06094038319717575,125000.0,23813370.0,7.0,-189.12942584528068,-299.32893049540564,0.013605802118725741
271,-0.53466535,0.06000122694796801,127000.0,24119437.0,86.0,-192.069070478437,-304.1684748603349,0.004726478482893278
272,-0.35350367,0.053604344920333766,128500.0,24227952.0,26.0,-192.55790833729122,-304.46261036860153,-0.005159330016833449
273,0.07695933,0.062084674285143825,126000.0,24102774.0,10.0,-194.8419547073698,-308.70832086395694,0.007468020071050743
274,-0.29670656,0.058630993013124466,129000.0,24279174.0,17.0,-193.64053430873093,-306.4750122767277,-0.0008855325967843881
275,-0.061632633,0.0589228801843318,128500.0,24257253.0,2.0,-192.02535809439422,-303.4951870096852,0.0
276,-0.005379812,0.05740168567809484,128500.0,24257253.0,0.0,-190.78099052538408,-300.98470965491003,-0.0016902161180410659
277,-0.18393819,0.05162599426070869,127500.0,24214789.0,7.0,-187.54317858723016,-295.7350608074241,-0.00702050304877734
278,-0.17571872,0.05454702247539622,122500.0,24043785.0,5.0,-187.2328179209559,-296.0677514894954,0.000603066447316843
279,0.29391718,0.06872207985987594,123000.0,24057447.0,48.0,-185.8164560006207,-293.3030181624378,0.016003360622596403
280,0.23479183,0.0593864915937253,128000.0,24441975.0,26.0,-185.28180012902573,-293.04773330847576,-0.00421406207968055
281,0.037908204,0.06668410315029571,127000.0,24338921.0,3.0,-185.52373422918393,-293.8689841572524,0.006532746459877987
282,-0.2473395,0.06728152641033605,128500.0,24492436.0,26.0,-182.73584577099413,-289.09501606204395,0.0032663145470707773
283,-0.16066603,0.058653820040588285,129500.0,24569885.0,12.0,-182.6073847344016,-288.41495289864685,-0.008302847164323317
284,-0.051784486,0.05660967165549169,126500.0,24365263.0,3.0,-184.44489616850362,-292.1901199582591,-0.005335464673621623
285,-0.5640346,0.05555346034024041,124500.0,24227904.0,36.0,-181.6718010806882,-288.4404083527906,-0.0029924173382889414
286,0.38428712,0.056550599078341014,122000.0,24154296.0,64.0,-178.96652515614164,-284.32303561588935,0.0
287,-0.11494159,0.0626901950824409,122000.0,24152293.0,10.0,-183.4533151378804,-290.81008801051536,0.006873053419814011
288,0.27227974,0.06868142141305315,124000.0,24317765.0,30.0,-182.07763473110666,-288.3140285235133,0.009293617238261822
289,0.3051457,0.07807407172847997,126000.0,24543336.0,24.0,-182.98884072461024,-289.605943339376,0.01395490816733308
290,-0.29528636,0.06443888848012246,128500.0,24877397.0,40.0,-185.14928469930618,-293.3000867497028,-0.009747804402526518
291,-0.059536304,0.0642393031743413,126000.0,24633863.0,5.0,-189.73505894736155,-301.436032080959,-0.003734696421750823
292,-0.42481866,0.0701569198713198,125000.0,24533859.0,39.0,-187.77920145352002,-298.73339680248165,0.005400699498599059
293,-0.2537716,0.06390767382349273,127500.0,24663638.0,13.0,-185.84844844114122,-295.2633974706618,-0.004865462264731586
294,-0.07640025,0.06279388654959019,124500.0,24543025.0,3.0,-186.42037917695458,-296.71456387104354,-0.003015113255191648
295,-0.44137973,0.06411452524290771,122500.0,24465807.0,16.0,-188.08615822213451,-299.58143535234484,0.0004291703927853269
296,-0.32988662,0.06504546631688042,123000.0,24475096.0,6.0,-187.2171442319827,-297.6948706584402,0.0012257357437944268
297,0.15675306,0.062253153703547906,125000.0,24504599.0,28.0,-190.2691884476758,-302.04244989811133,-0.002632158967384041
298,0.11602952,0.05871003404809773,123500.0,24439801.0,17.0,-183.18437536373733,-290.89710301975,-0.004910023612712722
299,0.085078456,0.05510470545349646,121500.0,24319612.0,11.0,-180.39284532730022,-286.9865428127277,-0.005838908943119652
300,0.72330517,0.06012230845349333,119500.0,24176017.0,94.0,-184.1933165523443,-293.68872411861855,0.0034124727824273123
301,-0.524587,0.06736050114681275,120000.0,24241572.0,86.0,-183.13617937703233,-291.54280469870025,0.009776593696151388
302,0.057228122,0.0655825977900251,123000.0,24478468.0,6.0,-183.3952782519427,-291.86162983372844,0.0017362197666945496
303,0.1329295,0.06499320276497696,123500.0,24520705.0,15.0,-180.90478534088948,-287.43136118844984,0.0
304,-0.06387721,0.05806455112528955,123500.0,24519489.0,6.0,-182.7505551309956,-289.7551244180789,-0.007667370229452988
305,0.680304,0.04525350742996174,121500.0,24330247.0,72.0,-182.16145298139116,-289.5967074886569,-0.017056957950324136
306,0.3187518,0.047726968535410724,119000.0,23915079.0,10.0,-179.99363345897237,-285.71407438260997,-0.0036796867783710856
307,0.26414463,0.038696892514560925,118500.0,23826979.0,6.0,-173.01850536941527,-274.92887877346885,-0.011457600227036756
308,-0.1070883,0.05820736198407317,117000.0,23550330.0,19.0,-172.7102949957192,-275.04637613869033,0.017303366874264606
309,-0.31376344,0.0475840290298944,119500.0,23947824.0,51.0,-174.6557266553107,-278.83321144002724,-0.004676834104008782
310,-0.45067173,0.04547543222577896,118500.0,23826096.0,50.0,-172.22462924165637,-275.4435160338849,-0.0039032831899947014
311,-0.109984994,0.044695266348370295,117000.0,23731944.0,6.0,-170.46332972804802,-272.94532792428726,-0.0023596886963832375
312,-0.46199235,0.043061666500008,116000.0,23671183.0,25.0,-171.46756894586724,-274.6113882231343,-0.0026192184818139425
313,-0.19867256,0.04396451612903226,114000.0,23608060.0,6.0,-171.41970468406763,-274.61696789752807,0.0
314,0.43342957,0.038045185327688996,114000.0,23606798.0,78.0,-174.31074100949127,-278.67870933817653,-0.006544724955921595
315,-0.28338057,0.0501937147579852,112500.0,23446942.0,29.0,-173.71784130854212,-278.37381633514013,0.011046216602574443
316,-0.08231818,0.05652057076231192,116000.0,23704800.0,6.0,-175.74367519916498,-281.6514709452792,0.011474469305794608
317,-0.15230073,0.054592721214011444,120000.0,23974830.0,10.0,-172.8530364754134,-277.08141438115774,0.0024192038066589002
318,-0.8085837,0.05309171104930131,121000.0,24023691.0,46.0,-170.571733487118,-273.0068162368008,-0.000499506924227422
319,-0.0024923105,0.05236520778429574,120000.0,24011691.0,0.0,-172.05619648310375,-274.96135478649035,-0.0009995131121752316
320,-0.15715562,0.05188189720870622,118000.0,23987498.0,1.0,-174.56852863585232,-278.6954360928407,-0.0009171444224820779
321,-0.16223618,0.05088163690120982,116000.0,23965308.0,1.0,-176.29951812437247,-281.16298433339284,-0.0014604444057218042
322,0.090425715,0.04401147861021238,112500.0,23930021.0,18.0,-176.91814682934975,-281.9967467640982,-0.008190548600020034
323,0.431777,0.025601391755325144,105500.0,23732763.0,84.0,-179.64408149556908,-287.04195245106166,-0.023596072652813327
324,0.19505797,0.039170372505592785,100500.0,23172435.0,23.0,-179.7684644516497,-284.2191142479999,0.005825887525415434
325,0.041318048,0.03703668202764977,101500.0,23307392.0,3.0,-179.55484842773097,-283.5723571439934,0.0
326,0.36089784,0.053437487049399844,101500.0,23306931.0,32.0,-176.13792488227466,-277.6613545366768,0.01823491904618416
327,0.57715577,0.035259495579738086,104000.0,23731444.0,33.0,-173.21422697029354,-273.89737022746556,-0.012831077620055484
328,-0.31873924,0.03954315668202765,102500.0,23416173.0,64.0,-173.1691615836556,-274.16209100737785,0.0
329,0.110410206,0.04238436515516858,102500.0,23416043.0,9.0,-171.97828772210468,-271.77519507583895,0.00316022651649555
330,0.014441151,0.05266251825935884,103000.0,23490029.0,1.0,-175.3824439101194,-276.76825732465215,0.012686233805841619
331,0.05840089,0.039426947497427006,105000.0,23787970.0,4.0,-178.78446871942174,-282.32504010962066,-0.009647733707415975
332,0.38467258,0.04626983492545087,103500.0,23558059.0,28.0,-179.5381878964017,-284.1758323366496,0.0038415728562357365
333,-0.31976798,0.04231288681953581,104000.0,23638826.0,57.0,-178.6438518651898,-282.37560071980107,-0.0026228036874589287
334,0.31304336,0.04323400921658986,103500.0,23576356.0,32.0,-180.2394417438358,-284.993445541196,0.0
335,-0.18568964,0.05778609067538812,103500.0,23571598.0,28.0,-177.9955825658757,-280.9942007897787,0.016290791994670876
336,0.53696686,0.06204227639357265,106500.0,23954827.0,51.0,-175.8096826207781,-278.12383601156256,0.011208596914517479
337,0.054227695,0.04805308742778332,108000.0,24223297.0,2.0,-177.49433899137767,-280.8354240643101,-0.011208218270204918
338,-0.15176618,0.05466982619146207,106500.0,23947076.0,27.0,-178.5535312013356,-283.0548392459601,0.0032154238788902664
339,-0.22234733,0.04891590327486545,107000.0,24018103.0,34.0,-178.67572804752,-282.85871580939255,-0.004996231384302083
340,0.34283072,0.041879296919200865,106000.0,23897577.0,35.0,-182.0379026562075,-288.64360610230113,-0.009729019808158794
341,0.056258876,0.0542905562923276,104500.0,23665033.0,3.0,-183.5799448211663,-291.74275900170153,0.010014775808679413
342,0.37122703,0.03017053841514954,106000.0,23901672.0,24.0,-186.54189892817382,-296.40195009272594,-0.02284359018900435
343,0.91776395,0.055245408015096004,103000.0,23355087.0,40.0,-186.33113049799738,-293.562537755729,0.019010847615339648
344,-0.33406,0.056471879691515514,105000.0,23786329.0,74.0,-184.42753850992096,-291.4455216419079,0.009333092130357736
345,-0.21239352,0.05744938761772717,106500.0,24002909.0,31.0,-186.53341058581742,-294.65309198038585,0.004874409180987188
346,0.53178793,0.05573859447004608,107500.0,24119055.0,56.0,-188.45892434778628,-297.3461374320247,0.0
347,0.076068304,0.032751539520854876,107500.0,24119010.0,3.0,-185.34012732070187,-291.9112302635902,-0.025540020092035286
348,0.1351375,0.06245002015027812,104000.0,23502922.0,6.0,-188.4147983359295,-293.20958378697105,0.023231153981619818
349,0.2636721,0.043284538110381326,107000.0,24048755.0,11.0,-187.37227623822574,-293.18660557270726,-0.012038045212735545
350,-0.638883,0.04297638287725378,105500.0,23737949.0,123.0,-191.5403989669207,-300.15235078988303,-0.00442329705906774
351,0.58515614,0.04757286009920407,104000.0,23631606.0,91.0,-197.2933410885574,-309.55948603519437,0.0034064548977331462
352,0.48741752,0.039063732132820224,104500.0,23711646.0,31.0,-198.72788766457157,-311.4068801615006,-0.008097286877511583
353,0.0039653,0.016212654442590086,103500.0,23519646.0,0.0,-208.10611287184747,-326.82484149354764,-0.028571858607055564
354,0.22680616,0.050075789400612476,100000.0,22847533.0,8.0,-205.99925190381984,-318.3123098697327,0.026261040962278073
355,-0.1618401,0.02079125192155859,103000.0,23442121.0,32.0,-203.3067258797471,-316.3467477561934,-0.02149976104977873
356,-0.359388,0.01939858170083937,100000.0,22928269.0,60.0,-206.5475373767362,-319.6933575178256,-0.009891719257131884
357,-0.44945905,0.019566244503174485,97900.0,22693754.0,48.0,-210.6705242716896,-326.78023788920325,-0.003701459000569055
358,0.13091367,0.018343841106895842,96500.0,22609453.0,22.0,-221.43628393046697,-343.7542302365795,-0.00290144126883565
359,0.2622097,0.011151044189743546,95700.0,22543310.0,40.0,-220.8763624528725,-343.01366015201734,-0.009200068667822072
