timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.27567473,-0.07356282581221939,13250.0,25911087.0,220.0,-70.55739041283678,-90.22130383685011,0.007959913067329055
231,-0.17250311,-0.08924066948073672,13400.0,26112124.0,237.0,-72.38042438517859,-92.3697517457845,-0.013074386442098697
232,0.106043234,-0.1065303524016083,13100.0,25770563.0,87.0,-72.7587821555762,-93.03807391126941,-0.026144170773451863
233,0.061311558,-0.08706171963393929,12550.0,25096730.0,47.0,-73.75135023704118,-94.51297347290513,0.0076025840816711975
234,-0.42046326,-0.09099684466019417,12700.0,25276395.0,534.0,-73.43091124495945,-93.91718325777875,0.0
235,-0.3039133,-0.09015715887857916,12700.0,25271725.0,224.0,-72.35387791616996,-92.54520495488036,0.0010169468051745578
236,-0.29590094,-0.0887759818786864,12750.0,25294243.0,152.0,-73.24667993248666,-93.4897524462198,0.002146733547234444
237,-0.35688516,-0.09070096406681655,12900.0,25345811.0,129.0,-73.44849351550488,-93.55177710116483,-0.0009192840584189632
238,0.26478925,-0.08779399109293214,12800.0,25321672.0,462.0,-73.74119204628693,-93.94743108322426,0.002744684474232191
239,0.30521247,-0.11794242361659973,12900.0,25390462.0,388.0,-73.26046505122501,-93.14288937114854,-0.031990359214416814
240,-0.39922947,-0.11078004580739353,12150.0,24569594.0,432.0,-73.99594209328346,-94.23172356522365,-0.009273657513428997
241,0.5636221,-0.10346886874144579,11800.0,24340412.0,795.0,-74.03836383825627,-94.43211001344778,0.0029703687842260024
242,0.5909668,-0.11164769828776203,11850.0,24412103.0,362.0,-73.84517959540081,-93.99495546492724,-0.0074061624268912845
243,-0.033881135,-0.1111712621393302,11750.0,24230127.0,61.0,-74.68457888216798,-95.1877742307118,-0.0036050161850162818
244,0.08530413,-0.08951254779814148,11700.0,24142734.0,26.0,-74.49625789661023,-95.01455646796529,0.02203147332029587
245,0.280003,-0.09398109387460989,12000.0,24674500.0,79.0,-73.09061639685461,-93.16448753786233,0.0075057245334251965
246,-0.24925075,-0.10544426201542695,12100.0,24850541.0,461.0,-72.79334962406766,-92.61256484923841,-0.00839619547920506
247,0.6856714,-0.09789619455600125,11950.0,24641111.0,460.0,-73.2167567123191,-93.28468506893593,0.0037559183106638332
248,0.44790798,-0.09624281457501566,12000.0,24733501.0,94.0,-73.13753748082603,-93.00112394030283,0.0039319140464586875
249,0.4766127,-0.08009570564107252,12050.0,24830659.0,54.0,-73.12569821973669,-92.8049368366749,0.020126328503806523
250,0.01498422,-0.10077662731716845,12300.0,25330409.0,0.0,-72.73132392932487,-92.22866843462542,-0.01183755066884234
251,0.3061552,-0.11673230713392557,12150.0,25030528.0,18.0,-73.43691903859606,-93.29220601049502,-0.024174480058910465
252,-0.046033733,-0.1579970169531427,11850.0,24423639.0,92.0,-74.83814838034905,-95.27591841386068,-0.05911281279583276
253,-0.5655917,-0.1301184509130724,11100.0,22960060.0,1088.0,-76.39727150935532,-96.75689308376919,-0.0018227304284048039
254,0.64197946,-0.11316207754248991,11050.0,22916965.0,794.0,-77.6406137197314,-98.36505375887856,0.017792495646783944
255,-0.011500657,-0.12258281553398058,11300.0,23324382.0,18.0,-76.26146643938173,-96.51848512974632,0.0
256,0.5714183,-0.15145249308601538,11300.0,23323970.0,257.0,-76.29875164888612,-96.56474423067215,-0.032070012094853495
257,0.5291527,-0.12681823617969967,10900.0,22575806.0,106.0,-75.91718170188312,-96.23283844825542,0.008752732903533986
258,-0.05772826,-0.13889085038673415,11000.0,22771347.0,114.0,-76.4817037903426,-96.78440806885355,-0.008176942716651764
259,-0.062114924,-0.1554646988356974,10900.0,22583090.0,115.0,-77.03265904188252,-97.6095067146987,-0.023207630133874505
260,0.25824273,-0.15053912891442808,10600.0,22058861.0,86.0,-77.26285787014749,-98.10498004012621,-0.008309585884783444
261,0.39611632,-0.13410592532718138,10500.0,21875414.0,99.0,-78.93435796642838,-100.35591217187307,0.013247749276882256
262,0.51343584,-0.14541810305185596,10650.0,22165100.0,76.0,-78.6153496446452,-99.81362605048494,-0.004529643448484329
263,-0.12488873,-0.13586427993544853,10600.0,22060349.0,250.0,-76.85765808466157,-97.65814796122747,0.007969048903079458
264,0.19734588,-0.12913760736624413,10700.0,22236054.0,63.0,-76.99881385536537,-97.67314529184719,0.012284104005144078
265,0.32248133,-0.12436800804896897,10850.0,22509080.0,81.0,-75.83167643929721,-96.05580655089729,0.012674884979750395
266,0.48762083,-0.13116097087378642,11000.0,22794252.0,82.0,-74.71947839922768,-94.51527827457775,0.0
267,-0.26888752,-0.1399139758668736,11000.0,22784626.0,533.0,-74.18958374867651,-93.84913932938828,-0.00955249386143095
268,-0.32899022,-0.16412032010688818,10850.0,22558479.0,477.0,-73.18565600789798,-92.71540390719429,-0.032382502384136806
269,0.2623574,-0.15316169811614522,10100.0,21827533.0,311.0,-73.7203212093611,-93.52694292558245,-0.007064472196651816
270,0.23988616,-0.15116861746882393,9980.0,21673033.0,212.0,-72.63462784943013,-92.25034655907385,-0.002072160366294833
271,0.3174687,-0.14718726048134287,9950.0,21627821.0,214.0,-73.58443065853406,-93.48614704861596,0.003164442687037219
272,0.46175218,-0.1656844975818064,9990.0,21695961.0,212.0,-73.13708528314952,-92.75156218841157,-0.018613141865437534
273,0.17065692,-0.0831699131524021,9780.0,21292072.0,43.0,-72.06888971991623,-91.57631775105473,0.08033130829164958
274,-0.15359952,-0.10181254368627951,10650.0,22997229.0,301.0,-69.54374702829575,-89.72616778738058,0.02896001079086528
275,-0.6490727,-0.1252107782372142,11050.0,23643634.0,1080.0,-70.42708447818853,-90.89299337490527,-0.008659836300967947
276,0.43871802,-0.0910491692403693,10700.0,23437815.0,704.0,-69.85303664406905,-90.26843222444373,0.03299795650746454
277,-0.20038842,-0.12555996660875776,11300.0,24206429.0,258.0,-69.67329491308246,-90.1287531731625,-0.01916639583641189
278,-0.4517264,-0.11702465618624801,10850.0,23734196.0,465.0,-69.89573881586291,-90.59487420776237,-0.0011923723896103326
279,-0.033594564,-0.11849161472263077,10800.0,23705560.0,19.0,-65.27190868790329,-84.61381359691745,-0.002307475545821318
280,-0.15015149,-0.11466890183550388,10700.0,23649420.0,82.0,-64.85262298523477,-84.10009748004026,0.00294933237263324
281,0.021799818,-0.10381442813624729,10850.0,23719113.0,37.0,-64.95623880127721,-84.08759795419581,0.013756838208916159
282,0.2306791,-0.10442744112573614,11500.0,24044816.0,366.0,-63.61697992878166,-82.25059206566948,0.00721985146403283
283,0.2306954,-0.10386858207682081,11700.0,24217956.0,277.0,-63.8864237194087,-82.46574290580972,0.004727896937297268
284,0.74698216,-0.11305483926526892,11800.0,24331310.0,684.0,-61.57680975564689,-79.35019847806613,-0.0075170634051351945
285,-0.10014285,-0.09703498925318399,11700.0,24144895.0,183.0,-62.13434183885233,-80.1617740053999,0.013634352106314813
286,0.006708704,-0.1160996660872753,11900.0,24474092.0,2.0,-62.03441959800918,-79.93341938631615,-0.013467302484602902
287,0.030997146,-0.1278759892492931,11700.0,24144473.0,12.0,-61.07357054496889,-78.8299873949853,-0.020625838468290445
288,0.007967038,-0.13319476736301028,11400.0,23646469.0,3.0,-61.61764706671297,-79.68586033941162,-0.01758190620341667
289,0.1878296,-0.11398291224171259,11150.0,23230596.0,78.0,-62.49888311059931,-80.97696052719333,0.011241640119779966
290,-0.18147613,-0.10084328127839069,11300.0,23485902.0,315.0,-61.96341075163012,-80.17212405412383,0.02125104669175576
291,0.52829987,-0.13170364931977127,11650.0,23984452.0,333.0,-61.68475308848034,-79.76955045797568,-0.022001753469289186
292,0.04021133,-0.120441213592233,11350.0,23456733.0,12.0,-62.56436704101119,-81.06145857654533,0.0
293,-0.098187625,-0.11129516892268729,11350.0,23453510.0,173.0,-61.94622833189647,-80.25405953640336,0.010220218636784004
294,0.17842591,-0.11661687702265372,11500.0,23693077.0,82.0,-62.42712250450265,-80.763268157216,0.0
295,0.15783426,-0.06377239977560235,11500.0,23692981.0,59.0,-63.417870917434904,-82.03733638522498,0.05871781182789958
296,0.50258,-0.022946014581102056,12300.0,25083920.0,150.0,-61.67699378115006,-80.34435461928243,0.07907256919971041
297,-0.15139158,-0.02477561981176326,13350.0,27061123.0,285.0,-58.140174666545356,-76.7613536848662,0.0414912566636647
298,-0.099932864,-0.02325634546867985,14050.0,28180232.0,160.0,-57.42939351821105,-76.00395527892496,0.02305871718870164
299,-0.22200313,0.11905703217618979,14500.0,28822414.0,320.0,-55.8834268356622,-73.92431952388957,0.16963880957368804
300,0.12684894,0.04065747837924631,18850.0,33711590.0,84.0,-47.19041359698236,-66.397392490249,-0.0053750060439154606
301,0.19564736,0.05675187724866722,18700.0,33530088.0,114.0,-46.977176771444086,-66.15400445606471,0.01577090999582226
302,0.042898953,-0.005583312334349874,19100.0,34058837.0,19.0,-46.14198213763976,-64.90107867735529,-0.06299686627585081
303,-0.7237732,0.022227550819191526,17500.0,31885365.0,970.0,-46.6818698646121,-65.13084026532448,0.006981259270514859
304,0.07878055,0.03032799953080915,18100.0,32107683.0,110.0,-47.52401025044482,-66.20259470970707,0.011984670460338107
305,0.21087329,0.005204117762137046,18900.0,32491783.0,261.0,-46.33743114724831,-64.46114604276427,-0.0228365430115054
306,-0.4368401,0.018337438119241302,17900.0,31740261.0,324.0,-47.75004394152531,-66.54501560351825,0.005267757565068542
307,-0.30692628,0.0096950284257478,18300.0,31903616.0,128.0,-49.3025433922615,-68.59995068948177,-0.0072719029717509135
308,0.024349317,0.004146798489357317,17500.0,31671527.0,36.0,-49.21724076492296,-68.55460796901768,-0.00926384130452567
309,0.40950793,-0.22531645873248168,16600.0,31376619.0,640.0,-48.738360973829366,-67.97520182357869,-0.25892082253986637
310,0.18848386,-0.13600443726018335,8190.0,23252149.0,353.0,-52.85124392824847,-61.500814068422194,-0.013614225506640269
311,-0.13250196,-0.12756265715965842,7950.0,22933319.0,174.0,-53.183696466176876,-61.97981870177877,0.0014978207035798003
312,-0.29494256,-0.12810961465486667,7980.0,22963255.0,337.0,-52.09977685913129,-60.61984090619102,0.0003518664927946844
313,-0.14124635,-0.12288130530799769,7990.0,22969840.0,114.0,-52.334485597017455,-60.795937182272986,0.006042706435917707
314,0.48791823,-0.12137391066557204,8190.0,23107434.0,1037.0,-52.71714433631973,-61.147148743114236,0.005243767005890831
315,-0.19548468,-0.13284404391294716,8260.0,23224021.0,338.0,-52.201973122812504,-60.45654156667132,-0.009596959975191204
316,-0.070813805,-0.1374624312633865,8100.0,22999839.0,98.0,-53.748702467581175,-62.32539509978503,-0.010697900972263327
317,-0.3846561,-0.13318169127742457,7910.0,22747322.0,498.0,-53.47888738634531,-62.09472445313303,-0.0014014836559661835
318,0.07288823,-0.13507096589381223,7870.0,22715273.0,152.0,-53.81924808465858,-62.52086923262183,-0.0029244640819416964
319,0.4403849,-0.13856139602787887,7800.0,22647891.0,860.0,-54.38807093429649,-63.22292196741031,-0.005591249092465166
320,-0.07524319,-0.12691416061210056,7730.0,22519536.0,136.0,-54.18751109695298,-63.046423294391076,0.009657836644591612
321,0.20197463,-0.13968746335537827,7860.0,22736752.0,246.0,-53.90958638913518,-62.63573672366771,-0.008440079744019726
322,-0.4231537,-0.14730125683906561,7760.0,22534507.0,812.0,-54.32549317364644,-63.191785568553165,-0.013263658264190115
323,-0.84787637,-0.14285083645714447,7490.0,22224082.0,938.0,-54.74911346573214,-63.77647089122994,-0.0027375708926919906
324,0.5168081,-0.15235795402996175,7130.0,22161706.0,1518.0,-55.60606702142918,-64.81466947401897,-0.012179567764322836
325,0.44540823,-0.17360175136092917,6970.0,21891146.0,647.0,-56.09047827647637,-65.4668241401449,-0.030919349768166546
326,-0.29810354,-0.1547633473751184,6680.0,21206664.0,695.0,-57.7407871881908,-67.5017042443013,0.002318610791400288
327,0.025166184,-0.1958186932678253,6710.0,21255798.0,38.0,-59.26157475083778,-69.17483245050025,-0.044181827471262196
328,1.044792,-1.0,6150.0,20316678.0,0.0,-60.527392182663625,-70.54589763060004,-0.05996105156814155
329,0.54619974,-0.20006867980606152,5950.0,19980503.0,918.0,-60.022144624765595,-69.89398092809023,-0.02597532204269332
330,-0.52154136,-0.1933420176443597,5750.0,19448730.0,1353.0,-60.44357653632762,-70.50303942335056,-0.008940429529331734
331,-0.37280774,-0.18745058261768519,5610.0,19270586.0,463.0,-59.19829673046275,-69.12586478489719,0.0008084860522663919
332,0.18372983,-0.18143874960841955,5630.0,19285778.0,486.0,-59.59427011501707,-69.48398207944564,0.0072151613484299154
333,-0.16811298,-0.1891285895424173,5740.0,19422931.0,212.0,-60.925113014360036,-70.93633731812982,-0.003794998808367285
334,-0.22086872,-0.18197580444026903,5670.0,19347062.0,232.0,-62.87668328623441,-73.25730640846933,0.005516599884778371
335,0.16193366,-0.1829411218355769,5800.0,19453455.0,410.0,-63.01698215971395,-73.31606910591435,0.0025311699130051704
336,-0.58116233,-0.18453333333333333,5840.0,19495840.0,715.0,-63.390118899356274,-73.64173931148328,0.0
337,-0.050727367,-0.18204909149744158,5840.0,19495592.0,26.0,-63.256526546228756,-73.50714212674404,0.0027647275343062167
338,0.53036493,-0.15644820223678468,5950.0,19548240.0,1482.0,-63.84722962469558,-74.08550394172902,0.030263594062687995
339,-0.05513651,-0.17163146911885563,6250.0,20138733.0,108.0,-60.8440277336871,-70.60275268017187,0.0027767387352521135
340,0.0150471255,-0.17574484139098487,6280.0,20194636.0,20.0,-60.25322719956508,-69.815940433274,-0.0027987629982535954
341,-0.13868374,-0.18651627031579082,6250.0,20135439.0,261.0,-60.24026153424371,-69.84219902579984,-0.013702705960371661
342,0.6736903,-0.18732140479219264,6080.0,19858575.0,1106.0,-60.57279474330122,-70.32397736634378,-0.009619522045262563
343,0.24742106,-0.1817567799352751,6010.0,19667431.0,134.0,-60.00447243621378,-69.74226257635323,0.0
344,-0.25006837,-0.18285423608406912,6010.0,19660376.0,715.0,-59.70538054763006,-69.41653918031236,-0.0010925528586025008
345,-0.18412375,-0.1806744446352829,6000.0,19635005.0,395.0,-57.913078534379416,-67.36045272700413,0.0017855865073627432
346,-0.23120636,-0.17684372945480972,6020.0,19666062.0,405.0,-59.838681167550725,-69.50042912405044,0.005483558426694678
347,0.6793726,-0.1680627539778577,6100.0,19772789.0,1286.0,-61.61967747303605,-71.47038168323004,0.013321337723272118
348,-0.20991698,-0.1824290187657273,6200.0,20030571.0,552.0,-62.27233435893532,-72.14520576389596,-0.0072758784559861026
349,0.19977233,-0.18452356688416352,6130.0,19884630.0,231.0,-62.348170607853575,-72.3017279760262,-0.006979259860505325
350,0.22010194,-0.17704627731286915,6070.0,19745673.0,206.0,-63.07831165209185,-73.2158213565109,0.0038271676027451687
351,0.5185841,-0.17401148944002545,6100.0,19820916.0,378.0,-65.4040387305584,-75.80988088415671,0.005846349381633018
352,0.8523614,-0.17595998719682912,6140.0,19936537.0,298.0,-64.67181593504397,-74.85995568494276,0.0016025852433649837
353,-0.006979421,-0.18403949552681131,6150.0,19968266.0,22.0,-63.00152205612706,-72.82406656385542,-0.00794510650048432
354,0.96261936,-0.19566921523164488,6100.0,19809555.0,71.0,-63.488978579590935,-73.46079807594103,-0.01801352932965935
355,-0.35057038,-0.1941905617921554,5990.0,19441533.0,1137.0,-66.10726707690246,-76.60606475339598,-0.009753860459460681
356,-0.022601366,-0.2067857237095407,5900.0,19251449.0,47.0,-66.43014622330361,-77.0652531735897,-0.020330937167378934
357,0.28408158,-0.19367480341657045,5710.0,18859764.0,352.0,-66.77323705584567,-77.58190694376475,0.0012789131401644263
358,0.16903654,-0.1858901488824683,5720.0,18883763.0,150.0,-66.87341165077801,-77.5905631082277,0.009497047807685365
359,0.6253921,-0.19296647662784314,5790.0,19062729.0,456.0,-67.1964582515623,-77.86994611583344,-0.0015831940956617491
