timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,-0.9833083,0.13932667171153074,12330.0,116863214.0,4730.0,-183.19495882908055,-271.8414316543888,3.4655901214560124e-05
232,-0.5634273,0.139115796524756,12380.0,116866350.0,45.0,-186.8520576721781,-276.67500391127624,-0.00021871137414662133
233,0.20564036,0.15056831740869658,11670.0,116837392.0,2051.0,-188.32433774780603,-278.7583112584201,0.01268232690438691
234,0.39961407,0.15186133520458484,12380.0,118313915.0,2985.0,-189.42013837411065,-279.9584615598637,0.005144280788950311
235,-0.74522376,0.1443595819412863,12500.0,118844991.0,3779.0,-192.57636962928873,-284.0329099307119,-0.0064190336806033334
236,-0.26132327,0.14199251295364673,11910.0,118075532.0,337.0,-196.96151683732296,-291.07234640135493,-0.004372116654956084
237,1.0118978,-1.0,11370.0,117559292.0,0.0,-195.89366366381512,-290.05778719291425,-0.008744233309912168
238,0.3879549,0.15126745798237387,10830.0,117037178.0,3821.0,-198.76495011938255,-295.02804838668493,0.01224479284693621
239,-1.2643868,-1.0,11130.0,118470274.0,0.0,-193.21146063788797,-287.47727489793937,-0.007755074203856829
240,0.18171933,0.10422161514314829,10640.0,116127862.0,1115.0,-195.36902970687288,-291.3217828510016,-0.03450128101040903
241,-0.29933605,0.10722994271884148,9960.0,112092470.0,1763.0,-202.06902729337565,-300.18278169843046,-0.0066304186177715595
242,-0.70796305,0.11443331810686366,9780.0,111302310.0,2923.0,-197.3988982321154,-293.8115939953086,0.006176152139160454
243,-0.080817856,0.11128939129886692,10350.0,111988083.0,97.0,-198.9723470710459,-295.5833967401371,-0.0014854259091121329
244,0.8675071,0.12952533180351858,10200.0,111809354.0,8547.0,-200.1024029686926,-297.30898060129596,0.01986309660638948
245,-0.24338819,0.14549750849299534,10430.0,113989994.0,2350.0,-197.2111138253733,-292.89771740392115,0.024355400878431487
246,-0.62731594,0.15827274666388794,10810.0,116684927.0,4583.0,-189.83812111142421,-282.0624016951497,0.022169530088492064
247,0.4938137,0.16882253566978478,11760.0,119265661.0,3663.0,-185.37436575923428,-275.44925482803063,0.01820507245585131
248,0.15536886,0.15606536004339133,12100.0,121435923.0,567.0,-181.94428986923722,-270.17641049262664,-0.009161045368757975
249,0.5041457,0.1460913480539778,11940.0,120320783.0,1574.0,-182.7599821675763,-272.0377570440536,-0.01346513843747177
250,-0.2873746,0.13249441245729882,11750.0,118653383.0,2450.0,-182.2021584794905,-271.96905653595434,-0.018437906654545196
251,-0.16638754,0.12174704715614983,11390.0,116446754.0,1011.0,-179.6366676284815,-268.81497219104983,-0.01696689630352427
252,-0.10494588,0.12508685310546255,11000.0,114461424.0,531.0,-181.94807804526988,-272.9972513218678,-0.0011885925864420488
253,-0.6104485,0.12708786469403482,10970.0,114275514.0,2768.0,-184.1663462059454,-276.3501596434827,0.00216476821097475
254,0.15354416,0.14510744744606568,11110.0,114520826.0,1311.0,-183.16705352350098,-274.3126018098768,0.020695449751646045
255,0.51035273,0.15650504089247882,11880.0,116885066.0,3450.0,-173.8148794343419,-260.2646561726845,0.018988910011823068
256,-0.2767172,0.12209106286837883,12220.0,119068350.0,1806.0,-171.94271681320333,-257.3289344146358,-0.03251947305896151
257,1.063794,-1.0,11400.0,115196310.0,0.0,-173.96936460218834,-260.22612933607655,-0.03172631517947465
258,-0.39513612,0.12537088039769806,11420.0,115255778.0,1865.0,-171.3643071447198,-255.81637708133297,-0.005701319373333283
259,0.4047199,0.12458612235944627,11190.0,114593923.0,2988.0,-170.58754282337307,-255.03386774966611,-0.0025503272106322775
260,0.005889626,0.12805610105794785,11140.0,114301630.0,26.0,-172.8336472886759,-258.50459815008116,0.0030818458144472654
261,-0.17903474,0.1301310955331326,11200.0,114634563.0,1051.0,-170.51665445859803,-254.55554129117357,0.0033637324547571225
262,0.13914359,0.1178787904407177,11280.0,115018965.0,748.0,-173.94043875821802,-259.1783270885525,-0.012586446070002456
263,-0.5236241,0.15423162126763912,11020.0,113518541.0,2915.0,-174.3265079937937,-260.43983282999227,0.036925597907393824
264,0.38110358,0.13396051513341353,12600.0,117705721.0,2549.0,-169.35835130144665,-254.02588113279128,-0.011048740782956505
265,-0.54489046,0.13867377290202385,12350.0,116347753.0,2834.0,-166.09206416831083,-249.75501688000094,0.002442333372781166
266,-0.34060326,0.13227402468269545,12470.0,116615410.0,806.0,-169.12395776726032,-253.83880735073004,-0.006295394407994621
267,0.082619354,0.13114643171133447,12000.0,115880132.0,668.0,-169.7948786657073,-255.25199699147183,-0.003079043782932522
268,0.2209697,0.1207284581557341,11840.0,115520537.0,1663.0,-166.67325881577307,-250.71319803657818,-0.012468847855165355
269,-0.059217025,0.12578099711522353,11470.0,114075794.0,230.0,-165.29291255206337,-249.26576250549095,0.0019266488734674071
270,-0.087631635,0.11468609877507815,11530.0,114289521.0,320.0,-163.19512227489315,-245.64839813008723,-0.011700110283951579
271,0.5595523,0.13154195406718458,11130.0,112946307.0,3807.0,-166.24450074543307,-250.85341765201244,0.015193059831517997
272,-0.28511032,0.15313711290674725,11370.0,114624255.0,2038.0,-163.39951163887864,-246.32051667407234,0.028988628977348642
273,0.21417695,0.14194726276859784,12020.0,117945338.0,1006.0,-162.91084718622946,-245.99490607916368,-0.003631037964383128
274,-0.03936543,0.12618991703187205,11950.0,117512365.0,240.0,-161.48327388749397,-244.03102650614292,-0.01850746515058224
275,0.12844878,0.12744754936698469,11580.0,115336648.0,524.0,-162.5807821500828,-246.24877548564967,-0.003885460586647186
276,0.24468145,0.14045645080780753,11510.0,114887080.0,875.0,-153.4697235236182,-232.64033433458303,0.013301478286331238
277,0.03663916,0.13285348646808365,11720.0,116415087.0,97.0,-154.10816525396615,-233.34257596369437,-0.0044339270218472625
278,-0.12648694,0.11891309897129032,11650.0,115881076.0,932.0,-153.55362688654148,-232.74500356546747,-0.016677373620521095
279,0.68134594,0.12262660793939337,11350.0,113944532.0,2450.0,-154.26999251288737,-234.38871064058887,-0.0007803797026433879
280,-0.5216451,0.1203509479447171,11340.0,113769252.0,4638.0,-152.2293198217644,-231.279101884797,-0.0022434884251502332
281,-1.0579379,-1.0,11280.0,113514012.0,0.0,-153.48973356745577,-233.18752320131114,-0.008226124225550854
282,-0.3755461,0.11539500309409653,11120.0,112804216.0,1597.0,-154.2911876252254,-234.85219000569597,-0.0018843267347383541
283,-0.53126866,0.11698363616224577,11040.0,112566079.0,1411.0,-153.17618393195502,-233.1980190258512,0.001328286472517178
284,-0.6777566,0.11681044679736388,11160.0,112700134.0,844.0,-152.81622013262825,-232.24151984573845,0.00032102889957522145
285,0.009507643,0.11723029470846882,11250.0,112736169.0,91.0,-149.16965756615602,-226.3034903687052,0.0005684954577443554
286,-1.0798329,-1.0,11380.0,112800259.0,0.0,-155.62576326954255,-235.6867947117554,-0.0007434171370503108
287,-0.020770354,0.11575753799809432,11080.0,112652178.0,10.0,-157.6007087440753,-238.603929066966,-0.0005573793699754301
288,-0.028773025,0.11692881076319145,10950.0,112589155.0,13.0,-155.3655847027602,-235.13366119557688,0.0011271067803999416
289,-0.65870184,0.11655176619671243,11220.0,112710363.0,309.0,-158.418389401635,-239.34012321368587,-2.8568801610549334e-05
290,-0.405035,0.11655332603938731,11200.0,112705948.0,65.0,-158.69299211076077,-239.6220047570648,0.0
291,0.10193437,0.11725424759562754,11200.0,112704334.0,1015.0,-157.89252051274354,-238.2835948284511,0.0007886120865591557
292,0.39380383,0.11663208844716655,11280.0,112787608.0,3500.0,-159.2932684053136,-239.98701732004596,-0.0004088392405662154
293,-1.0074933,-1.0,11270.0,112741496.0,0.0,-157.5910036895316,-237.01837379591151,0.0049058580974604945
294,0.89517754,0.11551394419914178,11400.0,113333204.0,4772.0,-157.46453671167262,-236.44201709369045,-0.004967511551160241
295,-0.20262656,0.14538234614235718,11340.0,112734828.0,1901.0,-157.3715421308755,-236.59134317885034,0.03185670359119189
296,-0.47341365,0.12622123388169743,11820.0,116257444.0,3542.0,-156.50837365467194,-235.853582223831,-0.010844896951286835
297,0.068276644,0.12771807267156066,11500.0,114995970.0,413.0,-159.79631908939876,-241.32880628382347,-0.0015141400172545177
298,0.17202494,0.13772323688076818,11460.0,114820265.0,974.0,-160.72442417479968,-242.7452309873092,0.010670694759326674
299,0.11472173,0.12709902671303697,11690.0,116044605.0,527.0,-162.4007867865737,-244.96807375980362,-0.008575874768154882
300,-0.23059815,0.12465123633709149,11520.0,115023905.0,1349.0,-160.59849668957827,-242.70938378043215,-0.005091532929611457
301,0.3198885,0.12749519677228077,11390.0,114435392.0,1772.0,-161.170868266759,-243.85551920093874,0.0016455748235650733
302,0.49397433,0.10786742389651424,11420.0,114620689.0,1857.0,-162.78113525775927,-245.885531721243,-0.021289350302195444
303,-0.3919421,0.11058130853999619,11120.0,112122281.0,3188.0,-165.0731210995803,-249.65553322194523,-0.0030878786706096356
304,-0.104737565,0.09358679697543823,11050.0,111766664.0,518.0,-163.82454010615436,-247.91035498103736,-0.019809126628312
305,-0.14790562,0.08869890343843596,10550.0,109541336.0,654.0,-167.6310049937195,-254.07728287325963,-0.011713934180974385
306,0.14061846,0.09260792420257895,10210.0,108256785.0,960.0,-164.0599890517624,-249.18751178844715,0.00043729360704735504
307,-0.26617393,0.09784379481858707,10220.0,108282982.0,1260.0,-164.05230094085505,-248.77135957400597,0.006095694704824439
308,-0.63815475,0.09586525304075282,10410.0,108905164.0,2216.0,-163.63515611166335,-247.76319873798045,0.00011551334700712631
309,0.18303293,0.09897473414891207,10420.0,108915256.0,1682.0,-161.18577517764672,-243.66116984925748,0.003509150270004415
310,-0.44430122,0.09643776927359077,10550.0,109274833.0,1306.0,-165.77360957095877,-250.19995302461126,-0.0014953122829297757
311,-0.44246152,0.09606956529955242,10450.0,109099045.0,722.0,-166.55395463973215,-251.3876812229025,-0.0008359376564661955
312,-0.02257644,0.09691031923399153,10350.0,109007506.0,20.0,-166.66174463767456,-251.49293669552117,0.0006546338194362506
313,0.9736871,0.10590021185360178,10430.0,109065068.0,9314.0,-168.04760092810955,-253.18017548958167,0.010293524962548045
314,0.8535896,0.09937235950394675,10540.0,110187421.0,211.0,-170.38576423882074,-256.3951675407078,-0.00378162948382284
315,0.12456153,0.09536990800015803,10500.0,109770728.0,4.0,-173.45433811454512,-261.2083199008797,-0.005696017612272736
316,-0.9627768,0.09578254340432207,10440.0,108973484.0,10033.0,-172.82251319577517,-260.66001236620815,-0.0003916549093722653
317,0.90016025,0.08559099770101232,10330.0,108917390.0,9142.0,-173.38938294605552,-261.4290607598605,-0.011374639072787183
318,0.8385556,0.08470185541619274,10200.0,107677249.0,860.0,-173.47396659926886,-262.08402209596767,-0.004824640347191634
319,0.56277364,0.0721141721358627,10150.0,107157613.0,93.0,-175.18435274179544,-264.93194891403687,-0.015652457655995006
320,-0.3132588,0.07673129649890591,9990.0,105426481.0,3283.0,-175.44845526663343,-265.8436391033469,0.0
321,-0.31869915,0.06856516246018624,9990.0,105388853.0,2294.0,-173.09649308440993,-262.1719006576174,-0.008844768431059783
322,-0.33845365,0.0662446434625772,9800.0,104430001.0,1660.0,-176.17988064571617,-267.3083934655762,-0.0055949439280384575
323,0.38750592,0.07447903744768264,9620.0,103841727.0,2924.0,-173.26207052504094,-263.18200823797787,0.007130081725239412
324,-0.19992581,0.07667876925301363,9740.0,104562408.0,1233.0,-174.5681156809428,-264.8029910965677,0.005193721246358442
325,0.3439168,0.057214118486544285,9850.0,105102722.0,1971.0,-175.14507051001692,-265.29363289414783,-0.01971785278786595
326,0.8172308,0.07592505520469192,9550.0,103026020.0,3170.0,-178.0608323980863,-270.085450357324,0.01369487048029226
327,0.18014063,0.05988676246240758,9690.0,104436775.0,125.0,-175.19757051861637,-265.5325327451019,-0.012700430475759137
328,1.0386361,-1.0,9560.0,103110383.0,0.0,-174.77749049091221,-264.686403994334,-0.016608249345118134
329,0.46144918,0.02695455388079545,9520.0,102701900.0,269.0,-173.56401453975315,-263.3313341011894,-0.038746702836072164
330,-0.15586603,0.043954150996688125,9140.0,98698048.0,1632.0,-175.94384431642132,-265.04727134679325,0.0044783053865462465
331,0.4819096,0.04322257329923798,9190.0,99138828.0,938.0,-172.4913026891346,-259.47166961424426,0.0009862533375924114
332,0.3221411,0.05111314868870782,9200.0,99236181.0,324.0,-173.1194317101976,-260.02544590101235,0.009161819719765315
333,-0.378587,0.057119028318855375,9290.0,100087029.0,3824.0,-172.46369798515485,-258.72310398834526,0.01066331981939438
334,0.34238774,0.056121491173504956,9460.0,101152256.0,1511.0,-171.81333161028243,-257.4730261887066,0.0030801883449836256
335,-0.4116598,0.05233983468843759,9500.0,101413812.0,3206.0,-173.1413857738581,-259.08115086166714,-0.0027114649826988062
336,0.06987475,0.058177791582551125,9440.0,101138259.0,428.0,-176.54468330990878,-264.26590110245314,0.005450044379348077
337,0.93885154,0.0626324107187844,9550.0,101682291.0,5292.0,-177.80866081720617,-265.7896639924865,0.007092837827581993
338,0.63281584,0.04909975948966749,9620.0,102403210.0,215.0,-179.59988121360448,-268.1185705103518,-0.012325394877758227
339,-0.6822544,0.05416475366114746,9500.0,101029123.0,7175.0,-179.3951172142388,-268.34407445705693,0.001654473433368317
340,0.46870667,0.07155393272307264,9550.0,101191664.0,3399.0,-177.41448525113552,-264.99316298056686,0.019987812434826648
341,-0.8290096,0.06322931174256508,9850.0,103123869.0,5589.0,-173.65181602603616,-259.3674436160138,-0.0010062655814436132
342,-0.48912868,0.06289935244290071,9760.0,103011077.0,563.0,-174.399902079404,-260.44171221386404,-0.0006873047254908324
343,0.50657326,0.05910530918630272,9640.0,102933283.0,5110.0,-176.15247477948955,-262.9874283724268,-0.004430053979721992
344,-0.38183758,0.05669582514437771,9560.0,102443127.0,2176.0,-175.3817156411972,-262.074142327284,-0.0041279489643068
345,0.60309553,0.055271937622343385,9440.0,102014360.0,4392.0,-176.08803263936383,-263.3297776430974,-0.0031038767483322935
346,-0.5353514,0.0579302663353279,9400.0,101632324.0,4237.0,-178.50101076073926,-267.11023906866524,0.002171946791259049
347,-0.9560178,0.05651182931520769,9460.0,101798434.0,3517.0,-176.92594111101388,-264.37384441822354,-0.00041375882069069945
348,-0.2716293,0.05647273907645348,9200.0,101755650.0,44.0,-179.59066957712983,-268.25725792693567,-0.00019713893036897706
349,0.52506816,0.058084161274078915,9030.0,101728083.0,5853.0,-181.32988012441177,-270.7451412507257,0.0017608903531584291
350,-1.0114135,-1.0,9060.0,101907215.0,0.0,-181.75351354788705,-271.27098842178117,-0.0035217020652989206
351,0.1788207,0.04223975076430172,8970.0,101368615.0,952.0,-181.013208692116,-270.3287174908363,-0.01365906005522518
352,0.6557289,0.02741587580158777,8770.0,99980354.0,2935.0,-184.93984406273142,-276.6998522117948,-0.021691781567406733
353,0.2306512,0.03413142217429136,8550.0,97811153.0,364.0,-186.9282394299046,-279.91685859519293,-0.0010450341997297588
354,-0.0889349,0.015568469654872089,8540.0,97696195.0,909.0,-191.72992159140853,-287.0734271335551,-0.020971789126485427
355,-1.0708668,-1.0,8320.0,95647331.0,0.0,-190.65523549561112,-285.43297987841646,-0.03241092449915782
356,-0.18223178,-0.002586268896858805,8200.0,94506923.0,1697.0,-191.98619556000395,-286.5223431539277,-0.021758405995294123
357,-0.6405999,0.00886725210424653,7930.0,92387087.0,4878.0,-196.20467529411303,-293.0250229264505,0.003852702921567383
358,0.39855233,0.015187424774546376,8060.0,92739029.0,3494.0,-197.02135005397753,-293.84949536350666,0.008735912039795025
359,0.13097034,-0.0008800863767149079,8190.0,93548398.0,679.0,-192.93839169312426,-287.44381882733427,-0.014036456295061301
