timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.42782307,-0.011383987603305785,55500.0,94596060.0,235.0,-206.36122547683433,-271.66780030255325,0.0
231,-0.31039646,-0.010807360802738966,55500.0,94587221.0,97.0,-204.98425106781895,-269.5724590725086,0.000691425324780395
232,0.50295734,-0.0019840500257207686,55800.0,94646734.0,743.0,-214.79729607744412,-281.87758336372093,0.010153546344240467
233,-0.50755715,0.0016423789640506985,56800.0,95562314.0,487.0,-215.4799289410995,-283.17756509116816,0.008928205735997561
234,0.4517045,0.006409650921506888,58600.0,96411121.0,528.0,-221.62011519584053,-291.49150935191943,0.00935369271352005
235,0.66841584,0.009220721969815153,59500.0,97309352.0,423.0,-222.65004362556112,-293.16713811016484,0.007321968396213347
236,-0.6961106,0.005806890495867768,60000.0,97924214.0,991.0,-224.974279271427,-296.0368813406063,0.0
237,0.9725074,-0.008941923383362105,60000.0,97914289.0,1165.0,-223.75527065335882,-294.15396301892804,-0.016330609314846783
238,0.40481174,0.023102947794540037,59000.0,96315181.0,13.0,-221.52489460669767,-290.0411258080695,0.028452420184934293
239,-0.46353492,0.015985253776663374,60700.0,98981131.0,747.0,-213.42420740251987,-286.3660149453878,0.0052434236177802416
240,-0.6579203,0.01659794912923544,61300.0,99442859.0,569.0,-218.19888837841205,-292.3766749323908,0.003274242145431478
241,0.02740946,0.012345425248411342,62400.0,99768149.0,35.0,-220.82407538970978,-295.38618913958817,-0.003317692102316141
242,0.14900501,0.017865241564126822,61400.0,99435484.0,191.0,-212.30797503635554,-284.58837775550955,0.004724671526715755
243,0.17531389,0.006423292990597365,62300.0,99903612.0,189.0,-216.3197288837042,-289.58287545042657,-0.010675289698234334
244,0.4114395,-0.009291351692449153,60800.0,98833866.0,376.0,-214.9146286947832,-288.32199833472833,-0.0219965087675514
245,-1.009948,-1.0,58800.0,96659866.0,0.0,-204.52626325004755,-274.97758539608407,-0.018697032452418688
246,-0.5836083,-0.007349322798318901,59100.0,96924442.0,634.0,-199.4853175857036,-265.7970814961628,-0.008880113026598595
247,0.095000066,-0.008072561408434022,57200.0,96062800.0,116.0,-196.86121265192705,-263.0912245907664,-0.004738566854182889
248,-0.4510018,-0.003923825009494205,56400.0,95583893.0,256.0,-198.36701852714972,-265.82151298281906,0.0026196882355482213
249,-0.604347,-0.003099811155315449,57200.0,95816542.0,189.0,-197.0259947714219,-263.55295607931515,0.002200037651118739
250,0.07724461,-0.0026463831510948914,58900.0,96026372.0,116.0,-207.3776183684339,-276.89551495749146,0.001499588050665915
251,-0.30722713,-0.0007882967605388628,59500.0,96163241.0,73.0,-204.1652199013308,-272.08638917464884,0.002778608512165267
252,-0.358971,-0.002645076938994685,61100.0,96424523.0,59.0,-207.862496225576,-276.5378626850949,-0.0007840329166056647
253,-0.41105273,-0.0027709772799825684,60400.0,96344560.0,44.0,-204.6783623803138,-272.22442780360365,-0.00046499771237732573
254,-0.47348788,-0.0025355167474133064,59700.0,96296820.0,30.0,-205.3984640974878,-273.0133253369873,7.061500057841994e-05
255,0.3578763,0.0007534599689882036,59900.0,96298840.0,562.0,-205.67000589161773,-272.84001926405057,0.0037134403695828527
256,0.550166,0.0013683262284504734,60500.0,96651715.0,550.0,-206.91904518009994,-274.08856132006633,0.0023714012731176058
257,-0.34761018,0.00785979436824205,60700.0,96841247.0,398.0,-206.52761756958463,-273.07711466901446,0.008496379646990708
258,0.33933145,0.0016026849753332279,61800.0,97661573.0,282.0,-211.00312149001414,-279.1080572744001,-0.0031639875388859446
259,-0.68162555,-0.0026705853966042296,61500.0,97281685.0,702.0,-207.83304985680186,-275.52430386547593,-0.005731808613306811
260,-0.4596706,0.0001944066157852481,59800.0,96709357.0,150.0,-200.7969733263247,-266.9843768694417,0.0007362265887053721
261,-0.772797,-0.00024664272337504854,60200.0,96767015.0,137.0,-200.97237951486395,-266.71145666272275,-8.473961917705119e-05
262,-0.48904872,-0.000379176071757646,60000.0,96756845.0,20.0,-195.68745502883576,-259.4325215490945,-0.0001736311265626737
263,1.08835,-1.0,59200.0,96740045.0,0.0,-186.76666350566086,-247.3626667623233,-0.0006945245062506948
264,-0.038327098,-0.0003549976415773738,56800.0,96689645.0,0.0,-183.68589210153337,-243.20556526820405,0.00023890872698932757
265,-0.7873807,-0.0005236909402413587,57900.0,96711225.0,16.0,-185.69071225051664,-245.39832922884383,-7.238042946927825e-05
266,0.1816511,-0.0022609429935213305,56500.0,96701746.0,309.0,-181.6285943976823,-239.81013192024187,-0.001948258514380909
267,-0.16035649,-0.005689668810554953,55900.0,96508758.0,50.0,-188.46398379325757,-249.06071936199228,-0.004650355152223594
268,-1.069568,-1.0,54200.0,96059958.0,0.0,-175.0378429913929,-231.52654807767294,-0.0024619527276477852
269,0.22465767,-0.0005125470380420933,55000.0,96268558.0,333.0,-180.150768703641,-238.59143978702443,0.0024805606831671875
270,-0.27804503,0.006469563614567948,55400.0,96492349.0,165.0,-180.01565729631332,-238.01779594019771,0.008954077799474028
271,-1.2412448,-1.0,57400.0,97356349.0,0.0,-169.694534820395,-224.00088205770655,0.010744893359368835
272,-0.6110902,0.0016094270034897051,57800.0,97504189.0,263.0,-174.18385404309228,-230.31822727280152,-0.00225323652504817
273,1.4827119,-1.0,56500.0,97284489.0,0.0,-178.5078903253468,-236.42718684263062,-0.00623973191551801
274,-0.12907441,0.0010350088300506313,54200.0,96893921.0,21.0,-168.15491389087296,-223.35127496704604,0.0006109774420213627
275,-0.09065957,-0.0023480931763774026,54600.0,96951957.0,13.0,-177.42486350173706,-235.23997157450313,-0.003481105595423927
276,-1.7439628,-1.0,52100.0,96614457.0,0.0,-180.04005338049313,-238.2793158268797,-0.00529128050504437
277,0.6109683,-0.011519959761565082,50800.0,96431188.0,1077.0,-182.822164231536,-242.60846736402792,-0.010683265667120061
278,-0.7384317,-0.01075742119082003,49950.0,95327666.0,894.0,-207.92081605081395,-276.28685386933574,-0.0035026557767605473
279,-1.157435,-1.0,48900.0,94993766.0,0.0,-201.90841573975177,-268.6651877301331,-0.008840036008014715
280,0.24025354,-0.023647322640403215,47300.0,94482260.0,403.0,-191.63647685285807,-255.65421140584317,-0.012972805688602283
281,-0.8633612,-0.021076601688813906,45600.0,93209988.0,622.0,-200.62388906391232,-267.58171154552235,-0.0028146125284341846
282,-0.84318906,-0.01954920403626401,42950.0,92941785.0,83.0,-221.53526454542438,-295.87008822741365,0.0004217693903769978
283,1.1663512,-1.0,45400.0,92980985.0,0.0,-215.812438083641,-288.6119978960972,-7.746784721210164e-05
284,-0.84595394,-0.01984138057650816,42500.0,92933679.0,13.0,-230.2717503859124,-307.62833776281025,0.00014365082867320899
285,-1.1304651,-1.0,46950.0,92947029.0,0.0,-229.3448950608322,-306.08168964620353,0.00019852867333488433
286,-0.5890419,-0.019892229727511077,48650.0,92952051.0,1.0,-221.71896679893086,-295.39006241317384,-1.828899934655557e-05
287,0.12986068,-0.01866367190160383,47800.0,92948641.0,252.0,-203.01621036636465,-270.19707686655096,0.0013663459587321992
288,-0.9070472,-0.01943605806485406,48300.0,93057401.0,230.0,-207.16467682637855,-275.2576543373147,-0.00011605739988375562
289,0.06847167,-0.019541914945164697,47850.0,93045711.0,131.0,-211.50237097272623,-280.7708362882537,-0.00016658478755673112
290,-0.09166917,-0.022137685485090527,47750.0,93029115.0,14.0,-210.43350552781865,-279.1260514719576,-0.002955526342478911
291,1.6156455,-1.0,45800.0,92754165.0,0.0,-210.37583573657392,-278.83159298574856,-0.0014398718078743413
292,0.008671018,-0.01986783708703646,46800.0,92895066.0,15.0,-206.94787094032205,-274.3858029426122,0.0003358628325857479
293,0.82249683,0.007158501164857792,47000.0,92916276.0,1497.0,-211.26090676021104,-279.62949288986,0.030243398906774955
294,-1.3727502,-1.0,48700.0,95726380.0,0.0,-207.08390389802642,-273.6376377668754,0.04625454425229009
295,0.12302405,-0.013508444898921747,49600.0,97213816.0,37.0,-197.87971542259194,-277.44684576145295,-0.017384360264183024
296,-0.44506115,-0.0024802472342188566,48600.0,95463808.0,752.0,-190.1954415413731,-264.8419217904626,0.004912856608443694
297,-0.3615389,-0.003777290933455972,49100.0,95905478.0,339.0,-180.71662407216516,-251.3701174293014,0.0009368599361967624
298,-0.54199994,-0.006741700846175215,49250.0,95969128.0,324.0,-181.68478021185328,-252.29804479617127,-0.0027222295903324245
299,-0.041560844,-0.003907821204714666,48300.0,95707007.0,11.0,-185.42714525213054,-257.8135233347686,0.001930893105872593
300,-0.83772874,-0.0047829183884297525,49000.0,95874027.0,221.0,-184.87490419668174,-256.6421981114788,0.0
301,-1.8187013,-1.0,49000.0,95874027.0,0.0,-178.50481659405483,-247.41150331628717,0.0010764124886503412
302,0.12557632,-0.007574336032391276,51400.0,95975556.0,229.0,-182.05975264359358,-251.931260197788,-0.003684271440948985
303,-1.3080184,-1.0,50100.0,95621956.0,0.0,-183.57013752512685,-253.61244708704166,-0.006093218152338706
304,0.35985556,-0.0023755326854479194,49250.0,95386574.0,598.0,-185.77166671523204,-257.2751457986655,0.005472468274203873
305,-0.2383324,-0.0046919886363636365,49850.0,95891631.0,207.0,-194.6176753501917,-269.29198785891106,0.0
306,-0.18370238,-0.0072868994068460945,49850.0,95881728.0,121.0,-196.59243576162586,-271.80743848582046,-0.002826398789975917
307,0.67339784,0.0007939828888926699,49350.0,95604150.0,939.0,-197.3629403119238,-273.2364165831329,0.007745437828797181
308,-0.45027608,-0.0007292130597660721,49850.0,96290136.0,666.0,-200.31220583614387,-277.25396793205925,0.0021159799795069352
309,-0.083603695,-0.002306835630233383,50100.0,96488291.0,68.0,-198.3220910467786,-274.089659042772,-0.000774187201636725
310,0.5631221,-0.02179233923416615,50000.0,96408870.0,665.0,-193.40633933260742,-267.26497251717365,-0.021968932941543656
311,-0.5793538,-0.009325322500319137,48500.0,94225730.0,818.0,-191.66594662940503,-260.9492340359793,0.004412807414705092
312,-0.7292495,-0.01194244628973936,49200.0,94606550.0,433.0,-192.52394625287624,-261.8157459378054,-0.0006807139674789959
313,-0.35136306,-0.011685625,48800.0,94537663.0,56.0,-189.39196270624572,-257.5093127678939,0.0
314,0.013076707,-0.01217387188512023,48800.0,94537504.0,23.0,-182.87974080417789,-248.45695601434667,-0.0005415840045872165
315,0.25335518,-0.014777334365142888,48400.0,94483129.0,462.0,-187.78962209601818,-255.05674745327397,-0.003122250534272632
316,-0.44666103,-0.011566473521212808,47900.0,94167445.0,263.0,-183.64273363316582,-249.79963538284835,0.002257149485153813
317,0.37409624,-0.01740460828310412,48550.0,94375829.0,604.0,-179.57765674368713,-243.92080171662937,-0.00542562651290724
318,-0.2670046,-0.016249913582994924,48000.0,93844235.0,248.0,-179.02615498263177,-243.70763320437413,-0.001091702649608684
319,-0.5700806,-0.013272037159373735,47850.0,93711223.0,389.0,-179.72830020035335,-244.75163997799382,0.002980432770576476
320,0.58343977,0.0033519095628329054,48800.0,93983927.0,952.0,-181.0062386965984,-246.16710652357492,0.01988637908267017
321,1.0691607,-1.0,50300.0,95852927.0,0.0,-178.4033660100964,-242.30828327673626,0.015909103266136135
322,0.60245806,-0.007612623702759649,50000.0,95476295.0,399.0,-173.84629562623982,-237.27296389978062,-0.000861449430981795
323,-0.11684298,-0.023796285409682073,49950.0,95378301.0,192.0,-172.20922202565487,-235.06131391058085,-0.018280887599371267
324,0.35445693,-0.014800438644925173,48750.0,93633561.0,165.0,-173.98389957014516,-236.0201822183393,0.001727927446869184
325,-0.41709992,-0.012173809706736262,48850.0,93741293.0,674.0,-170.18829735312,-230.52678562942475,0.004028107442469351
326,-0.7980586,-0.012975291062935636,49250.0,94057999.0,753.0,-171.50028223782894,-232.01988199053488,0.0013199302698327657
327,0.68400824,-0.007108785060925462,49900.0,94173926.0,1160.0,-173.12207267000025,-233.86779492542507,0.00717294084139595
328,0.37392232,-0.005673063913672475,50400.0,94848013.0,198.0,-172.65787412154964,-233.18974340238753,0.004899459517407076
329,-0.66916066,-0.005703516690780097,50700.0,95226470.0,1036.0,-176.28351942486498,-237.82394697216387,0.0026935787916952084
330,-1.6312215,-1.0,51200.0,95482970.0,0.0,-178.80718227901377,-240.96302366845939,0.0037710103083732917
331,-1.2372559,-1.0,51400.0,95585570.0,0.0,-176.70892090450386,-237.87360528166445,0.020471198816883585
332,0.38442352,0.0028490911667884778,54500.0,97172094.0,488.0,-179.17556281023033,-243.28101700555902,0.0010301311403251225
333,0.04781097,0.011081146832755977,54600.0,97271908.0,37.0,-180.0664878205274,-244.13101528504134,0.009604006122713251
334,0.41255945,-0.00011210150251723602,55500.0,98203732.0,301.0,-181.24894611713296,-245.90559473703667,-0.008180870356332283
335,0.46590248,0.011636472959469497,54900.0,97398758.0,202.0,-182.40641842842697,-248.02195914715364,0.009493016327785207
336,0.7565664,0.006291697558119954,55500.0,98321987.0,174.0,-174.03193650739112,-236.7871140643208,-0.0017442283789484442
337,0.30257538,-0.01048484888278271,55400.0,98150366.0,16.0,-174.6273994421,-237.74270736096895,-0.019399866527242498
338,-0.1016575,-0.03204585292231446,54300.0,96230664.0,175.0,-173.94200705422776,-235.00822999080992,-0.03233896422038613
339,0.8322593,-0.059430694060705606,52300.0,93117283.0,186.0,-174.70794422489456,-228.2392926819852,-0.04489821722998511
340,0.49535772,-0.0014127518450680748,49900.0,88936353.0,19.0,-177.0467265782652,-217.51440275852136,0.04356139946507588
341,-0.23137553,-0.019473033677164537,52100.0,92775729.0,407.0,-163.89604394434028,-208.60378341254133,0.0014594334257400446
342,0.18413371,-0.01870298850489835,52200.0,92910551.0,78.0,-164.76491744859365,-209.41405441168297,0.0015412673637033969
343,-1.2690303,-1.0,52300.0,93053751.0,0.0,-160.38806380058722,-203.56458025643624,0.010788871545923779
344,-0.23204571,-0.024551812842739523,52900.0,93884115.0,332.0,-160.44261580225714,-203.7700463203479,-0.010544914866588453
345,0.6225913,-0.029068166023527766,52000.0,92890963.0,427.0,-162.6512987361623,-206.97579817154363,-0.009863176894828832
346,0.7275397,0.00027145871025467325,51400.0,91973377.0,190.0,-163.10921599958655,-207.98663677147007,0.028002625150971676
347,0.11762344,-0.028048045674250836,52900.0,94548813.0,8.0,-155.53346997205497,-200.94111843251542,-0.018244459610508277
348,0.57127833,0.0033510236140034677,51900.0,92823560.0,35.0,-154.70862460242887,-199.42708093459214,0.02654498491546758
349,0.43445745,-0.022867184377275494,53300.0,95287481.0,11.0,-148.30902456294336,-193.3144882438587,-0.01672731804086625
350,-0.24671237,-0.011107792009775816,52400.0,93656065.0,436.0,-153.81400965471823,-200.23456331025193,0.005701712964344594
351,-0.12551986,-0.01578827796496108,52800.0,94175587.0,167.0,-154.23776518111703,-200.6118320759595,-0.002480472991370895
352,-0.3122797,-0.012613278526552741,52600.0,93910551.0,364.0,-157.93810360207084,-205.6425855215973,0.002568401499422573
353,0.54774576,-0.004746315312310257,52900.0,94147740.0,534.0,-155.11087166183026,-201.70016708187345,0.009948194189260412
354,0.710403,0.012951560893772526,53600.0,95081989.0,309.0,-155.10030964938025,-201.7502427689093,0.024250649615670115
355,0.10773048,-0.02150961861765531,55000.0,97387688.0,13.0,-153.67803129381548,-201.63258842070462,-0.027272441255613337
356,-0.7687888,-0.012722322000292,53400.0,94619809.0,1276.0,-152.5642464826349,-197.32239412718081,-0.001623338723924078
357,0.31267452,-0.013636112406768375,53000.0,94462921.0,437.0,-151.75580957036925,-196.37570083491244,-0.001738248174646219
358,0.25685403,-0.013948724435583901,52800.0,94296870.0,247.0,-153.66518270428392,-198.95658226534817,-0.0011325932663512586
359,-0.5350965,-0.010410269564468328,52700.0,94140662.0,571.0,-154.69984367177204,-200.39699653411984,0.003695533817257414
