timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.30411923,0.09943641014335354,78000.0,36876900.0,83.0,-155.90957595495522,-269.6289194297636,0.007289115950635764
233,0.5449965,0.06412102199693229,79400.0,37144021.0,149.0,-154.98886806129173,-267.5545776403336,-0.036721926255641524
234,-0.33793402,0.07330650461575032,75400.0,35765784.0,115.0,-155.65407126308784,-260.91145262942206,-0.0018956665398415424
235,0.64476556,0.05151129840109107,75100.0,35696278.0,160.0,-153.73791351994558,-258.0206584507137,-0.024870940326047437
236,-0.14864872,0.054407370865984774,72800.0,34801665.0,57.0,-153.6878853393582,-255.93911793141643,-0.005672142410427777
237,-0.4189872,0.0755617569286828,72200.0,34588024.0,137.0,-152.55274962842975,-254.62029913144437,0.021649111842873707
238,0.073713586,0.05623376973769023,76100.0,35336608.0,20.0,-150.75980407295654,-251.97340157347153,-0.013198776747332398
239,0.06424607,0.07473489020438985,73900.0,34870041.0,16.0,-150.30948762302506,-251.57415236569105,0.01569255396057607
240,0.625616,0.07224233011484288,76300.0,35415649.0,147.0,-150.14152455413515,-251.21362865717634,0.0031765618639376055
241,-0.3528148,0.05737637694441585,76600.0,35511548.0,132.0,-150.07659113951306,-250.59470149102435,-0.015054257843110642
242,-0.115290284,0.05065659839715519,74400.0,34973529.0,28.0,-151.95078057287813,-253.88539925865848,-0.012909763838816495
243,-0.44634464,0.04951516004196656,72300.0,34510752.0,95.0,-150.3921369935492,-251.64081049590135,-0.005911201239544128
244,0.46300977,0.050772850945942014,70600.0,34305068.0,168.0,-149.95795506556118,-251.4527212200661,-0.0008395261015078006
245,-0.33590493,0.03727057145787095,70500.0,34265155.0,96.0,-150.21705453276377,-252.06368522475287,-0.015129072085037993
246,-0.71756905,0.04450836060186706,67800.0,33731505.0,137.0,-149.69090481245877,-251.27828149020357,0.002445784734478939
247,-0.64425975,0.04458103596840056,69300.0,33810023.0,35.0,-152.71697830530266,-255.8483901507655,0.0011239270674261298
248,-0.12982754,0.043745936198559814,71200.0,33847790.0,2.0,-151.10545327806565,-252.64092311165734,-0.0004786132270378657
249,0.08564081,0.047549228063172105,70300.0,33831201.0,39.0,-151.3174819618981,-253.08482926189447,0.004043604600380578
250,-0.051444113,0.04362816557838864,72700.0,33967763.0,2.0,-151.9501486890067,-253.66253920865458,-0.002752609878960825
251,0.2643404,0.04723065293598748,71000.0,33873144.0,111.0,-152.6147874458841,-255.10818782429016,0.002940382504794949
252,-0.435028,0.048042199408156724,71600.0,33964280.0,72.0,-152.41969376926465,-254.28872539338528,0.0022140908036325222
253,-0.31410778,0.05115626629574776,72400.0,34036033.0,29.0,-150.02947853818034,-249.81372809594478,0.004392403779841205
254,0.37616408,0.0512560444234601,74700.0,34183974.0,147.0,-151.8757955365839,-252.4221322078496,0.0018605209563990425
255,-0.71705663,0.048252249979304614,75000.0,34228856.0,152.0,-152.95447428053623,-253.71965093825438,-0.00227877905121924
256,-0.7970793,0.050122742724788893,73700.0,34145170.0,47.0,-152.78759394951106,-253.7520925407527,0.0012944729810980588
257,-0.321605,0.04968390092747206,77100.0,34188865.0,4.0,-153.37091052446615,-254.2283812119343,2.632436028513962e-05
258,0.20960341,0.05174372094556741,77200.0,34188779.0,90.0,-152.28950759488822,-252.47417972116216,0.002316549532231028
259,0.020053074,0.04844916355052525,78000.0,34267913.0,6.0,-153.04681496038594,-253.24857989859407,-0.0027576817998808388
260,0.295951,0.04669464273979161,77100.0,34172319.0,100.0,-152.39063919980083,-252.50068224922327,-0.0029995037796527652
261,-0.5498807,0.04948601192762303,76600.0,34055733.0,112.0,-153.72114278943585,-255.09233422832372,0.002184654196108479
262,-0.008470822,0.05263977002529928,77400.0,34130133.0,0.0,-156.38407230963264,-259.02413595233634,0.004359783772304667
263,-0.14634505,0.046460016442491064,79000.0,34277248.0,13.0,-154.52968525525324,-255.49770043120503,-0.005134601237532254
264,0.08771112,0.036527979119209575,76800.0,34100910.0,31.0,-155.39914076913223,-257.42911390002394,-0.013020180399877892
265,0.24665047,0.03529878254947314,72800.0,33656021.0,86.0,-157.71938679507878,-261.6080438458216,-0.006438669621700081
266,0.22758554,0.04315491834330972,71700.0,33438700.0,61.0,-158.531919057459,-263.49542381719584,0.006172488763020094
267,-0.011546126,0.047077395557687154,72500.0,33644863.0,2.0,-157.9841611985394,-262.1631745696944,0.006847999351342284
268,0.38056368,0.03839356035501301,73400.0,33874451.0,78.0,-159.15857212251467,-263.7052151766384,-0.006901956875994831
269,-0.5341664,0.046769127004327254,72700.0,33619404.0,178.0,-158.94707431706905,-263.9112587342242,0.00696026616057798
270,-0.60184324,0.039058519531007335,74200.0,33842075.0,93.0,-159.11910809106658,-263.7884766119401,-0.005584763936608497
271,0.49630594,0.03888715740630523,71200.0,33651033.0,202.0,-158.54779132669708,-263.35094136032046,-0.002362483196281077
272,-0.27561808,0.040628353743488534,70900.0,33563036.0,73.0,-158.7539681270396,-264.0056430688626,0.001144115806448499
273,0.044291314,0.04021406752411576,71100.0,33601315.0,12.0,-158.96456323150255,-263.8744995952674,0.0
274,-0.0893102,0.0421732091694941,71100.0,33599215.0,18.0,-156.94362918248308,-260.54982609846564,0.0022143374480624025
275,-0.7798562,0.038361846050117825,71500.0,33656592.0,145.0,-155.11043603338896,-257.0434752086057,-0.003045465803548975
276,0.5449667,0.053081013049152505,69000.0,33551721.0,242.0,-156.56331332698772,-259.7995988602848,0.015182529683052622
277,0.011726534,0.041581657784162,70800.0,34061101.0,2.0,-155.39890939390767,-257.8315562163695,-0.0066938529086302875
278,-0.54310113,0.04330730692836905,70000.0,33815401.0,154.0,-154.31316917579363,-256.5503998110504,-0.00038739744650669673
279,0.593842,0.05608648073787214,69900.0,33800227.0,209.0,-151.77167584365995,-252.39990342982802,0.014082745657299875
280,0.37728545,0.04179258066984229,71300.0,34275701.0,52.0,-149.28312101354464,-248.16966343142053,-0.010293006115323506
281,0.07262177,0.03376812941917575,70400.0,33922842.0,6.0,-148.4728116860165,-247.26973185986387,-0.012905758308811507
282,-0.12620819,0.04854378511025957,69300.0,33479353.0,50.0,-150.82543440938596,-251.46775871309035,0.011433912716294129
283,0.43699554,0.05300998521947961,70400.0,33861584.0,57.0,-149.70034316858195,-249.3817885085089,0.009568365142044153
284,-0.19109894,0.03909775747066676,71200.0,34176583.0,77.0,-148.30578922131218,-246.7726385303485,-0.01151665747274969
285,0.053747434,0.06372143296574065,70000.0,33782904.0,8.0,-148.58491302868455,-247.62600838093175,0.022875475713988354
286,-0.28399092,0.05977184955310641,72300.0,34544427.0,95.0,-145.61131181065258,-243.12960573345654,0.004883566313026411
287,0.8881484,0.039468900530945886,73000.0,34710982.0,207.0,-146.0155115019731,-243.4162279962294,-0.02065052495489756
288,-0.2432096,0.048127699036231146,71400.0,33981522.0,108.0,-147.62863909073155,-245.27569506533612,0.002001087532218245
289,0.3096901,0.040363755446885086,71600.0,34049106.0,41.0,-144.098301700889,-239.00204599007245,-0.007832804773200213
290,-0.20332032,0.0656643096625265,70900.0,33773443.0,77.0,-143.61259964298256,-238.67039346732392,0.025203234387444595
291,-1.1856081,-1.0,73700.0,34624643.0,0.0,-142.39306196481238,-237.11012502690232,0.04230542915035343
292,-0.49788406,0.06721661592772633,75600.0,35183499.0,151.0,-137.85970589480547,-232.01233368061855,0.0017394517810749863
293,0.38863707,0.07358572949887592,76000.0,35243404.0,120.0,-138.29165677164954,-232.34594406027676,0.007746130311362659
294,-0.4724123,0.07478673969265877,77000.0,35500221.0,128.0,-137.5579079629496,-230.79849373633823,0.0044929297764089975
295,0.26836866,0.07214171256030606,78100.0,35658801.0,83.0,-136.7966859008702,-229.15973896799372,-0.001278786687191193
296,0.46756348,0.07846685245229487,77900.0,35612018.0,107.0,-138.0956828557883,-231.46973552320034,0.006584855707980379
297,-0.26785868,0.07859724110689324,78600.0,35835032.0,89.0,-136.59388796485288,-228.6229336325343,0.002745916342421572
298,-1.0069172,-1.0,79000.0,35933432.0,0.0,-137.10500127685853,-229.14898307308474,-0.0020594372568161793
299,-0.38576323,0.07244912977856588,78300.0,35749147.0,94.0,-140.77627803271204,-235.52136416160204,-0.002551109820886076
300,-0.22191583,0.07170925944201681,77700.0,35653737.0,33.0,-141.65832142236695,-237.25531243052788,-0.0016688292730717119
301,0.13160819,0.07141732887617135,77200.0,35593744.0,45.0,-143.38842573355655,-240.32811794947904,-0.0009215102519139318
302,-0.6013667,0.0710188745590498,77000.0,35548554.0,98.0,-146.141564719987,-245.08026715975373,-0.0005569846807270979
303,-0.4418328,0.07020576971532874,76700.0,35525103.0,29.0,-149.97388975033675,-251.58312227798686,-0.0010415170365586273
304,0.15979847,0.06760733250283607,75700.0,35487373.0,68.0,-149.24618648769695,-250.48209501076732,-0.00325467878391562
305,-0.06072911,0.06866782958199356,74600.0,35371139.0,6.0,-147.28677802934627,-247.50063810314126,0.0
306,0.2251265,0.06120320795804766,74600.0,35370250.0,84.0,-146.34220489347146,-245.91680765202798,-0.008278143354938119
307,-0.09581792,0.05454272571375771,73000.0,35075413.0,17.0,-148.90892774221618,-250.68535697261856,-0.010411851743556091
308,0.48211434,0.0638614540428378,70800.0,34708645.0,156.0,-148.9472859808112,-251.14791133806935,0.006494059333056649
309,0.13070329,0.05545147627486176,71500.0,34933832.0,21.0,-153.56420592336207,-258.5832544252635,-0.006872993492382971
310,0.119244486,0.030691474120032033,70800.0,34693562.0,17.0,-154.79628910953898,-261.1231140888308,-0.030092038401822216
311,-1.1968069,-1.0,67900.0,33649562.0,0.0,-157.21393304373376,-265.6705295332269,-0.05810876381041532
312,-0.33634332,0.00869171385004067,65200.0,32664609.0,121.0,-153.2347648561814,-241.87561778753994,-0.018291968533895506
313,-0.1684716,0.021068049789023317,62700.0,32062991.0,40.0,-151.01022201526285,-238.20191658162585,0.006206532634463204
314,-0.16959696,0.01121591424140479,63700.0,32258540.0,33.0,-153.27200704796135,-241.4438922530654,-0.008233478638524867
315,0.27871624,0.02913961261923855,62100.0,31992085.0,97.0,-152.76590366885023,-241.07176005339946,0.016441566718768095
316,-0.17610322,0.01851623276544138,64100.0,32513245.0,46.0,-151.65158564693982,-239.35366929898726,-0.004671942157726797
317,-0.5449125,0.015123588188087393,63400.0,32349062.0,118.0,-149.67009776057427,-236.57496077287217,-0.005508660498409506
318,0.14813204,0.01675730187651786,61600.0,32170320.0,62.0,-147.12143570940123,-232.903838295967,-0.0005004612947586471
319,0.09585912,0.013123431225801037,61500.0,32153924.0,34.0,-149.01691481881585,-235.95199409404498,-0.0042452050331399675
320,0.19965138,0.0022679410795257773,60800.0,32016855.0,66.0,-151.21750117191743,-239.7474027469454,-0.013858325560083899
321,-0.061651416,0.010375691524415427,59100.0,31571603.0,16.0,-149.77467214239033,-237.68855011043303,0.003104055248635934
322,0.13997826,0.020491255736630062,59500.0,31669266.0,40.0,-149.92312206965363,-237.57028957980148,0.012598965823836902
323,0.4432021,0.0012863385909690859,60900.0,32067350.0,106.0,-146.54194204541523,-232.09433646862678,-0.01585101356987715
324,-0.22910792,-0.07589264841978358,59600.0,31550341.0,89.0,-146.22797926004844,-231.66189183870878,-0.09236984158111002
325,0.3329601,-0.0568723246020734,49950.0,28635403.0,90.0,-139.90310129389678,-194.43244714185727,-0.01916508735707334
326,0.20833693,-0.04018372970127826,48550.0,28086342.0,38.0,-144.025857573846,-200.23684666711995,0.009185959495900177
327,-0.20231149,-0.025295151476884953,49150.0,28337402.0,86.0,-145.03956900664426,-201.43998841148021,0.021244008183954197
328,0.674433,0.0006542364866541153,50900.0,28938311.0,151.0,-144.16425172126407,-200.4619281158138,0.03934230992264891
329,-0.3017298,-0.04255416185643883,53200.0,30063796.0,149.0,-142.85022714350632,-200.10003283446375,-0.028772148400687658
330,-0.6599178,-0.03087112540192926,50700.0,29179816.0,228.0,-143.86708918991351,-200.7202324522606,0.0
331,0.16581587,-0.043083143396503036,50700.0,29179277.0,75.0,-145.07016875468292,-202.43759067150535,-0.013559280444131634
332,0.2047859,-0.033822695811815164,48650.0,28783068.0,81.0,-143.7080622536713,-200.8367117616243,0.0038077942212414602
333,0.09566496,-0.038331876377373175,49050.0,28892460.0,30.0,-143.57013929152123,-200.36184469412905,-0.0031565328808969536
334,-0.36229616,-0.04528529754832787,48750.0,28792456.0,110.0,-142.49266898836032,-199.06260840175472,-0.009096132681421829
335,-0.675277,-0.04206971183304296,47400.0,28520361.0,131.0,-141.75530744200793,-198.36033371135534,-0.000662684459008075
336,0.080189094,-0.036593561153848125,47100.0,28501174.0,43.0,-142.0660673344671,-198.86474758788455,0.005764674816553171
337,-0.059555143,-0.037735101237926526,48650.0,28664996.0,6.0,-140.92916961650093,-197.0215327299513,0.0015698589317786752
338,-0.34606618,-0.03722707112026743,49100.0,28707255.0,34.0,-143.28580590723874,-200.02380803718427,0.0013794422350726324
339,-0.009302761,-0.034525812394167334,49700.0,28746855.0,0.0,-142.7317839238429,-198.9601072360723,0.00367344532123601
340,0.082038656,-0.043082515715516384,51300.0,28852164.0,40.0,-141.53548668700145,-197.0199498584422,-0.007715192524207197
341,0.330822,-0.03766824267199288,49200.0,28628468.0,157.0,-142.45726286544644,-198.61626655994036,0.0022966649839593232
342,0.4961419,-0.03342632760228504,49450.0,28693116.0,157.0,-142.71785037747208,-198.69632990867152,0.0058550629356532765
343,0.3558651,-0.0293216191382996,49850.0,28860720.0,56.0,-142.37158723587095,-197.9672761624285,0.007421852261482042
344,0.7976819,-0.017049042831042555,50300.0,29074342.0,81.0,-139.78676315224442,-194.15490047948865,0.017242006715061684
345,-0.001819957,-0.04481194882215135,51200.0,29575559.0,1.0,-138.61598298240798,-192.58052341149812,-0.02255916785883912
346,-0.011818264,-0.014695256076982674,50000.0,28907867.0,6.0,-138.70309388341076,-192.5768519905999,0.022831155269947796
347,-0.01647012,-0.026291279859250727,51200.0,29567111.0,9.0,-137.482047154933,-191.17208133889685,-0.0018297357492925164
348,0.84760815,-0.015070109062999132,51100.0,29512794.0,30.0,-135.2255033368802,-188.1577955611033,0.011608524763870205
349,-0.27823997,-0.013997550404650342,51700.0,29841983.0,158.0,-134.16122496354507,-186.54263252852198,0.006919781436776504
350,-1.5237694,-1.0,52200.0,30048483.0,0.0,-135.21869171619582,-187.8775426750198,0.0
351,0.13210237,-0.01891892857595939,51700.0,29841829.0,21.0,-134.19880310130588,-186.49236638015913,0.0014543344511490901
352,0.38946348,-0.025427190615658447,51800.0,29884825.0,55.0,-131.54090203441493,-182.54199696169243,-0.006545127836619422
353,-0.45898417,-0.0053008544249549885,51400.0,29670321.0,224.0,-127.41352741785953,-177.0854575633433,0.01964926500121114
354,0.0655243,-0.03727087615593333,53600.0,30253177.0,19.0,-126.76956961587047,-176.32252575286634,-0.02628484274560652
355,-0.42131728,-0.030088594384666243,50800.0,29448052.0,119.0,-127.13670608909635,-176.42355100248716,-0.0039221609633126155
356,0.34878153,-0.019843877220415126,50100.0,29331514.0,146.0,-127.66505017879079,-177.34822804123576,0.009542637314937102
357,-0.25516355,-0.02192272811304383,51000.0,29604799.0,79.0,-129.11198868883542,-179.19520162493578,0.002350970192366447
358,-0.019880474,-0.01946746720949321,51300.0,29674063.0,4.0,-129.65062044934268,-179.6978402633223,0.0038417388276084743
359,0.064194225,-0.024871524175588286,51800.0,29787902.0,22.0,-128.58340474219585,-177.98602276479042,-0.0041963344716254266
