timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.8132411,0.06777879347004678,4280.0,67778368.0,1247.0,-88.05234489363443,-144.32785543893672,-0.018352758213357984
231,0.23683277,0.09469868632465722,4200.0,66534407.0,69.0,-89.11495730338109,-146.40732979557995,0.023473569096362428
232,0.26616347,0.08910780003974582,4300.0,68096172.0,58.0,-87.44410959787577,-143.7806954043677,0.0023020383583382633
233,-0.36966988,0.07629922820844776,4310.0,68211928.0,5794.0,-88.2524926380834,-144.80021492619758,-0.013038482067241964
234,-0.3118852,0.07381728362414854,4220.0,67301193.0,3082.0,-91.48580945194703,-150.53453840836426,-0.007072682946348365
235,0.41944766,0.07533878775226126,4150.0,66822897.0,3901.0,-92.3879223061484,-152.30017120692023,-0.0008007434936560742
236,0.710851,0.10106501205760338,4145.0,66767129.0,3843.0,-93.4125094464541,-153.8407289239796,0.028318126424157014
237,-0.38304085,0.09566055425205176,4275.0,68618749.0,5570.0,-88.761688689156,-146.480014218459,0.004577349552088162
238,0.81179816,0.10667062241142651,4310.0,68929354.0,5698.0,-88.97446955755511,-146.53524594287074,0.01383561493989919
239,0.1682678,0.09189177534925975,4375.0,69882901.0,218.0,-89.78121365227065,-147.69682250013253,-0.011718918194309078
240,-0.7228312,0.08933547841825523,4320.0,68987612.0,10762.0,-90.36560998053453,-149.07354486743193,-0.005983682983547829
241,-0.47497812,0.08762999562174206,4220.0,68561232.0,1960.0,-90.33764045267627,-149.25680155377552,-0.0037945642517042285
242,0.055668846,0.08821047382458044,4100.0,68300603.0,806.0,-89.02197325327742,-147.1704719515729,-0.0006531421106194333
243,0.7696266,0.09907703284630362,4085.0,68249862.0,10570.0,-89.09242666734367,-147.14456511428855,0.011906837262176442
244,-0.41951552,0.09349519142915325,4145.0,69023838.0,5681.0,-87.88791084174049,-144.94993173709918,-0.0017087719752703406
245,0.04889293,0.1005139832267171,4130.0,68905640.0,431.0,-87.17165712894439,-143.71306726493907,0.0072220503285362414
246,-0.6150137,0.0980016551724138,4190.0,69368192.0,5100.0,-89.01928771787877,-146.49066808726522,0.0
247,-0.1847772,0.09441903781758668,4190.0,69364133.0,590.0,-89.9948132314953,-147.9059296803094,-0.003941806639463078
248,0.70926845,0.09306696040206472,4085.0,69084827.0,10148.0,-89.62546796576237,-147.40959374655088,-0.0027687700513457174
249,0.47948697,0.05631738101186908,4070.0,68892393.0,2001.0,-89.6036796430927,-147.40427104631607,-0.04175839849255926
250,0.093943074,0.057875992155444624,3875.0,66015438.0,214.0,-90.6020528521028,-146.76379372796592,-0.012469568103145813
251,0.47699523,0.0465663532308376,3820.0,65191712.0,1001.0,-92.0768082416347,-149.53122999288118,-0.017145737789490786
252,-0.83351684,0.05389900989713606,3750.0,63992003.0,13309.0,-93.22015025452201,-151.68946348573698,0.002493124023637766
253,-0.003788419,0.05377328062714575,3810.0,64151481.0,10.0,-92.94056928765784,-150.9399107320907,0.0008258577849512157
254,0.87993276,0.04709127293094765,3830.0,64197707.0,12419.0,-92.92263041785324,-150.61463356790915,-0.007041372988602225
255,0.3371978,0.04732032703417791,3800.0,63745357.0,575.0,-91.10653284351436,-147.91579239059723,-0.0024540140233272204
256,0.46658722,0.018422266088682145,3790.0,63588643.0,529.0,-91.52950477011444,-148.5979092728564,-0.03306187867541064
257,0.30720276,0.018076961316564586,3660.0,61486184.0,192.0,-94.38678919611264,-152.38270083130126,-0.013307054475847778
258,-0.006017778,0.024201421031007146,3610.0,60667404.0,98.0,-94.3227548970385,-152.65133036326642,0.00134062106893514
259,-1.0316008,-1.0,3615.0,60748736.0,0.0,-94.23124923114423,-152.8720185599945,-0.02949293825066258
260,-0.07043273,0.026006485594421012,3500.0,58871564.0,1145.0,-94.61818878607703,-153.07058561770842,0.020547780928667023
261,-0.0985136,0.007654656865860414,3580.0,60072493.0,1489.0,-92.65554547679984,-149.93693069718591,-0.011346291221840919
262,-0.2475981,0.016486364768654713,3530.0,59371330.0,3375.0,-93.66610770008228,-151.9215365479991,0.005182838248696804
263,-0.03814188,0.009991062498471724,3560.0,59676758.0,391.0,-93.34119866433382,-151.12772827907054,-0.004959719829284292
264,0.60490453,0.00228640972984695,3530.0,59378668.0,4207.0,-91.02099234242074,-147.49610930928912,-0.010665176928522545
265,-0.71604407,0.005009229618410188,3485.0,58687725.0,10076.0,-91.75828645728622,-149.02788432614415,-0.0010215935274369555
266,0.54717785,0.009624330014028692,3470.0,58624293.0,7057.0,-88.85136449080676,-144.18617318737802,0.0047138820079245984
267,-0.2002174,0.011032666381218777,3495.0,58887945.0,2213.0,-89.24561853512934,-144.57046652774613,0.003753297894840786
268,-0.29403222,0.015134520559023439,3520.0,59093948.0,2599.0,-88.84348276550556,-143.66011042982663,0.006337704835696542
269,0.36477733,0.024779344172557234,3580.0,59466546.0,3782.0,-87.0437651353616,-140.5176152594557,0.013485229157247505
270,-0.066744104,0.023712401851443906,3660.0,60264447.0,669.0,-86.49475745636981,-139.50328569975193,0.0046570078042863314
271,-1.1369218,-1.0,3690.0,60545099.0,0.0,-86.58293071686408,-139.51719087473205,0.014747069694342337
272,-0.59780496,0.02716236959360475,3755.0,61118696.0,5592.0,-87.14154206654781,-140.3031917492522,0.000307843609752407
273,0.5207214,0.024749889542803497,3760.0,61134038.0,6506.0,-82.99214972086497,-133.37835808405663,-0.0025196438030152695
274,0.12527221,0.02324610956288172,3745.0,60979605.0,753.0,-83.98237138261189,-134.95892397882804,-0.0027112671523536434
275,-0.008052744,0.012929256888384047,3730.0,60813735.0,88.0,-83.0998606116976,-133.54278105098192,-0.012585643687236116
276,-0.17311832,0.016882483282686295,3660.0,60036985.0,1892.0,-85.51628956854968,-137.74355645622458,-0.0007530358161723144
277,0.50913167,0.04498534435910163,3655.0,59989830.0,3752.0,-85.33585204113892,-137.3303303468355,0.030924041625055448
278,-0.33320865,0.04223194593831675,3800.0,61818359.0,4263.0,-82.68391860480354,-133.4594379558314,0.010350064452535855
279,-0.36171007,0.037870915926881174,3875.0,62438556.0,3085.0,-79.1946484620679,-127.6614878324427,-0.0004361087402469718
280,-0.662513,0.03544472548942011,3870.0,62388400.0,3608.0,-80.67874213543791,-129.94446213798645,-0.0026514544370427836
281,1.2213224,-1.0,3780.0,62222980.0,0.0,-80.65125712225964,-129.79438250387093,-0.0023568483884824744
282,0.21417643,0.03260343430628399,3790.0,62239680.0,3123.0,-81.91395482874415,-131.817055769028,-0.004383923567730426
283,0.86586064,0.022143527116021224,3735.0,61961483.0,10069.0,-83.44966591319127,-134.38661410939505,-0.013341320445800175
284,-0.4483578,0.021176611534632843,3680.0,61094123.0,6738.0,-84.91853224249931,-137.05183341883642,-0.00610762511477577
285,0.13974968,0.022048344112148358,3635.0,60720376.0,1175.0,-84.31173901116969,-136.23717206528949,-0.001559081254701058
286,1.0288656,-1.0,3625.0,60625708.0,0.0,-85.18452581377385,-137.81270800563755,-0.00467730963984808
287,0.3559258,0.011110551531016916,3605.0,60435038.0,2597.0,-84.30051551232144,-136.48723828550894,-0.010979061517260897
288,1.1408602,-1.0,3550.0,59771518.0,0.0,-82.21824617923903,-133.21760648200902,-0.001996193003138345
289,0.41041774,0.019943181034482758,3595.0,60313409.0,1934.0,-81.24395993322703,-131.6074659871483,0.0
290,-0.21945445,-0.011202486824073814,3595.0,60295283.0,3071.0,-81.94970754306313,-132.61800356872692,-0.03443267693096324
291,-0.023428906,-0.01214511977775802,3405.0,58217725.0,256.0,-83.38061275688175,-134.04625998566422,-0.015580066036589372
292,-0.15920754,-0.0032034563462672973,3320.0,57301433.0,1698.0,-84.71811776198973,-136.45803088170416,0.0031318588489750335
293,0.9245107,0.005882819344940013,3340.0,57477282.0,7614.0,-86.00641128351367,-138.30395782520083,0.011543343333458252
294,0.07146549,-0.0013609774485168163,3380.0,58140742.0,43.0,-84.64546283351852,-135.97640546470083,-0.0028603006132945467
295,-0.11706513,-0.011713053667460881,3370.0,57963674.0,1946.0,-86.15990260899282,-138.43057938210507,-0.012666553883385653
296,0.1633036,-0.00426949652304205,3320.0,57229278.0,416.0,-87.64460321336283,-141.10057514311745,0.0026385096104130476
297,0.6066722,-0.01948865680053826,3330.0,57379668.0,1292.0,-87.15097983612833,-140.07519983888392,-0.01571218571707316
298,0.25914618,-0.010473312098885862,3275.0,56478007.0,221.0,-86.55752271014315,-139.3843839054463,0.0029414635682877407
299,0.16639811,-0.010360865407204054,3285.0,56644087.0,104.0,-82.45973854579849,-132.5701851786058,0.0014755997391219316
300,0.6785804,0.0025736773705345925,3290.0,56727505.0,356.0,-81.63291192021532,-131.0242274461507,0.01504829094810357
301,-0.6536556,-0.016167795564599137,3340.0,57519961.0,11159.0,-81.4297693905664,-130.61083402771354,-0.013366142581355366
302,0.36076593,-0.015615646866667929,3210.0,56749207.0,4244.0,-82.61286815954048,-132.7759782034106,-0.005369942878673177
303,-0.41070837,-0.02219240206860739,3180.0,56422689.0,4171.0,-82.65955232112488,-132.98291344824227,-0.009549881608797483
304,0.06340462,-0.024771851573172854,3090.0,55883523.0,767.0,-81.38771357897107,-131.1659035942798,-0.0072515113265139
305,-0.14195032,-0.03635530508945237,3030.0,55473517.0,958.0,-81.61439470191446,-131.7093875320419,-0.016194754697092667
306,0.2339781,-0.031000160618927644,2875.0,54573879.0,3085.0,-81.72522818284475,-132.1215380269181,-0.0016273719520651995
307,0.35588855,-0.03031378448275862,2865.0,54483601.0,3607.0,-81.77698582356359,-132.143467414595,0.0
308,-0.4950813,-0.03681785668770651,2865.0,54454519.0,6182.0,-80.87856016576342,-130.56901195614665,-0.006948183675995742
309,0.6581203,-0.03632605508705243,2805.0,54072760.0,8537.0,-82.47391713974933,-133.31052914896674,-0.002745042050747918
310,0.515269,-0.1237994693904253,2795.0,53923419.0,2292.0,-79.33812554446713,-128.2409641403342,-0.09850725526139209
311,0.1577394,-0.11823187061758117,2485.0,48611435.0,382.0,-75.6418094794771,-109.93345631638176,-0.04143996160574153
312,-0.005966736,-0.057946112598029856,2370.0,46596575.0,104.0,-77.1953680930684,-111.40744747288684,0.04484363925889403
313,-1.1207157,-1.0,2490.0,48686135.0,0.0,-74.57847341216822,-106.93036424199046,0.10463515827075273
314,0.8141672,-0.06127544024947403,2650.0,51471600.0,1636.0,-69.80619824181433,-104.73164157164892,-0.005551255449607162
315,-0.20556888,-0.05356478249816686,2635.0,51168927.0,3915.0,-70.98146836620701,-106.59101018026304,0.00591530871851192
316,-0.15626505,-0.03961812314673261,2655.0,51461306.0,2364.0,-70.77688411995892,-106.13230621594805,0.01861103175267258
317,0.39102694,-0.04680789547423332,2730.0,52418080.0,2514.0,-67.11377987601048,-100.62756277285206,0.0014578939175185356
318,-0.66292477,-0.06111433027551888,2735.0,52449000.0,10132.0,-67.29337376582458,-100.73894654095436,-0.01473431333295201
319,0.42847937,-0.0525310888616848,2585.0,51673866.0,6357.0,-65.02618292255634,-97.52113156657533,0.002227276743721865
320,0.15376404,-0.03908086434078558,2595.0,51788478.0,1298.0,-65.63547791405246,-98.28420003563477,0.01607415456387809
321,0.37269574,-0.025299651078567322,2660.0,52619953.0,2599.0,-65.64915396992798,-98.25863920803782,0.023422293820748948
322,0.13314183,-0.03175308531742395,2740.0,53852214.0,565.0,-68.53801281061948,-102.65515274199214,0.004448545049605574
323,0.26558077,-0.04638064008102004,2755.0,54091398.0,972.0,-65.98486456088933,-98.68724080269355,-0.014095328059370919
324,0.45797947,-0.08172595457572873,2710.0,53328481.0,1252.0,-68.33633358539484,-102.39053971048276,-0.04606026562054149
325,-1.5596352,-1.0,2575.0,50872157.0,0.0,-66.98011131518922,-100.54007945303388,0.01705940208572601
326,-0.30977088,-0.02639437638564479,2760.0,54212692.0,5636.0,-66.46608552181394,-99.72930963152989,0.006949811678785477
327,0.055641938,-0.044345443427584126,2790.0,54589308.0,389.0,-66.52857264492766,-99.69155590031498,-0.01660325131800535
328,-0.508632,-0.031065411606052896,2720.0,53653538.0,6585.0,-67.58353452880174,-101.44816862237795,0.00711565377105234
329,0.22490549,-0.03418829310344828,2780.0,54034158.0,2940.0,-68.76799152583988,-103.09208709509211,0.0
330,-0.5019586,-0.03437201724137931,2780.0,54012846.0,4669.0,-72.37455343493356,-108.43275349152185,0.0
331,-0.41082203,-0.03171610692366585,2780.0,54004160.0,1903.0,-71.82448313001137,-107.53633274904183,0.0030342106978425367
332,-0.51700556,-0.03210397679149494,2840.0,54161441.0,1411.0,-72.45825214720551,-108.32665099167794,0.0010967211895266966
333,-0.49621361,-0.03288166883966592,2885.0,54217739.0,655.0,-73.7000582428123,-110.01889005102177,-0.0003066339597820558
334,0.72710216,-0.03743208926597938,2860.0,54195715.0,13295.0,-74.55137370740421,-111.22696820755456,-0.005151698801279769
335,0.21351555,-0.027678482852105526,2840.0,53916083.0,1072.0,-73.45937637359964,-109.68037289384995,0.008364109091530259
336,0.28986853,-0.03533656886378386,2870.0,54366584.0,1133.0,-74.02383235087524,-110.39179745661215,-0.004460019044051029
337,-0.21265075,-0.034610308266475834,2855.0,54107996.0,3437.0,-75.75544417191482,-113.04929574253141,-0.0011761662730957548
338,-0.20411956,-0.017331908858386424,2850.0,54032199.0,2598.0,-83.13749586589256,-124.03738652421286,0.01874808019566259
339,0.34171927,-0.0169518703442129,2950.0,55043979.0,2914.0,-80.37173567670658,-119.90557952380861,0.009478965901066127
340,0.27205282,-0.019812202075924733,2990.0,55565100.0,1506.0,-78.33377312696722,-116.73703040464275,0.0013092390727273055
341,-0.3906389,-0.019886751828155254,2995.0,55609902.0,5683.0,-78.1483276871718,-116.29076091217898,0.0007972680836589138
342,0.07984736,-0.01710708211977171,3000.0,55653909.0,773.0,-77.80647774199775,-115.61362031547395,0.0034642669933571063
343,0.39443928,-0.02915666929929895,3020.0,55845212.0,3491.0,-78.1085978656916,-115.89979758210762,-0.011756567420676996
344,-1.2564597,-1.0,2970.0,55188664.0,0.0,-78.39118149094809,-116.15645165894979,-0.032918489055068854
345,-0.1426374,-0.019487277126023356,2880.0,53998020.0,1872.0,-77.68002013045133,-114.83765316999113,0.016680611622426157
346,0.6010244,-0.043415278456776125,2960.0,54896900.0,4379.0,-77.36714953948662,-114.33784920294046,-0.01851601820867845
347,0.31952554,-0.06322345527346328,2895.0,53880039.0,949.0,-78.55078964694044,-116.27025048650853,-0.030785055667832757
348,-0.50013006,-0.05014421551724138,2795.0,52183271.0,8295.0,-80.82199606161487,-119.44930411843754,0.0
349,-0.5502076,-0.05096826609160498,2795.0,52162335.0,4562.0,-83.14076550481464,-122.80714074040822,-0.0007150753508254567
350,0.042206123,-0.0521547048941699,2785.0,52124786.0,632.0,-83.24105201358121,-122.90019909928574,-0.0016736759360508455
351,0.06226936,-0.057319027545778486,2765.0,52037193.0,900.0,-76.97055990130228,-113.62533263273653,-0.0065727988056542555
352,0.0056366622,-0.04970388654355813,2700.0,51695134.0,78.0,-78.05529327484142,-115.3411996417649,0.005164896177655715
353,-0.22810388,-0.05673909456460993,2750.0,51956635.0,1218.0,-80.16948250519904,-118.3114453464004,-0.00515680047408767
354,-0.09241003,-0.05279320795008536,2685.0,51687031.0,380.0,-82.08963166049159,-121.2330893933208,0.0018099317795986385
355,0.33335924,-0.049010532113000944,2710.0,51778610.0,5122.0,-83.6413917383091,-123.35341398776822,0.005135711445324624
356,0.16501558,-0.045880377942878074,2740.0,52043880.0,1671.0,-83.50886446562042,-122.99976014066165,0.006072760140097164
357,0.8043329,-0.02935463839504659,2770.0,52357284.0,6729.0,-83.90673387583384,-123.43250649025039,0.021432738948032524
358,0.053063404,-0.052108248867942034,2835.0,53479411.0,84.0,-84.48297613519611,-124.33356988454848,-0.014597393378173144
359,-0.06437521,-0.045744491379310345,2790.0,52693639.0,1116.0,-87.76915241762224,-129.38941659744094,0.0
