timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.06425329,-0.08223657040412963,50600.0,69215121.0,64.0,-278.44218551905743,-316.7016482083132,0.008038705877578397
231,-0.08255123,-0.08618896797153025,51900.0,69768540.0,35.0,-281.30740361240413,-319.526345890575,0.0
232,-0.040529627,-0.08424605711111315,51900.0,69767263.0,15.0,-285.7809889118977,-324.6734200102262,0.0021672055559926436
233,-0.17869617,-0.09574313321023636,52300.0,69912710.0,67.0,-293.71945135257306,-333.0051778671208,-0.011565851187859832
234,-0.6940558,-0.09373559065036456,49700.0,69086565.0,215.0,-302.76245807286045,-344.1243275859625,-0.00389077094801283
235,-0.4446091,-0.09152956763175048,46900.0,68814532.0,42.0,-319.36128240497675,-363.48619905287427,0.0003531230874315908
236,-0.3735398,-0.09253484155770322,47350.0,68837278.0,20.0,-311.0196601982173,-353.24854717201424,-0.000913749088103106
237,-0.5125844,-0.09181497808532482,45500.0,68773109.0,17.0,-320.52971893199003,-364.23163624336684,0.00030898704899323367
238,-0.061133508,-0.09197794522676656,46750.0,68794283.0,1.0,-313.8554439247112,-355.9044010318147,-1.1628873288787675e-05
239,-0.42223862,-0.09171983354263537,46700.0,68793024.0,6.0,-305.0319218458786,-345.96872365384525,0.00028345897397968726
240,-0.12156227,-0.09173615406244297,48650.0,68812446.0,1.0,-299.21954270795436,-338.67497158978483,0.0001373298080408303
241,0.047432035,-0.09195157581357431,49700.0,68821438.0,65.0,-306.70009103126495,-346.42648620276157,-0.0001612869524754772
242,0.46959993,-0.09144606405785384,49550.0,68805995.0,617.0,-307.34551479874887,-347.2579890602404,0.0005021655453133117
243,0.0067332825,-0.10350532846658714,49600.0,68840519.0,4.0,-315.9913460052259,-356.2996418632277,-0.013124537890250363
244,0.014412202,-0.09565158038309246,48300.0,67936951.0,10.0,-323.5081883211849,-365.67123967924726,0.0015565608765692178
245,0.28410575,-0.11793290366710038,48450.0,68041341.0,198.0,-309.9426017640624,-349.6439736863499,-0.023888418072183497
246,-0.24004975,-0.09173869506103483,46650.0,66399395.0,216.0,-319.4574696520809,-360.68344089790793,0.01603704371101574
247,-0.34191754,-0.09905930889576839,48200.0,67445726.0,234.0,-314.1436122936015,-354.97809898750444,0.0010074767376660753
248,-0.35078886,-0.09275418443995526,48350.0,67501134.0,158.0,-317.1638191463378,-357.67979308365307,0.007648019661417836
249,-0.3279988,-0.09899236433162878,50100.0,68009488.0,96.0,-321.6014754669345,-362.21490538025034,-0.0026334560848333397
250,-0.09845768,-0.09912664835467373,49200.0,67828854.0,19.0,-330.9640579308649,-373.1368935589844,-0.0015922427349281177
251,0.53020906,-0.0934382709403409,48600.0,67716417.0,643.0,-334.8218385226104,-377.7574320616886,0.0054691611932155245
252,0.54995555,-0.08194858154836969,49050.0,68084606.0,310.0,-348.9996819305541,-393.12878186927134,0.015809036186535324
253,-0.56830674,-0.0929773384886235,50000.0,69108170.0,643.0,-338.5945405407926,-381.6273542526476,-0.003190650251627268
254,-0.11740914,-0.08154060672388468,49550.0,68883033.0,57.0,-328.05763875249005,-370.1854077074979,0.011000531872631102
255,0.45744383,-0.07591490493899822,51300.0,69637709.0,422.0,-322.74178576288847,-363.97716042030373,0.012277830679352189
256,-0.3949408,-0.08537351009813643,52300.0,70463769.0,337.0,-324.6129684462526,-365.95531702307983,-0.0036756478354145377
257,-0.8246508,-0.08008199294414252,51800.0,70168453.0,427.0,-314.8499768603014,-355.44956689311914,0.004150013112017733
258,0.14381629,-0.0774124346929844,55000.0,70458318.0,171.0,-320.5950992434508,-361.31776855549697,0.005205914793481162
259,0.39217082,-0.10310465783528128,56400.0,70822003.0,389.0,-312.9941977612396,-352.1897601915904,-0.025737764010995284
260,-0.5256124,-0.08891446701375641,53600.0,68969103.0,342.0,-313.6960794576969,-353.0557907316725,0.002240133527617432
261,0.07699547,-0.0905162620226022,54100.0,69123035.0,74.0,-318.0617467141305,-357.31496374216096,-0.0005540844669219169
262,0.4979828,-0.08594490350205332,54000.0,69081316.0,446.0,-317.61211647985164,-356.9480842051821,0.004800140171041327
263,-0.45889336,-0.09257674492451766,54400.0,69378972.0,380.0,-323.4223867617269,-362.8776024601096,-0.004530191078645558
264,-1.5855672,-1.0,53700.0,69064672.0,0.0,-322.62111444596303,-361.3825915440034,-0.004530191078645558
265,0.72601527,-0.0917673918385859,53700.0,69060044.0,607.0,-318.86413207450437,-357.70321016115275,-0.0015291041517436624
266,-1.0381014,-1.0,53600.0,68954444.0,0.0,-311.6609509862578,-350.1354110312131,0.00611641660697465
267,-0.27094862,-0.09402297640220526,54100.0,69457039.0,286.0,-298.7604252259708,-335.1516839360778,-0.0066515936563319375
268,0.3507678,-0.09823607229610427,53500.0,68993657.0,182.0,-302.11026390663784,-339.5387512086463,-0.00827902193965454
269,1.4603399,-1.0,52900.0,68422457.0,0.0,-298.1264545620816,-335.67727366679134,0.03311608775861816
270,-0.35592175,-0.08672464330869963,55900.0,71247433.0,338.0,-295.52710026141676,-335.80070808640386,-0.010341425213172242
271,-0.2513124,-0.07599689496238637,54700.0,70496802.0,154.0,-293.29200665117565,-334.0162672001795,0.006525118685525621
272,0.066099025,-0.07719159156648725,55700.0,70956383.0,53.0,-289.4865493902931,-329.23880642423404,0.0021689380643880904
273,-0.69428784,-0.07265986470671498,56000.0,71077549.0,356.0,-287.1867281056552,-326.0425096683148,0.006405679520547339
274,0.66360795,-0.07575927639383155,58900.0,71526986.0,701.0,-287.84802874184743,-326.34757608064814,0.0
275,0.48867425,-0.06668676103337007,58900.0,71525540.0,173.0,-288.44501766742286,-327.08341634388916,0.010090102081018891
276,0.15908726,-0.06621180998035747,59600.0,72247004.0,28.0,-276.8461483689352,-313.7053812055484,0.005863218909395883
277,0.84867144,-0.0719228765123687,60000.0,72669514.0,128.0,-276.94287011085163,-313.37109499425765,-0.0032668444707088587
278,0.5367852,-0.09422835582214181,59800.0,72432013.0,12.0,-276.37270446928017,-313.0840442961417,-0.0264855265033156
279,0.86128205,-0.08948587026037454,58200.0,70513531.0,10.0,-281.6502232689635,-319.04112394467074,-0.008572879437848603
280,0.15502745,-0.10247662518460729,57700.0,69909027.0,0.0,-282.06418956682273,-320.16691257567624,-0.019023237156483384
281,0.14876853,-0.11069656543284331,56600.0,68579131.0,0.0,-282.5122579738451,-321.25913461281834,-0.01939219673110177
282,-0.9675989,-0.10208504807631075,55500.0,67142700.0,1169.0,-277.29700095903695,-315.7949964002057,-0.0003574476450902332
283,0.40003827,-0.11222625257256066,54900.0,67115021.0,472.0,-275.31605998137894,-313.60400953834426,-0.011443041938406008
284,0.74526316,-0.10220946926106513,53400.0,66342896.0,544.0,-272.8658514799391,-311.49488502567175,0.0047751910016107825
285,0.5967776,-0.09833597036408027,53700.0,66658858.0,110.0,-274.3875141775219,-312.77303435013863,0.006996819537472424
286,-0.3354064,-0.09167639869835904,54100.0,67090526.0,391.0,-274.871223788832,-312.9305312536865,0.01155155647460567
287,0.2827842,-0.08071659782081772,55100.0,67864525.0,128.0,-271.4151399277693,-308.8928051904935,0.018628289227692968
288,0.6079761,-0.10570367653700177,56500.0,69127169.0,194.0,-266.6831692189438,-304.0341084249767,-0.017456233452870028
289,1.0679048,-1.0,55400.0,67920469.0,0.0,-268.82372866936345,-306.993537592457,0.0
290,-0.15759322,-0.08647396397328014,56500.0,69111213.0,172.0,-263.61720175959226,-301.09640760182305,0.004015267392282639
291,-0.01827649,-0.091987753138716,56800.0,69387221.0,16.0,-261.8648224359852,-298.6385436567695,-0.003930118486803211
292,0.8487104,-0.08090004272124655,56500.0,69112387.0,266.0,-261.04945023934584,-298.06711025979,0.010200776309462442
293,0.5407347,-0.07816595941195047,57100.0,69817185.0,25.0,-263.1831120974321,-300.3100393087592,0.008593872697674648
294,-0.2102943,-0.0703626214838612,57600.0,70393352.0,252.0,-278.3032005221573,-317.247332598291,0.013467180821279828
295,-0.360484,-0.0747565771060097,58600.0,71308544.0,341.0,-274.7761494099504,-313.2180220669631,0.0025536911818028426
296,-0.18584505,-0.0785320803602802,58900.0,71479813.0,112.0,-269.81700996249776,-307.0690550837733,-0.0027700128426469163
297,0.097902775,-0.08078374959472412,58500.0,71281232.0,70.0,-274.6551464972801,-312.8670643733176,-0.003963175047255076
298,0.42565882,-0.08426203626727104,58000.0,70996426.0,280.0,-281.79065682524276,-321.38789889264854,-0.005951003787148384
299,0.34860206,-0.07642961140108204,57500.0,70572841.0,133.0,-280.4740981103302,-320.4012617299062,0.005543208895331279
300,-0.35842162,-0.0912480573003881,57900.0,70930769.0,350.0,-285.16137918906526,-325.30462446732366,-0.013280555297518344
301,-0.30479154,-0.09229481279551878,56400.0,69971082.0,191.0,-289.9772642023491,-331.5280947177989,-0.008119068388852412
302,-0.065380365,-0.10269298933199124,55100.0,69400449.0,28.0,-297.1377221529762,-340.3623354005582,-0.01591200079987955
303,0.17568256,-0.10089599466481963,52400.0,68294981.0,157.0,-286.78692623422523,-329.1808900005722,-0.006630062610310998
304,-0.36544007,-0.10774984147304867,51600.0,67824728.0,206.0,-282.79649216736055,-325.15081699340874,-0.011146377173823682
305,1.6398174,-1.0,49500.0,67068728.0,0.0,-281.8849463714384,-324.6473389172956,-0.011146377173823682
306,-0.6997138,-0.10115258523607336,49500.0,67048328.0,251.0,-282.2101516047625,-325.70213700203766,0.001300554429932988
307,0.49978936,-0.0911990412828465,50300.0,67131157.0,612.0,-275.4039998267769,-317.3404687796464,0.011814186369527342
308,1.0822238,-1.0,51400.0,67924257.0,0.0,-274.01303120644,-315.23604739085886,0.012888203312211646
309,0.7504377,-0.06729455268891305,51500.0,67993074.0,449.0,-270.5745954411242,-311.2858420520767,0.0326945065022358
310,1.237018,-1.0,53400.0,70216074.0,0.0,-268.2217298378077,-308.5811655538998,0.022369925501529758
311,0.45944366,-0.08289656043777167,52800.0,69513572.0,67.0,-259.65118049320944,-299.64320640250446,0.005338525834926164
312,-0.18786597,-0.08562013641755635,53100.0,69864445.0,232.0,-265.8950856259368,-306.44046601042635,0.0
313,-0.2676197,-0.1057030042901518,53100.0,69841079.0,268.0,-270.9109847210722,-312.2655524461402,-0.022160310553048585
314,-0.041535575,-0.09308983971341284,51000.0,68290867.0,30.0,-263.58041385555515,-304.1214973445217,0.0020705550567984444
315,0.7280431,-0.09260344019359582,51200.0,68428945.0,457.0,-255.25356270286775,-294.0639293509812,0.0017010345548948622
316,0.85913056,-0.08484350979291172,51300.0,68544279.0,147.0,-259.81688158501663,-298.8610070267234,0.00956310299799054
317,0.15974414,-0.08614462507139606,51800.0,69199753.0,3.0,-255.66093713756925,-293.8790863731806,0.0037977014166510102
318,-0.073145375,-0.08016093602577476,52000.0,69454357.0,96.0,-255.94757368437777,-293.7911144213978,0.008768348398934858
319,0.4986232,-0.08935630451862923,52500.0,70062933.0,57.0,-259.52437445334,-297.6525188828978,-0.005459377499939947
320,0.66003567,-0.0680584563213586,52200.0,69680152.0,38.0,-256.825038034099,-294.9831302215298,0.020727509320014114
321,1.0103289,-1.0,53300.0,71124448.0,0.0,-260.323281921809,-299.43049946916,-0.07160432141422424
322,0.11491726,-0.10532956994770198,48400.0,64690739.0,2.0,-251.15795096092762,-278.4885484567888,0.012196490752718097
323,-0.31327474,-0.10685023095720912,49000.0,65446671.0,411.0,-248.27288636898268,-275.20221243237734,0.005525109138095045
324,-0.050223954,-0.11557395832757063,49400.0,65804622.0,45.0,-243.99880497739863,-270.1286828542848,-0.0065268971532121255
325,-0.06946074,-0.12108661996673478,48900.0,65370386.0,59.0,-254.47093902794975,-282.16203696025764,-0.00979036593114197
326,-0.15927885,-0.0974132977545092,48100.0,64720356.0,127.0,-256.2590732853106,-284.69677318388733,0.020797166196057388
327,0.041807868,-0.11529017659283874,50100.0,66066172.0,26.0,-256.21753470008355,-285.2643012455247,-0.00793525618526831
328,-0.9085874,-0.11173896395946938,49350.0,65490468.0,635.0,-260.01381010376156,-290.0172721399284,-0.00019544829027638038
329,-0.01959079,-0.11133636759943469,49150.0,65477589.0,1.0,-260.63732845828764,-290.75143715952277,0.0003367564434909172
330,0.24800326,-0.10997581079433735,49500.0,65497446.0,312.0,-265.7415339340964,-295.999177647459,0.0017176242261415812
331,-0.13212256,-0.11356146680738578,49800.0,65605940.0,49.0,-263.70682960155943,-293.3019952315474,-0.0029814373515568864
332,0.03655667,-0.10905127447347672,49200.0,65410089.0,36.0,-269.58709971404267,-300.0975853873169,0.0033205886633176727
333,-0.035454173,-0.10931738933947169,49800.0,65626309.0,12.0,-270.13667567007525,-300.2953541816766,0.0015999680859699118
334,0.13704745,-0.11145730594152492,50100.0,65730378.0,131.0,-281.415086355846,-312.3774118785731,-0.0014635546443989718
335,0.030173704,-0.11071173784104389,49900.0,65634001.0,25.0,-283.0159244851024,-314.309236073896,0.0
336,0.44922867,-0.10476871944621824,49900.0,65631429.0,363.0,-280.42963197872507,-311.4715217507926,0.006620303818160047
337,-0.46737805,-0.10393177043250483,50400.0,66032333.0,406.0,-283.26105308835037,-314.2626399616013,0.0049082015624073135
338,-0.483731,-0.10849146281070174,51100.0,66337723.0,223.0,-280.1159612430788,-310.3811065044639,-0.002170710622672412
339,-0.32997078,-0.10808753890759616,50500.0,66187173.0,79.0,-275.49719323384943,-305.4763530913795,-0.0007297486478233479
340,-0.18382065,-0.10773141162514828,50200.0,66136484.0,29.0,-282.88098903798056,-313.7641999316988,0.0
341,0.12948701,-0.10114458408941865,50200.0,66135394.0,153.0,-293.19585643673014,-325.24426624164425,0.00732588060184536
342,0.42693815,-0.10296169087327176,51900.0,66616755.0,426.0,-299.49268512791343,-331.90654092371557,0.0021345981202476765
343,-0.5612434,-0.10760851957327675,52100.0,66724823.0,399.0,-295.0832551868186,-326.5562301844544,-0.003740736786967573
344,0.9653002,-0.09723285859214634,51300.0,66468318.0,948.0,-292.3744223115077,-323.8947266713851,0.00947819982446374
345,-0.42384398,-0.10911716033620983,51800.0,67052898.0,534.0,-286.8858956560735,-317.5742402181223,-0.007579090765025547
346,0.3311961,-0.10036281792073473,51100.0,66543320.0,190.0,-292.0178475705717,-323.78446279971513,0.005506187548201683
347,0.36223114,-0.12441746953644225,51500.0,66908711.0,138.0,-293.4451974288705,-324.992534047002,-0.0236292102533555
348,-0.19177206,-0.10323418727100339,50000.0,65311127.0,202.0,-282.51278863462665,-313.17511302483126,0.010436200251145568
349,-1.4163897,-1.0,50800.0,65992727.0,0.0,-267.88174851588616,-297.23731856563126,0.035222175847616284
350,-0.06672457,-0.06298298464315641,52700.0,67606682.0,56.0,-259.2355763124999,-290.08611622092354,0.040031545994225835
351,-0.5920731,-0.08654653966952304,56100.0,70269696.0,471.0,-260.0845219804337,-294.1407532497056,-0.003700030237785574
352,0.8845182,-0.08182488825247057,55300.0,70003171.0,831.0,-258.9176545274623,-293.1105529698572,0.0033027075302060247
353,-0.5457648,-0.08039365205035258,55500.0,70176959.0,630.0,-259.99073187805175,-293.92800477721005,0.003747668803944611
354,-0.42511302,-0.08232826809015421,56000.0,70419454.0,223.0,-252.68826475624132,-285.30176274829626,0.0
355,-0.13131024,-0.08437408103900551,56000.0,70415868.0,39.0,-253.04676369893014,-285.7356837003123,-0.002249492969397182
356,0.615977,-0.08670763814296004,55400.0,70252607.0,618.0,-252.2946766687933,-285.07854904359766,-0.0037664082700874005
357,-0.35990897,-0.07851571435265534,55100.0,69959327.0,317.0,-251.33966303950743,-284.29931246289516,0.007268509029539407
358,0.3497777,-0.07071494595771334,56000.0,70465903.0,242.0,-247.04000860854038,-279.16875783397103,0.012597582124222548
359,-0.025366727,-0.07382070248590746,57100.0,71351728.0,20.0,-249.81943638105415,-282.27079271654156,0.0033089598054303606
