timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
192,0.1762851,0.021723255498549462,7210.0,35743367.0,330.0,-103.36519816260648,-163.2949730630186,-0.00954862478400538
193,0.0102137625,0.026124471940366635,7110.0,35402052.0,15.0,-104.43909432775135,-165.19237348048642,0.000968305453028542
194,-0.085961066,0.07188093900103937,7120.0,35432896.0,294.0,-106.21629002473217,-167.57207533261578,0.051300350950709755
195,-0.17228475,0.06135784357032555,7700.0,37243802.0,539.0,-105.72966244115023,-167.4843322665359,0.009754643202109172
196,0.15594563,0.1008534784827066,7840.0,37606721.0,343.0,-104.96159431287828,-165.87869534616192,0.04765584322015206
197,-0.16350852,0.08333146376244015,8450.0,39392242.0,480.0,-105.34582629944873,-166.9914617705782,-0.0012479614640872687
198,0.8468498,0.0926030916841172,8430.0,39340844.0,1870.0,-106.5855494009315,-168.651254593741,0.009901160229302656
199,-0.8731344,0.08594249392397381,8520.0,39677512.0,3778.0,-109.56171782565941,-172.95070572659378,-0.00304958637527474
200,-0.30093127,0.08466848694715615,8300.0,39554264.0,165.0,-111.29648931699646,-175.522238161712,-0.002433365970354043
201,0.76096153,0.059223588867976885,8050.0,39454087.0,3436.0,-112.05114999795657,-176.5112907237291,-0.02905402423835077
202,-0.8714564,0.06819914812640217,7750.0,38265425.0,3329.0,-109.35286247242777,-172.81636635111008,0.0005143024022338704
203,0.33087736,0.07168103922252672,7790.0,38283487.0,1463.0,-110.1531666995057,-173.65406157153848,0.004085312291432596
204,-0.77955216,0.07154698988294884,7870.0,38420194.0,1524.0,-108.54265220106954,-170.70012445361445,0.0016827088379616198
205,0.26859462,0.07547061255583278,8020.0,38483510.0,1172.0,-110.8865291932681,-173.9626302637793,0.0049985045542883175
206,0.07567365,0.07253665517697408,8140.0,38675595.0,238.0,-109.69772250868209,-171.68828799698238,-0.0014280323289143969
207,-0.042270236,0.0976526165205095,8110.0,38619341.0,77.0,-113.59962604043753,-177.51905460400718,0.027405957030701276
208,0.373509,0.08103342834839349,8710.0,39676453.0,1042.0,-112.02963101197385,-174.95414664442353,-0.00848664571906163
209,0.28744045,0.09731766413875623,8590.0,39339113.0,509.0,-111.38887721751385,-174.13773099427434,0.015168110170658906
210,0.56437564,0.085271390225096,8770.0,39934942.0,698.0,-111.08472408792007,-173.33667105486907,-0.008039075153783872
211,0.30867344,0.06779245325045684,8690.0,39613695.0,168.0,-113.50669181150313,-177.2810150983816,-0.02216425405405883
212,-0.3828095,0.08578339135300125,8480.0,38713409.0,1600.0,-116.13018301703791,-181.98888373226652,0.012667187227040636
213,-0.72419786,0.0827360572617261,8670.0,39177192.0,1869.0,-114.99294145719463,-179.83963714062654,0.0016356455562205683
214,0.56892467,0.08217517804154302,8760.0,39238607.0,2143.0,-114.4095070465664,-178.51071202021225,0.0
215,0.4212288,0.07242164299157187,8760.0,39237757.0,684.0,-114.97330214660977,-179.02095379835194,-0.010823248637785284
216,1.0116302,-1.0,8640.0,38813077.0,0.0,-114.96050635314296,-178.64626827304502,-0.03246974591335585
217,0.5584361,0.05259476046002446,8400.0,37963065.0,547.0,-116.59642839327825,-181.67229185341634,-0.011839402324338142
218,-0.101284094,0.03799029940397874,8290.0,37507984.0,413.0,-117.79392399995315,-183.88703884767136,-0.02056442169752445
219,-0.26418975,0.04552572546880697,8080.0,36723786.0,970.0,-116.96867835251496,-183.16646464901,0.0007360352225121887
220,0.9234397,0.021523225695473824,8090.0,36748864.0,1698.0,-116.94309344494114,-182.7116190172289,-0.026346828027119424
221,0.18421638,0.038664460492024766,7870.0,35780615.0,26.0,-118.21661071146691,-185.28016367225146,0.008660890820350629
222,0.48260513,0.03323064547259113,7940.0,36090444.0,56.0,-118.6573328546484,-185.58326482719096,-0.0024843141303553928
223,-0.19948661,0.03665634421756737,7920.0,35989159.0,894.0,-120.65915256316006,-188.54238708551753,0.002991734260864501
224,-0.76148725,0.032251595852308086,7950.0,36061165.0,2732.0,-118.57628499473358,-184.87632917699727,-0.003089473121569977
225,-0.552903,0.031654493362165054,7820.0,35943682.0,473.0,-119.48968502299655,-186.1709564360336,-0.0018161745365986711
226,-0.03887795,0.03556639629419175,7650.0,35878227.0,14.0,-120.52447212177961,-187.55840795277615,0.003609431424802569
227,-0.015482955,0.034968153270068435,8000.0,36007662.0,5.0,-122.98579629747809,-190.97274495921033,0.0008109385163635451
228,0.0011458024,0.03522441756737971,8080.0,36036858.0,4.0,-124.8492240219182,-193.4425445864042,0.0006143709865049833
229,0.5111234,0.06912668098101155,8140.0,36056600.0,2075.0,-128.55875739000388,-198.75664002703277,0.03795809921068542
230,-0.06440118,0.04918727084766301,8700.0,37422999.0,157.0,-123.46872436672732,-191.13004268679464,-0.006722336710641496
