timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,-0.0019453987,0.07432462282050488,127500.0,104892885.0,0.0,-147.6498107437426,-231.63182834065253,0.008151172503263686
232,0.4626327,0.08564217999639206,132000.0,105742600.0,282.0,-147.3789101539974,-230.84221102317562,0.015622842638633814
233,-0.22282693,0.08038507567567568,135500.0,107371239.0,105.0,-146.40843533600076,-229.34706926941368,0.0
234,0.57248163,0.08802979100725442,135500.0,107366564.0,243.0,-147.91834517803952,-231.45188162665457,0.008522206224276675
235,1.3487059,-1.0,137000.0,108281564.0,0.0,-149.5776129000706,-233.7962027049674,0.03977029571329115
236,-0.45850313,0.10175300068558937,142500.0,111571284.0,279.0,-144.19216250119942,-228.3388870126462,-0.0014833565955913888
237,0.59666693,0.0851698543806958,142000.0,111400340.0,270.0,-144.61557872475535,-229.02934380795676,-0.018882384021449126
238,1.0344678,-1.0,138500.0,109296836.0,0.0,-145.65974095559824,-230.70659368186463,-0.018882384021449126
239,0.016257979,0.1032274458076878,138500.0,109296781.0,3.0,-145.52381690343236,-230.46596508583843,0.013815594440974433
240,0.45114744,0.09616486816481852,141000.0,110805160.0,81.0,-147.2333513087961,-233.08061828785077,-0.003091047384435887
241,0.27318266,0.09129146779078025,140500.0,110462122.0,27.0,-151.26568847076285,-239.708400658246,-0.006445648400634563
242,-0.12794846,0.11605172636891699,139500.0,109729283.0,91.0,-154.42376381218568,-245.31421385593706,0.025467185454952804
243,0.44751272,0.13590330740976492,144000.0,112522328.0,71.0,-150.66381695148488,-240.29233245900048,0.03074945267751659
244,-0.1256356,0.13387271358384303,149000.0,115961288.0,86.0,-149.80619547248477,-240.49479120316894,0.007838822900966743
245,0.009779349,0.17380085660470493,150500.0,116870271.0,1.0,-149.36400661240233,-239.4028750013743,0.0467440689001226
246,0.13392875,0.12891704760856582,159500.0,122332792.0,21.0,-140.6620096256952,-229.5075495194635,-0.03593476391841036
247,-0.35451752,0.14804473388003736,152500.0,117881200.0,222.0,-142.5531574846847,-227.22034738596372,0.012054509115957422
248,0.8925439,0.1530430342741596,156000.0,119295134.0,319.0,-142.12918401802736,-226.33086022711544,0.009116080124441622
249,0.2522702,0.10132824946892327,157500.0,120382433.0,9.0,-141.74231096491556,-225.3910456941639,-0.054875116205700875
250,0.35597655,0.10616678496989203,148500.0,113776198.0,11.0,-142.23851957732768,-212.8029872107375,-0.00982187856198183
251,-0.7598094,0.11252263256501267,147000.0,112522083.0,566.0,-145.6734114342067,-218.57920526037503,0.00477239654370778
252,-0.14407112,0.11232287175814407,150000.0,113052926.0,25.0,-148.3363999267545,-222.16147574592048,0.0013621938453853022
253,-0.92694217,0.11164358601341591,151000.0,113171718.0,142.0,-147.42080764761633,-220.35516035458994,-0.00010603355866701608
254,-0.6059496,0.11150576280452792,150000.0,113157994.0,7.0,-147.85146170475252,-220.8494616864858,-0.0001767440310050035
255,0.43799376,0.09524237408216325,146000.0,113131029.0,336.0,-151.07799238417024,-225.540168723221,-0.01808522399279158
256,-0.5123827,0.10498066743769863,140000.0,111045029.0,174.0,-155.2306707748485,-232.03530835285173,0.005263630486331811
257,0.10488408,0.10061437027213577,143500.0,111628246.0,63.0,-154.62398751285255,-230.71739003083806,-0.0030906156135428304
258,0.3616473,0.10844867307635074,142000.0,111279234.0,199.0,-154.15524980405365,-230.24274536754658,0.007710333448197532
259,-0.11350639,0.1274930537579559,144000.0,112125885.0,48.0,-157.1140694325318,-234.30003838372,0.02378576543676779
260,0.29806274,0.11662379972166466,151000.0,114790484.0,112.0,-153.21386013910313,-229.0548242943102,-0.004294781090042272
261,-0.0606014,0.12692026254842248,150000.0,114290342.0,29.0,-152.43213969502813,-228.23093889598567,0.010149589017766698
262,0.71353996,0.12665476145638896,152500.0,115445813.0,209.0,-151.78351500942267,-226.98620920068612,0.002914822038630366
263,0.5770073,0.13144160215324888,153000.0,115781296.0,47.0,-153.36055027603737,-228.91665728149613,0.006218621011117374
264,-0.08967587,0.14738886537802864,154000.0,116485113.0,64.0,-152.44032142123453,-227.1620161973766,0.019710673242854648
265,-0.20353916,0.12205468898551206,157500.0,118746713.0,133.0,-150.5962833007626,-224.62606490504234,-0.02202159482090254
266,0.054141447,0.12773763243243244,152500.0,116131462.0,12.0,-152.0256114202955,-226.6262683793183,0.0
267,1.2643089,-1.0,152500.0,116131462.0,0.0,-153.4384297376571,-228.62263968438828,0.006910237640855671
268,-0.06653958,0.13587622816680248,154000.0,116925108.0,35.0,-154.3743367076939,-229.6545791544916,0.004276241506657407
269,0.57578903,0.12975378502639398,155000.0,117421873.0,147.0,-156.08978789641034,-231.7966436328432,-0.005510046667370056
270,-0.27049717,0.1327959037042398,154000.0,116730621.0,175.0,-154.21255805530348,-229.46212964349522,0.0020217488605667575
271,0.30075812,0.14509968928941833,154500.0,116964753.0,85.0,-153.8577004713936,-228.51496866980145,0.014286423534789152
272,-0.08756833,0.1508617636135357,157500.0,118623348.0,48.0,-153.05423075465333,-227.22997163608414,0.010727196807832469
273,-0.270389,0.15068435414287482,160000.0,119859852.0,137.0,-150.78623440078516,-223.6159316464402,0.0031036247233143586
274,0.5871765,0.12111798472929702,161000.0,120226846.0,219.0,-150.58837455279368,-222.92353440521055,-0.03195206501549579
275,-0.21326835,0.11095323295308955,154500.0,116353378.0,126.0,-152.1750273308711,-223.24023106620308,-0.019982161583654238
276,0.1120231,0.11046991190584965,149500.0,114027682.0,33.0,-152.26068032100395,-223.5700727641718,-0.00655104082533222
277,-0.037713,0.11039752575912869,148000.0,113276308.0,18.0,-154.07538760613147,-226.70730180035332,-0.002118713120487649
278,0.031332076,0.10323520164260733,147500.0,113036141.0,8.0,-154.1144299212975,-226.84477703037746,-0.008634406583289145
279,0.44621176,0.10325484339609765,145500.0,112057563.0,125.0,-151.8467774600938,-224.06259322132902,-0.002735237067399012
280,0.23277631,0.05962767926499802,145000.0,111750318.0,36.0,-152.0572953894168,-224.51606480295635,-0.04936454856441661
281,-0.14880383,0.09052120679633457,136500.0,106212298.0,96.0,-153.09161967816905,-218.7855584420414,0.01822297451844983
282,-0.52711844,0.08313026403451303,140000.0,108080906.0,291.0,-152.48645072966676,-218.01506348229665,-0.0012120549766672015
283,0.26675513,0.08681673181562434,139500.0,107947212.0,136.0,-152.58333103248955,-218.1385408775533,0.0036869873026456673
284,-0.0771401,0.0779696620913686,140500.0,108338292.0,30.0,-153.68355872981894,-219.34047585787786,-0.008491918997578438
285,-0.29281873,0.0750401819752287,138000.0,107394047.0,107.0,-152.21386309765626,-217.75939265751248,-0.006075755763259392
286,1.2517048,-1.0,135500.0,106741547.0,0.0,-153.8362831572855,-220.59858122871364,0.0012151511526518784
287,0.13154076,0.08532482850615479,138500.0,107523230.0,67.0,-153.80900788823772,-220.1768517335709,0.004575755397229046
288,-0.0532917,0.08643638416728792,140000.0,108011323.0,17.0,-153.442530776296,-219.29781828386444,0.002879327753443035
289,-0.05381614,0.08550604864864865,141000.0,108318619.0,16.0,-151.75452971654886,-216.5193328405558,0.0
290,-0.23011237,0.09110625281058236,141000.0,108303108.0,67.0,-151.8268667237367,-216.48536347913267,0.006315608227974399
291,-0.6068051,0.08782799053529858,144000.0,108954480.0,138.0,-151.38478284163975,-215.5327923199245,-0.0012390495553739507
292,0.26565182,0.0704612344526726,142500.0,108815879.0,178.0,-150.6050686839839,-214.41739560498354,-0.0197030067642977
293,-0.18229496,0.07840379781681729,134500.0,106661279.0,48.0,-151.93984349353525,-216.56538195318163,0.002062604180848047
294,-0.08289625,0.07431296715438339,135500.0,106877275.0,18.0,-153.2412510797125,-218.05337231723615,-0.003780036495129577
295,0.029978637,0.06719919108217896,133500.0,106472953.0,17.0,-154.84099288337148,-220.55509486298646,-0.009255871770551908
296,0.9690043,0.07354965754719248,129000.0,105476847.0,579.0,-156.77954670991568,-223.8448673475589,0.0037828206980817314
297,-0.41495615,0.05801809739817458,129500.0,105805467.0,331.0,-157.66851191381585,-224.74755753316566,-0.015448162050076297
298,0.6414748,0.14436203477951678,126000.0,104166852.0,230.0,-158.48184563151375,-226.40743215989525,0.09033107768294658
299,0.13306709,0.099819535826909,139500.0,113576055.0,15.0,-143.8726542089986,-217.24331135211392,-0.015672317549680695
300,-0.31055722,0.14160197077422804,137000.0,111746339.0,221.0,-143.31802506047714,-216.82655935022066,0.041741895454847966
301,-0.1797794,0.13692399652924997,146500.0,116389671.0,88.0,-140.09216840875715,-213.93051036573698,0.008656266413881349
302,-1.310292,-1.0,149000.0,117397171.0,0.0,-139.33904833316305,-214.70808952151324,0.032893812372749125
303,-0.55909187,0.14951642702702703,156000.0,120160539.0,225.0,-137.777596811613,-213.28162781764718,0.0
304,0.18189338,0.15697501834785157,156000.0,120158169.0,107.0,-137.6942953972092,-212.9966068181127,0.008301557924039272
305,0.26933315,0.1472284670785944,159500.0,121152793.0,127.0,-138.5737015220836,-214.07621306914658,-0.008501661203964155
306,0.04706316,0.1252600091561655,157000.0,120122437.0,16.0,-140.96732953967359,-218.24950197229214,-0.02672273457122752
307,-0.28818467,0.11065925007871008,149500.0,116882243.0,123.0,-147.13978213916218,-227.08634193399521,-0.02348517558822002
308,0.7595202,0.11691655135135136,140500.0,114129562.0,385.0,-145.70159152551622,-224.67337813848826,0.0
309,-0.1602737,0.13736583273316766,140500.0,114104186.0,110.0,-148.05981478177392,-228.15510527518109,0.02287383216598206
310,0.765283,0.10480789555922831,145000.0,116710666.0,171.0,-148.28152934154394,-228.80648648888754,-0.02895618811737395
311,0.50086653,0.07243850114682168,140500.0,113330628.0,27.0,-148.91473072655964,-228.8034217440501,-0.04462165338040834
312,-0.6842529,0.0877006889277232,134000.0,108156576.0,532.0,-150.33569235502944,-226.0599926713337,0.003411720430202968
313,-0.5873054,0.08856689011421441,135500.0,108493538.0,144.0,-149.3715415928555,-224.25986008269317,0.0023503703971751756
314,-0.21911585,0.08614771864639205,138000.0,108743553.0,22.0,-150.54222090469557,-225.66173893923366,-0.0018391894919968267
315,1.6066378,-1.0,135500.0,108543553.0,0.0,-151.76843741222626,-227.14289166560746,-0.0011035136951980961
316,0.18328232,0.08451819547541922,136500.0,108621014.0,131.0,-152.07655977455073,-227.55667186167963,-0.0029138008231077645
317,0.66936153,0.08538887567567567,135000.0,108296942.0,395.0,-151.90478872154083,-227.42798945415143,0.0
318,-0.15242961,0.10664060962804187,135000.0,108276549.0,92.0,-153.20203585478157,-229.22756668434408,0.023735518205331794
319,-0.5661738,0.09699723059766019,140000.0,110779653.0,291.0,-152.4321665832672,-228.39360428792892,-0.0020130050416388287
320,0.90209186,0.0945444177898356,139000.0,110546488.0,515.0,-156.81673997878823,-235.0204802241261,-0.003337962215497972
321,-0.18457992,0.10276516198219555,138500.0,110146560.0,136.0,-159.77383422044406,-239.64499013754522,0.00819816796820527
322,-0.52662873,0.10334094427451387,140000.0,110976690.0,317.0,-158.4996365305075,-237.4294721565686,0.0038521603050154047
323,0.21245608,0.10849095960852961,141500.0,111402061.0,106.0,-157.648852928674,-235.80315150289306,0.0070196187842521155
324,0.7243603,0.057774275951244757,143500.0,112178319.0,282.0,-157.3374696769301,-235.02763279288416,-0.0539944621562746
325,0.69748646,0.051268859369315536,134500.0,106119784.0,80.0,-161.72125622496128,-234.3285955760381,-0.024835105205265023
326,-0.068789504,0.03183858948561866,131000.0,103473319.0,51.0,-159.82855083693104,-231.4882338199877,-0.03052960928024354
327,-0.24327767,0.04204870810810811,126500.0,100279011.0,170.0,-159.40345294861885,-230.08231261764766,0.0
328,1.8464664,-1.0,126500.0,100279011.0,0.0,-160.34772731017102,-230.7051222054301,-0.045094182271103574
329,-1.085743,-1.0,118000.0,95757011.0,0.0,-163.45119466458192,-234.46769224141116,-0.045094182271103574
330,0.4527683,0.02377859395749503,118000.0,95754900.0,126.0,-164.80702016180362,-233.19082435300732,0.006871711003823303
331,0.62111974,0.045711958014610726,119000.0,96411312.0,94.0,-163.04514559006304,-230.4054442928193,0.02729970109731522
332,-0.991218,0.034654773601687276,122500.0,98893455.0,745.0,-160.11904264326682,-226.7163878171209,0.00010617487274562305
333,0.9545581,0.027618381127711963,124000.0,98890679.0,754.0,-162.4444578343823,-229.8571513134405,-0.007695366314554276
334,0.4212594,0.041104984165647285,123000.0,98129418.0,15.0,-163.6600849928891,-231.95413613502043,0.011861886310178666
335,0.38168806,0.02961419491585567,124500.0,99293277.0,8.0,-162.67857552815914,-230.38457678970227,-0.007895801444845052
336,0.6025182,0.0324818972972973,123500.0,98509151.0,7.0,-163.4889887775613,-231.91573940996668,0.0
337,-0.54102343,0.030349617785733342,123500.0,98422566.0,427.0,-163.12850765917548,-231.33233529907235,-0.001849169427263256
338,0.11973171,0.06144068543333815,123000.0,98239676.0,51.0,-161.74763143451807,-229.38793554345247,0.033794899730736086
339,0.19705038,0.03607012149798941,131000.0,101558374.0,70.0,-156.92563104551422,-223.53823699597163,-0.014326735873104861
340,0.44815272,0.03830805883659974,128000.0,100100957.0,133.0,-158.2778498757148,-225.93416528486358,-0.0030868835749492383
341,-0.76977485,0.03306909107620799,127500.0,99692514.0,475.0,-159.05645572479412,-227.2173743664218,-0.006454847753162288
342,-0.66072845,0.03952799437901871,123000.0,99030030.0,94.0,-159.43840076655763,-228.07636826508522,0.004700594355065832
343,0.46088716,0.027685284537714117,132500.0,99489453.0,323.0,-160.6744932282817,-229.53334313272256,-0.011217269432569902
344,-0.8164212,0.03297933907902533,129500.0,98309025.0,303.0,-159.63247472166123,-228.50499867102135,0.001754671048766886
345,-0.5293558,0.03289360119824865,132000.0,98473723.0,36.0,-159.93507363471983,-228.60959200150714,0.0006702295596156144
346,-0.107350394,0.03291758679515806,134000.0,98539063.0,3.0,-160.96468380376436,-229.74976890231704,0.00030444779041586786
347,0.34043393,0.04624029326520289,135000.0,98564501.0,238.0,-162.0825571230188,-231.01271282980173,0.014954674198573785
348,-0.9507741,0.03999080864288865,140500.0,99979901.0,254.0,-160.44348779767998,-228.58531899034196,-0.0004900985048984995
349,0.47495347,0.05443871883621892,137000.0,99924307.0,339.0,-158.59881814963998,-225.86173955124335,0.01589703294114414
350,-0.57117873,0.04779132651577286,141500.0,101466107.0,201.0,-157.20919699362256,-223.8297159704583,-0.0007490185860782064
351,-0.5343633,0.04574702571528726,141000.0,101371355.0,81.0,-158.0370672285468,-224.94966366246678,-0.002451382838870014
352,-0.18354441,0.04736849570415699,137500.0,101119921.0,13.0,-159.08459898952353,-226.5053540163828,0.0008603645962104738
353,-1.0876702,-1.0,139000.0,101206921.0,0.0,-159.730907325123,-227.49112893785647,0.0002867881987368246
354,1.0029342,-1.0,138000.0,101148921.0,0.0,-159.44232786313958,-227.14619917340562,0.0002867881987368246
355,-0.14081192,0.04340440559261178,138000.0,101147109.0,8.0,-157.9070061953033,-224.64275943423846,-0.003707471263464386
356,-0.35489476,0.04484178374538583,130500.0,100768467.0,17.0,-155.56743589823787,-221.4634698251563,0.00016374169907735125
357,0.09027693,0.04521900856323783,131000.0,100783740.0,66.0,-158.1496787273752,-224.82486714123996,0.0004911506558498424
358,1.0278419,-1.0,131500.0,100833240.0,0.0,-157.66707772385803,-223.82643053457193,-0.0019646026233993696
359,-0.10408218,0.04409343021040683,129000.0,100583622.0,10.0,-155.84916677262964,-221.2779418160141,0.0004424179515030787
