timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.17711103,-0.06576437276858929,99800.0,28444961.0,22.0,-157.71538766750152,-203.65570582793265,-0.003754619315526571
232,-0.23378514,-0.06630703976794808,99200.0,28331484.0,41.0,-159.30681037672173,-205.91927497011906,-0.0024178048703696565
233,0.33157277,-0.0663800324316793,98700.0,28262298.0,49.0,-159.78184726841152,-206.616410340166,-0.0013162411634043347
234,0.72682446,-0.0698967225299828,98500.0,28224091.0,72.0,-159.08699941018477,-205.70417101473606,-0.004570563494852678
235,0.032754138,-0.09586811348410078,98000.0,28095091.0,0.0,-158.94077024245522,-205.7625590775871,-0.031222536349855567
236,0.62557983,-0.06575199067092918,94600.0,27217650.0,18.0,-158.52127000779413,-204.66910310794927,0.017238813784437673
237,0.3511131,-0.11214015581739471,96300.0,27686809.0,3.0,-151.217958153848,-195.38487490388528,-0.042323403899669335
238,0.12860696,-0.09777941806097142,92100.0,26514996.0,1.0,-151.75928398283708,-193.97843162673018,-0.006336037161763102
239,-0.056286752,-0.1100864127844272,91500.0,26344744.0,15.0,-152.7577818737654,-195.57290794413746,-0.01710018514509004
240,0.06767814,-0.10440079065910896,89800.0,25894232.0,1.0,-153.683329677132,-197.25678241056968,-0.003081767399009942
241,0.30912623,-0.11613239506388437,89500.0,25814356.0,6.0,-152.02679086464306,-195.23258815547396,-0.014751481694914257
242,-0.20861295,-0.09584114149346049,88100.0,25425456.0,56.0,-152.72146967253263,-196.6326358125138,0.014442218853419973
243,0.4410591,-0.09285334734135889,89800.0,25792261.0,31.0,-153.54865007264726,-197.68804585013964,0.011491819193361915
244,0.4120504,-0.1004537496127487,91000.0,26088455.0,16.0,-151.4629767812801,-194.85614619923507,-0.0020162175184387115
245,0.053506643,-0.1049240977166339,90800.0,26035843.0,1.0,-152.58582562725175,-196.3202701751973,-0.006083920539849622
246,-0.13247068,-0.10116287369899477,90200.0,25872408.0,34.0,-153.05332192553553,-197.2206668747525,0.0008889779412878771
247,0.49306983,-0.10340087175168526,90300.0,25895062.0,27.0,-154.93631513599334,-199.2491032082666,-0.001984934424949436
248,0.41868746,-0.10802830759132057,90100.0,25843509.0,12.0,-154.8945541949107,-199.21489197014702,-0.006245281939074141
249,0.0047175735,-0.09734919404376559,89500.0,25682109.0,0.0,-155.49047580418082,-200.28041359115056,0.008379374139405763
250,-0.106288016,-0.09913070400060955,90300.0,25893158.0,28.0,-152.79026806505698,-196.54683318683018,0.002792243418126132
251,0.0027977526,-0.10303743703846027,90600.0,25965458.0,0.0,-153.0627266706016,-196.52798518309618,-0.002784468504272099
252,-0.033255756,-0.1032817608805579,90300.0,25891973.0,8.0,-156.19363293678614,-200.63500651795007,-0.001799785593782289
253,0.26271576,-0.11523100864260591,90100.0,25845207.0,13.0,-157.31684475867536,-202.08708683432653,-0.014277308748194589
254,0.21041659,-0.09818946744254317,88600.0,25476107.0,8.0,-162.06959953050503,-208.70588437030693,0.010967138739054597
255,0.1300138,-0.10015597394856554,89700.0,25755457.0,4.0,-158.4123659379661,-203.83755203718192,0.0040069178349271765
256,-0.021778747,-0.10658876805232292,90100.0,25857919.0,5.0,-158.54900316217783,-203.655593938675,-0.004892118348734869
257,0.7633325,-0.10997109255676414,89600.0,25731101.0,25.0,-156.9165957317463,-201.7826762546356,-0.006482427627173824
258,-0.25291857,-0.09220914544765854,89000.0,25554072.0,70.0,-158.39018597756169,-204.00730397687963,0.016279205912858037
259,0.4671234,-0.09878310891169699,91000.0,25969620.0,35.0,-156.67163663435986,-201.89928717972245,0.0018714174485417962
260,-0.14314099,-0.09618253337166723,91200.0,26013129.0,34.0,-156.94231271943465,-201.87047802506018,0.00401720223660906
261,0.5864413,-0.10254091090327572,91700.0,26117070.0,43.0,-155.01397245615146,-199.04702647264924,-0.004824430918169611
262,0.15175848,-0.10811630967997594,91200.0,25991019.0,4.0,-155.54542077765862,-199.94773504458576,-0.008864600499118561
263,-0.10238434,-0.11499348990137602,90300.0,25756765.0,26.0,-157.62681925486558,-203.03513293801277,-0.012501569975887888
264,0.3498822,-0.1086996,88900.0,25434526.0,19.0,-161.06394544408843,-207.95387239209316,0.0
265,-0.002142936,-0.10165091350196971,88900.0,25434526.0,0.0,-160.63383041486762,-207.0095637098937,0.007831873886700307
266,-0.06615417,-0.11058004371065382,89700.0,25631371.0,16.0,-161.30013152742816,-207.60561399152087,-0.005454253695598257
267,0.9777278,-0.10281835894951191,89100.0,25490926.0,51.0,-161.12650351567308,-207.640404016013,0.005570609714217522
268,0.29065508,-0.11163022223149421,89600.0,25632926.0,0.0,-161.07962426701985,-207.26422022274346,-0.006647699915335456
269,0.13040765,-0.09722672127860128,89000.0,25462526.0,0.0,-164.36523866078085,-211.8171403178502,0.012269010545143871
270,0.18081306,-0.056854589668044644,90100.0,25774926.0,0.0,-162.1150975846458,-208.82779579109285,0.05178676361670253
271,-0.18412492,-0.06995444914482583,94800.0,27101632.0,52.0,-158.22372507066626,-207.97952775926063,0.014552629155321717
272,0.26203668,-0.08661013055931102,96500.0,27495854.0,13.0,-161.17628600154057,-211.85480143495676,-0.01069252113427719
273,0.11994751,-0.07986308415110539,95300.0,27201800.0,4.0,-162.39551730312462,-213.93274617224125,0.0018307611996264952
274,0.22849831,-0.07735123345169562,95500.0,27251492.0,8.0,-161.4633641184422,-212.32726946788554,0.003772270523757011
275,0.19691862,-0.08778602549664669,95900.0,27354224.0,5.0,-162.31619001975952,-213.09314161814137,-0.00957804542362452
276,0.06366591,-0.08494411953734826,94900.0,27092211.0,1.0,-163.03845003209406,-214.48910620491733,-0.001941517434660464
277,-0.48711914,-0.08745988702578816,94700.0,27019708.0,128.0,-160.03240822590615,-210.60931705790253,-0.0034974471226706075
278,-0.04065293,-0.08230149649670469,94000.0,26924437.0,5.0,-160.43716139395062,-211.2794813329884,0.003862662012208463
279,-0.04817483,-0.08790846057009413,94800.0,27027504.0,6.0,-159.82493773694208,-210.12934302043166,-0.004129127129164425
280,0.11387985,-0.08781212733402206,93900.0,26915664.0,18.0,-162.5851026988289,-213.9401833690251,-0.002110295328400592
281,0.6324608,-0.07509354799165818,93500.0,26857656.0,91.0,-161.4571199963293,-212.49262278402585,0.013013049240037924
282,0.08308023,-0.09083702197315108,95000.0,27207103.0,4.0,-162.12508758757656,-213.30376677074167,-0.010453152619740514
283,0.08915043,-0.08580538461538462,93800.0,26922650.0,4.0,-161.33594312319477,-212.71695182932612,0.0
284,0.49141768,-0.08756828218418046,93800.0,26922357.0,22.0,-161.0182646080389,-212.15019287679124,-0.0019537665294312827
285,0.5837706,-0.0662100472606721,93600.0,26869571.0,14.0,-161.94261646881068,-213.3911166195369,0.02267993039412501
286,0.06312957,-0.07906107842424667,95800.0,27478971.0,0.0,-158.82139714729757,-209.7951799564445,-0.002016087138051858
287,0.35546952,-0.08361303627112115,95600.0,27423531.0,3.0,-159.6776056620238,-210.9561832748007,-0.006126125771331197
288,0.4335332,-0.0704414701346078,95000.0,27255505.0,2.0,-159.05570206202805,-210.4227829936326,0.011381187029922945
289,0.16022393,-0.06026017325791372,96100.0,27565705.0,0.0,-158.31462017860235,-209.31057802455226,0.017391175012574502
290,0.097933486,-0.059487138548900476,97800.0,28045105.0,0.0,-155.06425317574377,-205.16565717583825,0.010055230672161863
291,0.43817383,-0.056106346545524204,98800.0,28327091.0,1.0,-153.47730362698312,-202.8891806592133,0.00899139272719532
292,0.13596185,-0.04513098283304758,99700.0,28581791.0,0.0,-153.98269575405467,-203.34693879954122,0.016832395142767645
293,0.12235081,-0.06514785428719394,101400.0,29062891.0,0.0,-152.90362039626558,-202.03449874404805,-0.013632504763548816
294,-0.034701556,-0.059856983844441075,100000.0,28665214.0,9.0,-157.06488852759207,-207.99534589953282,-0.0009558623912593152
295,0.21199456,-0.03426449775573487,99900.0,28637786.0,2.0,-154.36157968043187,-204.363641309553,0.027949087963713395
296,0.24440868,-0.048805111596830444,102800.0,29438157.0,2.0,-151.57116325331125,-201.54838612601785,-0.0018887051930594704
297,0.3916818,-0.03332915103065093,102600.0,29382514.0,3.0,-148.78635619285384,-197.8695130359638,0.016257968940302386
298,-0.033473402,-0.00620158385114436,104300.0,29858673.0,9.0,-149.7617460286756,-199.23823583863302,0.03826024016539516
299,0.53899324,0.02391647454973649,108500.0,31000966.0,7.0,-146.3752704331265,-196.54987417430368,0.05219837343133114
300,0.3614251,0.008035325292843813,114300.0,32619134.0,2.0,-139.47787619586035,-190.68315652772353,0.00689166058179227
301,0.24403693,-0.010108811711515623,115100.0,32843934.0,0.0,-138.95092918746556,-189.7096542486666,-0.017111226688008813
302,0.29001355,-0.001782710414054275,113100.0,32281918.0,1.0,-139.823916370434,-191.26322143308968,0.0017471080869482414
303,0.42358008,0.003025614947112751,113300.0,32338302.0,1.0,-139.5458707210057,-190.5724648547346,0.00612586276174921
304,0.11147453,0.009171001336904478,114000.0,32536402.0,0.0,-139.0126952131921,-189.58160297746775,0.00956774507519301
305,0.14666246,-0.0031801022508227174,115100.0,32847702.0,0.0,-138.13165290228505,-188.1903845402514,-0.009477070876982506
306,0.44903335,-0.006485308786138629,114000.0,32536402.0,0.0,-142.8334145396646,-194.98454913283302,-0.007828155061521553
307,0.2482749,0.012421406365750527,113100.0,32281702.0,0.0,-143.91221524754573,-196.79944547490177,0.01753315237220144
308,0.80605835,0.008461563403979671,115100.0,32847686.0,1.0,-144.6657231118645,-197.93000792163838,0.0034583866881825404
309,-0.35516933,-0.00626517885047486,115500.0,32942321.0,100.0,-146.0814323291139,-199.55492746696376,-0.01452235256890369
310,0.33438644,-0.013859660324547315,112900.0,32463376.0,34.0,-149.5012026253173,-204.66210511240536,-0.01477357130077907
311,0.08899077,0.010335967465257391,110700.0,31983682.0,6.0,-150.8124634132682,-206.89117481190613,0.020310357012679154
312,0.22572131,0.004672589263490134,113600.0,32633057.0,14.0,-149.57700048148314,-205.44920207532925,0.002917287215843738
313,0.5226151,-0.0037269409967998356,114000.0,32727853.0,25.0,-152.37909178378078,-208.9757475153117,-0.008035968628922894
314,0.072052404,-0.00420031303095526,113000.0,32464837.0,1.0,-150.84557105169588,-207.23519773543867,-0.004065937555762254
315,0.90148556,-0.036569668287167165,112500.0,32332518.0,20.0,-150.7417832505941,-207.26287890689488,-0.0377700245925789
316,0.06827106,-0.027936866182800543,108200.0,31111318.0,0.0,-151.45317846415523,-206.5828388199773,-0.007302808579180091
317,0.37032044,-0.009079990931252287,107400.0,30884103.0,1.0,-149.86886645869927,-204.7398292408426,0.0175332921276684
318,0.05373147,-0.005102196245423983,109300.0,31425603.0,0.0,-149.421549340892,-204.23314902445847,0.012696653744400705
319,0.1438008,-0.012002683483781883,110700.0,31824603.0,0.0,-150.19617302078728,-205.19281236907733,-0.0017910671187320074
320,0.3779192,0.0226442608918318,110500.0,31767603.0,0.0,-149.492695583675,-204.23916541300926,0.03767989671741995
321,0.21987264,0.006369631108023541,114700.0,32964603.0,0.0,-146.058085965826,-201.11706883526412,-0.0008645637261276892
322,0.15006836,0.005930496264053601,114600.0,32936103.0,0.0,-144.97178375696421,-199.56145255917463,-0.0008653118433592463
323,0.47977126,0.009388635907732793,114500.0,32907603.0,0.0,-144.07698440996828,-198.27264108766238,0.0034642450256860092
324,0.28145036,-0.022269143398869942,114900.0,33021603.0,0.0,-144.12461486151076,-198.04729952499576,-0.03365978326370164
325,0.21895385,0.011020177996054923,111000.0,31910103.0,0.0,-144.65507519814398,-197.84892849321176,0.022328351619548204
326,-0.1529871,-0.012260861983689367,113500.0,32614590.0,43.0,-145.48338755049795,-199.30032792067897,-0.015581983400680493
327,0.13117851,-0.02552232561890617,111400.0,32106296.0,6.0,-144.54403659918026,-198.40276304603657,-0.021628156670579504
328,0.22576001,-0.017478533087189344,108600.0,31411758.0,9.0,-146.62264430172505,-201.44396149221245,-0.0008181649686719221
329,-0.16950652,-0.02768998250305145,108500.0,31378398.0,43.0,-146.71619000322667,-201.5197789805575,-0.011593963464928962
330,0.1773592,-0.02614900047001193,106800.0,31014401.0,13.0,-149.61873764210145,-205.91150762899468,-0.003659590265825221
331,0.41438818,-0.051135272208333575,106300.0,30900509.0,26.0,-149.3445957263654,-205.65764444042665,-0.029475242624644144
332,0.25475997,-0.03940815007436968,102700.0,29989578.0,9.0,-150.7641327564144,-207.18468034665406,-0.0008736368347697323
333,-0.054441214,0.0026569890784434655,102600.0,29961021.0,14.0,-151.11161501390816,-207.59407602932868,0.04635356051450983
334,0.7738587,-0.008090700543516448,108200.0,31349345.0,31.0,-148.76457081413176,-206.81707312544285,0.010679648968742409
335,0.753192,-0.02067724168173441,109400.0,31684037.0,7.0,-149.88984365543416,-208.21656910134385,-0.009026627509619434
336,0.36060357,-0.022712150704915304,108400.0,31398022.0,1.0,-152.33710282023986,-211.97442337273554,-0.006398492236230677
337,0.614638,-0.0507858196992191,107700.0,31197107.0,1.0,-151.8936305811921,-211.6207147993986,-0.034157013341012676
338,0.2295849,-0.030416749948280437,104000.0,30131507.0,0.0,-151.86671159072097,-210.60055859245495,0.006690670997637124
339,0.4406181,-0.0008653643064254757,104700.0,30333107.0,0.0,-151.58684052587637,-209.96180037032457,0.03607939008687768
340,-0.111611545,-0.0041223712349824845,108500.0,31421806.0,32.0,-150.48169159162313,-209.74024322005215,0.013850254183352796
341,0.4158831,-0.015215081312068692,110200.0,31856803.0,13.0,-148.91583452989948,-207.48918120816447,-0.005910825389478034
342,0.5674417,-0.00483741605033843,109500.0,31668332.0,11.0,-149.08939756159737,-207.96436003251145,0.008841640285948752
343,0.054904394,0.042783082279525576,110500.0,31948332.0,0.0,-148.05057716225673,-206.30965262450573,0.056966980310583976
344,0.6231102,0.002102540089769945,117000.0,33768266.0,4.0,-142.25156993865085,-201.687592609893,-0.019343605028460744
345,0.566311,0.00790748061911234,114700.0,33115034.0,2.0,-142.71927196519647,-202.62098081459845,-0.0017273121326102218
346,0.33330682,0.004688884508169716,114500.0,33057834.0,0.0,-142.53102086770778,-202.34068777180082,-0.004325752255879801
347,0.4063396,0.007164079761612839,114000.0,32914834.0,0.0,-140.73494120446676,-199.93568616782287,0.000868909136834778
348,0.19286515,0.01854215119274591,114100.0,32943434.0,0.0,-140.75538673658318,-199.6786530660433,0.013022321838093745
349,0.24279061,0.010336880517502743,115600.0,33372434.0,0.0,-140.62333725612038,-199.39306073073274,-0.003427978912176439
350,-0.0054204464,0.010887922650338255,115200.0,33257846.0,1.0,-140.27963452611732,-199.00230851286517,-0.0008569406449233062
351,-0.03117755,0.004444990304630023,115100.0,33227835.0,8.0,-141.35722551395244,-200.46402727031068,-0.00750274581536835
352,0.54007894,-0.008800630286524,114200.0,32978454.0,5.0,-142.5644750752379,-202.4589543616425,-0.01795717895083863
353,0.65950525,-0.0009586577079419596,112100.0,32386207.0,3.0,-145.80166105002755,-207.36092545561468,0.0008800042561328654
354,0.92195916,0.027374328925755257,112200.0,32414676.0,2.0,-146.01478085575664,-207.37206650839883,0.031874450943146865
355,0.63432074,0.018443939418950065,115800.0,33447876.0,0.0,-141.75766951340535,-202.1810158164669,0.0042902574740470815
356,0.35439336,0.006794084278964933,116300.0,33591376.0,0.0,-141.34954143418315,-201.33527973312584,-0.01110701746781674
357,0.41502452,0.009495231995495491,115000.0,33218276.0,0.0,-139.96288020895082,-199.7160278323497,-0.0017279644494494536
358,-0.037862256,0.015401149077871056,114800.0,33158991.0,10.0,-140.96568075355248,-201.1380911950681,0.0058475844454977536
359,0.15948956,0.019122435594728746,115500.0,33352875.0,1.0,-140.75905742035175,-200.6001841648247,0.006668090831749887
