timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,0.11458871,0.06621090349017884,1569000.0,111340352.0,3.0,-131.90638215064425,-180.268980365974,-0.0007724063958411053
229,0.45401922,0.0811375167428263,1567000.0,111251682.0,12.0,-129.74995195162987,-177.13572412766231,0.01631436008311317
230,0.38364288,0.07473495460274505,1600000.0,113065546.0,5.0,-126.42563986483468,-173.09291005407383,-0.0010613312741619804
231,0.64286965,0.08348700089794218,1598000.0,112944185.0,6.0,-121.1791320005792,-165.79942853980012,0.009349750941139644
232,-0.18731308,0.08241925277268991,1614000.0,113968383.0,12.0,-125.79104371187563,-171.98710520038375,0.0023690780977387387
233,0.0015363321,0.11229251356241814,1619000.0,114238383.0,0.0,-131.14155376490308,-178.92949894232967,0.034034095177975336
234,-0.35851213,0.1051912872148861,1691000.0,118073627.0,19.0,-127.39498893739207,-177.19485574558453,0.004446378190787685
235,-0.21720994,0.09823739644707598,1706000.0,118579019.0,7.0,-126.66500251846104,-175.84670809691468,-0.006139366020560518
236,-0.1781217,0.0752545029601043,1680000.0,117839985.0,4.0,-128.96933450831915,-179.66333154936754,-0.027494911850166986
237,0.17234525,0.08098091494929685,1545000.0,114598230.0,8.0,-137.03040952520092,-188.0947066344537,-0.0027923642450673105
238,0.26480737,0.08930290435369236,1535000.0,114275833.0,11.0,-135.60807192243584,-186.33577671315612,0.008278215744881072
239,-0.14521368,0.09237203410010876,1557000.0,115206494.0,6.0,-129.918790757625,-178.33225409954116,0.006423249022750401
240,0.8802777,0.09718578615781516,1577000.0,115939553.0,31.0,-130.06704031934598,-178.27172251985112,0.00762466282753393
241,0.32811847,0.09429189040834703,1590000.0,116823328.0,1.0,-135.54641299532574,-185.56221894598576,-0.0005906354593835917
242,0.04148606,0.11362003680461565,1589000.0,116754328.0,0.0,-135.9838975069647,-185.95822176961195,0.021275442568604395
243,0.8111769,0.10439901005088886,1625000.0,119237636.0,3.0,-132.43251144154797,-182.1416963850768,-0.0030191809572608433
244,0.00068330765,0.08838523101613233,1620000.0,118877636.0,0.0,-133.1105441503947,-183.30922494216568,-0.018775608895856576
245,0.44590056,0.10447376244408613,1589000.0,116645636.0,0.0,-135.8292695342627,-186.97612497914534,0.011727828377565707
246,-0.29665548,0.09632144164690473,1608000.0,117958188.0,21.0,-133.249094664099,-183.41824541807784,-0.004755922496876605
247,-0.36318547,0.08991235827795895,1597000.0,117349988.0,18.0,-136.66824993262455,-188.62532917174786,-0.00843630252437691
248,0.1687137,0.09426742126129202,1567000.0,116358653.0,6.0,-137.02878025131363,-189.84966406328022,0.0020110236236577953
249,0.4632374,0.11103804419549007,1573000.0,116589080.0,16.0,-140.49055680547724,-194.2617699246395,0.019341434034816984
250,-0.5246635,0.10984953620361596,1614000.0,118769876.0,28.0,-142.49341437294657,-197.77434648274487,0.005683259280324583
251,0.7826807,0.11420350340047405,1639000.0,119436731.0,35.0,-139.23748944233614,-192.95092934585193,0.0067483427690263895
252,0.4915291,0.10778304710894607,1652000.0,120241793.0,4.0,-142.62897239952576,-197.38248051309776,-0.004940046095287352
253,-0.4273176,0.10109750837132117,1643000.0,119572255.0,28.0,-140.03922516355678,-194.35205425234145,-0.008580585855807437
254,0.049559638,0.10685179989445799,1616000.0,118546026.0,1.0,-139.66517127089557,-194.57466459879453,0.0036188475858313462
255,0.039251026,0.10971158488856812,1627000.0,118974795.0,1.0,-140.929716328102,-195.98045165146476,0.004370673637218707
256,-0.51084584,0.10875422895910371,1640000.0,119440939.0,20.0,-141.966261306111,-197.07152110981158,0.0006697870987099323
257,0.06503316,0.10024195200268107,1644000.0,119520239.0,3.0,-141.68799585744608,-196.30375961246293,-0.00923692932039736
258,-0.4312282,0.10845447323495966,1596000.0,118392654.0,9.0,-139.83950721817132,-194.4994250743911,0.006267280738549877
259,-0.33166674,0.10268364855139075,1649000.0,119123824.0,4.0,-153.46907278240485,-213.15524973995,-0.004281259473335913
260,0.60328984,0.08750562841691782,1598000.0,118605202.0,38.0,-165.5874236713524,-230.4640491840383,-0.018211680125126382
261,-0.44791833,0.08970261907792283,1553000.0,116391650.0,21.0,-178.68605308348847,-248.58252657377255,-0.0032476556522740246
262,0.27458596,0.09658240757303446,1539000.0,116010810.0,13.0,-177.63104042564814,-247.41706136516737,0.006551113641909749
263,-0.09888575,0.09736891325584507,1558000.0,116763136.0,3.0,-181.04985986658312,-251.84791500080993,0.0031688083471824533
264,0.026933786,0.1015181500558281,1568000.0,117133136.0,0.0,-181.20399658962182,-251.612965155108,0.005685837694979839
265,-0.08824285,0.1015706289532441,1586000.0,117791324.0,3.0,-185.2366751795363,-256.8357432309253,0.0020205223264151443
266,-0.100859776,0.11203471193385409,1593000.0,118021478.0,3.0,-184.2021958329074,-254.92940944657724,0.012345210589550489
267,0.6886898,0.11230946030030607,1640000.0,119471958.0,28.0,-183.0893657523433,-253.4979477368882,0.004444557609075093
268,0.34484354,0.11148075069431362,1649000.0,120002022.0,4.0,-184.3114702898095,-254.7741151775955,0.0005249911538990568
269,0.078976035,0.11132903258655805,1650000.0,120065022.0,0.0,-188.73371865863865,-260.4037083698866,0.0
270,0.05415482,0.12407962367877473,1650000.0,120065022.0,0.0,-189.27395862664505,-260.66951568380284,0.014167323435796313
271,0.19532824,0.11998871690427698,1677000.0,121765784.0,1.0,-184.3860612898797,-254.24769489024575,0.0
272,-0.21789183,0.14582387436846272,1677000.0,121729988.0,13.0,-183.5972617931873,-252.79652687285414,0.0289082423962779
273,0.28816897,0.13892487025753025,1746000.0,125247749.0,5.0,-178.38088827709598,-248.43266420863068,0.0013413414719333598
274,0.16016212,0.12941375366930954,1749000.0,125415253.0,2.0,-184.08945422410963,-255.9171962374816,-0.010174201059898193
275,0.13069193,0.12822262555728972,1727000.0,124139008.0,1.0,-190.64581099688192,-266.03916237899824,-0.004277462890633055
276,0.25835896,0.14290784615229743,1718000.0,123607277.0,3.0,-184.91445030504718,-258.5536500552743,0.015047657752382976
277,1.173304,-1.0,1748000.0,125467277.0,0.0,-184.5974696959447,-258.61849571868714,0.027085783954289358
278,0.10966822,0.15432324478276288,1772000.0,126955277.0,0.0,-181.04725447321795,-256.045816003178,0.008790497144911905
279,-0.017039064,0.14779234022131338,1790000.0,128068338.0,1.0,-176.69320737551917,-249.68762438945404,-0.004763082035155325
280,0.32980263,0.13631572656976085,1780000.0,127457580.0,3.0,-181.69453165689583,-257.33588202362154,-0.014059579665642483
281,0.47881722,0.14655918349933061,1752000.0,125664834.0,3.0,-189.08170450163024,-268.4980233089347,0.007464299837454924
282,0.892246,0.15008729576769952,1766000.0,126602082.0,3.0,-181.9118613913138,-258.0371363292584,0.006082048476896296
283,-0.67308545,0.14490734341551154,1777000.0,127234948.0,47.0,-174.80831065313515,-247.5896873586447,-0.0032538229983793444
284,-0.09684034,0.15076564880803864,1759000.0,126815172.0,2.0,-181.6738423517128,-257.6361729841415,0.005630241151271711
285,0.6978655,0.15006614200061852,1793000.0,127520516.0,34.0,-178.47361616853257,-252.7417255891661,0.0008626062962292279
286,0.2851321,0.1569175058132443,1795000.0,127629497.0,4.0,-178.7748384323772,-252.72687478735085,0.007858684893195184
287,-0.75865376,0.15354965651871622,1812000.0,128501585.0,44.0,-177.65717499116784,-250.84922431477716,-0.0008171105438115802
288,0.572076,0.15502655240511629,1805000.0,128388384.0,32.0,-172.98044970308598,-244.05192104063914,0.0014643069267076373
289,0.36978388,0.1442606774678835,1809000.0,128574329.0,8.0,-172.32772504239423,-242.71243411875497,-0.011549739450711036
290,1.1048604,-1.0,1782000.0,127089329.0,0.0,-175.2355846507321,-246.3845125790901,-0.004705449405845237
291,0.10571817,0.15196754169436036,1798000.0,127969074.0,1.0,-174.5835944481201,-246.0047670547981,0.00043760572964683637
292,0.27433166,0.14721387722109092,1799000.0,128024053.0,4.0,-175.11724251982224,-246.33625963246058,-0.005155281250156953
293,0.01847971,0.1544288823019658,1788000.0,127364053.0,0.0,-172.7722254705886,-243.62313421182662,0.006595267504560333
294,-0.1167572,0.15378103875886268,1802000.0,128183341.0,7.0,-171.20656955326422,-241.122430101183,0.0012404107956586964
295,-0.48139474,0.15682977783134666,1805000.0,128268246.0,25.0,-169.5701750996459,-238.41429236188037,0.004147558079183526
296,-0.5122162,0.15402651621372357,1824000.0,128758316.0,14.0,-169.93187312250325,-238.55191321900486,-0.0017396934579355637
297,0.33007386,0.14770600029813286,1808000.0,128529695.0,18.0,-173.82868729590768,-244.04460217992033,-0.007469091092140225
298,0.67851895,0.16260146968343203,1778000.0,127563131.0,26.0,-171.7675876518421,-241.93607482823327,0.014549658552987383
299,-0.03765796,0.17878857757912767,1810000.0,129413187.0,2.0,-170.9864548203427,-241.13559965091022,0.022068848362416113
300,0.5212336,0.17388762837985045,1861000.0,132267338.0,7.0,-172.59326786046634,-244.69069263954407,0.00047630806631944163
301,0.3132468,0.1967650542501698,1862000.0,132329810.0,2.0,-170.1056337283941,-240.76538043974995,0.025542241766991127
302,0.22651802,0.2023656202949506,1914000.0,135709539.0,1.0,-167.62877170383095,-239.06334471688692,0.012644652783029496
303,0.32930118,0.1703227788940881,1940000.0,137425264.0,1.0,-160.12238145540272,-228.44388129092246,-0.03266502729803743
304,-0.42899233,0.16585812747030534,1873000.0,132850150.0,28.0,-164.82682051636718,-229.1433628581683,-0.011742553546232352
305,-0.4084512,0.17072224991911694,1833000.0,131245004.0,15.0,-168.40162902907886,-234.87343848268452,0.002742961553035573
306,-0.4400272,0.16983631427272985,1848000.0,131574660.0,10.0,-166.74447214321415,-232.19106290413967,-0.00010640346705057037
307,0.7081948,0.17978228448283412,1847000.0,131550170.0,40.0,-169.0265058899229,-235.05704337896518,0.011083223989752351
308,0.7973253,0.17096235290151754,1874000.0,133004977.0,12.0,-172.0071687700433,-239.16738139915088,-0.006947108452941577
309,0.118867636,0.19184820297703323,1860000.0,132080977.0,0.0,-169.22566576895355,-236.00079766556217,0.02148681865065247
310,-0.11891855,0.18881697023654576,1903000.0,134897105.0,7.0,-165.40682216129557,-231.67792934314642,0.0021868519713599487
311,-0.3717073,0.20370783473787227,1908000.0,135126313.0,21.0,-163.27495234813023,-228.3265090571654,0.01743553825819254
312,0.67076814,0.20947581062660806,1970000.0,137476719.0,20.0,-163.58237141082594,-229.26114520508835,0.010547240365839688
313,0.117429584,0.19895597863679976,1995000.0,138926436.0,1.0,-167.90799970234977,-235.24551271346064,-0.009343074200795016
314,-0.58323777,0.19741350595629076,1973000.0,137518289.0,34.0,-165.64014079529198,-232.86012359233297,-0.0030904980209577795
315,-0.5504085,0.19876404616908797,1956000.0,137051537.0,13.0,-168.00643566804877,-236.48840254157977,0.0010506996357144101
316,-0.651829,0.1986004674844655,1968000.0,137172917.0,7.0,-166.45079233523487,-233.9289354865337,0.00018225171955773165
317,0.24696922,0.19919834379463167,1973000.0,137193715.0,15.0,-169.44087911117967,-237.75937227440298,0.0007288963638020882
318,0.26649633,0.19102869152093852,1978000.0,137290064.0,13.0,-166.95435151753557,-233.90326331303697,-0.008893578780763042
319,0.7045761,0.18458398673201654,1941000.0,136061898.0,26.0,-166.07781901015122,-233.44786055213737,-0.009106149614346847
320,0.3913661,0.18646541751527496,1920000.0,134821808.0,4.0,-166.91594088076297,-235.40084787519478,0.0
321,0.6945571,0.18556534634627478,1920000.0,134820718.0,4.0,-166.4131897561093,-234.33828989707396,-0.000993912523147963
322,0.52287835,0.17668842749650981,1918000.0,134686446.0,1.0,-169.55554611864991,-238.6308769514981,-0.010097526814242318
323,0.46223965,0.1701301075382806,1898000.0,133326446.0,0.0,-170.74936791012937,-241.0857505067535,-0.009690500562806572
324,-0.30227238,0.17425035374810777,1879000.0,131972742.0,20.0,-170.60219120274274,-241.64693807456675,0.00254598029038451
325,-0.037892155,0.1784497157433901,1886000.0,132305646.0,1.0,-172.2521801455553,-243.61806328730657,0.005328570785255831
326,0.4227875,0.17419985579210964,1901000.0,133008217.0,9.0,-170.9273913906315,-241.43855217494604,-0.0033682129578505664
327,0.19168115,0.1906988500747204,1893000.0,132559680.0,2.0,-170.72007917967682,-241.42913239253713,0.017501550999519614
328,0.18515827,0.19236230951902228,1933000.0,134879132.0,2.0,-172.7542129017022,-244.8617314491587,0.006227798085177476
329,-0.07641165,0.19765419278424512,1947000.0,135706345.0,4.0,-173.86833219600095,-246.15688426451956,0.007427803025717036
330,0.027029693,0.19388964168663975,1965000.0,136714345.0,0.0,-177.25846242327387,-250.71945504306882,-0.0024576791850189532
331,0.07777809,0.17633365391448708,1959000.0,136378067.0,1.0,-173.9942845136918,-246.2461724140655,-0.020061876958558152
332,0.39222005,0.1771666481367612,1911000.0,133640982.0,4.0,-172.90116444864006,-244.20462503726918,-0.00365157448483879
333,0.061055668,0.18580218645693658,1903000.0,133152982.0,0.0,-173.29859629463658,-245.08583437286165,0.008704273705263318
334,0.21225207,0.21045707252846804,1922000.0,134311710.0,1.0,-171.3342280143847,-242.1438712451609,0.029543217043398524
335,0.035735175,0.20205419358854043,1986000.0,138279710.0,0.0,-171.76144873402674,-245.05789797624337,-0.0022418328762766424
336,-0.66905546,0.20496811381144253,1981000.0,137836343.0,41.0,-173.06609161659458,-247.1776266702823,0.003504155649283295
337,0.24762341,0.20550701490905948,2004000.0,138316213.0,11.0,-175.97520472562678,-250.98035076342902,0.0013881236034129997
338,0.22597869,0.20522367617107942,2010000.0,138505930.0,8.0,-180.42068921968294,-256.9411741205784,0.0
339,-0.06575291,0.20519007128309572,2010000.0,138499330.0,2.0,-179.92918526632917,-255.88868532645552,0.0
340,-0.44666427,0.20477818612104398,2010000.0,138446524.0,16.0,-181.76408463216347,-258.2311140962145,-0.00015890612031545118
341,0.41493434,0.21037980428608788,2009000.0,138419104.0,19.0,-182.05336267426472,-258.3431285593405,0.00622023965709242
342,-0.43231854,0.2147725447096009,2030000.0,139223440.0,17.0,-179.8583057835802,-254.93307666142726,0.00655062107357784
343,0.13498966,0.21388559640400542,2068000.0,140133972.0,5.0,-178.11014994941218,-252.18884710951198,0.0004138896455457639
344,0.5571472,0.22083904195734833,2070000.0,140185800.0,21.0,-176.59379368425311,-249.68076059400806,0.007846729126630515
345,-0.07879181,0.22770895049436218,2092000.0,141275495.0,3.0,-166.48153504012313,-235.18319183367782,0.009315132819035602
346,-0.38204673,0.22098887045979843,2120000.0,142532319.0,17.0,-165.6477890131461,-233.85676339611706,-0.005261964481192508
347,-0.18397707,0.22705586650642826,2095000.0,141765120.0,5.0,-167.11982205416803,-236.45217402445664,0.00581948507503115
348,0.30389276,0.22483276633511298,2128000.0,142586494.0,12.0,-166.60323186127417,-235.4522080328666,-0.001297458088842552
349,0.2588954,0.21587077405031402,2123000.0,142399384.0,7.0,-163.83734460095218,-231.5009325732306,-0.010196673322687968
350,-0.33246097,0.21453568901005005,2090000.0,140899340.0,14.0,-165.05644653169188,-233.9054325228237,-0.003193769395938973
351,0.209994,0.21155184542103495,2075000.0,140447278.0,7.0,-168.00614062597538,-238.34321445203997,-0.003951660779071845
352,-0.39200857,0.21411364986052384,2060000.0,139844922.0,14.0,-166.3632632384186,-236.40313238159175,0.002302550535227872
353,0.44369984,0.21769771621247871,2074000.0,140161327.0,19.0,-167.34619106438734,-237.4684977378115,0.004494820457857109
354,0.19202322,0.21979462522142662,2089000.0,140790141.0,4.0,-166.74401707925674,-236.3174632232264,0.0032672742333570075
355,-0.09028798,0.20868822131677056,2099000.0,141236355.0,4.0,-168.9484828498019,-239.11938129346677,-0.01159758052379644
356,-0.3124369,0.212806317940803,2060000.0,139554383.0,13.0,-169.79355695859036,-240.94912820614402,0.002493651525083236
357,0.23358779,0.21993881256911094,2072000.0,139900030.0,8.0,-169.68560473464495,-240.4661218608155,0.008463186176586238
358,0.8178066,0.2194813998427954,2104000.0,141076860.0,24.0,-164.95782510986297,-233.60709274845263,0.0012971652473694126
359,0.07871204,0.21341604146140786,2107000.0,141259860.0,0.0,-165.2005075197555,-233.6258178785056,-0.006477423947609745
