timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.3889898,0.0721971748951671,50600.0,99192716.0,105.0,-174.26882452639916,-242.17178878263627,0.00016835913637045687
233,0.30559483,0.06953193951154915,50700.0,99205486.0,546.0,-171.14234692937498,-237.31898169441135,-0.002874841014336647
234,0.36876318,0.06831736251814578,50300.0,98916987.0,462.0,-167.93560488319045,-233.15267933270653,-0.0023757294588845493
235,-0.39183724,0.0773625301710682,50100.0,98644147.0,460.0,-168.89002503974018,-234.73846444401164,0.009422758757293526
236,-0.44150493,0.07228097957064353,51400.0,99547062.0,315.0,-171.65488705426438,-238.29258087003572,-0.002009099977254979
237,0.63927037,0.03760832821492036,50900.0,99339904.0,991.0,-170.5801049545006,-236.96993081478172,-0.03920684280105606
238,-0.40716204,0.05951490066752807,48100.0,95400400.0,566.0,-172.0442010696662,-233.08996912392985,0.010377314979811406
239,-0.3352712,0.044475934498541564,49300.0,96368058.0,276.0,-171.07306562050832,-231.54790287550415,-0.012533198500274852
240,0.24725083,0.04489486741268826,47100.0,95157831.0,363.0,-173.8677367210629,-236.10105304468314,-0.00431283474714761
241,-0.09281089,0.044406123747783334,46650.0,94740998.0,84.0,-175.67300778106346,-238.98502381015697,-0.0021849041531101458
242,-0.15823185,0.035166598267271344,46400.0,94524018.0,131.0,-178.54840987653344,-243.07883985800933,-0.011060680894881129
243,-0.2521589,0.041279300370884155,44900.0,93465617.0,175.0,-181.8227081888092,-248.33311864201852,0.002513223659562425
244,0.5093721,0.035945445064932,45350.0,93695456.0,786.0,-175.17822108092426,-238.78200348928888,-0.0048860427126796845
245,0.49470925,0.018983728968384447,45000.0,93235247.0,377.0,-189.36638816932157,-258.63082635915566,-0.020783470440100836
246,-0.6082963,0.027392892804281737,43850.0,91223768.0,1024.0,-185.24647093979826,-252.91577005451362,0.0014491837258903842
247,-0.2530801,0.02191405192144397,44050.0,91343890.0,167.0,-183.5469515534499,-250.09314468147156,-0.005408134030639597
248,0.22677222,0.01752974912618204,43050.0,90847653.0,366.0,-183.52503725618752,-250.58718720151953,-0.0070997981642960005
249,-0.06394618,0.01897188403134615,42300.0,90198903.0,54.0,-181.16050074121057,-248.0003023152261,-0.0013403710685927078
250,-0.3462351,0.020949606274695512,42150.0,90058695.0,279.0,-175.70939110067332,-240.58419202539986,0.0017555217738831326
251,0.121778876,0.020993936471106183,42450.0,90215626.0,194.0,-174.3165436204268,-238.2098443559851,0.0007991963609497095
252,0.09310786,0.006689067650888411,42550.0,90286939.0,130.0,-171.850895530089,-234.37690696719707,-0.015552061190157306
253,0.038272977,0.00848101442094739,40900.0,88882501.0,50.0,-174.15917535429605,-238.09812315018405,-0.004561662818196351
254,0.33756572,0.01838202065629723,40450.0,88474561.0,434.0,-177.26155739310724,-242.74798687991543,0.009053449838536074
255,-0.52969205,0.020279367339747858,41050.0,89227905.0,707.0,-177.03032369218556,-242.15285836797278,0.006334341257928223
256,0.045673482,0.018184910124520615,41950.0,89792694.0,69.0,-173.27596060819303,-236.65940367118768,0.00038811620909825914
257,-0.86154073,0.01857580659277398,42000.0,89786166.0,600.0,-176.30434981664658,-240.6123452913423,0.0008642756836281437
258,0.12620814,0.020508627132484726,42800.0,89862235.0,252.0,-178.576365409718,-243.24349413245787,0.002524419740951246
259,-0.37707514,0.02025332804062936,43450.0,90079740.0,131.0,-177.0993728486413,-240.78137375324013,0.0008470273115797182
260,0.2822155,0.013290659606289407,43800.0,90152813.0,519.0,-179.99784736026947,-244.25399987837838,-0.0073575075244740286
261,-0.28954524,0.02285264171963368,42900.0,89474510.0,213.0,-181.90775222926854,-247.49083468722378,0.0076133414980422915
262,0.05489447,0.018108259173368616,44200.0,90155190.0,83.0,-182.6148931183594,-248.13732016533635,-0.002019850437894923
263,-0.054044086,0.0217385864177898,43900.0,89970784.0,32.0,-182.65140081518146,-248.30836743469854,0.003195481768837315
264,-0.049779925,0.01314536939680527,44400.0,90256244.0,28.0,-179.1502581978712,-243.11383687035834,-0.008181705411982355
265,0.52422184,0.006041850711179693,43050.0,89512886.0,803.0,-172.781246311673,-235.1084091138289,-0.011311220599009622
266,0.35082522,-0.016641766321692064,42300.0,88498825.0,260.0,-174.61397617616166,-238.29411901544444,-0.03001734768794953
267,-0.21920455,0.01074977760753584,40650.0,85818831.0,352.0,-171.4440143276129,-232.03977826827946,0.017590544900337783
268,0.028401077,0.02210604345986261,41850.0,87328293.0,23.0,-167.4502395366732,-226.98702970203396,0.020536299730489406
269,-0.38686007,0.013763212226066898,43250.0,89086541.0,495.0,-166.6939906799349,-226.540344001075,0.0
270,-0.6788302,0.01571839314642948,43250.0,89048689.0,533.0,-169.80538871065812,-230.64504030361314,0.0024149709828967837
271,0.016754702,0.016774357401197103,44100.0,89263558.0,29.0,-168.2989156072443,-228.19131355850573,0.002211428766933086
272,0.38086504,0.011670043057510297,44800.0,89456811.0,652.0,-170.51313173775176,-230.7801419809025,-0.00469835661814504
273,-0.5819299,0.02471344437524292,44350.0,88996969.0,543.0,-166.93020692273018,-226.34056042061,0.012740883344015907
274,-0.14911838,0.018596053458728345,47250.0,90126370.0,58.0,-166.1720800623466,-225.28917955885288,-0.001293184225660037
275,0.18906668,0.022236016949862946,46900.0,90007829.0,299.0,-167.5832352947362,-227.2109477452003,0.0035108057100232916
276,0.5753335,0.0065988284287695365,47400.0,90318903.0,732.0,-165.10458905902038,-223.47237216587538,-0.015857145652001553
277,-0.28451687,0.009474797502801457,46350.0,88857175.0,388.0,-166.23256664642378,-225.46576302085927,-0.0032951756568898346
278,-0.4064042,0.008810406628203376,46050.0,88534435.0,396.0,-166.56232723261226,-226.1786300619898,-0.001965336990064939
279,0.07329777,0.01925449980623199,45750.0,88359792.0,99.0,-165.53153829047264,-224.86255902743818,0.010758286981934045
280,0.5452651,-0.0005127518586924822,47150.0,89305962.0,662.0,-165.24329309338518,-224.3433588312418,-0.01726818641738611
281,-0.6503489,0.005273856084723467,46000.0,87697946.0,872.0,-162.82259438460432,-221.35857325871356,-0.0005347901762716312
282,0.21767917,0.004669954192843423,45900.0,87649006.0,313.0,-162.53159798227142,-220.86259602573406,-0.000892194944001989
283,0.033408314,0.007545728702214696,45800.0,87570566.0,37.0,-166.6302992676405,-226.3791249777597,0.0028057372610792537
284,-0.11933422,0.011205287845408715,46100.0,87808925.0,97.0,-171.77292122009672,-232.97367064732666,0.0053445592233363525
285,0.20220973,0.011044023612101387,46750.0,88276667.0,235.0,-171.1318530521747,-231.7665447564368,0.002168183354724981
286,0.3843534,0.010850645370168185,46950.0,88465694.0,356.0,-171.64395287788022,-232.06525630825206,0.000742072966725384
287,-0.015058331,0.026996525169490575,47000.0,88529877.0,19.0,-170.86350949161383,-230.60967637271236,0.018270668104508943
288,0.10366675,0.016501760112180214,48250.0,90146971.0,59.0,-167.68869821830532,-226.7269821449891,-0.0037521837533509585
289,0.7085185,0.045493002542456557,48000.0,89806222.0,367.0,-173.59564653086133,-235.00312964629418,0.030643756509432053
290,-0.54241794,0.039481495597751715,49600.0,92482318.0,932.0,-175.89161811649646,-239.90401134518356,0.00681643814334325
291,-0.30919415,0.03950073058570172,50400.0,93092609.0,243.0,-175.18074732092313,-238.62507462494284,0.0029271926410398487
292,0.6030691,0.019288952901877057,50900.0,93359493.0,777.0,-179.5240007362504,-244.14081676376458,-0.021240475245511457
293,-0.9373408,0.026962681836716348,49400.0,91275992.0,1239.0,-189.00664502947834,-256.79519625404527,0.0006365310168308004
294,0.64689785,0.03858330783404935,50100.0,91326089.0,1125.0,-187.48921369758352,-254.3017360428263,0.01322732653097627
295,0.05794272,0.022771932415750644,51100.0,92533843.0,34.0,-188.42125243862228,-255.57816461805132,-0.012079904646346526
296,0.37943769,0.030065264580528255,50200.0,91414482.0,219.0,-189.53067669586682,-257.7727831268105,0.003196430079864151
297,-0.83447033,0.0332847375627569,50400.0,91605802.0,1219.0,-185.21822851093887,-251.4937867912219,0.005547683540830743
298,-0.45992345,0.03167946691292719,52500.0,92104434.0,111.0,-182.6023872243777,-247.59623964694035,0.0005689194072893385
299,0.20043564,0.029686047801623167,52900.0,92154416.0,322.0,-187.24940269568143,-253.4740212759577,-0.0019662649698740427
300,0.083070524,0.027666155411956654,52500.0,91972419.0,107.0,-196.74083714777223,-266.4219236487729,-0.003044390949421478
301,0.15201907,0.025142022853407633,52000.0,91691076.0,182.0,-196.12197539826664,-265.82178513101667,-0.004046195291677022
302,0.3351903,0.05126977141355166,51500.0,91317554.0,345.0,-195.48952151216395,-265.31250498089247,0.027378087678520166
303,-0.41764477,0.03899144627533188,53800.0,93777638.0,453.0,-193.8225963441289,-264.52474470356526,-0.00202820207521115
304,-0.41552025,0.02120806949186656,53500.0,93564335.0,263.0,-192.910205377731,-263.4195219813966,-0.0204207083820988
305,-0.23707612,0.0289464825630333,48350.0,91646779.0,87.0,-194.12410595382033,-265.09129672244956,0.0004648281201459355
306,-0.099651866,0.02901224662691463,48500.0,91687150.0,28.0,-197.22365329208566,-268.88511993205606,0.00027921033645390874
307,-0.4000576,0.02621675575573385,48600.0,91704612.0,102.0,-197.29349069218915,-268.5433219427146,-0.0029387834932445927
308,-0.6729835,0.02773869583780462,46850.0,91427189.0,103.0,-200.90809846915766,-273.6950355876184,0.0005299298877055052
309,-0.17576852,0.027431788197598384,47800.0,91475012.0,8.0,-199.14352449293793,-270.8535475486051,-0.00011751843224683042
310,-0.029880647,0.027723081251719534,47550.0,91464185.0,1.0,-197.89789604381244,-268.98571512831325,0.00027551767940642557
311,0.9079496,0.06580584719233129,48150.0,91477858.0,1686.0,-202.38703535495588,-274.646225228978,0.04250208831955816
312,0.1302174,0.04502343029043168,50400.0,95365708.0,21.0,-197.18554533529436,-271.87794890240014,-0.005502019656793195
313,-0.11933218,0.032955899347082034,50100.0,94823894.0,208.0,-205.30781467072177,-283.59238009785656,-0.015438556024708287
314,-0.25383288,0.0343445768831057,49150.0,93328394.0,391.0,-203.20199646627017,-281.19962790035936,-0.004312728235739275
315,-0.51335037,0.029663087332278317,48800.0,92878618.0,590.0,-203.48875915717088,-282.021330247098,-0.00663231229388017
316,-0.12358894,0.025821699347579483,47700.0,92257215.0,69.0,-209.0279535098831,-290.282521130575,-0.006918700071316916
317,-0.016103446,0.023609866999326816,46400.0,91618382.0,7.0,-207.2562922942218,-288.41223420898007,-0.005282782662544728
318,-0.16986252,0.027721514618158843,45400.0,91128270.0,82.0,-207.6501145264538,-289.43144028120327,0.002426250383113824
319,-1.1436406,-1.0,45950.0,91349370.0,0.0,-207.08977427023444,-289.11714038790916,0.008381592232575029
320,0.107956715,0.029658153337768826,47300.0,91890956.0,166.0,-207.2608986979095,-289.0902123331891,-0.00030906197123468823
321,0.4923022,0.028526542451707184,47250.0,91858012.0,677.0,-209.18044931604294,-291.6093272567623,-0.001355309104664708
322,0.62289417,-0.001500335280725379,47150.0,91730597.0,436.0,-212.91279971633614,-296.82022424802005,-0.03390205778340241
323,-0.5795599,0.017845066885903666,45300.0,88548298.0,974.0,-209.5505907795935,-288.39405222157524,0.00798434318861781
324,0.21385625,0.007900972285920784,46300.0,89253589.0,260.0,-209.50843108470713,-288.05867492037413,-0.0075840087506173
325,-0.06143745,0.04124441676688008,45600.0,88572272.0,59.0,-202.69324468866384,-279.2664931514172,0.033830000431737825
326,-0.54381484,0.04049948864518349,48900.0,91529088.0,493.0,-201.94231594082427,-280.65037576810784,0.014055640978308448
327,0.31479174,0.05573523100862478,52000.0,92812413.0,430.0,-201.06557975303656,-279.49121360533985,0.02276096409647274
328,-0.054545347,0.04286397257082846,54500.0,94920798.0,46.0,-193.8115530136946,-270.2283317748597,-0.005050526439948387
329,-0.5088264,0.05342937241479557,53900.0,94405466.0,406.0,-197.20406538793674,-275.395274897079,0.009990946922501288
330,-0.18718815,0.04621320814336613,56300.0,95341919.0,73.0,-197.27612324898533,-275.30906901417217,-0.004027609303731342
331,0.7693427,0.023705564490925667,55100.0,94949473.0,1079.0,-201.67242358140825,-281.77376493209204,-0.026521389960742593
332,0.020647272,0.04126040733808192,53300.0,92431228.0,6.0,-204.07324668647678,-283.9927967818337,0.009120380830599805
333,0.43096426,0.05132452965246078,53900.0,93273165.0,140.0,-203.79723496502154,-283.3821324354434,0.014907781889892982
334,0.7041541,0.04433023270524067,54800.0,94662665.0,128.0,-200.48527028804946,-278.8882697692679,-0.001767285972775011
335,-0.64428353,0.02962417735634707,54700.0,94398634.0,1077.0,-204.0042083012968,-283.9632649522211,-0.016415491775018692
336,-0.0020744875,0.036037810097746786,52100.0,92848949.0,1.0,-206.2606766453719,-287.54578418512244,0.0006408257782217868
337,-0.33835158,0.02959706665166494,52200.0,92891222.0,201.0,-207.68407997928293,-289.10166213288244,-0.006786432414464308
338,-0.24585453,0.03434912098109383,50600.0,92252847.0,96.0,-203.53310068011024,-283.851841931027,0.002584202089719789
339,-0.32027665,0.03414215809900526,51400.0,92483230.0,95.0,-206.16633337117028,-287.11434179727695,0.0008779970163239325
340,0.21889411,0.04394786077844446,51800.0,92561885.0,346.0,-206.70767856815434,-287.4468834680974,0.011269217345778989
341,-0.20438486,0.0393439725900173,53700.0,93595110.0,112.0,-212.91094098808696,-295.9499831061224,-0.0004669047346597488
342,-0.19147542,0.042194750138297,53600.0,93544106.0,83.0,-212.95655749112962,-295.88560088617874,0.003027448891328332
343,-0.72706205,0.04199460309754549,54400.0,93804350.0,257.0,-215.193917321701,-298.57621107079854,0.001137473901796665
344,-0.17963004,0.041577289504036906,55500.0,93909502.0,17.0,-216.5760919370921,-300.0601461063741,0.0
345,-0.5745402,0.04037959088874869,55500.0,93905402.0,45.0,-229.34098907178077,-317.532281346935,-0.0013045042925219573
346,-0.13616674,0.04126171449042992,52000.0,93782561.0,4.0,-225.18109216102943,-311.76864415695485,0.0004627726043864381
347,-0.5864716,0.040936771647881696,53400.0,93824384.0,18.0,-218.6797685112497,-302.3321928808276,-0.0001662680780296943
348,-0.3383597,0.040994475201845446,52200.0,93808442.0,4.0,-225.57095814715007,-311.6831061952741,0.0
349,-0.4582451,0.0410164880191183,52200.0,93808100.0,4.0,-228.86739117859446,-316.0374378387467,2.6650150679951945e-05
350,0.050762653,0.03972705485211247,52700.0,93809927.0,90.0,-233.7370423581311,-322.3018541511148,-0.001417760403970893
351,-0.08382356,0.04073991410236938,51300.0,93676339.0,7.0,-235.36201637805868,-324.56949876371704,0.0005636428639680293
352,0.20335962,0.034227927746869405,51900.0,93726567.0,349.0,-239.50068694051865,-329.8089354359582,-0.006993748101325422
353,-0.3554728,0.037486248042073934,50400.0,93058240.0,155.0,-240.2539350551693,-331.4674171941232,0.0009091081026247649
354,-0.29623353,0.037692994459068534,50700.0,93135931.0,83.0,-243.7509033864466,-335.81916911192997,0.0006409985851754679
355,-0.45343098,0.03720638426698544,51000.0,93188095.0,90.0,-254.77299814234877,-350.5115016385938,-0.00023393546139128607
356,0.3809212,0.04982757362689191,50800.0,93161563.0,656.0,-255.78605511907736,-351.7459469343938,0.013959619805863497
357,1.0235356,-1.0,52500.0,94462063.0,0.0,-252.900639749681,-347.6261330455656,0.009853849274727175
358,-0.07195802,0.05068190647685961,52000.0,94074867.0,55.0,-248.10192214002393,-340.8274882667906,0.009056616577517988
359,0.49910545,0.05923490429422554,53200.0,94922818.0,536.0,-253.92151042744658,-348.57042758053706,0.013126453957572141
