timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,-0.10703866,0.18411031122699872,8140.0,105593384.0,1149.0,-100.68727823595881,-203.78602017809206,-0.0027251707360756616
232,0.55702335,0.24355282841548084,8110.0,105303451.0,1889.0,-104.54506797987902,-211.3294345918772,0.06541665951669523
233,0.3601337,0.21792683189823242,8710.0,112191427.0,503.0,-100.39419629773877,-204.29705454690267,-0.012818091706775421
234,0.16506894,0.23786019484196874,8590.0,110753161.0,150.0,-99.97736245636749,-203.89112113578415,0.019720683186640605
235,0.16022244,0.22650010397332507,8770.0,112937135.0,119.0,-99.27896461220942,-202.17455679084964,-0.008679518919972602
236,0.05211212,0.2071990350305055,8690.0,111956856.0,32.0,-101.69562851710057,-207.33288532607082,-0.023043233725677327
237,0.16397527,0.23052586601639324,8480.0,109376888.0,100.0,-104.44755940849345,-213.46892510732096,0.021514161200124837
238,-0.47723237,0.23061381208990248,8670.0,111645901.0,5910.0,-102.74366038483417,-209.70644397719622,0.005219645278334043
239,-0.14426565,0.22961781534460338,8760.0,112215220.0,934.0,-101.94748073560199,-207.65179686538144,0.0
240,0.2262854,0.2226892880906418,8760.0,112213175.0,1644.0,-102.44933025946855,-208.1295312998763,-0.007683589738905436
241,-0.03362725,0.21050584273070586,8640.0,111347557.0,241.0,-102.326832232297,-208.05420802107227,-0.014967189625902613
242,0.15365578,0.20601774953045246,8400.0,109679877.0,939.0,-104.01541596831835,-211.99908828474594,-0.007905989901866866
243,0.32552186,0.1908263332012629,8290.0,108810737.0,1706.0,-105.09126392610042,-214.37988838036694,-0.018506335454744692
244,0.048876833,0.19521085088630843,8080.0,106796846.0,177.0,-104.37741788707899,-213.47237660519977,0.000914483935227825
245,-0.36692968,0.183255489222938,8090.0,106846914.0,3583.0,-104.30905187131833,-212.89924256740898,-0.012730961981737723
246,-0.5236482,0.18735716543543385,7870.0,105444822.0,3237.0,-105.32449491475512,-215.4223150146229,0.0019557148097798485
247,-0.52355945,0.1865678975574861,7940.0,105630939.0,1542.0,-105.94727372560631,-216.25877236255886,-0.00026583120689668393
248,-0.13665685,0.18691856746912322,7920.0,105600376.0,191.0,-107.77215200552743,-219.46195294793728,0.0003446010457387008
249,0.9246628,0.17305310239753735,7950.0,105624165.0,11164.0,-105.7537471736518,-214.92158713782308,-0.015233332258768625
250,0.101959415,0.15795662872685085,7820.0,104015045.0,94.0,-107.10999369633106,-218.18949536687705,-0.02038228219773399
251,0.046285566,0.20118949294785646,7650.0,101894941.0,39.0,-108.80526302861455,-222.18385444116046,0.04297069076275337
252,-0.112910554,0.19838421873564252,8000.0,106254889.0,1412.0,-109.03112082481407,-223.00750684395436,0.008355756693699054
253,-0.6075711,0.19825239756836846,8080.0,107053280.0,6742.0,-110.47207173752665,-225.52577989487406,0.002441401141562407
254,0.8762255,0.25448141916925493,8140.0,107305701.0,7734.0,-113.9327115176973,-232.13429264321587,0.06309450417736892
255,-0.038278572,0.2315824179425104,8700.0,114069502.0,462.0,-106.95850255887962,-219.2171268262763,-0.011213163707859441
256,0.5429722,0.488522832751625,8590.0,112789426.0,815.0,-107.60786130030145,-220.92782322309142,0.28352395374367806
257,0.8700357,0.43244540506598983,11160.0,144767202.0,460.0,-78.88521780945707,-186.34853604737162,-0.009804209657930668
258,0.89109725,0.335181759226612,11050.0,143347777.0,61.0,-80.34095633386974,-190.0447452762582,-0.10762044813572519
259,-0.26017135,0.3003219986863085,9860.0,127866033.0,3372.0,-83.93155662807439,-179.21512600792795,-0.034507366002353414
260,0.21525511,0.31023164531898473,9400.0,123452696.0,762.0,-85.27516694861721,-182.01801230905443,0.008387018133650155
261,-0.56146836,0.29732714748680567,9500.0,124397421.0,5813.0,-82.95825267993254,-176.74177629137125,-0.012776374198304321
262,-0.03176975,0.28719953701512463,9150.0,122805910.0,144.0,-84.54023159816626,-180.44125344852955,-0.01253157930265734
263,0.27938926,0.20719554525021847,8800.0,121263683.0,2621.0,-86.08130706299347,-184.05644193181436,-0.0902832548801936
264,-0.62074804,0.21519167136521422,7240.0,110263819.0,4356.0,-89.24448994470156,-181.33232076399545,-0.0019313678950300098
265,0.4569286,0.19888558629848113,7160.0,110044956.0,5806.0,-90.71715239404526,-184.15233593217025,-0.01846808862370757
266,-0.24676241,0.20639160180125318,6920.0,107988901.0,2089.0,-90.85206879762247,-184.83175401596873,0.004725670835375943
267,-0.5448495,0.20736566262035072,7000.0,108459281.0,3475.0,-90.26261599283299,-183.29135211743412,0.0024097522829788997
268,-0.422997,0.21165986018207927,7090.0,108706346.0,1228.0,-92.89121050481923,-188.27821193994913,0.005396189105647981
269,-0.8740941,0.21037882963791535,7440.0,109275062.0,1464.0,-93.78107253914675,-189.7327056730614,-0.00013580408675494505
270,0.1746281,0.21471160734815858,7370.0,109257553.0,2551.0,-93.00401762444565,-187.8660013583811,0.004804885205510689
271,0.54161835,0.1763256729671709,7560.0,109775687.0,6368.0,-94.84440659280912,-191.23339392431777,-0.041589354845030485
272,-0.8195563,0.18491834442194277,7060.0,105123443.0,7483.0,-98.36701512094142,-197.81302605296307,0.001567680769359885
273,0.3920262,0.18859380982119578,7160.0,105283040.0,5118.0,-98.91154151104917,-198.54475712157455,0.00449854031570517
274,0.3176752,0.186031314112218,7230.0,105754095.0,2497.0,-97.1658111750643,-194.68780833738663,-0.0017517619530477756
275,0.19598252,0.18551679161266102,7210.0,105567756.0,1054.0,-95.31452873911293,-190.7945572312812,-0.0009772680968988296
276,0.16458753,0.17630899725946497,7200.0,105463861.0,712.0,-96.48853414125252,-192.9125079159547,-0.010457572760397991
277,0.42389935,0.18939211978810333,7100.0,104359394.0,1555.0,-97.39069249778991,-194.97465761917212,0.01205832989026364
278,-0.4526761,0.17453741580858884,7200.0,105550454.0,5696.0,-98.19264865983423,-196.25470654557859,-0.013051578158062684
279,-0.12028009,0.17307606406664566,7000.0,104163337.0,828.0,-100.70320719168767,-201.61891723017956,-0.004654228771491835
280,0.09923835,0.17712144747793368,6920.0,103677668.0,885.0,-100.42949119369486,-201.06909204938538,0.0033493037285522278
281,-0.04589067,0.1774879468675912,6970.0,104021282.0,318.0,-103.59632447053382,-207.04220049401886,0.001274123885533347
282,-0.07088363,0.17184655417219796,6990.0,104148438.0,469.0,-101.95664492530827,-203.40493558869846,-0.00591271469669089
283,0.32896236,0.15973418414000107,6890.0,103529787.0,2917.0,-104.05179542650822,-207.65824920381667,-0.01490152780861029
284,0.8625846,0.19471331090347793,6720.0,101982014.0,5262.0,-105.14550964366751,-210.23612254316407,0.035145883665329454
285,0.16139348,0.21228670910890568,6970.0,105566138.0,130.0,-101.9227200900691,-203.7674763546839,0.028778773738980582
286,0.26155138,0.19158050146413858,7180.0,108604027.0,172.0,-99.64919368404577,-199.08552587329154,-0.016175017156592177
287,-0.14755149,0.2324030843227452,7060.0,106822316.0,2160.0,-102.08361451085919,-204.35513758189504,0.04205518255193044
288,-0.01482055,0.22573664513857492,7420.0,111312508.0,184.0,-98.52984207046276,-197.35924918664395,0.0022091317895739085
289,0.22963166,0.23263599036852292,7440.0,111557759.0,619.0,-97.80121101609872,-195.56176770346468,0.008103282175110742
290,-0.20396653,0.21784280702090705,7510.0,112429259.0,2634.0,-97.81067365046682,-195.25442469072362,-0.014629643694440786
291,0.108751066,0.2229439064373451,7350.0,110783918.0,521.0,-97.72092771668154,-195.43863078006012,0.0029248288546718485
292,-0.86468536,0.21931167855743847,7380.0,110994784.0,9339.0,-96.56352454882689,-192.7940234105119,-0.0026343580253284696
293,-0.23104508,0.21902388686778304,7180.0,110698412.0,337.0,-99.09973829783708,-197.74603307536336,-0.0008130197929126571
294,0.41266206,0.213362838899119,7100.0,110602400.0,5964.0,-100.17509899332323,-199.66600529444386,-0.0064094450030017435
295,-0.59533584,0.21608727685126886,7000.0,109844996.0,4220.0,-100.82452724966994,-201.08061820551129,0.0020894898116251013
296,-0.95318896,0.21553657038313187,7080.0,110042732.0,2734.0,-103.13518199280809,-205.34233323209062,4.907184601705454e-05
297,0.03855529,0.21593868900398652,7120.0,110047536.0,590.0,-101.14566785625865,-201.04383259361808,0.00046116434628758977
298,-0.17370352,0.2149121176061248,7190.0,110096811.0,125.0,-103.22665617880216,-204.83720730795665,-0.0010354523347638107
299,-0.0060147643,0.21490717536367315,7000.0,109982778.0,3.0,-103.55865849822985,-205.28767756977075,-0.00021712490295526087
300,0.49445173,0.22021169583404657,6960.0,109951470.0,7516.0,-103.27295279193098,-204.4681985759853,0.005902967918482581
301,-0.255994,0.22485935692587705,7040.0,110576513.0,2076.0,-102.26249607707457,-202.13673267664524,0.00655148168761661
302,0.28170425,0.2194272290870466,7160.0,111298231.0,2678.0,-102.4758049027469,-202.23055666519937,-0.004698187880452475
303,-0.90560794,0.22494424751916825,7100.0,110683326.0,7892.0,-104.4652146729073,-206.22619353511607,0.005874145849213096
304,0.30692363,0.2191007238659586,7890.0,111328926.0,4078.0,-103.50031534380905,-203.9911315761229,-0.005282724096341323
305,0.343246,0.19430226444139828,7770.0,110737268.0,3209.0,-104.21556343488865,-205.46147841388935,-0.02856220003549302
306,-0.30026618,0.20685005492393346,7380.0,107544860.0,2435.0,-107.48808191525407,-212.1438968209488,0.008442988349233984
307,0.23124394,0.21598719540932995,7540.0,108450705.0,2013.0,-106.41762787152692,-209.70390326264888,0.012051189524309685
308,0.7223917,0.22378750845895096,7710.0,109752490.0,4729.0,-106.39791294605119,-209.35768162315935,0.011313602087752178
309,-0.22732264,0.2549089296678792,7810.0,110958002.0,2822.0,-107.33917880864234,-210.89502615118485,0.03718387070452116
310,0.5646729,0.20485451809334462,8240.0,115080963.0,2468.0,-105.01366861444248,-206.36220542926378,-0.04821801847452389
311,-0.5584638,0.23789516898041418,7780.0,109445934.0,6736.0,-116.49499894150611,-227.56409341729125,0.029203460404476973
312,-0.69856983,0.23231744167317286,8380.0,112590934.0,3721.0,-114.48689234403976,-223.5144456940461,0.0002852805182342657
313,-0.30933946,0.22574934801284943,8400.0,112616214.0,496.0,-112.22218934064826,-218.744554211528,-0.007195233894117591
314,-0.0034332266,0.22882759331050104,7670.0,111805877.0,3.0,-112.07682809818623,-218.61429981602612,0.0020792288047613095
315,0.5077303,0.21345200520338517,7880.0,112030900.0,6656.0,-109.87160194811766,-213.9735031448448,-0.016630411788176296
316,0.79410547,0.24185202428079533,7640.0,110162047.0,5285.0,-109.4949742639811,-213.64821839652203,0.028426487027787346
317,0.30274385,0.20777760406962398,7880.0,113293118.0,402.0,-110.37215362216571,-215.23720744810728,-0.032054056452043275
318,-0.4456848,0.2186508143705132,7610.0,109586721.0,5994.0,-112.45921500065822,-219.38863104321103,0.0068037440412146285
319,-0.7098048,0.21835274844055488,7710.0,110265329.0,5292.0,-113.35506637212245,-220.7969942628352,0.001570031138255616
320,-0.26286593,0.21554673428471421,7790.0,110431184.0,568.0,-115.35458666521896,-224.3414736152945,-0.0027459634952388084
321,-0.06495156,0.21603809492847853,7600.0,110126659.0,103.0,-117.89990431685602,-229.1928285572595,0.0
322,-0.20075078,0.21474527850118305,7600.0,110122929.0,299.0,-117.03221345416159,-227.22099865908663,-0.001409515724014206
323,0.5787111,0.2326730663318361,7470.0,109959402.0,7828.0,-118.69006203036817,-230.26389236815058,0.01969163128042475
324,0.7507489,0.20469216716877053,7710.0,112120146.0,4144.0,-114.80935411189259,-222.4933753430983,-0.0270083130287754
325,0.6585554,0.16859334171040719,7480.0,109090980.0,933.0,-116.40347956928059,-225.8914315638821,-0.04523424393107478
326,-0.8751055,0.17338497048205184,7130.0,104011884.0,12338.0,-121.53589241454404,-234.79929056475774,-0.0032168439521776185
327,-0.39760634,0.17405278283485046,6940.0,103669318.0,700.0,-118.47729045206208,-228.82707890355394,0.0
328,0.20713247,0.17232624736287655,6940.0,103666486.0,2874.0,-119.62424496899118,-230.76053842028156,-0.0018979132754630074
329,-0.3205524,0.17429071295124407,6890.0,103455471.0,1261.0,-120.27981643835207,-231.8889450255652,0.0018092808257573927
330,0.42374715,0.18338997724718314,6960.0,103637536.0,5176.0,-119.27026814766403,-229.59506418914742,0.01060426600647858
331,0.024560902,0.1844360239247782,7100.0,104736366.0,169.0,-115.36576772763351,-221.77026690241664,0.0038281641354637034
332,0.26670638,0.1970099311303592,7150.0,105135509.0,1782.0,-113.46841309677167,-217.7969267313823,0.014915607627866243
333,-0.21492779,0.16894825140208872,7310.0,106678387.0,2106.0,-111.51189226829837,-213.77271734241327,-0.027410388197939287
334,-0.10522504,0.17394804155868057,6930.0,103745084.0,809.0,-112.67930620970189,-216.285374554807,-0.0006637422935625557
335,-0.6167673,0.17286714764620315,6920.0,103627968.0,4247.0,-111.88790870405222,-214.58644245271068,-0.001018643924389215
336,0.32384926,0.1678639542557202,6880.0,103518484.0,4017.0,-109.74865855896292,-210.30760032454015,-0.005786792627295431
337,-0.17450783,0.15035029509067183,6790.0,102906499.0,1161.0,-110.87935869398106,-212.56167921747112,-0.020825195889717325
338,-0.41149178,0.16107187942478077,6400.0,100739692.0,2261.0,-112.92824162388976,-216.86949887281068,0.006741533416639789
339,-0.3804628,0.16520282629864808,6610.0,101405483.0,1230.0,-112.06008745898323,-214.8940224386011,0.006521540851987264
340,-0.1780325,0.16593210193611757,6940.0,102062748.0,356.0,-106.90133118658377,-204.70805638841625,0.0025835087254362384
341,0.42496035,0.16155356991275172,7100.0,102320960.0,5424.0,-106.46354969324467,-203.57189437043542,-0.004146950927747355
342,-0.5275885,0.16431302863058814,7040.0,101853512.0,3731.0,-106.70868638973833,-204.06286083323255,0.0022961407555588263
343,0.32757697,0.15700434354283757,7110.0,102083742.0,3608.0,-105.50971175478635,-201.4768027643559,-0.007487891656636176
344,0.19226485,0.15354402725823837,7000.0,101317913.0,1446.0,-105.06483195715009,-200.77372856265296,-0.005800040512085953
345,-0.59314054,0.15518559677570906,6930.0,100673609.0,4979.0,-106.57843936595125,-203.76931119264327,0.0006786286960269797
346,0.39463824,0.1591657213888993,6950.0,100737615.0,4372.0,-105.16099507602694,-200.76945096496289,0.004638585100510867
347,-0.27239788,0.154845995033781,7010.0,101180484.0,2121.0,-107.20670660120798,-204.38357556643575,-0.0033605690204051605
348,-0.037512034,0.15710458703190644,6950.0,100838041.0,212.0,-107.1235320737251,-204.19373484495466,0.0016229192711111871
349,0.20337704,0.15279965016204863,6980.0,100999877.0,1833.0,-105.93876523680457,-201.64674351422184,-0.004329510223066905
350,-0.1961137,0.15636970536266998,6920.0,100546360.0,1429.0,-103.62623677312646,-197.26925153003526,0.002913601248220224
351,0.673808,0.15249294225693466,6970.0,100833572.0,5800.0,-105.46265677809998,-200.48053817117275,-0.0034688446820072983
352,0.35157102,0.1657976445600168,6940.0,100482824.0,991.0,-105.75134783547166,-201.00806390508583,0.01384809805902748
353,0.6764229,0.1476729196782367,7050.0,101873108.0,1217.0,-103.03517166697557,-195.61129243288408,-0.01633443832890619
354,-0.49521145,0.1579672973230051,6930.0,100130930.0,6867.0,-102.37247311289467,-194.68629667976003,0.007689931572592006
355,-0.81058246,0.15929530312577478,7040.0,100835342.0,5674.0,-100.78617312183044,-191.40914677787234,0.004076546891664234
356,0.6119304,0.1399618711079955,7350.0,101238451.0,7617.0,-102.10937845242337,-193.6524104964841,-0.020317260681912253
357,0.11004248,0.15864991561479336,7120.0,99181009.0,548.0,-101.70942247839567,-193.22225549844447,0.015310995676601758
358,1.010662,-1.0,7280.0,100699569.0,0.0,-102.17157785572444,-194.42825355736906,0.028708076563326756
359,-0.49806142,0.1579628792183305,7420.0,101970717.0,4727.0,-100.46876934939282,-191.11287328057625,-0.005606315389544628
