timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,0.445583,0.14673973517237549,105200.0,94088525.0,123.0,-45.96409254144277,-63.417112306441005,0.0015708610587741704
234,0.43140396,0.14095120722857735,105400.0,94235338.0,66.0,-46.62160378082132,-64.18728238012949,-0.0059796676274456615
235,0.17852592,0.13064861418980503,104700.0,93671615.0,15.0,-48.331554787470075,-66.6086203188922,-0.01313097889899731
236,-0.074575305,0.11622254371434773,103200.0,92431280.0,61.0,-48.444134013131894,-66.9066857883792,-0.019707614132358657
237,0.4833637,0.15181567233675233,100800.0,90608721.0,67.0,-47.617523148325645,-65.9426764063074,0.03372964507467223
238,0.14917797,0.1159109892705043,104500.0,93664773.0,10.0,-47.36249552946328,-65.57684639835183,-0.02945397625636695
239,0.05061186,0.1791502277237465,101200.0,90905930.0,3.0,-50.750782878063106,-70.46530618235059,0.06183640605183842
240,0.6007169,0.15147936023092803,107900.0,96526725.0,33.0,-48.42545006815124,-67.5404570415922,-0.011743897868699057
241,0.49031687,0.121819464841108,106600.0,95392974.0,10.0,-48.52627282403794,-67.80894838221491,-0.03605925945866831
242,0.12623584,0.1332728546504808,102700.0,91953156.0,1.0,-50.51603038353332,-70.75244511205408,0.002880858162171182
243,0.24744976,0.12472331865889275,103000.0,92218031.0,2.0,-51.10400652524556,-71.42937125883152,-0.008637182895392767
244,0.5198957,0.11126241212069629,102100.0,91421459.0,5.0,-52.59035701742185,-73.60739688840978,-0.01752323817102941
245,0.22279094,0.1124743841869256,100300.0,89819441.0,1.0,-53.49408646171776,-75.05486443276241,-0.003967960566577118
246,-0.0154982805,0.140968523226864,99900.0,89460913.0,13.0,-53.80569385913689,-75.52737751238901,0.030424460345044767
247,-0.09945041,0.15455301885064895,103000.0,92168000.0,87.0,-52.46148704993366,-73.6010467291468,0.024888204148945405
248,0.2302759,0.15331334029157925,105900.0,94461555.0,23.0,-53.51535413530104,-75.0014365429853,0.006032083634447898
249,-0.097133964,0.21435458344018374,106600.0,95017528.0,79.0,-55.18441193349232,-77.18828578489482,0.06961873392454496
250,0.1303767,0.1997333339950517,115600.0,101632233.0,18.0,-50.55217870919763,-71.14482057618727,0.002963626706893275
251,-0.33653182,0.19924306570169972,116000.0,101885243.0,253.0,-51.61978446883694,-72.50308033280288,0.0004907482038394903
252,0.37613493,0.19007299332381278,116100.0,101932915.0,141.0,-52.17903119454572,-73.14385355905375,-0.010061519382625327
253,0.28977793,0.2142505549613834,114500.0,100906198.0,69.0,-51.16747692656221,-71.84150316179552,0.0246268321396868
254,0.38031143,0.19028219819920775,118000.0,103390143.0,63.0,-48.94944043520336,-68.65446386699855,-0.020934297382681828
255,0.22508106,0.21479959822482597,115200.0,101225367.0,23.0,-49.141077013562494,-69.10614505392611,0.02280456044185051
256,0.16014752,0.20238057271076715,118100.0,103533566.0,12.0,-47.054040877535186,-66.09277397298011,-0.00858465553094153
257,0.07587008,0.1997330867988972,117000.0,102644683.0,5.0,-46.75239093947621,-65.7583746979964,-0.004752316298740968
258,0.42895424,0.23100313381778964,116400.0,102156437.0,27.0,-48.18225305568691,-67.81419641809254,0.033713000385868976
259,0.19325945,0.22139805129920642,120500.0,105600335.0,6.0,-46.0195189496788,-64.75934682753991,-0.003204535288642787
260,0.057336025,0.21109811949968632,120100.0,105261922.0,1.0,-48.74436596018746,-68.61796285377525,-0.01206992971304476
261,0.05486876,0.26975775306766775,118600.0,103991402.0,1.0,-49.16563950365177,-69.33844345871854,0.0627898064111108
262,0.8398956,0.27715742071785376,126300.0,110520608.0,22.0,-45.23747719180531,-64.08380132155672,0.021253954737563512
263,0.57476956,0.3151633595500032,129000.0,112869572.0,2.0,-45.10814795276251,-63.819217858469294,0.04558181544269522
264,0.112207405,0.29945136349468426,134900.0,118014372.0,0.0,-44.28160336614902,-62.73169118035135,-0.01108339584266906
265,0.012758963,0.28835100292795035,133400.0,116706372.0,0.0,-44.13927917185923,-62.638382525156935,-0.013449137121664616
266,0.24058592,0.26242482974931913,131600.0,115136772.0,0.0,-44.70129590099832,-63.56311154944289,-0.030294404988182227
267,-0.09576453,0.2764612079421001,127600.0,111631383.0,83.0,-44.586211390889915,-63.55574947956593,0.01201540251454199
268,0.28320852,0.25931881275156055,129300.0,112972261.0,23.0,-44.61995802939816,-63.495941608923516,-0.01725025225440075
269,-0.28532547,0.2554934038518595,126900.0,110975325.0,231.0,-44.71521649978031,-63.78067765732799,-0.006282477658884982
270,-0.00344003,0.25920445912977397,125700.0,110277924.0,1.0,-45.808059163125456,-65.39844613993819,0.003155663322062537
271,0.012600362,0.25068771176359583,126300.0,110625867.0,3.0,-44.626414088928236,-63.59435625878293,-0.00895898967282218
272,0.13079488,0.24481153971909195,124600.0,109634099.0,38.0,-46.02286232414442,-65.67265307768527,-0.007930014547754891
273,-0.2002536,0.26062213250206245,123200.0,108739615.0,124.0,-46.563320888897664,-66.5242668845385,0.016453985054112982
274,0.43974203,0.2489147704930053,126800.0,110525863.0,164.0,-44.606825733657,-63.63532689635221,-0.010166814983385382
275,-0.041577153,0.24979815103251096,125100.0,109396618.0,27.0,-45.81996167716107,-65.46488315830483,-0.0005795425960974406
276,-0.008569635,0.26334014149723844,125000.0,109332193.0,5.0,-45.990482200768824,-65.69134739519508,0.01495808284024816
277,-0.35246938,0.26143910757670547,127600.0,110921289.0,221.0,-44.90462463568946,-64.04176715824563,0.0007356567953334909
278,-0.054487325,0.2634958723320417,127800.0,110998273.0,22.0,-46.60819824833665,-66.35232985759774,0.002434272107999374
279,-0.042121947,0.25056512338897635,128500.0,111265098.0,16.0,-47.99191010530318,-68.20011084507232,-0.013966643879646787
280,0.570782,0.21659750505750147,124300.0,109705945.0,292.0,-48.16092643672266,-68.57454900314411,-0.039826465192930066
281,0.18633518,0.22005986140631836,117700.0,105336023.0,43.0,-50.28486127694414,-71.69328883323718,-0.002677146829437447
282,-0.4215656,0.22084226866482026,117300.0,104996823.0,297.0,-51.00727751418216,-72.74401508520658,0.0007771663719767978
283,0.5718381,0.20424237083901545,117500.0,105073806.0,277.0,-51.989383344429015,-74.01413870963613,-0.0182538357847245
284,0.22873294,0.20495236796220823,114700.0,103155025.0,48.0,-52.734641896925794,-75.2429521182892,-0.002842323968221616
285,0.025917128,0.2061438576881113,114300.0,102861761.0,4.0,-53.13503762989295,-75.8296033173012,0.0007164567209771958
286,0.124981284,0.2185779086403916,114400.0,102935133.0,20.0,-52.329592535219,-74.55005298307671,0.01397291632197143
287,-0.14660653,0.21125896940560357,116300.0,104352424.0,110.0,-52.45635302325449,-74.61879901486041,-0.004960114774142669
288,0.72477806,0.1776614410915618,115500.0,103831848.0,182.0,-53.10685386367981,-75.59181251146457,-0.03832350166781198
289,-0.50114834,0.18322270820797457,110700.0,99777210.0,415.0,-54.93301898186056,-78.29466898075172,-0.0012447732302797402
290,0.4364212,0.155764711282553,110400.0,99649687.0,212.0,-54.64610411374203,-77.87515729960755,-0.030781832761802855
291,-0.025889188,0.20390732343565088,105500.0,96579516.0,16.0,-56.917683709439565,-81.28362281379775,0.046107085481770275
292,-0.13346583,0.18295249761642082,112800.0,101017514.0,81.0,-55.002809780688786,-78.67010969744213,-0.010997102938011323
293,0.3585909,0.22576933248718423,110700.0,99904524.0,133.0,-54.28239702431171,-77.75536507411655,0.04505902055046076
294,0.40166023,0.22904603366781368,117500.0,104404623.0,90.0,-52.32247661531606,-75.05173986215652,0.014405492369815847
295,0.20878157,0.20719578578187026,119500.0,105908161.0,27.0,-52.284753906796126,-74.8903736080627,-0.02133070746077821
296,-0.20099506,0.1858027615295936,116600.0,103619199.0,156.0,-52.9298617690398,-75.98668978224713,-0.027657036800680154
297,-0.13495353,0.20104493020841877,112000.0,100737952.0,84.0,-54.0805012421352,-77.81109146388386,0.011236083100041582
298,0.37184432,0.19690544347181668,114100.0,101867730.0,131.0,-53.960585141042294,-77.52021159473229,-0.0019731469426088125
299,0.05573369,0.1924714433665246,113800.0,101666537.0,12.0,-54.10453569024061,-77.72441835002526,-0.005366564221617975
300,0.33322948,0.1895357061796429,113000.0,101119814.0,70.0,-53.89333287682954,-77.46893963899221,-0.004462033523914512
301,0.13138181,0.19596211163145671,112400.0,100668327.0,18.0,-54.83106005409214,-78.85286713333667,0.0061191043733149555
302,0.41871935,0.18956747617542558,113200.0,101283508.0,51.0,-56.12934883673271,-80.58931073608451,-0.005674211047271388
303,0.3765094,0.18011996532942126,112500.0,100708377.0,27.0,-56.68479339015985,-81.44166543657029,-0.011788493026751886
304,-0.07882827,0.2185752339930007,111100.0,99509138.0,66.0,-57.78199169692606,-83.14544469452572,0.04007873126184652
305,0.2625578,0.19576773486879917,116200.0,103496876.0,28.0,-55.798771454676725,-80.35272746145375,-0.01565264636586712
306,-0.23466729,0.19959546652470858,114200.0,101841248.0,190.0,-55.88425517225826,-80.62887465221675,0.0012175813085087096
307,0.120953254,0.17747782523426844,114400.0,101964729.0,32.0,-55.38600078270556,-79.78019067274457,-0.024298598390821987
308,-0.12791038,0.16783514554243445,110600.0,99472057.0,83.0,-55.232359036737755,-79.73117676918879,-0.0160165582983772
309,0.28949556,0.17192497096182288,107800.0,97877373.0,97.0,-55.57456169065122,-80.37545359071304,0.0006804432726244094
310,0.1681425,0.175008876043461,107900.0,97943361.0,40.0,-55.06627905747759,-79.51227787031173,0.003604123816008315
311,0.0005508736,0.17030781422119395,108400.0,98296361.0,0.0,-55.50770737126387,-80.02172007338882,-0.004309416907101983
312,0.3983029,0.17994595491132465,107800.0,97871537.0,80.0,-55.61986487474733,-80.21586247393894,0.009637122588562188
313,0.48554993,0.1915724562271405,109000.0,98813840.0,58.0,-54.497849251380416,-78.4808511311703,0.015374364562696885
314,-0.3584108,0.2116143494926005,110800.0,100278096.0,302.0,-53.898258471688024,-77.51623155588594,0.026484348087343023
315,-0.3386005,0.20638335714721348,115700.0,102899132.0,183.0,-53.07348774940885,-76.28316495120762,0.000697770706170777
316,0.10185371,0.19435838385655616,115900.0,102970060.0,53.0,-51.91492485578449,-74.50025698045613,-0.013203838086527288
317,-0.76338303,0.19660539766393179,112600.0,101552404.0,314.0,-51.48076508933238,-74.00273801302458,9.650190063447439e-05
318,0.20566028,0.20565719708428665,112700.0,101559564.0,165.0,-52.96487517663362,-76.0169518234873,0.010099491959221094
319,0.5299515,0.21131710325536449,116600.0,102579867.0,326.0,-52.30550799224742,-74.96189874500399,0.008612762190459849
320,-0.03665687,0.20811503729091363,118100.0,103459295.0,21.0,-52.60544328213613,-75.2801460878582,-0.0016470245616887298
321,-0.017348439,0.20646834639473646,117800.0,103287155.0,9.0,-54.04666271100477,-77.33721423886406,-0.0021648384060922194
322,0.15570387,0.2052846803735126,117400.0,103062739.0,49.0,-55.41820281973628,-79.30297973470307,-0.0017697957745912418
323,0.07727812,0.21606237036628992,117100.0,102880007.0,20.0,-54.68184091116311,-78.2468356749607,0.011597977437929218
324,0.20378242,0.21497486097741014,119000.0,104072363.0,50.0,-53.681517003577106,-76.7095051926126,0.0013029395709983063
325,-0.25539958,0.2057742434988863,119200.0,104174103.0,173.0,-53.654323348997906,-76.55300658113117,-0.009695307863605987
326,0.7032891,0.21625308509153124,117200.0,103159727.0,263.0,-54.531457130724135,-77.90247538387803,0.00967819544539896
327,0.04834257,0.20704267627622702,118500.0,104158039.0,5.0,-53.77673645173872,-76.71519878304326,-0.00816351774825561
328,0.51934654,0.20566624021455276,117400.0,103306827.0,55.0,-55.20231772351583,-78.83166357257295,-0.003205983666500569
329,0.4433809,0.20702113657962348,117000.0,102975245.0,23.0,-52.8332073076931,-75.46774336344477,0.0008263733676962847
330,0.009807371,0.18159378580942745,117100.0,103060341.0,0.0,-51.671459388505085,-73.69676465034011,-0.028074737303653983
331,0.1039438,0.19545626749511857,113700.0,100166897.0,3.0,-53.97740442184361,-77.1354957352951,0.009378347818840789
332,0.9227546,0.1965789277243155,114800.0,101105923.0,23.0,-53.27510955453774,-76.02512266463998,0.0034696285795244655
333,0.23793137,0.18652669158898144,115200.0,101456723.0,0.0,-53.621878552049694,-76.40582907368555,-0.010372895643396643
334,-0.19263396,0.19097141603654325,114000.0,100372875.0,168.0,-53.2931199736855,-76.03966769409956,0.0028254645490626827
335,0.2939349,0.17206876118332612,114400.0,100655680.0,49.0,-53.76903596299107,-76.6047007993086,-0.020332682666293646
336,-0.30785367,0.16549182851713448,111700.0,98566344.0,233.0,-54.22148958920552,-77.40500836631284,-0.01171799574913725
337,0.36313713,0.1656740623388232,109500.0,97409296.0,132.0,-53.62722621546019,-76.66682155548555,-0.0026978944596827803
338,0.23100469,0.1636629395228474,109100.0,97145671.0,53.0,-51.23017805449793,-73.24986696555658,-0.002923444730748733
339,0.2719901,0.18761384617921378,108700.0,96860911.0,49.0,-50.93946992622226,-72.84739655852292,0.025858769798272906
340,0.003823638,0.18014507084045128,112000.0,99365615.0,0.0,-51.24989927247279,-73.25373106657207,-0.001527691445375747
341,-0.09985015,0.22630616898294803,111800.0,99200048.0,75.0,-50.31193449022028,-71.90994965268841,0.051024168859273134
342,0.49467486,0.21240676457179383,119200.0,104260074.0,93.0,-47.087450163168846,-67.46461420155147,-0.0029810069001101995
343,0.06655851,0.19126361172637835,118800.0,103949173.0,6.0,-47.45945583571945,-68.01194744828116,-0.0241040878699439
344,0.33971205,0.19504644290427442,115600.0,101443065.0,31.0,-48.413864539766,-69.51468025832304,-0.0008024205498917053
345,0.18769617,0.19667409765176333,115500.0,101361489.0,11.0,-49.41073411487777,-70.9312577943557,0.0016277582504732146
346,-0.15248725,0.1930745435623962,115700.0,101502739.0,125.0,-48.922818543576184,-70.12956362956757,-0.0034481828120914056
347,0.27930373,0.2124317156652741,115200.0,101151938.0,49.0,-50.241721915177855,-72.04099922035594,0.020733166773334585
348,0.4079216,0.20188189058729977,118000.0,103248301.0,50.0,-48.77018645728355,-69.8715666202569,-0.006964802258586318
349,0.14416808,0.20321700274348423,117100.0,102529039.0,10.0,-48.36624097537252,-69.3508645878875,0.0
350,0.24662998,0.1995942084354178,117100.0,102528773.0,16.0,-48.83346733829039,-69.99694179667114,-0.0040232998789520285
351,0.7000027,0.23297440649366435,116600.0,102115690.0,35.0,-49.820069480393336,-71.43931176992895,0.03621382766938166
352,-0.22991753,0.20911763541505562,120900.0,105774586.0,197.0,-48.59648169325739,-69.71481165198725,-0.018177372020156145
353,-0.123172425,0.19553556184643098,118000.0,103836188.0,81.0,-49.58586335102807,-71.26282272103751,-0.01849644172222501
354,-0.07030396,0.2066165216183543,114700.0,101908055.0,40.0,-51.10366631766174,-73.57660408031144,0.008509631549733727
355,-0.37869433,0.19400922977289237,116300.0,102736109.0,205.0,-50.393832660722936,-72.45774709881903,-0.011808895740834413
356,0.22396785,0.2262658100402511,112700.0,101520893.0,126.0,-51.07346091254778,-73.53563193911836,0.03329265435046951
357,0.66762847,0.21881985496299844,120000.0,104896125.0,274.0,-48.25346532299276,-69.48767905787547,-0.0007025617009207919
358,0.16448501,0.22611254998586466,119900.0,104822047.0,22.0,-48.1874325967636,-69.37833706916757,0.007964965614533363
359,0.12376137,0.21018282921309225,121000.0,105656711.0,14.0,-47.43385767654077,-68.20291789710434,-0.01609552279173256
