timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
55,0.5632867,0.0010993655758246412,43450.0,35201057.0,77.0,-174.89675148575424,-221.0112374424782,0.007447219553662835
56,-0.19884968,-0.01580203620257261,43800.0,35452564.0,148.0,-178.01951919800382,-223.5452768024486,-0.01525700651721551
57,-0.25522387,0.005199526662769361,42900.0,34900887.0,153.0,-179.70559437153537,-228.85295067610423,0.016687254968620138
58,0.8267746,-0.0072960685397448774,44200.0,35481455.0,292.0,-178.68073080686906,-228.63337766471236,-0.006256789638418154
59,0.049381785,0.004699379542666036,43900.0,35259437.0,3.0,-179.87864037556065,-232.08611535082045,0.010536186383236919
60,0.22915943,-0.02534597057985391,44400.0,35630856.0,13.0,-176.2057263444022,-226.63698639931152,-0.02864371262930085
61,0.34513563,-0.028958534164374716,43050.0,34610159.0,16.0,-166.62890114720213,-212.72890019182663,-0.01672919214268851
62,0.20735742,-0.055984006928799845,42300.0,34031123.0,6.0,-168.07952582800976,-217.30426418112083,-0.03772135289217461
63,0.28106618,-0.01417575384904194,40650.0,32747383.0,7.0,-159.33863618742728,-200.08445920970502,0.028765657396195597
64,0.21717685,0.0026741351685523954,41850.0,33689360.0,4.0,-151.58165821540317,-195.07084890602013,0.032787740699140616
65,-0.059101418,-0.011366657303370787,43250.0,34790694.0,46.0,-146.14155229587925,-193.7675945864714,0.0
66,-0.3049288,-0.00021867813408130501,43250.0,34774646.0,226.0,-149.66111923094243,-197.4594605806985,0.012637080475240496
67,-0.3710748,0.00022037342675066893,44100.0,35200266.0,191.0,-147.83066908259408,-194.5764885866521,0.006482905555315974
68,0.33434686,-0.00792173132903382,44800.0,35427480.0,155.0,-150.0907547204411,-196.3801239508823,-0.006109664023520724
69,0.08120696,0.03204189748135669,44350.0,35210873.0,25.0,-147.70171666344925,-194.39499800545028,0.0416746270392103
70,0.19851834,0.010338452732107432,47250.0,36677918.0,53.0,-138.67981972776647,-191.01253053517775,-0.0053342722452239515
71,-0.1020565,0.01852256937967874,46900.0,36477880.0,57.0,-140.71307326277716,-194.7819405508578,0.006880882331977626
72,0.2577287,0.0011312230669465635,47400.0,36728409.0,70.0,-138.98202454748312,-191.28810888596362,-0.016352464382543768
73,-0.42772362,0.004699689341552205,46350.0,36109240.0,244.0,-139.86418781020646,-194.58481552741327,-0.0027250642771767006
74,0.26102442,0.00241533138372962,46050.0,36010069.0,118.0,-140.75508894422043,-195.85368935612323,-0.0037156274263179002
75,0.19497582,0.021821148969373524,45750.0,35875847.0,65.0,-140.6256734275771,-196.05049237771473,0.019940992612662217
76,0.04698021,-0.0008724394700025707,47150.0,36591167.0,12.0,-139.10541712510414,-194.75892368262438,-0.016437027001625828
77,-0.73973894,0.004721211467944478,46000.0,35960563.0,386.0,-136.9677740389129,-193.58113849634427,-0.0003809729007857858
78,0.19224778,0.004206843813248207,45900.0,35946055.0,124.0,-137.342299406674,-193.27168608485698,-0.0007260880227329536
79,-0.47698146,0.0053928520319287574,45800.0,35910631.0,124.0,-141.44419201597665,-198.49164417078782,0.0011445078756761472
80,0.93555886,0.016878577157617165,46100.0,35947804.0,600.0,-146.57981873290677,-204.42853175431705,0.013326321685741917
81,0.50987196,0.015356768373891404,46750.0,36426715.0,21.0,-145.50725067736093,-202.622790713229,0.004161780715060362
82,-0.2068572,0.014312321021551996,46950.0,36566289.0,156.0,-146.41784713391777,-202.72298754078093,0.0008231625582787468
83,0.57931185,0.03559594713572502,47000.0,36595715.0,101.0,-146.36412625967557,-201.43949501908727,0.024012428777522177
84,0.42573845,0.021916752284730164,48250.0,37474253.0,31.0,-142.23839688056455,-197.47778035768172,-0.004896695339063863
85,-0.6252396,0.033907761068730204,48000.0,37254657.0,458.0,-147.894635981429,-206.38907364465865,0.011853551624431812
86,0.18246977,0.03638564654330008,49600.0,37695638.0,88.0,-152.62222945079796,-212.44642943086285,0.007725031739746652
87,-0.23641394,0.03671692477020953,50400.0,37979722.0,86.0,-152.437811255978,-211.22958564724377,0.0036598477471741367
88,-0.4740354,0.030013960276952606,50900.0,38107775.0,131.0,-156.77314532785667,-216.04853551632013,-0.005786220790901594
89,-0.24454129,0.03394729555762331,49400.0,37884437.0,35.0,-165.1394832713177,-228.77934618305227,0.0020694513686451248
90,-0.123665534,0.035518011129548256,50100.0,37961769.0,13.0,-164.3183589503109,-226.39651857402836,0.0026078868979999325
91,1.0302863,-1.0,51100.0,38060769.0,0.0,-166.8162808581802,-228.59445961577126,0.00026078868979999325
92,-0.28136677,0.03362003495966063,50200.0,37969444.0,27.0,-167.96638730598136,-228.9319549783689,0.0003792523272134298
93,0.8999053,0.06745784641625052,50400.0,37979465.0,612.0,-164.8660524296925,-223.50963761920596,0.037820437965621685
94,0.19551048,0.059949205093828534,52500.0,39415776.0,12.0,-155.3659809325038,-216.75597849838047,0.007063161714740819
95,0.1919798,0.05109845201288908,52900.0,39694101.0,10.0,-159.33681473280532,-221.3169188811238,-0.007114407251596402
96,-0.10852955,0.046248626902122975,52500.0,39405150.0,76.0,-168.30482963803652,-235.40463739012853,-0.007993878972672354
97,0.15991268,0.04154577603237252,52000.0,39090010.0,19.0,-168.4098067909848,-237.28787964925374,-0.008301353721833276
98,-0.2195938,0.07137193723784108,51500.0,38753503.0,142.0,-168.43990258782566,-239.13320086469884,0.03009018307325663
99,0.68756855,0.05613310011886008,53800.0,39918374.0,161.0,-165.20571966824815,-237.98841979996251,-0.005020244562065579
100,-0.107902184,-0.01181506874390735,53500.0,39711650.0,72.0,-165.04254886248663,-238.78785156723123,-0.07729218000259369
101,-0.7332009,0.014742259900805892,48350.0,36607638.0,436.0,-151.50282914045115,-180.66119351056741,0.0006556008885358842
102,-0.40487897,0.014653619224238955,48500.0,36626542.0,64.0,-154.3935735221945,-183.21240630091802,0.00026210500570870163
103,-0.1488167,0.01101156720489815,48600.0,36635026.0,14.0,-154.94389761002765,-182.97948086572003,-0.003917016463970846
104,0.6404653,0.02482852241662236,46850.0,36488566.0,445.0,-158.27075285022497,-187.4760478131933,0.01372073651784507
105,0.52086073,0.015514906803568995,47800.0,36988348.0,128.0,-156.0742874655814,-184.57453915472541,-0.00442706984372484
106,0.10679817,0.026979256157317312,47550.0,36824517.0,12.0,-155.79395613672705,-184.87102395984056,0.010867759650452441
107,0.6079923,0.06257932741196515,48150.0,37224278.0,64.0,-158.80269244881495,-187.92134484107868,0.044184926837264646
108,-0.5557408,0.04318195433988993,50400.0,38835434.0,406.0,-153.1034359113922,-186.0039063975257,-0.0025105938046166808
109,0.8614381,0.028361858001943196,50100.0,38735196.0,385.0,-159.67778659622707,-194.35660024956,-0.017413104092722287
110,-0.0025776327,0.02869133213517763,49150.0,38060619.0,1.0,-158.1332084936432,-194.010809106887,-0.006519914980888776
111,-0.49480695,0.02127384113820365,48800.0,37784423.0,350.0,-158.8453607018014,-195.89305325300813,-0.0104513968626701
112,-0.15970679,0.015619684041664954,47700.0,37385059.0,57.0,-163.60739819536693,-203.10473670821412,-0.010501521476801735
113,0.36031353,0.007862121965677005,46400.0,36991287.0,178.0,-162.66847710133254,-203.2431744616195,-0.012976028652368868
114,-0.2088452,0.01784716724204088,45400.0,36503833.0,100.0,-163.4820432390264,-205.69218900141254,0.005725426149084125
115,0.26239857,0.03180331014390282,45950.0,36712122.0,109.0,-163.26993942912517,-204.63095371747764,0.017981799036296514
116,0.4145114,0.02414164477268191,47300.0,37371440.0,124.0,-162.40734712587104,-203.67167117764228,-0.0008201450091299666
117,0.88498294,0.022581153954749886,47250.0,37339742.0,156.0,-164.3764651768696,-206.05637803396706,-0.0020593607743727847
118,-0.013611615,-0.0105710693854183,47150.0,37262069.0,10.0,-167.77528167129447,-210.4944832094889,-0.03768303901750598
119,-0.24818315,0.017763247857572165,45300.0,35843938.0,188.0,-163.84960122341283,-203.6811951457248,0.015930169279949096
120,-0.020988233,0.001745476988870712,46300.0,36414103.0,11.0,-163.25584971091232,-202.85329722815482,-0.010765059900006325
121,0.23779503,0.05654792003070725,45600.0,36021754.0,54.0,-158.35337251554805,-197.91900163119988,0.056249343105280215
122,-0.100318685,0.07486848739576024,48900.0,38043057.0,61.0,-151.50033545813847,-197.1781237103283,0.04506209897905944
123,-0.5072969,0.07351333972210265,52000.0,39733450.0,280.0,-145.81143016540858,-193.88348437839568,0.01717696298710532
124,0.06379959,0.06360153813845947,54500.0,40415726.0,29.0,-141.2789653372619,-187.73372706148575,-0.0044834033168178146
125,0.044847842,0.08232264345933987,53900.0,40234381.0,19.0,-144.07840630261913,-191.95829492814917,0.019147802969803365
126,0.33056936,0.06391052194844693,56300.0,41003710.0,134.0,-143.38565912357018,-191.07312234634935,-0.013315868247043987
127,-0.14920346,0.052602586912888244,55100.0,40451649.0,67.0,-147.24532632280915,-197.47085220999637,-0.01726505636395688
128,-0.21431474,0.06237395512295014,53300.0,39745986.0,83.0,-149.1660482302677,-201.29054324556995,0.004604238526124374
129,0.911078,0.07497938454728041,53900.0,39925956.0,396.0,-149.65927322035586,-201.20901335281425,0.015801750620573745
130,-0.3246602,0.06827950938838126,54800.0,40536431.0,227.0,-147.36875786903897,-197.87560824196288,-0.0011693185322605238
131,-0.13048768,0.04471731095001681,54700.0,40483553.0,61.0,-150.2569648631901,-201.71886305381022,-0.02652435175341453
132,-0.23089205,0.054120003584678084,52100.0,39401627.0,95.0,-151.9263932959578,-204.3620722630363,0.0008070732713651647
133,0.979039,0.026588285526665967,52200.0,39430262.0,427.0,-153.3144665731425,-205.45837552707474,-0.03023058786675067
134,-0.50722003,0.04354919160268683,50600.0,38206940.0,377.0,-150.29529709378784,-201.14511955774688,0.007705406399989112
135,-0.009803357,0.044158508543114185,51400.0,38501088.0,3.0,-152.1797771493132,-203.03650797043275,0.003792100628428994
136,0.32948497,0.06446459358811182,51800.0,38646169.0,125.0,-152.71716633897108,-203.0307499498589,0.02409035679577968
137,-0.47367403,0.05498480650234315,53700.0,39556713.0,232.0,-156.08088520652893,-208.0328955543617,-0.0006522281060107294
138,0.7811495,0.06668130053309279,53600.0,39528067.0,374.0,-156.456336797509,-208.3419284440884,0.012790911328904598
139,0.8096653,0.07994325226832785,54400.0,40033026.0,83.0,-157.55445733716738,-209.40107515588946,0.019646279049702613
140,0.062454864,0.0733078511235955,55500.0,40819519.0,1.0,-157.0629210498026,-208.85734836063898,0.0
141,-0.22574311,0.030257623942873464,55500.0,40804848.0,161.0,-166.8951494870818,-221.68822358541237,-0.047604637566595026
142,0.8062597,0.06879148620676914,52000.0,38861211.0,154.0,-162.75914025419928,-211.38477116167363,0.025542178806522525
143,-0.39894643,0.047818787866556786,53400.0,39829085.0,282.0,-155.8503736063845,-203.00484069977017,-0.01286497041044252
144,0.39398646,0.052187317415730336,52200.0,39315737.0,128.0,-161.61631555999662,-211.68599967026947,0.0
145,-0.3050611,0.05640359686439652,52200.0,39301253.0,169.0,-164.3442613430811,-215.0239555267569,0.004910784905509247
146,-0.10093714,0.043545099959887736,52700.0,39490966.0,38.0,-167.86912345780345,-218.92522918918198,-0.012336998796129728
147,0.00937207,0.052664940663564794,51300.0,39003745.0,3.0,-169.75123633140717,-222.54988994243922,0.005399481511326669
148,0.42959926,0.03270547614136722,51900.0,39213071.0,173.0,-172.74533911498148,-225.76541015812992,-0.020044336746795476
149,0.5482198,0.04428830079234876,50400.0,38426141.0,130.0,-173.71194563811235,-228.22196628762273,0.005105899132572277
150,0.27740324,0.04722041154546597,50700.0,38622133.0,29.0,-176.28219257691606,-230.87912422837357,0.005305248159131967
151,0.51275456,0.041972359721144194,51000.0,38826751.0,39.0,-184.29281017957504,-240.62992791307536,-0.0037190853285663794
152,-0.17697048,0.06668310339620512,50800.0,38671758.0,127.0,-185.56408194267354,-242.6658243166816,0.02615603872986586
153,-0.3735218,0.05284856693758014,52500.0,39664121.0,222.0,-181.84913724109924,-238.61411498854739,-0.004701982428905962
154,-0.28536385,0.06163992874842489,52000.0,39468571.0,106.0,-178.83823321990172,-235.16955541865448,0.008117851543193697
155,-0.20148268,0.06360994886617549,53200.0,39784342.0,53.0,-183.4737215364302,-240.621492125319,0.005379000612854173
156,-0.25597352,0.060986863984278945,54200.0,39993537.0,54.0,-186.80532033975234,-244.2589170572522,-0.0008001292808885596
157,0.6433167,0.04681149123858974,54000.0,39958677.0,373.0,-187.15988639208973,-244.57209799441463,-0.016006535952128746
158,0.29773864,0.05495161143840858,52800.0,39318613.0,62.0,-186.0828503186696,-244.47059794873473,0.003026556404723636
159,-0.14862514,0.046848050806570805,53000.0,39429955.0,88.0,-185.48796474162708,-242.93700461971952,-0.0077149466693532875
160,0.39512172,0.03983178324509094,52400.0,39125056.0,94.0,-187.473534444003,-246.40070169013754,-0.010752700264505692
161,0.38250005,0.05581674307296247,51700.0,38703945.0,56.0,-181.12494316999005,-239.1300019040418,0.013580011029883389
162,0.5257155,0.04935671625331658,52500.0,39229195.0,47.0,-180.62174788430983,-238.14641549611562,-0.001794581815915417
163,-0.05010891,0.05916700964649425,52400.0,39155784.0,35.0,-180.98956834780103,-238.64382346255167,0.010251359032933678
164,-0.33891985,0.05832743296819054,53000.0,39537517.0,226.0,-179.6394931806239,-236.34466650876854,0.003361364346678624
165,0.46068865,0.07297185950243641,53300.0,39669373.0,138.0,-184.4340881842718,-241.93700831727233,0.01757527148210787
166,0.22802523,0.08757713500017031,54500.0,40366295.0,36.0,-191.43403104246985,-251.09744960395483,0.022927543882835917
167,0.5658394,0.09484219204331114,56000.0,41291263.0,67.0,-191.0522097713647,-251.09882284077364,0.016565247713541724
168,0.51027584,0.08953726123595505,57000.0,41975053.0,26.0,-191.66645214110906,-251.77894444940284,0.0
169,-0.6880635,0.08460716105147444,57000.0,41929381.0,488.0,-192.1216089297957,-252.28160359572962,-0.004765155011470358
170,0.07490176,0.08214486731999393,56100.0,41729271.0,39.0,-191.94394319506623,-252.57052631870994,-0.004378221704376288
171,-0.2411077,0.07136810748107973,55400.0,41540932.0,62.0,-192.10398146350812,-253.26244504181594,-0.013413276331883935
172,0.32803872,0.07217719985513094,52600.0,40982313.0,190.0,-185.22197526275676,-245.37090094768428,-0.0037967598363713635
173,-0.39606625,0.07685098619437201,52200.0,40813514.0,154.0,-180.0338661946921,-238.8762656967606,0.0040305277315744
174,0.24951038,0.07065704835852328,52900.0,40977008.0,134.0,-183.36484104447365,-242.6229394325749,-0.005403029913750658
175,0.14369442,0.07240418539325842,52300.0,40755178.0,58.0,-187.53847673277934,-248.7130112285796,0.0
176,0.10682522,0.06522770332640436,52300.0,40754904.0,37.0,-188.66976544502458,-249.92202335202902,-0.007969593058052596
177,0.43566054,0.05710334745775833,51600.0,40429093.0,138.0,-191.58613440884665,-254.63641347928478,-0.011912213810980128
178,-0.6985985,0.062209865056241105,50800.0,39912461.0,420.0,-191.8539997408631,-256.1217809784881,0.0018239917603677708
179,0.6935936,0.07362284053844241,51200.0,39982252.0,414.0,-188.52494247233838,-250.97979756991927,0.01341595265819444
180,0.5034924,0.05228685711876348,52100.0,40517979.0,91.0,-188.62219151785098,-250.81511118159506,-0.018650979605868298
181,0.6198883,0.0685573415107425,51000.0,39761867.0,57.0,-187.04794295792865,-249.76870678656155,0.01122683700943922
182,-0.12952366,0.08782048652113666,51600.0,40200134.0,96.0,-184.38127737102715,-245.79197442915572,0.025790958806256717
183,0.6872678,0.06472366348740635,53200.0,41236277.0,87.0,-185.672120585129,-248.36417236414565,-0.016041700369798177
184,-0.59671897,0.0792331286074444,52300.0,40537165.0,438.0,-185.20917700624628,-248.84430822592083,0.010989915056960693
185,0.064551294,0.07631203990347397,53800.0,40982444.0,29.0,-184.70778372176463,-247.75058769018227,0.000795462564409287
186,-0.06286511,0.08945892757583773,53900.0,41013274.0,20.0,-192.11188735145268,-256.99194044045163,0.014921998180393987
187,0.046080872,0.08603214153146158,55900.0,41625116.0,20.0,-196.9708253920244,-263.2924415890574,0.001566362001249438
188,1.2264132,-1.0,56100.0,41690316.0,0.0,-196.04165104130755,-261.8486401419432,0.008614991006871908
189,0.24337463,0.09146985238834354,57000.0,41982915.0,99.0,-204.03163636746882,-271.9520683589755,0.002024633115637635
190,0.039677557,0.10953851933849777,57200.0,42067818.0,12.0,-200.40108145872003,-266.4149874604188,0.020775976543399518
191,0.5136893,0.10187405892611215,59200.0,42940583.0,147.0,-198.62745778128726,-264.3489844649747,-0.0013600187962049793
192,-0.62160265,0.095284187721664,59100.0,42846959.0,363.0,-200.74639491685147,-267.2623230406399,-0.007221049223119895
193,-0.6872795,0.09605146556157479,57700.0,42523253.0,151.0,-211.38971823999586,-282.3116409715907,-0.0013169265295860596
194,0.34736136,0.07451778462796017,56900.0,42465363.0,234.0,-214.2872958843172,-286.124860840653,-0.02433983668054362
195,-0.5828835,0.0786526454085517,53500.0,41416215.0,177.0,-221.62196449635067,-296.51632645211225,-0.003373075014218465
196,-0.48260552,0.07792553092617374,52400.0,41271268.0,61.0,-220.68053456289394,-295.57000108174253,-0.001919010581404962
197,-0.28047508,0.07862392335332749,51200.0,41190556.0,18.0,-223.0780013380398,-298.8222813780019,0.00011653156611918518
198,0.33718345,0.08119972848186886,51300.0,41193506.0,254.0,-222.95766421560404,-297.91193455862975,0.0029325010597544185
199,-0.09272741,0.05097455781208392,51700.0,41311930.0,28.0,-222.74971246219786,-296.8994341590248,-0.032499086825524735
200,-0.009112056,0.04972787834965177,46800.0,39969177.0,2.0,-217.60062384213967,-289.12447195239065,-0.012929963506629122
201,0.10382059,0.06972061835712053,44900.0,39451982.0,62.0,-221.3423886035853,-295.29466222115946,0.01735527507844853
202,0.008280862,0.0701593193804596,46950.0,40136656.0,4.0,-214.58240702641456,-286.2971887182932,0.007158045254193573
203,0.9523544,0.09600611676376217,47800.0,40420685.0,482.0,-219.75464205664628,-292.58390861046377,0.031444296404180186
204,0.8113238,0.08827225826663282,49350.0,41691550.0,19.0,-213.81285828931456,-286.4051921316191,0.0030186452650477133
205,0.05883068,0.07287740111323683,49500.0,41817402.0,0.0,-213.3157748407841,-285.0555461149523,-0.016050734093906647
206,0.47915116,0.10916806791971281,48700.0,41146189.0,2.0,-212.53323650872537,-285.1992907822168,0.034746838887071654
207,-0.4840101,0.06582686516380701,50400.0,42542209.0,407.0,-199.76551330120247,-270.02120038718647,-0.035195633588279346
208,0.036676742,0.06709804929533618,46950.0,41044803.0,16.0,-200.4349204670121,-269.517940628033,-0.010415447724283145
209,-0.067600325,0.052287476631221665,46000.0,40615038.0,30.0,-194.7997697758943,-262.8711370978207,-0.02016494481674497
210,0.45852104,0.0668870146327908,44050.0,39794656.0,221.0,-190.86372135638553,-258.4704579699134,0.008859229741802517
211,0.023566745,0.06386473314606742,44600.0,40147169.0,6.0,-191.33468530195546,-258.6411310881364,0.0
212,-0.732461,0.061426207731418055,44600.0,40112529.0,473.0,-195.03676529266963,-263.42749039261435,-0.0021688984007964193
213,0.10632041,0.05227259620995061,44100.0,40025047.0,77.0,-197.13956796939212,-266.2781113572888,-0.010974378118781472
214,0.5963556,0.04547334190211742,42350.0,39583350.0,407.0,-195.9381520621623,-265.5836827312295,-0.011636205626860789
215,0.603661,0.08085439181131351,41650.0,39121753.0,169.0,-194.0161909946834,-263.91791952416463,0.03487952086400627
216,-0.19743517,0.0677268315125632,43300.0,40474713.0,163.0,-189.95124997533793,-260.29102853934006,-0.000820265235728787
217,-0.18307811,0.08056912370827646,43250.0,40432921.0,121.0,-187.25875615259758,-256.422653590523,0.014101133084102432
218,0.14576045,0.09491362014683659,44300.0,41002726.0,55.0,-188.13683939409154,-257.41278683754973,0.021147374445299075
219,0.2321333,0.0887738685260224,45750.0,41869352.0,73.0,-185.43614458850035,-253.99985727997094,0.0008013021075654575
220,0.23766279,0.08617326487379989,45800.0,41902532.0,57.0,-192.26401503587326,-262.75584492253785,-0.0026060477681873733
221,0.21224314,0.1571790683538919,45650.0,41793082.0,39.0,-193.71199236403547,-264.8186323712897,0.0779973106553855
222,-0.076790884,0.15819449746045905,49900.0,45048079.0,58.0,-175.8749003250791,-251.29379786747248,0.02832973188490457
223,-0.30999634,0.14845606699871441,51700.0,46305689.0,219.0,-168.04542574890561,-240.83969654039257,-0.002116370625648179
224,-0.43184754,0.1525391879122586,51500.0,46189847.0,211.0,-166.96921081130532,-239.3702615407637,0.0042282019249814794
225,-0.10004501,0.1587788939072896,52200.0,46382833.0,27.0,-163.42045563639056,-233.77733466382003,0.008149566888249365
226,0.4256144,0.2627895757374607,53700.0,46758828.0,263.0,-167.7612227624314,-239.53761457730974,0.11784940375323351
227,0.13286969,0.23506868728819835,64400.0,52268972.0,39.0,-141.2831146992507,-220.55915247560148,0.001059902230332749
228,-0.46165636,0.22988255024366092,64500.0,52297366.0,255.0,-144.5839361605388,-225.22144183690529,-0.005145574635632701
229,0.0062473435,0.22655442494279837,63600.0,52028239.0,3.0,-140.1359456574579,-218.65341778578306,-0.004643632086029281
230,0.03180804,0.22181190385233138,62800.0,51786497.0,16.0,-143.06480069199384,-223.54080439533612,-0.0061405968432272995
231,0.2502166,0.23845460762569481,61800.0,51467374.0,128.0,-144.9217836836812,-226.90011037234225,0.01733136802355605
