timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,0.4645626,0.24614727340780104,5000.0,6722217.0,70.0,-75.68718749627672,-152.49031165265222,-0.01971224671860489
234,-0.35593715,0.2700843790597473,4895.0,6586099.0,449.0,-77.51612023072997,-156.340633954064,0.024071153500729338
235,-0.27369165,0.25360349966927587,5090.0,6742780.0,222.0,-75.92507857826895,-153.07307441137885,-0.014023889256360136
236,0.6575359,0.29373687411900223,4930.0,6647873.0,497.0,-77.84487219996356,-157.28557415327583,0.04255195609182065
237,-0.8885323,0.28855357983700947,5190.0,6922522.0,966.0,-75.64342905294083,-153.36028597927594,0.002114836182535787
238,0.068140656,0.28568635456662134,5310.0,6937102.0,80.0,-76.93492538682112,-155.65207077266896,-0.002911878764360103
239,0.2563231,0.2725980320063709,5210.0,6916689.0,288.0,-78.50974107028766,-158.84621617052147,-0.01487706039696161
240,0.296711,0.2772374783370616,5000.0,6813606.0,258.0,-75.8645525726569,-153.8165545182753,0.003293410273502753
241,-0.80037177,0.27389076871943097,5030.0,6831108.0,598.0,-83.17863224440863,-168.29758474594905,-0.0026350044531575256
242,-0.9557772,0.27416452087289944,4910.0,6811956.0,143.0,-80.68031549458988,-163.23928930456256,8.734642443374561e-05
243,-0.39845031,0.2740164060533538,4995.0,6812536.0,2.0,-79.7663450317699,-161.06047735985223,-0.00015045792051594296
244,-0.1246742,0.2741476507915825,4790.0,6811511.0,0.0,-79.52454884338411,-160.3669855599275,0.00012478875832396073
245,-0.33143172,0.2740888602282505,4960.0,6812354.0,1.0,-77.93667390155218,-156.84649279983503,-4.6973483762000625e-05
246,0.3555385,0.2714239639001988,4880.0,6811692.0,494.0,-74.85978585602426,-150.4643851196608,-0.0029243835452336954
247,0.71291566,0.2581094012781358,4840.0,6791329.0,645.0,-74.32398693114189,-149.40597396863495,-0.015147256155606657
248,0.05816787,0.217979385491196,4750.0,6688449.0,15.0,-73.87482026850348,-148.79399890972283,-0.04674626359564078
249,0.7112395,0.206457616306493,4480.0,6375670.0,188.0,-77.03613318107821,-151.9079875162459,-0.020055931376623946
250,0.55357444,0.22598129922818766,4385.0,6247774.0,43.0,-79.59924497406728,-157.13516202913635,0.017785534495966083
251,0.176527,0.227537252205416,4465.0,6358891.0,6.0,-78.760936650647,-155.31487521407945,0.005484446894906674
252,0.5532753,0.19677083440924098,4490.0,6393756.0,16.0,-76.67149461844132,-150.9040951536766,-0.0331026082321565
253,0.44045904,0.21900318001909191,4340.0,6182103.0,5.0,-79.96054088426955,-156.5057078053134,0.018323861637374855
254,-0.16451031,0.19064291726791727,4420.0,6293700.0,232.0,-80.06812283119923,-156.55742069967002,-0.027278071722516166
255,-0.712279,0.19275376305391323,4275.0,6116104.0,843.0,-80.79341277000427,-157.6436245954845,-0.0025089501421166156
256,0.044827726,0.18866204485700144,4230.0,6100730.0,49.0,-82.50535932831637,-160.95090374351005,-0.005114142078079181
257,0.6281966,0.19519149740376318,4150.0,6069134.0,673.0,-83.53624638283738,-163.08436476205404,0.0061301991354944544
258,0.109646425,0.19960472409445223,4185.0,6106314.0,43.0,-83.92257096402112,-163.53542379544243,0.0063393399029267085
259,-0.1225082,0.17685690876221186,4220.0,6144090.0,135.0,-83.46796221295291,-162.35003622268505,-0.023705707435926232
260,0.7182533,0.16763765339944414,4070.0,5998232.0,360.0,-82.91795427530022,-161.28325939807672,-0.015532910364254
261,0.18735678,0.14619100930658824,4000.0,5905047.0,27.0,-79.99660547608197,-155.8978619529919,-0.027596732083588836
262,0.5144214,0.09908958787374561,3880.0,5742053.0,62.0,-81.93879528747843,-159.4155344759692,-0.059351594281696805
263,-0.13690284,0.1381666186323457,3640.0,5400094.0,194.0,-82.14125059767363,-154.43699369133017,0.02724397019755582
264,0.26735884,0.16285235944499898,3760.0,5547179.0,66.0,-79.44615489999114,-149.42611581522488,0.036101232716665536
265,-0.5684193,0.15301918098978534,3915.0,5742721.0,734.0,-78.12034675560285,-147.21410714043938,0.0004858324128927733
266,0.29631534,0.14705943584352354,3920.0,5745362.0,268.0,-79.7307419100595,-149.96730158495774,-0.006469566234468776
267,-0.02672217,0.14927622771023913,3875.0,5708053.0,22.0,-79.34725104364279,-149.3983991612071,0.0007042681628919704
268,0.11600977,0.15048255453670348,3880.0,5712031.0,77.0,-80.57802200210772,-151.4335069827326,0.0015423585761351786
269,0.9919134,0.15236383807294487,3890.0,5720519.0,584.0,-78.36083805063262,-146.99385179471744,0.002560956444686225
270,0.3730494,0.17127836120674908,3900.0,5735169.0,1.0,-78.49140894464902,-146.96815196070295,0.021727345785276773
271,-0.03694679,0.16584397727272726,3985.0,5859427.0,54.0,-77.89329141855443,-145.77961439563825,0.0
272,-0.030533615,0.15845201380488183,3985.0,5859146.0,43.0,-76.70287539547476,-143.37570826034417,-0.00817781294407069
273,-0.36113405,0.15796935897848477,3950.0,5808028.0,494.0,-77.30591668139714,-144.72138239552822,-0.0022598031552189487
274,-0.040913917,0.15783381366339314,3935.0,5794678.0,35.0,-77.44568240470159,-144.9442292359105,-0.000724803000270248
275,0.4537622,0.16412169223937112,3930.0,5790318.0,287.0,-76.8299915346739,-143.66655566453431,0.006812233801321448
276,-0.031817503,0.16834791387607084,3965.0,5829536.0,35.0,-76.83827007498911,-143.43797972896988,0.0065562679431090225
277,0.031077955,0.16509798285892455,4000.0,5867750.0,11.0,-74.66676049787603,-139.14725027352443,-0.0018797665203868603
278,0.42853534,0.1587603029196476,3990.0,5856633.0,155.0,-74.56811739435994,-138.9111618938071,-0.007517971503421847
279,0.31974202,0.161544658440242,3955.0,5812566.0,67.0,-77.13530553506678,-143.876633795712,0.0011397720043092843
280,0.39110056,0.19971393687561279,3960.0,5819160.0,56.0,-79.9602295362891,-148.8802215356664,0.04271750561936774
281,0.08107522,0.18025783337887602,4140.0,6067737.0,6.0,-77.02718788164667,-143.95594809139735,-0.010286372003269094
282,0.3577595,0.1803005117027115,4095.0,6005306.0,28.0,-77.94243848905819,-145.91594154300518,-0.0023562496232498393
283,0.38809392,0.19265991747034011,4085.0,5991145.0,19.0,-77.66350734022686,-145.36615043718547,0.013164428502398122
284,0.42028892,0.1854827029744217,4140.0,6070008.0,13.0,-76.2429872026673,-142.5224804576429,-0.004767703765794049
285,0.49360484,0.21468344248898594,4120.0,6041063.0,9.0,-79.53179057176477,-148.7604561293973,0.03133223407867125
286,-0.17679515,0.19826098994476316,4250.0,6228550.0,257.0,-80.9043130147701,-151.4888218399676,-0.010587536425010636
287,-0.06718365,0.1912445571954818,4195.0,6162055.0,80.0,-81.43881584928093,-152.75381388498386,-0.009987739479767707
288,0.5859417,0.17757587320402102,4140.0,6100389.0,207.0,-84.48065677197245,-158.7202161654605,-0.017389055025835237
289,0.07700394,0.19622634069475103,4060.0,5994303.0,11.0,-90.06824481950973,-169.49092727028247,0.01672838360022842
290,0.3440832,0.24157820149509188,4135.0,6094551.0,46.0,-88.20614168077238,-165.82827408004601,0.05446176428747581
291,-0.74378675,0.22919283737789628,4375.0,6419087.0,1028.0,-85.6022097699511,-162.00765888017543,-0.0002765190750647249
292,1.3579258,-1.0,4370.0,6417312.0,0.0,-85.10921006120348,-162.11993045124936,-0.0024886716755825244
293,-0.25143656,0.22456320459912693,4330.0,6402480.0,89.0,-82.99417465209918,-158.07519138635726,-0.003323712061576139
294,0.25974524,0.21932882462483444,4250.0,6381007.0,320.0,-82.02895680896093,-156.26294394983978,-0.006428452437052647
295,-0.35530442,0.2159971893817007,4180.0,6338560.0,208.0,-84.9221568046201,-161.94709234270059,-0.004770799676898223
296,0.64170045,0.1943933985264832,4100.0,6307887.0,744.0,-90.21081677755596,-172.13787029250543,-0.02490215820289742
297,-0.66056025,0.19840795454545454,3960.0,6145990.0,741.0,-91.08625993785294,-173.70771439910638,0.0
298,0.14501098,0.20564589991710286,3960.0,6145895.0,169.0,-90.5623966070026,-172.51783821951923,0.008054156473548605
299,0.5575825,0.1992142569835674,4050.0,6195082.0,545.0,-91.1175983450268,-173.30950101562686,-0.005302593250581671
300,-0.18217131,0.1752355323850688,4020.0,6160920.0,199.0,-90.82232441721692,-172.88085403696832,-0.02763223674386293
301,0.51649857,0.14438098346847625,3830.0,5990493.0,345.0,-92.38969133878498,-175.61761818737747,-0.04039650826734961
302,0.09316473,0.18510030727803842,3635.0,5748482.0,31.0,-95.91789535573342,-180.65048002657272,0.03540412929883054
303,0.5517151,0.17309914248426003,3795.0,5951915.0,163.0,-93.66730827612841,-176.73147574077782,-0.0036164830982969346
304,0.25843376,0.1961996201768241,3780.0,5930372.0,34.0,-95.66982100598099,-180.54396361839602,0.02477079009546113
305,-0.5507363,0.19783945630993144,3880.0,6072119.0,809.0,-93.22163780736574,-175.90194315421184,0.008695481758509673
306,0.052413546,0.20119771036104314,3960.0,6124894.0,46.0,-92.0045425424272,-173.35075016407134,0.005763365047623681
307,1.0132712,-1.0,4010.0,6160194.0,0.0,-94.04556167774793,-176.93719017649408,0.016713758638108676
308,-0.9158402,0.20710558921848707,4105.0,6222911.0,646.0,-94.33985356029054,-177.3156420551167,-4.820894915578899e-05
309,0.48390993,0.21813351176626536,4100.0,6222201.0,705.0,-98.5355388115626,-185.0120638106628,0.012294684790799912
310,0.27773255,0.20399079158246058,4200.0,6298580.0,203.0,-96.13422911168847,-180.27607728219158,-0.013063261878074106
311,0.36366206,0.2097581108141123,4115.0,6216185.0,197.0,-96.8153695195795,-181.8690201586035,0.0037482796924480206
312,-0.4751718,0.17371569892793223,4135.0,6235732.0,553.0,-99.38199316555236,-186.39388302883063,-0.0387669001810854
313,0.6736996,0.16190499594503818,3740.0,5993639.0,666.0,-100.01649606220347,-186.18063080658155,-0.021322605515614136
314,-0.18928176,0.2125616384842904,3640.0,5864400.0,241.0,-101.1067320637712,-188.37499859324186,0.05128060841688834
315,-1.0358909,-1.0,3930.0,6165130.0,0.0,-97.87119141445689,-182.50687485187544,0.06984772525748585
316,-0.77556396,0.21887415699027413,4035.0,6268689.0,804.0,-96.02239306445904,-181.11587258128623,0.007247926958890447
317,0.3387225,0.22124255618070532,4230.0,6313869.0,426.0,-96.57401908059445,-181.887820341452,0.004174936160379634
318,-0.32383522,0.2253769033206735,4270.0,6338736.0,213.0,-98.25702527140308,-184.77105063399264,0.005628882477516022
319,0.7071492,0.30910373142210223,4350.0,6373972.0,720.0,-95.82850890496383,-179.93175663707865,0.09420970158011363
320,0.5874563,0.2388024683746415,4865.0,6974355.0,156.0,-88.3207907619004,-169.50481919270794,-0.05970874726049936
321,-0.2835555,0.2787423297679381,4550.0,6555132.0,374.0,-87.467827877544,-163.255381275502,0.03760107347952719
322,-0.0036560744,0.29041404423893047,4810.0,6801589.0,3.0,-86.93726630785503,-162.5659354826786,0.019451337033155047
323,0.085277304,0.30069809870330644,4950.0,6933863.0,38.0,-85.93226495104597,-160.57230240790676,0.014176801589532415
324,0.13612357,0.3323168716905447,5050.0,7032124.0,55.0,-82.57310906451737,-154.12132413595387,0.03690207965616078
325,0.031358607,0.3091897373176653,5300.0,7291617.0,10.0,-81.45437544414303,-152.28730479454336,-0.021559003990472895
326,-0.0552037,0.27879389780085195,5150.0,7133936.0,57.0,-83.3417493313227,-155.97850561263382,-0.035422941837437286
327,-0.117234744,0.2744125535289819,4895.0,6880300.0,116.0,-87.53178980490912,-163.14286818224954,-0.008266354664767524
328,0.29005405,0.2814907527833629,4830.0,6823319.0,155.0,-88.78684815390376,-165.68149148615308,0.0067928818805041945
329,-0.29600564,0.35410700170570153,4875.0,6867236.0,304.0,-88.671168073952,-165.2250882325703,0.08193252714774911
330,0.07184647,0.32569545639990516,5650.0,7429853.0,42.0,-81.17451800874716,-153.4839033889012,-0.020673356525357903
331,-0.106559336,0.3250649888676167,5450.0,7275529.0,81.0,-84.18658010240328,-159.37021258047946,-0.0018885224703248382
332,0.31558138,0.33181856146243494,5430.0,7261631.0,205.0,-85.00433707362484,-160.85687512242905,0.007370245059271119
333,-0.12725848,0.3263587014235596,5490.0,7314133.0,113.0,-85.24956821194581,-161.09156462216714,-0.005325306499075147
334,-0.13877797,0.31914406549975577,5440.0,7274219.0,108.0,-83.13967231454201,-157.20392611615773,-0.008301922171988498
335,0.48456925,0.29479701694581606,5350.0,7213580.0,328.0,-85.14234876595297,-161.1831368330481,-0.027697758949093237
336,-0.704603,0.30356777176577765,5150.0,7007836.0,703.0,-87.13927853112077,-164.81379526540482,0.008025301961975137
337,-0.16735817,0.3080372282548976,5340.0,7063647.0,49.0,-90.44065625327292,-170.82200858157074,0.005944521293320575
338,-0.06533052,0.3135867876036348,5510.0,7105493.0,16.0,-90.02055293802893,-169.78551511023878,0.006827112488887119
339,0.051029943,0.32110990159025926,5720.0,7153962.0,51.0,-90.83895841400965,-171.08851604564418,0.009066304797257799
340,-0.7647396,0.32016571502065727,5950.0,7216723.0,215.0,-90.99097719530955,-171.14499086907458,9.28399219424107e-05
341,-0.050897837,0.3225493392297762,5960.0,7217365.0,3.0,-97.6534217078094,-183.40865831531295,0.0026602506593472824
342,-0.18075891,0.3210058791172371,6260.0,7236453.0,11.0,-95.2048454805895,-178.54948709204214,-0.001464806031352653
343,-0.15332097,0.3223999305300218,6060.0,7225775.0,8.0,-91.87676350116703,-172.22054692581693,0.0014323723060848145
344,0.5051456,0.3117297996291161,6290.0,7235627.0,558.0,-95.36444736088487,-178.4988793833226,-0.011667268088860854
345,0.86544687,0.3371924876795489,6150.0,7150786.0,483.0,-97.81388139799544,-183.37308159100326,0.0273368549974786
346,0.31700402,0.371484315881076,6330.0,7346246.0,23.0,-98.35458192683451,-184.4183767494111,0.040759593403215735
347,0.49652168,0.3408166421870635,6600.0,7645654.0,24.0,-95.95943660412627,-180.33434172541277,-0.031119639994171854
348,-0.14036208,0.32621013549795663,6390.0,7406056.0,159.0,-100.07882425875765,-187.70765839660052,-0.017096819143684574
349,0.07577327,0.31132744487276115,6260.0,7279424.0,14.0,-101.27552081365894,-190.2540962902888,-0.017644253171679516
350,0.46516648,0.3395373737204956,6130.0,7150913.0,82.0,-104.20669813995009,-196.06186249640956,0.02992624857832839
351,0.7208622,0.3035686232176139,6330.0,7364853.0,67.0,-107.73266502922002,-202.7964333510551,-0.037051656020833004
352,0.309424,0.3175297604812632,6090.0,7091967.0,8.0,-110.36570373043361,-206.78672569182496,0.0129160217468581
353,-0.4800785,0.3082096725880418,6170.0,7178006.0,549.0,-108.62902548859299,-203.2993624646216,-0.008303141568842378
354,0.3404919,0.2978755963433775,6070.0,7118238.0,196.0,-106.5699039118932,-199.67084619257562,-0.012238983860893666
355,0.32307357,0.28724075435129337,5960.0,7031013.0,125.0,-110.80547203985459,-207.930240095475,-0.01304221738745185
356,0.93166494,0.2855128836765471,5860.0,6939107.0,248.0,-113.97856099649698,-214.22464794391323,-0.003357780763432528
357,0.2783643,0.30720310120973204,5840.0,6915803.0,5.0,-114.14414477462181,-214.5355072080836,0.023684885182530504
358,0.6782564,0.3284603449887081,5980.0,7079597.0,8.0,-111.11997755614274,-208.80375980241624,0.02662298433088776
359,0.056003287,0.3098720560336693,6140.0,7268077.0,0.0,-108.65106564061863,-204.18317749850334,-0.01782864986157962
