timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.2623487,-0.09633000866698314,38650.0,34701344.0,4.0,-188.8719008159639,-229.26085638567113,0.006354220747184893
231,0.8001434,-0.10412890729476115,38900.0,34921778.0,12.0,-188.90219987911723,-228.967246765552,-0.005120014221498115
232,0.2844167,-0.09462376224744813,38700.0,34742978.0,0.0,-187.12730611583888,-227.18076543506984,0.007719545515067822
233,0.13351232,-0.10079378832558625,39000.0,35011178.0,0.0,-185.89645789385153,-225.4305983015224,-0.002553470208857297
234,0.3768677,-0.07991504007316574,38900.0,34921773.0,1.0,-186.68874598515782,-226.54836968712385,0.02178434640188515
235,-0.25705832,-0.10355388118056319,39750.0,35667512.0,230.0,-189.09562864093994,-230.50258758238277,-0.013983313442215987
236,0.0992397,-0.08788666686153435,39000.0,35168635.0,23.0,-194.40877834848573,-237.58853605155443,0.009781443038662149
237,-1.3702687,-1.0,39500.0,35512635.0,0.0,-188.358917511403,-230.78106406378612,0.025431751900521587
238,0.10222159,-0.09616620343764967,40300.0,36062915.0,21.0,-187.0843167167276,-230.81787446189503,-0.010813047142750385
239,-0.5718785,-0.08468544988343454,39750.0,35646531.0,405.0,-187.6338087054957,-232.0975455112097,0.007248952219221556
240,-0.15721875,-0.08989276508198131,40600.0,35901799.0,47.0,-184.56719238235988,-228.01830138077597,-0.0017896039137203124
241,0.34442395,-0.08248591726931107,40350.0,35836306.0,217.0,-188.54433562655015,-233.0051945370771,0.0072747453378704825
242,0.25232807,-0.07240683762637051,40900.0,36096414.0,102.0,-193.2893204697816,-238.5770602520235,0.015159400598630102
243,1.4160746,-1.0,41850.0,36643614.0,0.0,-187.14260895402538,-230.7078137225411,0.01276581103042535
244,1.1919229,-1.0,41700.0,36557214.0,0.0,-181.89550291736145,-223.96517800029773,0.008776495083417428
245,-0.6062021,-0.08830393030801845,41450.0,36389461.0,349.0,-187.55258213907553,-230.69112742444736,-0.00623806986313977
246,0.14134365,-0.0856985129585449,40450.0,36161922.0,94.0,-185.9671519118475,-229.17387113764786,-0.00044383702835264124
247,0.6131482,-0.08550620412844037,40400.0,36143859.0,351.0,-186.4558607738808,-229.71229423547146,0.0
248,-0.4694252,-0.08307745139812832,40400.0,36122963.0,315.0,-186.47026292283334,-229.67858597610825,0.0029648730642610906
249,0.53912836,-0.08453663990825688,40700.0,36228405.0,287.0,-182.37824465289023,-224.22625619278432,0.0
250,0.85137635,-0.0834908689261524,40700.0,36227198.0,209.0,-182.10238503993133,-223.78159601317168,0.0011773474724708216
251,-0.16590908,-0.07356625436202419,40750.0,36260415.0,141.0,-183.36163553673518,-224.88893973711265,0.011781442655854877
252,-0.7846476,-0.08008309439677574,41350.0,36649731.0,558.0,-182.7026107508408,-224.0090997646446,-0.00042019408000566223
253,0.30854365,-0.08923253993908466,41250.0,36633008.0,226.0,-183.33570620085231,-224.7338659813917,-0.010373158545975805
254,0.088040575,-0.08953290437654549,40250.0,36252751.0,45.0,-181.51848549209387,-223.05617181852162,-0.00586162412888335
255,-1.0428144,-1.0,39750.0,36040251.0,0.0,-181.24379249166577,-223.2634196168546,-0.0023446496515533402
256,0.42232275,-0.09926543600912226,40050.0,36166608.0,201.0,-179.82170150384584,-221.63982097942124,-0.01557790545356092
257,0.68213946,-0.09585938664339866,39150.0,35602136.0,193.0,-181.19766457187274,-223.81046213834878,-0.004600847544652939
258,0.022440717,-0.08838461330527445,38950.0,35438325.0,2.0,-184.64951789460198,-228.3756003090268,0.0057917522907755935
259,0.6843332,-0.09013500271182949,39200.0,35643242.0,60.0,-181.932975603285,-224.70470444131286,0.0012358022875696886
260,-0.14003015,-0.0956130324422427,39250.0,35679366.0,123.0,-183.26281311661657,-225.92215062524497,-0.005311193029607085
261,0.55709386,-0.10262024074610429,39000.0,35489401.0,84.0,-188.38956817770352,-232.59871207108264,-0.010676427026762159
262,-0.39624,-0.09433454469250341,38550.0,35089424.0,333.0,-186.95751176641468,-231.38041911325718,0.0036264488126108883
263,0.14730862,-0.08020324885627318,38800.0,35216355.0,58.0,-188.82123699523794,-233.3014206209534,0.017710521148483423
264,0.5601611,-0.08239265517520708,39900.0,35839007.0,185.0,-182.33906826033896,-225.82612672570633,0.007343953475050243
265,0.08068428,-0.09739719396878774,40250.0,36102145.0,11.0,-184.48455529284098,-228.237824719185,-0.012680686978571495
266,0.4000326,-0.088143715805749,39650.0,35644041.0,54.0,-187.22857613451563,-232.18435035785413,0.003438162356507221
267,0.14158334,-0.08670811470752464,39800.0,35766529.0,11.0,-185.92418014532012,-230.18588388509625,0.003472520355553652
268,0.6431816,-0.08403365216724164,39950.0,35890476.0,45.0,-187.7122697161614,-232.01767033872093,0.004864800344247315
269,0.50709605,-0.08530625266634216,40150.0,36065008.0,12.0,-191.42157575262078,-236.25453365897047,0.00122689561028241
270,0.73913234,-0.08367537169157002,40200.0,36109205.0,9.0,-188.40849475475466,-232.11686849378805,0.0024758229930567565
271,0.4313085,-0.09044145109114413,40300.0,36198600.0,1.0,-188.23622345717214,-231.5064797154547,-0.006181123026857392
272,0.47949025,-0.09977305269285985,40050.0,35974845.0,1.0,-187.04367389080568,-230.4453943599138,-0.013698460688294835
273,-0.5354347,-0.09504004311768938,39500.0,35450979.0,479.0,-190.47555302032504,-235.19871879840622,-0.001764408255128864
274,-0.041181795,-0.06569720284255207,39350.0,35387332.0,17.0,-195.87552727258236,-241.93260329088397,0.03164974403834683
275,0.6290821,-0.08050378600116623,42150.0,36505579.0,293.0,-188.58297803952047,-235.46635348341914,0.0009491699885105233
276,0.21120605,-0.07737201057282125,42200.0,36540014.0,36.0,-190.3215151263176,-237.21480946876943,0.003990146254459563
277,-0.6354147,-0.08129363532476153,42400.0,36653580.0,463.0,-188.9507185660718,-235.1214903377663,-0.0018142838980530688
278,0.01305674,-0.07673034359346771,42150.0,36587039.0,7.0,-191.78370340325068,-238.72011044295834,0.0041039123171459704
279,0.3884495,-0.07564927761466189,42700.0,36735807.0,228.0,-189.50365979604436,-235.5221618953991,0.003409480020406248
280,-0.67351127,-0.07514991671627534,42950.0,36837291.0,337.0,-187.82005234303034,-233.04545912692078,0.002671206197002923
281,-0.5469362,-0.07668131366517447,43550.0,36929328.0,89.0,-187.63031576443552,-232.42332731808324,-0.00020309061675858277
282,-0.38965586,-0.07593544643992935,43450.0,36919760.0,29.0,-187.32188692368135,-231.95557097879416,0.0007475671564495544
283,0.35542974,-0.07909991003443052,44050.0,36945603.0,281.0,-189.99179590988192,-234.8516578531231,-0.003097797591772964
284,0.8306926,-0.0730482843184565,43700.0,36828504.0,427.0,-190.4499440750576,-235.62170078041302,0.005118318137494806
285,-0.08967382,-0.0813953698150147,43950.0,37012170.0,67.0,-189.1238127766023,-233.6580220425508,-0.006496511823003082
286,0.63165915,-0.0744702226280155,43600.0,36771114.0,98.0,-191.32328361538185,-236.80447839450014,0.004269655795579106
287,0.38195068,-0.07553056430209051,43800.0,36927978.0,22.0,-190.55755906981318,-235.5128340985996,0.0010927216215304287
288,-0.5448739,-0.07775878749788075,43850.0,36936718.0,439.0,-190.12206454319016,-234.5695168725342,-0.0014944478824566924
289,-0.41349727,-0.07321751187237033,43700.0,36870612.0,152.0,-194.6524566760208,-240.2405473117127,0.00439374317952737
290,0.85692465,-0.08981868341866989,44450.0,37029280.0,528.0,-196.12988888424857,-241.71597307245926,-0.01607376648965359
291,-0.18911827,-0.091247562907402,43650.0,36424047.0,140.0,-200.70519115268957,-247.8075351982894,-0.009949471018418135
292,-0.018149108,-0.08200962732797105,43050.0,36060941.0,10.0,-198.20157441874943,-245.26938532378225,0.0049416347732023965
293,0.011697188,-0.08515374226938556,43350.0,36239129.0,2.0,-195.5394192728113,-241.65187878214232,-0.0008223155694498065
294,0.21380493,-0.08475899082568808,43300.0,36209016.0,51.0,-195.6785929363809,-241.79800033755987,0.0
295,-0.18972094,-0.09138463309231622,43300.0,36200343.0,122.0,-195.18918572412272,-241.10462464710403,-0.007251312508282035
296,-1.0257112,-1.0,42800.0,35937843.0,0.0,-201.2219326357117,-248.4687124794881,0.0058010500066256274
297,0.17189601,-0.08744578256579688,43700.0,36410021.0,52.0,-201.14131587212643,-248.07217820756458,-0.005546549945686656
298,-0.0042792447,-0.06118891459809906,43350.0,36207929.0,2.0,-204.58414663007744,-252.70540551723383,0.026202824248799206
299,0.091181256,-0.06087850302219892,45000.0,37156539.0,22.0,-205.23708021981454,-255.22285005985586,0.014460442615497638
300,-0.11298234,-0.0747500496163018,45900.0,37688791.0,67.0,-203.3700586105734,-253.1244389593098,-0.007734395088449507
301,0.33531514,-0.07189490264282887,45350.0,37396660.0,98.0,-205.47923296279768,-256.2540407467446,-0.000839647177047362
302,0.6446978,-0.07060051850219425,45300.0,37364450.0,126.0,-205.88063619810822,-256.7380283105329,0.0010089804613743812
303,0.04040415,-0.06561895705077908,45350.0,37402138.0,2.0,-204.71780519825583,-254.87437950235355,0.0060638244797663705
304,-0.3356815,-0.07049846381910957,45650.0,37609974.0,253.0,-203.64515557758247,-253.22954830441535,-0.00200611678168137
305,0.3983497,-0.06730165126638855,45500.0,37533704.0,127.0,-202.6075102533481,-252.04810493535308,0.0025177371250116962
306,0.09103845,-0.06229510479052572,45650.0,37628094.0,17.0,-194.65599235968654,-241.7864328416275,0.006877839733258878
307,0.40838858,-0.06637540368660404,46050.0,37886430.0,71.0,-194.60588341324703,-241.4806534794922,-0.0009475688260941978
308,0.1288153,-0.06593525229357798,46000.0,37850446.0,13.0,-195.49689299097972,-242.5880345139891,0.0
309,-0.44440085,-0.06524751229327841,46000.0,37825974.0,324.0,-195.94483874852818,-243.11564257036036,0.0010759802245938201
310,0.17285544,-0.06518641985178167,46100.0,37866210.0,71.0,-193.3839108568793,-239.55842166571364,0.0006311695836472676
311,-0.66004765,-0.05994287206966244,46150.0,37866241.0,315.0,-193.52450009343642,-239.3486228935855,0.006456938780905134
312,0.48762745,-0.06409133545273947,47650.0,38108644.0,310.0,-195.29541191823233,-241.28231141480697,-0.0012411882196595608
313,0.016800884,-0.0635170756880734,47550.0,38061311.0,5.0,-193.5726328087339,-239.19191394804974,0.0
314,0.396087,-0.07354123508048514,47550.0,38060454.0,127.0,-194.8185502820566,-240.64449369255934,-0.011127034900844851
315,-0.071472734,-0.06842147935779816,46850.0,37633647.0,43.0,-195.53064962374341,-242.0425933163389,0.0
316,-0.20035143,-0.06421463105076947,46850.0,37625032.0,112.0,-197.98907707823375,-245.01815367576413,0.004784049087320378
317,-0.12225197,-0.0730881886340128,47250.0,37800765.0,55.0,-197.299449047359,-243.85372303857847,-0.007314666779891888
318,-0.38232952,-0.06629580279269821,46550.0,37512724.0,151.0,-198.0577703547493,-245.25163206798376,0.00390267579608455
319,0.23737353,-0.06858747828185709,47150.0,37658247.0,131.0,-194.78640779220322,-240.875364057211,-0.0004978989064467074
320,0.19492006,-0.0656287990496249,47100.0,37638949.0,82.0,-195.29995286263707,-241.47553128404294,0.0030354195065329798
321,-0.45159844,-0.0666355260689568,47350.0,37737183.0,206.0,-198.91018244630277,-245.58333607522067,0.0006651264881112085
322,0.6342553,-0.07336543300225927,47450.0,37759959.0,345.0,-200.11742355434666,-246.69413374483466,-0.007102761949503176
323,0.15352549,-0.06328860674544794,47000.0,37491559.0,30.0,-206.0204552145682,-254.42742943258673,0.007513691281816262
324,0.30607444,-0.052285446649673335,47450.0,37772909.0,52.0,-201.41146516372768,-248.5318343370595,0.01615443491524574
325,0.43722746,-0.05385610874425835,48350.0,38382766.0,50.0,-199.9758024847141,-247.15103731834043,0.006638395992618146
326,0.61426955,-0.05601847040693661,48700.0,38637297.0,39.0,-196.826764111698,-243.0219115035522,0.000992512493821708
327,-0.68959415,-0.05305923315527298,48750.0,38633381.0,528.0,-198.2562004649032,-244.71310019198236,0.004330451947759892
328,-0.07130194,-0.05531135500555815,49450.0,38799302.0,17.0,-197.1448540692826,-243.0306445403207,-0.00028608762085462257
329,0.27042988,-0.04477963257187201,49400.0,38787136.0,152.0,-197.55484880497912,-243.48911766890686,0.01157084658171204
330,0.4257216,-0.05130848228890631,50600.0,39234715.0,170.0,-194.05722476139087,-239.19727489275883,-0.001386527211934635
331,-0.0019975286,-0.04943808873254919,50500.0,39180233.0,1.0,-194.4557970839229,-239.75047377967158,0.0013859029373306689
332,0.08202564,-0.05779930401330109,50600.0,39234397.0,19.0,-196.4557474274184,-241.8601117377639,-0.008594499362383472
333,1.238708,-1.0,50000.0,38897197.0,0.0,-200.8902661881738,-246.9569251033324,-0.0028648331207944905
334,0.6800224,-0.04973864378630659,50400.0,39120960.0,145.0,-199.77236591563386,-245.77897910121436,0.001807215364858122
335,0.3534127,-0.04552028775497598,50500.0,39191488.0,24.0,-201.05176165684583,-246.9970372572499,0.00559560280028153
336,-0.28402257,-0.048239426605504586,50800.0,39393522.0,207.0,-199.91990126842828,-245.32402356086746,0.0
337,0.124974154,-0.03556216243520954,50800.0,39393299.0,31.0,-200.21656956499564,-245.61758032614622,0.014088690566382877
338,-0.22559437,-0.043937240200078095,51800.0,39937668.0,125.0,-202.46655674841986,-248.5654910851415,-0.0021533555739909503
339,-0.22384179,-0.03327086237550719,51600.0,39843535.0,96.0,-200.75863396948282,-246.6256244824839,0.010897627431903319
340,0.18302749,-0.0390266992271963,52900.0,40277150.0,78.0,-202.6154345345091,-248.88608293690257,-0.0010229124950499229
341,-0.33230916,-0.03439098629993115,52800.0,40224160.0,136.0,-208.00506974513664,-255.57456008523351,0.004803083519954177
342,-0.57396454,-0.03613163070324113,53500.0,40403481.0,158.0,-208.5110843165783,-255.8850588260094,0.0005841080871224932
343,-0.19884093,-0.03577542369144608,53700.0,40425054.0,23.0,-207.2781609006815,-254.003569014382,0.000705008334682744
344,0.74299216,-0.04257817048882541,54000.0,40449836.0,485.0,-208.58238440527856,-255.23298902391528,-0.007169373937634753
345,0.16513804,-0.0489917911160055,53500.0,40159624.0,28.0,-209.35670406647358,-256.6430416408833,-0.010597708783329246
346,0.0620655,-0.04433526376146789,52800.0,39733965.0,8.0,-205.69125493981738,-252.664207073206,0.0
347,0.25396764,-0.039921272279603584,52800.0,39733711.0,34.0,-205.89968627862234,-252.85083471260347,0.004907671473223329
348,0.8156053,-0.030559262509660665,53100.0,39928093.0,82.0,-204.85920317872365,-251.2863074239093,0.012833069688552369
349,0.01706589,-0.03134569766341651,53800.0,40440493.0,0.0,-206.7257608404998,-253.6937230386212,0.005430200863278299
350,-0.65499216,-0.03083891727916651,54100.0,40617543.0,479.0,-204.58390123020362,-250.76548663344818,0.0037373013921595407
351,0.70605993,-0.03249256880733945,54700.0,40766648.0,347.0,-206.3069653407028,-252.55961932499164,0.0
352,0.09555718,-0.04061360840648433,54700.0,40766548.0,13.0,-204.5640281007479,-250.36340094937339,-0.00902210312239339
353,-0.8296634,-0.03746328522704181,54100.0,40353622.0,508.0,-204.6709511031557,-250.99861930965065,-0.0002601996916162817
354,-0.25038427,-0.03719970354519587,54000.0,40340817.0,26.0,-205.695212242272,-252.22335706627499,0.00019583143296279795
355,0.4722676,-0.031176394622178596,54100.0,40346305.0,314.0,-204.01977276502012,-249.8176422163552,0.006818468258741414
356,0.3932377,-0.0388586233901536,54800.0,40620347.0,136.0,-204.2593630529938,-249.89534325886203,-0.005209212023718064
357,0.25584534,-0.039198709467626415,54400.0,40408330.0,54.0,-203.31915880471243,-249.09846141604484,-0.00288554364904464
358,0.08674496,-0.043265198412671665,54200.0,40291630.0,13.0,-203.55784926707307,-249.5912824070565,-0.005916861640990945
359,0.9499629,-0.0340708536765021,53800.0,40052161.0,140.0,-201.40320194738268,-247.3308806368822,0.007350414875242312
