timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,-0.3297841,-0.035802889289639865,91700.0,72553405.0,128.0,-208.0848434857697,-264.1044424620201,-0.010432315340679049
234,0.13665049,-0.033460207748220144,88800.0,71795572.0,74.0,-206.54737322027242,-262.91721198508833,-0.0023330129607435955
235,-0.14462304,-0.01951593366608581,88300.0,71621114.0,48.0,-206.84507065238213,-263.47380201811967,0.014425913565097577
236,0.32518747,-0.0330158712236862,91900.0,72652187.0,163.0,-205.1727429095388,-261.4362243283363,-0.008052063181525423
237,-0.35438922,-0.026833703605660703,90600.0,72043534.0,159.0,-206.48039544301105,-263.7844675950943,0.0032313795156134347
238,0.3228577,-0.018104588812615056,91400.0,72274245.0,161.0,-208.1573114478972,-265.40369970306506,0.011257122091002127
239,0.18461937,-0.03177453722111058,93200.0,73087038.0,61.0,-210.6287154302831,-268.3955739254935,-0.009826639848231365
240,-0.6554571,-0.026186939190398523,91800.0,72318190.0,336.0,-207.58255002807596,-265.27352025656745,0.0019580136062586745
241,0.46444213,-0.04180790083157199,92600.0,72456109.0,280.0,-208.24317830895535,-265.57960440073214,-0.01639889329414584
242,-0.4854888,-0.021898609220843964,90000.0,71235249.0,221.0,-201.8485072327372,-258.0490889946188,0.014577052998017877
243,0.72228336,-0.030582198238214238,94400.0,72268529.0,382.0,-204.27526756390645,-261.2589225541095,-0.0025654320430404777
244,0.31070656,-0.019553801272569088,94100.0,72082528.0,45.0,-205.16136424567466,-262.5739601420457,0.011037348745593385
245,-0.15692545,-0.01542412248456235,95300.0,72861855.0,104.0,-199.88035227085052,-255.64229128015668,0.009973668663802206
246,-0.18465513,-0.030362149294866726,96600.0,73572219.0,103.0,-202.00041157763738,-258.1130753062304,-0.011776184159947656
247,-0.24049877,-0.03884838281654834,94700.0,72688871.0,109.0,-203.69727552240192,-261.0369736115426,-0.014798689059292172
248,-0.6244146,-0.03193960655723294,91600.0,71580685.0,216.0,-208.34490185377203,-267.7050458568633,0.0009150513158682402
249,-0.2407946,-0.022441785449391467,92100.0,71641498.0,31.0,-209.83026978625833,-269.07673482362503,0.011027128438883285
250,-0.20237952,-0.025739847493314323,100000.0,72428214.0,20.0,-209.4849872270177,-268.4712835934972,0.0016568129099524668
251,0.014740469,-0.02424034072256421,101500.0,72548085.0,9.0,-207.8139288702647,-265.80971763623313,0.0024535451211427565
252,-0.34113765,-0.025685015720620576,103500.0,72720988.0,30.0,-210.99072549498692,-269.3574667656419,-0.00040566005511366267
253,-0.26443994,-0.024984246888812255,103000.0,72688952.0,15.0,-212.49960297670032,-271.1758303666969,0.0006053189486072107
254,0.13127114,-0.021259324851171026,104000.0,72731697.0,85.0,-214.0130862153315,-272.57248958665724,0.004434105256749337
255,0.21728888,-0.01702144545894718,106500.0,73052383.0,120.0,-209.19762225254132,-265.97828552109735,0.006817026078396375
256,-0.5727061,-0.02465538989623705,108500.0,73525086.0,142.0,-211.54951018363906,-268.57286830080267,-0.005093499652621964
257,0.21649528,-0.018209512833193393,105000.0,73148693.0,127.0,-212.57878215562437,-270.3386220693582,0.004798445270922339
258,-0.024543278,-0.020242689295039164,106500.0,73498820.0,5.0,-219.5403646881729,-278.7250779772162,0.0
259,-0.014575006,-0.02439722630687054,106500.0,73498296.0,3.0,-219.6579985560096,-278.7093487965669,-0.004612351829217918
260,-0.44238904,-0.022570313315926894,105000.0,73142228.0,99.0,-222.5266743329435,-282.8003210965067,0.0
261,-0.33675122,-0.022617578328981723,105000.0,73134987.0,42.0,-224.11256736412608,-284.6676689954735,0.0
262,0.078565456,-0.021803887657315738,105000.0,73134272.0,48.0,-236.86001012181353,-300.69519344404296,0.0009092864149929598
263,-0.13703601,-0.020794538552958406,105500.0,73197655.0,18.0,-232.69250297445637,-294.84720964435536,0.0015710885820044373
264,-0.37240657,-0.021505802872062663,106500.0,73305311.0,42.0,-226.2943682981923,-286.2058002252715,0.0
265,-0.053996224,-0.021938935965635713,106500.0,73304787.0,3.0,-233.22572876413997,-294.8217383852013,-0.00047745858670866884
266,0.09461002,-0.022529526332115933,106000.0,73268914.0,58.0,-236.64740560256092,-299.0767934592519,-0.0008734945900794981
267,-0.7873292,-0.021585568852845998,105500.0,73187591.0,100.0,-241.67737563399302,-305.46063504368533,0.0007651570332462507
268,0.25113383,-0.027792522025492938,107500.0,73241103.0,163.0,-243.23984372819973,-306.8655071235291,-0.006519563202099783
269,0.29555923,-0.046441258774834994,105000.0,72761397.0,148.0,-247.88430311356112,-313.36527468715707,-0.02376122602483842
270,-0.07499756,-0.043927677522337845,99900.0,71028397.0,25.0,-248.46325005521274,-313.9303855258277,-0.008399457473325773
271,-0.00077613257,-0.051898359342749126,98000.0,70431797.0,0.0,-252.52487362080427,-319.8109690408566,-0.012928819635256501
272,-0.44122157,-0.04862608684346339,95100.0,69499649.0,138.0,-264.02640615470364,-335.2334339964887,-0.0025323868901841505
273,-0.18272534,-0.0443496658700564,94100.0,69318706.0,32.0,-265.2996183779812,-337.07139609894045,0.0035315142784113716
274,-0.386814,-0.04564110344899091,95800.0,69554855.0,55.0,-263.47685120128267,-334.1949737267983,0.00038386968098776136
275,0.020920385,-0.046736982487562244,96100.0,69581378.0,13.0,-258.69355783668453,-327.53413974196235,-0.0010261366194845984
276,-0.70652676,-0.04674162963474257,95400.0,69498700.0,72.0,-265.58238062855816,-336.27347431031535,-0.0004316627505262688
277,0.23441152,-0.04479490911713947,94400.0,69466489.0,165.0,-270.32764262281137,-342.18385094508454,0.0019649762348000633
278,-0.5191947,-0.04577533289817232,95100.0,69587219.0,101.0,-270.2855342501971,-341.531253556871,0.0
279,-0.06102521,-0.047507053805302804,95100.0,69586439.0,5.0,-267.8591330917638,-338.29943424335977,-0.0019184772481316366
280,-0.83725154,-0.04703711685720705,93600.0,69441567.0,74.0,-267.13589715061,-337.54758411422193,-0.00034561432059849686
281,0.08703136,-0.04924395097763822,92000.0,69416731.0,64.0,-269.05751836355364,-339.87622045732456,-0.0026175245849592082
282,-0.069349185,-0.047598032334858875,89700.0,69234296.0,5.0,-259.74007412241536,-328.33677972819686,0.0005344172200436616
283,-0.92969406,-0.04804356280391392,90200.0,69261226.0,68.0,-260.3280928613151,-328.5015834064174,-0.0001559314009255337
284,0.20879509,-0.046021891108329216,88400.0,69248393.0,162.0,-260.4024694541932,-328.4801874231055,0.0021834441703217577
285,-0.3952532,-0.04626942969230478,89300.0,69389917.0,66.0,-259.18672385308446,-326.3929979693511,0.0008819725205896989
286,0.09601665,-0.05226212444502972,89900.0,69450300.0,64.0,-265.62593239663346,-333.92294389238214,-0.006214515992011554
287,-1.2205869,-1.0,87300.0,69018700.0,0.0,-277.54365718633323,-348.30314811373967,-0.003346277841852375
288,0.10159407,-0.04670882396725417,88500.0,69217121.0,62.0,-279.8653259333199,-351.5655275404907,0.0016469913563726523
289,0.66105926,-0.08359825836459839,89000.0,69326521.0,364.0,-282.4659799255061,-354.2327776621653,-0.04013471265924335
290,0.01317738,-0.06724580106294117,84300.0,66544098.0,2.0,-280.74145118300333,-347.15803618547534,-0.001785282295057933
291,0.06856064,-0.07052766338070604,84100.0,66425143.0,13.0,-279.997791797019,-346.36861614944763,-0.0045690530165663325
292,-0.20610233,-0.05669637443983764,83600.0,66104485.0,125.0,-279.87847349057034,-346.70253778344625,0.013124676790084666
293,-0.3936639,-0.08153177560208509,85400.0,66945584.0,189.0,-268.3850662037242,-332.5034331278544,-0.02057043822337856
294,-0.3346816,-0.06914721003192295,80700.0,65555499.0,98.0,-261.20628036646946,-323.8777499426047,0.003272036721129985
295,-0.076934494,-0.06947345647094816,81800.0,65767985.0,15.0,-265.49924807845304,-328.6898025939712,0.001368446973097929
296,0.3928835,-0.0649333402327723,82300.0,65855146.0,243.0,-270.2783519949724,-334.0528075135052,0.005780869425147125
297,-0.4161144,-0.06982251887646002,83200.0,66211803.0,176.0,-271.06090365487955,-334.57519666008807,-0.002238271626585973
298,-0.29168138,-0.07408489186123943,82600.0,66053839.0,72.0,-274.28496426240764,-338.7540046861535,-0.005828578714402959
299,-0.13328089,-0.06595551869591966,80400.0,65665804.0,23.0,-274.0255583544934,-338.9856589931484,0.006018353175116838
300,0.1655541,-0.06915205477151465,83000.0,66059755.0,106.0,-269.02477698674466,-332.3879226891458,-0.0003905554902527265
301,0.23676193,-0.08104778484141349,82900.0,66032460.0,127.0,-270.5353017098472,-334.1842012628096,-0.013410071349757377
302,-0.65713716,-0.07277044560935991,80600.0,65113610.0,252.0,-267.9141009343265,-331.68117654005545,0.0024511004688574324
303,0.029537424,-0.07456484059311165,81800.0,65272990.0,19.0,-265.2156812098922,-327.82787477444725,-0.0006986044304083511
304,-0.35768476,-0.07401043881373014,81500.0,65220165.0,54.0,-270.5799472567571,-334.4422571754908,0.0003005205521942485
305,-0.42310095,-0.07245879187791239,81700.0,65234266.0,41.0,-268.92661228742196,-331.856429614261,0.0019223026131695879
306,0.24615641,-0.06983958408608325,83900.0,65357558.0,177.0,-269.14182151093775,-331.59872109097194,0.003938335639774056
307,-0.03820852,-0.07574115643973688,85000.0,65613842.0,8.0,-278.4900599793431,-342.62521444973856,-0.004477713711689067
308,0.32816964,-0.06242709281309752,83700.0,65317891.0,181.0,-286.83928292385394,-353.34367716873794,0.012462129250315201
309,0.07280594,-0.0907243875336051,85700.0,66131575.0,26.0,-284.67036945132514,-350.7074270745293,-0.024880701843257174
310,0.22520104,-0.08193628467605418,81900.0,64485257.0,79.0,-295.7217280186625,-363.9836783162405,-0.0031759197299934773
311,0.051853288,-0.08188875314923055,81500.0,64280295.0,14.0,-291.0995765490876,-358.58995765313915,-0.0016365824083414676
312,-0.5425665,-0.08540902675103315,81300.0,64137051.0,285.0,-291.62591104858836,-359.4159219604174,-0.004509094127199581
313,-0.1642253,-0.09352348552019807,80100.0,63842723.0,39.0,-294.2775338789461,-363.13178370908366,-0.01139049159917568
314,0.016234625,-0.08771718100624487,76500.0,63115415.0,10.0,-307.93166319235576,-380.8152799170272,0.0003358925866208754
315,-0.6342943,-0.09232857848689857,76600.0,63119762.0,134.0,-311.3939824698401,-384.4884943290623,-0.004819409807026839
316,0.24309151,-0.09153131944768574,72700.0,62813591.0,191.0,-320.5342272194328,-396.28093922652835,-0.0017130050724213492
317,-0.7019484,-0.09095394182962668,72300.0,62683673.0,188.0,-318.906947602265,-394.4306378942872,-0.0001292202516594712
318,0.30671754,-0.10292902061429392,72200.0,62673103.0,241.0,-321.6836868638396,-397.7317651307617,-0.01335820248121431
319,-0.100892395,-0.09259626599288995,69600.0,61832247.0,32.0,-321.6378582301366,-398.50040281216025,0.004221098418111831
320,0.11155519,-0.10498692391866582,70500.0,62092597.0,65.0,-321.06169975613625,-397.25795949724204,-0.011434535424569212
321,0.18929438,-0.10871776835639144,68500.0,61381605.0,102.0,-314.3891878624015,-389.8256858617507,-0.010423318191174702
322,0.034961578,-0.07274231874736131,67100.0,60741663.0,15.0,-318.8101345755384,-396.1258042649085,0.034190700376445074
323,0.09337526,-0.08777251542691902,71500.0,62818088.0,37.0,-305.984601869657,-384.230292585196,0.0024308285218741454
324,-0.13682564,-0.09027450732442978,71800.0,62962654.0,69.0,-313.10887626836427,-392.60122004534105,-0.001397653917193516
325,-0.19193536,-0.09373281240809393,71600.0,62864779.0,84.0,-310.47151275750366,-389.3677316028449,-0.004530358724397965
326,-0.17613292,-0.09536734916900355,70800.0,62572772.0,62.0,-310.15385739468184,-389.4238750987756,-0.004228676332255186
327,-0.009971853,-0.10425636069190282,69900.0,62307944.0,2.0,-308.3629701852349,-387.5818878345534,-0.012184642138087561
328,-0.542844,-0.09679177562943897,67300.0,61531285.0,158.0,-297.43583860226005,-374.6030142967217,0.0017422031735563463
329,-0.28544196,-0.09222065675613174,68100.0,61634237.0,38.0,-297.6837234821369,-374.36484123091736,0.006074545872937471
330,0.51329184,-0.08464502616142965,72000.0,62004630.0,392.0,-288.72017169622245,-362.69655633946877,0.011805570003401359
331,-0.26156,-0.09318203950320904,73500.0,62721304.0,127.0,-281.1899336791055,-353.21076270657494,-0.00287781006593868
332,-0.5383054,-0.09480694729510032,73000.0,62517550.0,194.0,-282.77942247931566,-355.4758670601347,-0.0032054998956293074
333,0.24324197,-0.09567499057541845,71800.0,62315417.0,170.0,-287.69623354688724,-361.9268458113355,-0.0027039857568472983
334,0.38851637,-0.10223331936890225,71300.0,62144822.0,207.0,-290.3242703685864,-365.4473004881871,-0.008753746209137103
335,0.10271922,-0.08439649204393335,70300.0,61600483.0,34.0,-288.2135599644888,-363.46391274179365,0.01501286929844365
336,0.15586114,-0.09008098933176135,71900.0,62524824.0,45.0,-283.0820275030186,-357.30499569625294,0.0019928084883533616
337,0.3971329,-0.11175455360082973,72100.0,62648431.0,97.0,-282.8656298445948,-356.5243363916633,-0.022985412036895227
338,-0.14487515,-0.07608505574704363,70100.0,61196461.0,104.0,-279.10944620865575,-351.6039132241326,0.02717804220737536
339,0.16067398,-0.08969152741514361,72800.0,62859258.0,39.0,-277.9763080063158,-352.24649177164235,0.0
340,-0.7563296,-0.08870194730769596,72800.0,62800090.0,495.0,-277.0745258100028,-351.07712931393354,0.0015286602296270594
341,0.36601132,-0.08769109593669039,73400.0,62893443.0,254.0,-286.01981245021267,-361.89440591686997,0.001974768657521262
342,0.12675306,-0.09937853254873859,73700.0,63017068.0,55.0,-287.424149329115,-363.1610177150381,-0.011907885019341109
343,0.26750305,-0.08609958008358314,72100.0,62265593.0,105.0,-282.4482061623765,-357.57779798555157,0.008296716936430687
344,0.36071867,-0.09602461507368608,73000.0,62781126.0,103.0,-274.7354320728797,-347.56208757599575,-0.006470097398380526
345,-0.24035569,-0.09669525115645229,72400.0,62355668.0,162.0,-273.20885694127287,-346.16997518826645,-0.004129536387935095
346,-0.04410566,-0.09110370445802143,71900.0,62095572.0,22.0,-268.8091135291671,-340.9269147214969,0.003969687242755409
347,-0.28898987,-0.08101301444712808,72400.0,62325192.0,142.0,-275.4123195408543,-348.8572396109997,0.013516203848998973
348,-0.63624907,-0.08931728508151068,74800.0,63140204.0,223.0,-268.44978423648126,-340.14034386123427,-0.001621787601446457
349,-0.18821642,-0.09181187986163925,74000.0,63034888.0,24.0,-273.58176754194193,-346.71057830167365,-0.003629735964629619
350,-0.3309151,-0.0858515092483969,71800.0,62802081.0,34.0,-266.36816620484325,-337.85390622870216,0.004681373536013878
351,-0.21099037,-0.08360390654890806,76000.0,63094334.0,14.0,-269.87939118839967,-341.90475534517077,0.005059091359930989
352,-0.20217468,-0.08640250568720043,81700.0,63412059.0,11.0,-271.5630088997041,-343.64690359513037,-0.00035482210095086174
353,0.7623242,-0.07939968597043148,81200.0,63383102.0,560.0,-269.6876515808842,-341.18804957867326,0.007636104651362756
354,0.20605119,-0.07229302571348954,82000.0,63866695.0,35.0,-273.72609072960284,-346.0200700577636,0.01202504685736439
355,0.3945014,-0.10609075723096115,83200.0,64634069.0,53.0,-271.9940342078832,-343.84474090629027,-0.0310935089047233
356,0.11959627,-0.056874901273688334,80300.0,62624255.0,10.0,-275.4561362990895,-346.48009777550465,0.03816732031383048
357,-0.5151414,-0.0816173383924277,83700.0,64964703.0,362.0,-270.7825853821854,-344.5834353828887,-0.006298805060341767
358,-0.3210561,-0.08453910154857766,82500.0,64540739.0,109.0,-276.57844502652466,-352.4802864369447,-0.006470331862794444
359,0.14645594,-0.08409210666891391,80700.0,64122200.0,82.0,-267.1670176278017,-340.984192901203,-0.0029381399889585823
