timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.24200176,-0.05325815696460883,186500.0,85336713.0,64.0,-206.82891751640392,-253.18718937967571,-0.01949922772394573
231,-0.24579121,-0.046949025028679696,180000.0,83654389.0,62.0,-209.50340839263254,-257.2729644315473,-0.002319065410901513
232,0.6441156,-0.06583828758592339,179000.0,83455941.0,175.0,-217.92673189520798,-267.74137420715874,-0.02210747345117108
233,-0.050490957,-0.0618141950588707,174000.0,81605799.0,18.0,-217.75473568456053,-268.29056420027734,-0.0064517473813349956
234,-0.046276346,-0.0477404322207732,172500.0,81074768.0,16.0,-219.7244692826356,-271.1867352129116,0.012395965166375807
235,0.40653032,-0.08109011436351164,175500.0,82078448.0,53.0,-221.69997331641642,-273.3412696978767,-0.03072670184991802
236,0.5017282,-0.06716286724700762,169000.0,79555465.0,41.0,-225.42809791335833,-278.1550327861559,0.0
237,0.5214784,-0.07480183407476161,169000.0,79554962.0,21.0,-231.85196397811563,-285.91766386099573,-0.008484700174955775
238,0.19461456,-0.08634438208154126,167500.0,78879895.0,3.0,-239.11721462152968,-295.50638641663664,-0.017228826179345194
239,0.2584517,-0.07292712836145811,164500.0,77520794.0,4.0,-252.54591817603972,-313.04329297816133,0.005895295654479493
240,-0.25191778,-0.07196763626252631,165500.0,77946548.0,115.0,-245.59587668026384,-303.86883501218244,0.004387622143318008
241,0.87467957,-0.050634781547166254,166500.0,78285920.0,111.0,-252.8565686872756,-312.25392604742785,0.02603921624731497
242,0.2628367,-0.039937467841166585,171000.0,80324327.0,4.0,-245.1693253062215,-303.52916164548134,0.025602505203685056
243,-0.24000672,-0.06147008666873037,175500.0,82349417.0,109.0,-235.92485318447297,-292.72357621426016,-0.010564737817148116
244,-0.12418214,-0.061815862303760655,173000.0,81467203.0,43.0,-231.72012421816137,-288.23719472314133,-0.005615756809522477
245,-0.23131043,-0.06327519200168442,171500.0,80989992.0,70.0,-237.84946581753158,-296.2931296265366,-0.004352389613768575
246,-0.1617278,-0.07012966971926109,170000.0,80626885.0,38.0,-238.52938158242733,-297.45029400375637,-0.009773414909927378
247,0.39231315,-0.06910720407517086,166000.0,79836269.0,111.0,-245.69438115769404,-307.095467882956,-0.0038578957140394422
248,0.015686788,-0.0690651769652208,165000.0,79528223.0,2.0,-251.57236292340187,-314.7006305441434,-0.0019489936295948671
249,0.097495764,-0.06630818098284708,164500.0,79372850.0,16.0,-241.04320610285828,-301.5801074642582,0.002053598932128555
250,0.46696585,-0.02674523483363917,165000.0,79534164.0,72.0,-248.75264855252377,-310.61723341618256,0.04503724965286616
251,-0.3038484,-0.06152840523511441,174000.0,83081880.0,120.0,-240.63116011380527,-303.75625228632396,-0.015057434906383919
252,0.18865344,-0.030459501829967754,169500.0,81829966.0,38.0,-243.4581798324387,-308.19162495315936,0.02703166221528187
253,-0.05331268,-0.058842695591775906,176500.0,84037329.0,16.0,-244.94707714233002,-310.898334106626,-0.01784921079535976
254,0.053699616,-0.05094064200217628,171500.0,82537110.0,9.0,-252.55546676504986,-321.455937362514,0.0
255,0.26468036,-0.04129626691905016,171500.0,82536015.0,45.0,-255.46993663854624,-324.96683519688753,0.010722591828549028
256,0.6077786,-0.02762793296018192,174000.0,83419162.0,75.0,-266.10925762989035,-338.09106158285124,0.020570813214354753
257,-0.09104092,-0.010065291595636565,178000.0,85123764.0,39.0,-257.6244742138968,-327.53182824052845,0.02978016808561238
258,-0.17876236,-0.019892478510666996,184500.0,87637862.0,69.0,-246.40224002631106,-314.3384163307015,0.0036628004457708017
259,-0.44382554,-0.013431880480331171,185500.0,87915610.0,142.0,-242.92681477652852,-309.3273052162354,0.009162195428092918
260,-0.35391715,-0.020344761373724166,190000.0,88701456.0,63.0,-244.70799830188125,-311.1485435602853,-0.003269393909385208
261,-0.0990562,-0.014188444374048492,187500.0,88408071.0,11.0,-237.1073981155328,-301.6855715148346,0.005344534663582921
262,-0.109221146,-0.022157916610884162,192000.0,88877104.0,11.0,-241.4673074371755,-306.700246960742,-0.006345841331643749
263,0.37333468,-0.015942989733523427,186000.0,88309380.0,141.0,-236.16138375958394,-300.4295642754378,0.003991648452293516
264,0.067490175,-0.023964154706061717,187500.0,88661481.0,15.0,-236.8218737153557,-300.72960371693404,-0.007049284457587619
265,-0.0707437,-0.023430431051638622,185000.0,88031318.0,17.0,-240.65030980723762,-306.1193270208022,-0.00264678531792515
266,-0.036580153,-0.02463564250396254,184000.0,87795901.0,8.0,-240.38446088107747,-305.9194982076953,-0.002562762013228841
267,-0.108226754,-0.014295884581706834,183000.0,87563690.0,24.0,-245.29840369286674,-312.31209146861806,0.010329624071347382
268,0.49543765,-0.018690701849836778,187500.0,88464649.0,133.0,-243.7837067087118,-310.00494872104593,0.0
269,-0.3627432,-0.019977318754976405,187500.0,88427397.0,121.0,-240.8872843155957,-306.2156213438377,-0.0012043778694514778
270,-0.14114073,-0.010198000379986211,187000.0,88311686.0,30.0,-235.2759079868633,-299.0831900571176,0.010361029682979894
271,-0.28927162,-0.023885053853977573,192000.0,89210293.0,52.0,-224.91258635572925,-285.56104708446884,-0.010279082930486507
272,0.24982847,-0.012999280446978534,185000.0,88291034.0,86.0,-227.70613522635307,-289.76385722522116,0.007373342122145721
273,0.5387113,-0.046562464310862896,188000.0,88938377.0,137.0,-223.79299335570994,-284.3557881919425,-0.03383241409948374
274,0.37512195,-0.03249072361262242,179500.0,85928205.0,46.0,-226.54605042651616,-287.50459594598703,0.0
275,0.011557983,-0.03877503968788548,179500.0,85928205.0,0.0,-224.4937400139782,-284.3834761451514,-0.00698257341695896
276,0.35932967,-0.04027335923586759,178000.0,85327498.0,28.0,-222.22766049934398,-281.9682265597928,-0.00501596800599966
277,0.34800434,-0.04044865472743607,177000.0,84899071.0,17.0,-220.7378678967668,-280.39244831201734,-0.002620806062765987
278,0.44616687,-0.046636344722295275,176500.0,84676196.0,15.0,-221.7842750510423,-281.837498081205,-0.00814868915462381
279,0.4732709,-0.030519878045059894,175000.0,83985998.0,8.0,-222.58776866062803,-283.37218056349235,0.013930893575855348
280,-0.16679773,-0.04712311453002265,177500.0,85133266.0,78.0,-213.24206898846023,-271.2973720207931,-0.011452632394016223
281,0.46282178,-0.05134442033685023,175000.0,84157248.0,41.0,-214.13027027140294,-273.05352512248913,-0.010242730370650903
282,-0.19895078,-0.03385863484681087,173000.0,83271103.0,85.0,-213.94834204484593,-273.4122602026293,0.014542860084368043
283,0.12845181,-0.04228893548839786,176500.0,84481702.0,16.0,-217.16665211395102,-277.38993069139013,-0.0021424757754051876
284,-0.17739782,-0.033490683235228975,176000.0,84282207.0,64.0,-217.3204633414086,-277.66918730959566,0.008839350872717417
285,0.050522737,-0.051969248535969466,178500.0,85027005.0,8.0,-216.89575003409095,-276.7728869011141,-0.01619485479936639
286,0.050311778,-0.04657597497804291,174000.0,83649808.0,8.0,-213.17248426636598,-272.69873440665936,-0.0018768722099158912
287,0.41354,-0.05194309804880966,173500.0,83491109.0,69.0,-211.66344903038967,-270.8038045457678,-0.006880972200285422
288,0.6799999,-0.03667349942884199,172000.0,82914973.0,67.0,-209.71951088612275,-268.718066209048,0.013568116340096982
289,-0.001598075,-0.033125750086434716,174500.0,84039973.0,0.0,-210.2431540077196,-269.2222942039589,0.010709189542457373
290,-0.3178867,-0.02507498473239118,176500.0,84898529.0,143.0,-210.33659265731333,-269.0475427931192,0.014464325995565836
291,0.2477224,-0.04600557909104003,180500.0,86125453.0,42.0,-207.38250711909373,-265.14180622092783,-0.016208913293030806
292,-0.38515493,-0.03351208656604904,176500.0,84690619.0,134.0,-205.80769790622836,-263.7711779044363,0.006346629725306412
293,-0.019914955,-0.029621566034608166,179000.0,85226944.0,4.0,-206.9950193399066,-264.90541716713426,0.007427228647316041
294,0.31526992,-0.04052568150943528,182000.0,85857851.0,81.0,-203.19006999214824,-259.67964564442934,-0.008502425712938005
295,-0.6243445,-0.037718890651314015,179500.0,85074211.0,182.0,-202.4140352959645,-259.18317539515607,-0.0006464943882935336
296,-0.0037141591,-0.03743628400435256,179000.0,85019211.0,0.0,-201.61652008051394,-258.08303485011174,0.0
297,0.4074296,-0.04155364885011354,179000.0,85015450.0,148.0,-204.01590546159716,-261.02112954016997,-0.00455211376285134
298,-0.46539238,-0.03681618223463953,177500.0,84593476.0,120.0,-216.84889181794586,-277.72565364977817,0.003262662950509328
299,0.3975637,-0.033974248606986814,179500.0,84866112.0,132.0,-214.83982188578767,-274.711464630638,0.004772222863231911
300,0.3069299,-0.06402331014587978,181000.0,85269545.0,61.0,-210.71470085871377,-269.02573930094354,-0.03105446381823663
301,0.020316385,-0.04141306014664088,173000.0,82621496.0,2.0,-214.9556624233285,-274.3260256352018,0.010076070275948526
302,-0.32994455,-0.04249811831134033,175500.0,83422586.0,109.0,-219.80224951359023,-280.20483438725984,0.004027686219173306
303,0.41729426,-0.08471749175230972,177000.0,83755998.0,103.0,-218.27675928076295,-277.8296721297727,-0.044898277016530805
304,-0.3755122,-0.07648584244817747,165500.0,79962344.0,122.0,-222.1712170489492,-280.69172215971497,-0.012818533683804968
305,-0.21345568,-0.07151117978466447,160500.0,78926012.0,43.0,-226.09468823105723,-286.2889669454345,-0.0010262776231491336
306,-0.2684226,-0.07244824021287664,160000.0,78833716.0,43.0,-231.49941478830507,-293.0901338272627,-0.0015095064147426463
307,-0.12899348,-0.06997468260989477,159000.0,78710801.0,15.0,-223.15444376484675,-282.52251187331797,0.0019819389209366576
308,0.27911434,-0.0648747075318114,160500.0,78864340.0,108.0,-219.65173306785007,-277.64582004614925,0.006720401134403711
309,0.49433106,-0.0660896539151579,163000.0,79391216.0,135.0,-218.07959680380645,-275.2893243076139,0.00218538030706067
310,0.5265957,-0.055244374999178475,163500.0,79563022.0,73.0,-218.43120862427685,-275.29901605485867,0.013197085450072522
311,-0.007759869,-0.06606908828101568,166000.0,80612205.0,3.0,-212.22770314698653,-267.32228707855546,-0.00517291395267007
312,-0.0779703,-0.05724764004663037,165000.0,80186536.0,32.0,-211.92582825289819,-267.2223118397509,0.007201957196405142
313,0.3740613,-0.05353819593005549,166500.0,80763162.0,37.0,-209.16697613151393,-263.40510997702603,0.007837731761913928
314,0.47182068,-0.05216518926585974,168000.0,81395471.0,29.0,-208.72044628858401,-262.5206566859766,0.0055408488268346035
315,-0.29759705,-0.05838788511325057,169000.0,81809287.0,134.0,-202.11302042847768,-253.84743476052728,-0.0038748656983161336
316,0.5885097,-0.07726320857585595,168000.0,81489950.0,98.0,-207.55082554400525,-260.8639143630162,-0.022916985468760257
317,-0.18687725,-0.06500012551748933,163500.0,79601779.0,77.0,-212.1091224872373,-267.05524696501817,0.0021230681289170685
318,0.33759534,-0.06599761697497279,164000.0,79769638.0,49.0,-205.97388165025723,-258.9322323826828,0.0
319,0.2469089,-0.07295635551922693,164000.0,79769080.0,24.0,-199.45784340038597,-250.61533904272596,-0.007728558484064251
320,0.043487146,-0.059940481562186884,162500.0,79152511.0,3.0,-203.50199217513517,-256.08932030526995,0.010460817850743863
321,0.007300645,-0.06112341307973215,164500.0,79980511.0,0.0,-200.1715072001674,-251.6677117073719,0.004141008801506657
322,-0.24193278,-0.057916065174474445,165300.0,80284569.0,100.0,-200.38554293151657,-251.5696601110661,0.005866631730936988
323,0.52122885,-0.0745337403213985,166800.0,80753485.0,88.0,-203.45704921095626,-255.08369664994558,-0.015432151318299142
324,0.10797631,-0.07717230591593446,163700.0,79507100.0,8.0,-201.63397714599097,-253.37191869531352,-0.010829221541220848
325,0.07852986,-0.03316820157472487,161600.0,78645986.0,5.0,-205.9124753089076,-259.25825558666446,0.04326984977974591
326,0.72817475,-0.05563868823251263,169800.0,82047805.0,49.0,-198.47962714388225,-252.09980473184152,-0.002262095859846586
327,0.35027167,-0.05616354731530451,169400.0,81862061.0,6.0,-196.9974891372924,-250.27237242667283,-0.001722409603149376
328,0.4100664,-0.07002860065810379,169100.0,81720937.0,5.0,-193.87635841083164,-246.3224766857795,-0.01627489905065577
329,-0.013562597,-0.06210115558674548,166300.0,80389308.0,6.0,-202.79698990842158,-258.22092728039354,0.0005833611604170047
330,0.09572363,-0.059215862373092544,166400.0,80436181.0,1.0,-203.9071360584247,-259.2429728041907,0.003505884994714008
331,0.10501717,-0.06818925666111197,167000.0,80718158.0,1.0,-205.3888954527016,-260.75306679503404,-0.008169165604596676
332,0.31133118,-0.08147647470409397,165600.0,80058688.0,3.0,-208.5671147288389,-265.2031539528723,-0.018946101140203547
333,-0.15446848,-0.07875831633157264,162400.0,78522423.0,73.0,-209.65930460412932,-267.1350023208588,-0.006638867982970928
334,-0.22272897,-0.07466733912683565,161100.0,77977582.0,89.0,-214.1654993362915,-273.2355309501087,0.0012003449914617767
335,0.14130637,-0.09383378745907217,161400.0,78070632.0,24.0,-212.5052005982509,-270.71697628834835,-0.020658216267546034
336,0.25059444,-0.08093901263592669,156600.0,76456987.0,38.0,-217.77433861569318,-277.94857660330456,0.0034241474883126115
337,0.7405676,-0.09654567663611448,157300.0,76716930.0,83.0,-218.21061163204536,-278.1144317306582,-0.01548800245265289
338,-0.42803007,-0.08215528612211438,154700.0,75479202.0,195.0,-228.04490779601826,-291.2674015104001,0.007983656213005537
339,0.4536118,-0.09549532889319948,157000.0,76079573.0,100.0,-228.804095577294,-291.9156025214857,-0.010467987248035686
340,0.4673355,-0.11946711334812649,154800.0,75281921.0,57.0,-227.07661594496648,-290.2394993753702,-0.03228132289557276
341,0.05665561,-0.10363624591947769,149000.0,72851658.0,3.0,-230.11888787542208,-293.8825945586495,0.0
342,-0.2065672,-0.10251011881019335,149000.0,72830374.0,87.0,-227.83255336596258,-290.8180503122803,0.0013799187685072166
343,0.8864886,-0.1223616202382467,149300.0,72928012.0,135.0,-223.89629686743433,-285.38314767769003,-0.0212675480582139
344,-0.13576047,-0.11584791034354884,146000.0,71361909.0,63.0,-230.36734679849937,-294.1422771946469,-0.004562658210278539
345,-0.24978371,-0.11946132304135157,145200.0,71012230.0,101.0,-238.9516954030163,-305.3438218377665,-0.006463675341557363
346,-0.48972386,-0.10250675081466207,143700.0,70518074.0,149.0,-244.79919303290018,-313.19606252555315,0.015362019104492275
347,0.025834436,-0.107950806947886,150600.0,71601203.0,8.0,-240.2713733297473,-307.36797182656403,0.0027653166665370134
348,0.23276278,-0.09872073099305521,151800.0,71797673.0,71.0,-237.7650133668688,-303.742975927183,0.01183325259023367
349,0.041481763,-0.10808806410877506,155400.0,72647075.0,9.0,-233.14289720344425,-297.6490562122164,-0.0037097157731402126
350,-0.2608967,-0.09973789635645439,154300.0,72361614.0,63.0,-237.20793809771124,-303.00844683468756,0.0072939224379378826
351,-0.13719538,-0.10834219260227278,157200.0,72883220.0,24.0,-238.2764749244594,-304.035080672581,-0.005419628825400415
352,-0.10386431,-0.10440150655339832,154700.0,72484157.0,16.0,-229.47516318683878,-293.07534900864243,0.0013713341523720831
353,0.20066653,-0.11665306884528713,155400.0,72582123.0,65.0,-218.8931287226567,-279.1704389394224,-0.012833738687968662
354,-0.45678613,-0.10987147183858931,150900.0,71627333.0,94.0,-215.5316315266844,-275.4220057518596,0.00047328301334352346
355,-0.16120136,-0.10966002072987945,151200.0,71656765.0,18.0,-220.728643353268,-281.6680726634105,0.0005303058266724712
356,-0.38629064,-0.10634970927967484,151600.0,71685805.0,36.0,-219.5600942114627,-279.7855760415048,0.004032876522764863
357,0.5177436,-0.1037744993653893,156500.0,71970305.0,207.0,-220.38581624858642,-280.4749251025193,0.005174356284859429
358,0.44302323,-0.1147126468448329,157900.0,72340800.0,85.0,-214.19850384442597,-272.26617451166214,-0.009218864043527304
359,-0.07118345,-0.1096668686635636,156000.0,71667753.0,24.0,-214.858116548547,-273.5413658370834,0.00045627215353047276
