timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.40080315,0.058772441146170216,29050.0,107698522.0,644.0,-177.6807958292363,-332.7076982353065,-0.04840920658131223
231,-0.1499762,0.06898112418362354,27150.0,102466603.0,411.0,-184.0816318487463,-334.2200786766664,-0.004553678821576626
232,0.041599177,0.06518982886201213,26950.0,101999774.0,60.0,-195.0680441814425,-354.47769550475005,-0.005865228681781197
233,0.29296002,0.036004414117043096,26700.0,101399964.0,411.0,-189.8403514293706,-345.47013342886333,-0.034566087222673965
234,-0.009169541,0.06538947836571901,25450.0,97893922.0,25.0,-196.73579598236861,-355.0438297958073,0.019871468629073824
235,0.52959704,0.0328727813566663,26150.0,99837182.0,549.0,-191.02709785650424,-344.59136352474826,-0.028334133068779927
236,0.23831488,0.09533212677691416,25300.0,97007951.0,120.0,-186.00083674091283,-334.7142860028707,0.05864673917295707
237,-0.8329665,0.07163640550583297,26950.0,102570059.0,2872.0,-176.76432939641563,-322.0116850066967,-0.002246269547334471
238,1.1718831,-1.0,26550.0,102339659.0,0.0,-179.1647306501008,-330.2380660773851,-0.002246269547334471
239,-0.18971157,0.06679830260400099,26550.0,102334909.0,109.0,-179.53301841425997,-330.8014123660441,-0.006160654327644929
240,0.04815216,0.0665551459294823,25200.0,101703848.0,171.0,-185.2782752910133,-341.87712375610386,-0.0025092462578210416
241,0.40717676,0.0655459742605281,24800.0,101443701.0,1405.0,-189.97474871452343,-350.47969328542206,-0.002013924945423669
242,-0.27624747,0.05030674138152465,24700.0,101216527.0,564.0,-181.52980171789525,-334.78947941139086,-0.017534685812723053
243,0.586625,0.07572800847639846,23500.0,99436346.0,1614.0,-188.43567738575624,-348.3169191479972,0.021773688264852372
244,0.16294588,0.0682372706935123,24200.0,101600824.0,180.0,-184.71783556440127,-341.3778915948657,0.0
245,0.30368605,0.07610023965031516,24200.0,101599862.0,280.0,-186.6501194363205,-344.38115645729476,0.008742610300002179
246,0.3056389,0.06167941448836918,24450.0,102487441.0,194.0,-189.36867843213315,-348.77796789926964,-0.012796182509816007
247,-0.42330396,0.06358674212361869,24100.0,101113229.0,1586.0,-195.75195451249047,-361.49070418789813,-0.002137207980965577
248,-0.11156095,0.05654091610953561,24000.0,100887632.0,241.0,-198.23133344528443,-365.9482651125749,-0.008563983343369582
249,-0.010479391,0.06625040541345224,23550.0,100022860.0,20.0,-207.88865284512082,-384.5650610213233,0.007598263037069726
250,-0.7382481,0.06201928656974253,23950.0,100727726.0,1402.0,-201.95394699775113,-372.9012217069946,-0.001483206321961443
251,0.8905726,0.046987493854361524,23650.0,100567098.0,3343.0,-195.17413771594866,-360.147810008329,-0.017187012794184435
252,0.24037084,0.07790718172637678,23200.0,98838321.0,100.0,-193.08550569689405,-357.0694524632379,0.02791127947226056
253,0.63912475,0.06637938828470906,23900.0,101596353.0,197.0,-193.01817891121888,-357.3389195727029,-0.0020365297955134277
254,-0.033006765,0.08478850919958936,23850.0,101384124.0,136.0,-186.73987357608917,-345.58044131092123,0.019736896873518383
255,-0.005976431,0.1180459969696839,24350.0,103384207.0,23.0,-189.26776150459867,-350.0900704686739,0.044260609359802895
256,0.15638341,0.08035563815524457,25500.0,107959918.0,39.0,-180.88786778855103,-336.5355337275836,-0.026052261358701662
257,-0.15839472,0.08937519358361137,24800.0,105121420.0,636.0,-182.50833999240308,-339.06634888533176,0.0016086540687901666
258,0.22016463,0.09344682229311627,24850.0,105289853.0,188.0,-185.2637210286184,-343.52062723824224,0.0050859981730623175
259,0.069773376,0.07033668019915655,25000.0,105825194.0,46.0,-184.63962523653973,-341.72679904986046,-0.023918689910457428
260,-0.37387758,0.08925256699468495,24300.0,103240090.0,1351.0,-189.34550468377412,-350.3366434232508,0.013163491043062825
261,0.19150884,0.08046426778213897,24900.0,104597782.0,370.0,-187.8758149559549,-347.1615844193362,-0.005038347753874934
262,0.28788036,0.10608499897224763,24700.0,104069194.0,454.0,-185.7483446764021,-343.54066716713174,0.026713918818281612
263,-0.051495314,0.10002185248319341,25600.0,106842608.0,159.0,-179.22313565383803,-331.7247302035851,0.0027423516281070187
264,0.36933592,0.08637919575201104,25700.0,107133945.0,457.0,-171.25361805748133,-316.378607007539,-0.014226602035423972
265,0.12056936,0.09214057059232765,25250.0,105609447.0,95.0,-173.78140557905255,-321.8481281472698,0.001648564640244731
266,-0.03777592,0.12866519587224315,25300.0,105778114.0,131.0,-170.90641139199454,-315.9306214513328,0.04118333968404844
267,-0.20210592,0.1474920165220278,26600.0,110104842.0,677.0,-169.52196672328589,-314.77975655915895,0.03521458211619794
268,0.2763726,0.12057868640681056,28050.0,113980615.0,383.0,-165.07888124859153,-307.36184039269205,-0.018774209982987018
269,-0.09094451,0.16569553053081243,27350.0,111828232.0,278.0,-163.83077228176964,-305.59705341028086,0.0447311015343603
270,0.22625718,0.1463450384193609,29150.0,116829288.0,277.0,-158.66407434943525,-297.59669873640064,-0.007847347319278365
271,0.33901647,0.17583732880983913,28850.0,115911155.0,325.0,-159.7892164337076,-300.2432780616697,0.03062738870991321
272,-0.6094229,0.16855798566895835,29900.0,119360072.0,2060.0,-157.86168722228953,-296.9978196381484,0.001106735257331279
273,0.52798456,0.17237384856709306,30000.0,119486187.0,1405.0,-151.09522748371424,-283.74853814481844,0.0045628705182465985
274,0.2321682,0.16000617235859607,30200.0,120030148.0,289.0,-151.13100313876996,-283.3094098932114,-0.012559311349012083
275,0.6570742,0.19894450785509518,29700.0,118519953.0,640.0,-151.2851725937629,-284.3043474039108,0.040090262270016254
276,0.09148156,0.21229917571072884,31000.0,123271322.0,29.0,-151.3342447824515,-285.50497341183546,0.02540250197040963
277,0.28933668,0.21097042733852894,31850.0,126402356.0,82.0,-149.3981273299893,-281.94949341921,0.004469030624713989
278,0.022952035,0.16066925541634974,32000.0,126967234.0,4.0,-149.18747308567495,-281.0551754648482,-0.05493146365620598
279,-0.3600592,0.16076480144554886,30150.0,119925562.0,1357.0,-147.58691211254379,-268.3423355745296,-0.011066464712502245
280,-0.31268096,0.15805975092069402,29600.0,118561766.0,754.0,-146.9056911217329,-267.734662798025,-0.005597082621053401
281,0.38891864,0.1455613669478708,29200.0,117894335.0,924.0,-145.42610831366974,-265.3191133498699,-0.015336580845890516
282,-0.28278106,0.1390016310474488,28500.0,116052075.0,730.0,-147.33772274457726,-269.44794090756574,-0.011176879000224684
283,-0.14416444,0.13925018841225223,27800.0,114742788.0,267.0,-148.5013577325438,-272.19612356124753,-0.002764443896900954
284,0.07441935,0.15113517311328029,27600.0,114424844.0,190.0,-147.12947907438755,-269.64838319986467,0.012416883871827695
285,-0.23412763,0.14356792604460925,28400.0,115826292.0,415.0,-144.63050592124185,-264.72109103258435,-0.004700141829628803
286,0.24449292,0.15347218805942026,28000.0,115279217.0,673.0,-146.10987323635723,-267.61523988449864,0.009704264386181596
287,0.32925874,0.14784128649744951,28550.0,116395197.0,672.0,-142.85279737370445,-261.26196027339125,-0.003487291662043409
288,0.038004063,0.12837827930936843,28400.0,115989084.0,52.0,-142.09922374727014,-259.9410047942881,-0.022589160200627154
289,-0.08855587,0.13698719173826068,27450.0,113357983.0,244.0,-142.4797392441407,-260.8265681459152,0.0033266646955071527
290,0.23177433,0.1292428558216783,27600.0,113733630.0,372.0,-144.1445469383403,-263.4245421777309,-0.007612524105666899
291,0.55772656,0.13409308559849495,27300.0,112865132.0,696.0,-154.41418359487196,-282.63425832983427,0.0031736993848551914
292,0.13818902,0.1405077105404173,27400.0,113223037.0,76.0,-152.77763839761667,-279.16505403566003,0.008076942857485796
293,0.33351964,0.11729756958253665,27650.0,114136929.0,156.0,-149.24537641807157,-272.2930047606494,-0.02339127242507112
294,0.4523905,0.1441924963209919,26950.0,111466569.0,145.0,-153.195528563593,-279.63160824714794,0.023086312094166995
295,-0.16147491,0.17040521440914114,27600.0,114010963.0,639.0,-155.90763264616044,-284.58427741929273,0.03640000830446455
296,0.28157768,0.14063936837375637,28850.0,118160066.0,218.0,-152.03803142736777,-278.2888254723453,-0.022456791789537422
297,0.22763467,0.15458109842388867,28100.0,115506052.0,130.0,-156.22147690739547,-286.18964215372864,0.009526773540835766
298,0.22480915,0.13617228097411377,28400.0,116606057.0,98.0,-158.32847609680837,-289.63440234466026,-0.017763193896522887
299,-0.03954786,0.1163701089495427,27850.0,114527986.0,148.0,-163.39693512814483,-299.50836203584487,-0.026851917224843192
300,0.31711102,0.11112723917986825,27000.0,111452073.0,161.0,-157.86639444631825,-289.0885739530938,-0.013562780478744438
301,0.009698927,0.09011122633300928,26600.0,109940462.0,3.0,-155.82814351562232,-286.00392729560923,-0.02752035006001703
302,0.38220012,0.10785205943886503,25800.0,106914361.0,137.0,-155.998706311534,-285.9567654645004,0.010996689209974327
303,-0.0025771707,0.1338213493400709,26100.0,108089629.0,10.0,-155.6853235350246,-285.01239832753305,0.032548025490956214
304,0.26438117,0.1130038126241224,27000.0,111607507.0,59.0,-149.14778986747834,-273.544789842997,-0.012443607399993263
305,-0.24948247,0.12592761628977756,26650.0,110175431.0,989.0,-149.33760692115663,-274.50090714889,0.010815478452723275
306,0.41496858,0.1312147440398682,27050.0,111365219.0,472.0,-146.83268638182753,-269.54496881948677,0.009296403395031261
307,0.27687436,0.15917868623115403,27350.0,112399813.0,182.0,-146.26914691672366,-268.1363773914038,0.03393820592922161
308,-0.00906045,0.13322812083461946,28400.0,116212969.0,32.0,-138.8067026547444,-254.99166763511934,-0.018591728776845895
309,0.10220818,0.13211198170584426,27800.0,114052168.0,51.0,-143.80209508010606,-264.667329411891,-0.006404086943792248
310,0.058696732,0.10750049533582363,27600.0,113321667.0,26.0,-147.21093837939705,-271.226047062391,-0.029210653951993133
311,0.22022536,0.10292128678620406,26700.0,110011096.0,97.0,-143.74343374210065,-264.2818047253004,-0.013725888159499837
312,0.36812237,0.11330177511505565,26300.0,108500618.0,128.0,-139.3224091741787,-256.71666155715707,0.007194502799974835
313,0.17935362,0.10956848780219614,26500.0,109281076.0,39.0,-141.76542755579402,-260.8357763312697,-0.0018035693572416875
314,0.12804815,0.20332190553927407,26450.0,109083888.0,23.0,-139.76689199979285,-256.9535965128733,0.10359227386541264
315,0.35345846,0.15827997109480188,29300.0,120383936.0,50.0,-129.62674881920637,-246.32993632258393,-0.016675846185989465
316,0.9043776,0.10594933473978509,28800.0,118376085.0,85.0,-133.04534002584202,-253.34014629688636,-0.06234367355534692
317,0.21084365,0.14073981480560493,27000.0,110996078.0,2.0,-133.24112156480885,-243.87992777218946,0.022173756445700722
318,0.12869783,0.15244938146004966,27600.0,113457275.0,1.0,-134.6668631798264,-246.44125988589497,0.01988984840328661
319,0.6318743,0.15036388270149265,28150.0,115713908.0,4.0,-131.02793426299513,-239.66618861180686,0.0035493054127944588
320,-0.9547076,0.14859466564973373,28250.0,115942772.0,3920.0,-129.69207160954412,-236.85334749954535,0.0001612864663956801
321,-0.0694428,0.14630991630998466,28350.0,115960914.0,12.0,-127.25091910778781,-232.03481632780856,-0.0024900631604197255
322,0.041128594,0.14612714085665318,26700.0,115671520.0,170.0,-133.62248521818034,-243.55941975388822,-0.0008947751356600138
323,0.33312514,0.15026924838358108,26400.0,115562986.0,1343.0,-134.50840618533567,-244.91767701395042,0.004382025919614088
324,-0.32079569,0.14902498881431767,26700.0,116045668.0,541.0,-135.50137001989734,-246.35251850105584,0.0
325,0.23124674,0.15193479390285905,26700.0,116042867.0,739.0,-137.5965603150437,-249.800696834211,0.0032505229295998004
326,-0.34151655,0.1480787249962439,26900.0,116391623.0,644.0,-137.7655472989001,-249.72723396236452,-0.003201261314141139
327,-0.20098186,0.14727439156957994,26600.0,116008148.0,249.0,-141.08830114760332,-255.7499800754054,-0.0017119487158781296
328,-0.36044508,0.1424274368397112,26400.0,115794073.0,357.0,-139.96367169838646,-253.56813399698842,-0.0057671345579147215
329,0.21358743,0.1478883791483331,25350.0,115123271.0,834.0,-143.79152864587638,-260.7208033613583,0.004469122493922189
330,0.06688492,0.14673956375838926,25700.0,115637034.0,202.0,-143.9706524986762,-260.65963866093745,0.0
331,0.034429885,0.14811440174453755,25700.0,115636681.0,97.0,-150.983419529548,-272.9869323714379,0.0015297913989765928
332,0.36264983,0.1498477380541821,25800.0,115809969.0,986.0,-151.80324861962902,-274.05689027211014,0.002378862565795178
333,-0.0048258826,0.13861521436849805,25900.0,116084917.0,13.0,-150.02746559473914,-270.4464054316716,-0.01181031985404271
334,0.031034276,0.14596444823802154,25400.0,114713719.0,55.0,-152.64532822430303,-275.7001482443577,0.0048764873537052705
335,-0.07836335,0.14767218141286487,25600.0,115263914.0,219.0,-150.58207856634235,-271.57971534135413,0.0033549094992557688
336,-0.23653167,0.13747574859254136,25750.0,115624868.0,609.0,-147.42663053460842,-265.497154509499,-0.010217525178061177
337,-0.799906,0.1390803109301708,25150.0,114378424.0,1575.0,-152.50980194724457,-275.15536916325885,-0.0006889411240707426
338,0.35532916,0.14071133413397768,24950.0,114294358.0,1487.0,-158.90498462039648,-286.41010878612764,0.0016457155304201456
339,-0.06609631,0.14094433405922493,25050.0,114477354.0,124.0,-163.03005032065778,-293.4128830285804,0.0007674181567823449
340,-0.24093647,0.14379187049337602,25100.0,114547774.0,423.0,-160.29776268384026,-288.0723622636243,0.0034937387783720705
341,-0.235391,0.14201380921484758,25400.0,114934879.0,314.0,-158.26413255198543,-284.0060335340729,-0.0008874590627967686
342,0.13346858,0.13756456471972378,25300.0,114831195.0,469.0,-155.32655780783932,-278.4903653478526,-0.0051867438982934905
343,0.14562422,0.1465348310747709,24900.0,114234001.0,451.0,-158.55910322175563,-284.48367906224473,0.008491342258072533
344,0.020131491,0.13186704528607765,25400.0,115203814.0,52.0,-159.13877539306438,-285.15740379752407,-0.013832875359491136
345,0.4552657,0.13411813220257957,24600.0,113606040.0,1195.0,-152.9297427141025,-274.5759850371739,-0.0014026719001912222
346,0.34453094,0.11987831372070802,24550.0,113444970.0,494.0,-144.95700955177992,-260.09438999088997,-0.01622376029541019
347,-0.09825951,0.15623818681822454,24050.0,111590213.0,361.0,-142.84529635204396,-256.78459079672183,0.03570205569909612
348,0.13120784,0.155880692438443,25250.0,115573625.0,164.0,-144.20801302216628,-259.8142439652368,0.010550850161531232
349,-0.262291,0.15199926737947417,25600.0,116754649.0,913.0,-142.65912699626466,-256.7207651242902,-0.0011010439507209686
350,-0.066085786,0.15686592117818074,25550.0,116619010.0,169.0,-143.4857987907948,-258.0175713275089,0.005149246250675597
351,-0.38749105,0.155935026376847,25800.0,117180110.0,930.0,-138.66808939727386,-249.01004176048158,0.000628092941711695
352,-0.06892035,0.14628603839675736,25850.0,117249426.0,101.0,-138.8288165525281,-248.9455404826308,-0.01052375301180579
353,0.065566,0.1494669469273254,24950.0,116014768.0,214.0,-138.81953458060437,-249.36447323668003,0.0006830854499489238
354,0.35060358,0.14927411073825503,25000.0,116090211.0,1072.0,-137.99953888393924,-247.54227543281385,0.0
355,0.39736474,0.15193005830123246,25000.0,116087411.0,789.0,-135.58677565764995,-242.92152809483255,0.00296845279803854
356,0.13972902,0.1679346175726722,25100.0,116431420.0,166.0,-137.83467640038324,-246.60538162369096,0.01861353232658332
357,0.015302554,0.15917432757891625,25700.0,118598570.0,15.0,-137.8416027412442,-246.5018336704688,-0.004587374029889231
358,0.21215051,0.16610629723329007,25550.0,118053757.0,210.0,-138.25805959270429,-247.37738843013227,0.006500428444644926
359,0.60556996,0.16616941476183605,25750.0,118819435.0,470.0,-139.20737279682857,-248.75118634715508,0.0018124307694275773
