timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,0.23607841,0.09118744750812484,50900.0,19242216.0,57.0,-193.5154719886622,-264.45948721634505,-0.0030090089415896796
235,-0.36535028,0.08962020791560615,50600.0,19178501.0,70.0,-198.4702515437117,-271.74691688506897,-0.002565372549189324
236,0.30172363,0.06498683211197823,50200.0,19128753.0,77.0,-195.2802773874176,-267.75336328520757,-0.028229754443480973
237,-0.11467125,0.06074564796615818,47500.0,18587038.0,22.0,-192.72950802391105,-259.9774412532041,-0.014364849310578695
238,-0.47615078,0.06847111495297076,46000.0,18313694.0,84.0,-193.57490404047002,-261.6682776540213,0.003592939796853655
239,-0.28650546,0.0705369799684646,46700.0,18377501.0,26.0,-192.62825434401074,-259.8817129631181,0.0037001766453447615
240,-0.26117438,0.06777135142529597,47700.0,18444170.0,17.0,-198.5095090530825,-267.3009563619735,-0.0016590608306039252
241,-0.26208824,0.07246828516284899,47100.0,18412566.0,13.0,-199.75140042654456,-269.1385377232167,0.004643567876416573
242,-0.34453982,0.070226436023316,49350.0,18497013.0,13.0,-202.7641103822978,-272.7092664900439,-0.000743363266274398
243,-0.43322855,0.0698620202887339,48800.0,18482462.0,10.0,-207.66130715581045,-279.2606098307631,-0.0006492641510638572
244,-0.6851294,0.07005166666666666,48000.0,18469674.0,10.0,-207.38625747377736,-278.8391969815209,0.0
245,0.06427322,0.07174240349225801,48000.0,18469511.0,24.0,-209.3455974976374,-281.2583686779519,0.001884186321987626
246,-0.03278226,0.07365957771117915,49200.0,18504311.0,0.0,-209.55891621145517,-280.98095338006544,0.0028209642607065996
247,-0.4965341,0.07218636076730321,51000.0,18555339.0,14.0,-208.02276608908906,-278.3787659990743,-0.0005658748676054908
248,-0.1570945,0.07142014903653501,50300.0,18544675.0,2.0,-207.43455602408082,-277.53216532215333,-0.0010515147879377772
249,-0.32482666,0.071907852441666,48800.0,18524856.0,4.0,-206.21205111615106,-275.95501636494475,0.00017004180761243164
250,-0.12108884,0.07091695260377569,49150.0,18527927.0,1.0,-197.285066551783,-263.484208813345,-0.0010362735129515568
251,-0.24065748,0.0715439846590513,46750.0,18508651.0,1.0,-198.07308192549516,-264.59226983292695,0.00032147129469349225
252,0.22308576,0.07119961890643953,47600.0,18514034.0,84.0,-199.01721325452124,-265.3286512314424,-0.0002457595141069742
253,-0.23072162,0.07503002431853571,47550.0,18507923.0,20.0,-199.54018371851404,-265.9339904293324,0.0042198144005678
254,-0.27001253,0.07309221884908845,48650.0,18584506.0,19.0,-196.19953973501708,-261.0243703082692,-0.0005596059427137853
255,-0.08097809,0.0757072437336441,48450.0,18573789.0,4.0,-196.4460367749916,-261.3238113956858,0.002713501267835012
256,-0.4010073,0.07645484799401867,49500.0,18622646.0,19.0,-198.87694693152042,-264.05952450356943,0.0018686925585118248
257,0.3983289,0.0766036675589895,50700.0,18656482.0,134.0,-196.59450573052192,-260.5279636318609,0.0008736909777523973
258,-0.050856117,0.08003539318203111,50800.0,18672116.0,8.0,-197.96424508629534,-261.8362239493148,0.0041505740431346935
259,0.53434783,0.0735399696937081,51300.0,18748801.0,112.0,-197.6400745239377,-260.95835541143197,-0.00569636426350677
260,-0.526473,0.07255522349297133,50900.0,18630301.0,140.0,-201.02695139745654,-266.22126383448386,-0.002726740700539406
261,-0.11999604,0.08045643088261664,50500.0,18578258.0,15.0,-200.98930128147828,-266.56016331593406,0.007837117990287357
262,-0.26062727,0.07462867040750912,51800.0,18721392.0,29.0,-200.31558109182345,-265.4000898054708,-0.0035467448147018126
263,-0.46398047,0.0741531884230598,51000.0,18651810.0,38.0,-197.27558116498193,-261.8847794037429,-0.0016888441389870475
264,0.49514478,0.0657474502279016,50300.0,18619168.0,160.0,-198.02495683856284,-263.0851982296175,-0.009909143093826749
265,0.1160789,0.0733415280074569,49400.0,18434535.0,19.0,-203.18879628350385,-270.78607091776564,0.004860442642030298
266,-0.5476511,0.06745799775701876,49800.0,18514160.0,122.0,-204.12710794370463,-271.5921603591739,-0.0044074373344510365
267,-0.6354861,0.0684688634634825,49000.0,18427411.0,64.0,-210.9143582959311,-281.27643138197453,-0.0003093218032636272
268,-0.25778943,0.06876160336810223,48850.0,18420990.0,9.0,-206.44850738751614,-275.2363108001549,0.00023614366003130125
269,-0.10564905,0.06962843093268302,49000.0,18425100.0,3.0,-206.9057063547788,-275.3356903808411,0.001058338896396763
270,-0.19214565,0.06932139124418843,49750.0,18444274.0,4.0,-203.8610460392568,-270.7836781463599,5.9639105339684284e-05
271,0.5420781,0.06311232222506566,49800.0,18444045.0,188.0,-205.54202940802614,-272.86773484833395,-0.006831473247869434
272,-0.3600081,0.0718197821078353,49200.0,18311987.0,75.0,-205.29845941828114,-273.3475785077842,0.007372220174686668
273,0.1245352,0.06656189724265744,50200.0,18446788.0,28.0,-204.76778658567082,-272.3678657367152,-0.0030926793325754057
274,-0.2835275,0.07634548066314029,49850.0,18385974.0,46.0,-202.43654319163318,-269.7122355332453,0.009863497033118833
275,0.1616271,0.07759386226850523,51400.0,18567040.0,39.0,-201.36463873280766,-268.2117600140944,0.005041191272276033
276,0.17333117,0.07962252807520298,52000.0,18660382.0,35.0,-203.1982310893745,-270.2574471431332,0.004094235584244738
277,-0.030887775,0.07828246913580247,52400.0,18736352.0,5.0,-207.09272950521589,-274.997801551028,0.0
278,-0.12487552,0.08840110336568004,52400.0,18734374.0,23.0,-206.3604756840879,-273.9038994409288,0.011310759569548468
279,-0.15356794,0.08403793528583053,53700.0,18944071.0,25.0,-206.32255132098393,-273.9113925343951,-0.0007284601076505678
280,-0.5357137,0.08530588689676107,53600.0,18923847.0,73.0,-205.68879898406956,-273.1564344108977,0.0013739278276768989
281,0.4410993,0.09747623917394183,54000.0,18948889.0,125.0,-205.8962214482701,-272.94821213674913,0.014037762319468967
282,-0.1260634,0.09689904786318879,55400.0,19212798.0,23.0,-208.01807628980367,-276.1418988031497,0.0043460614117735484
283,0.72607595,0.10933966790664752,55900.0,19295275.0,129.0,-205.28143348177747,-272.0885656214897,0.015340543215890937
284,-0.859609,0.10142527283521145,56900.0,19567545.0,254.0,-206.42829019641061,-274.0004156133028,-0.0027903347098473517
285,0.10151156,0.10493748818896231,55600.0,19512701.0,31.0,-212.8772015597909,-282.96871406590094,0.002992922404745504
286,-0.20406789,0.1010216270063533,56400.0,19569805.0,14.0,-213.58640866853253,-283.43819507879283,-0.0033163335046005825
287,0.17606321,0.10351362019625501,55300.0,19504505.0,51.0,-212.56802237298928,-282.57127995316625,0.0016919168161406814
288,0.03884679,0.10136268691630641,55600.0,19537434.0,9.0,-213.95198318480266,-283.92210059008573,-0.0018272614510175696
289,0.3092604,0.09659901839313065,55300.0,19501169.0,72.0,-214.52250278335924,-284.9300177793918,-0.005876570784038639
290,0.1785664,0.10855732555791225,54700.0,19386344.0,29.0,-210.11897858908532,-279.81524294165814,0.0113481943784759
291,0.14240605,0.08874201974268583,55700.0,19606202.0,18.0,-208.57144271462928,-277.8285457754653,-0.01820852401704318
292,0.2721014,0.11674296763579421,54200.0,19248964.0,31.0,-208.8095822332454,-277.7303410512298,0.02515460052811154
293,-0.2902416,0.10098396200650604,56000.0,19725992.0,78.0,-207.53305053294085,-278.3473479266035,-0.008714390637489865
294,-0.03969328,0.10943021440252064,55100.0,19553460.0,7.0,-206.30596458376354,-277.50568995143624,0.006587069500743091
295,0.19041878,0.10746959876543209,55800.0,19682015.0,31.0,-207.75858886169706,-279.14524684754304,0.0
296,0.024349907,0.12042794303340841,55800.0,19681992.0,3.0,-205.77647931534648,-276.3413189037165,0.014398949049466132
297,0.23734404,0.12518770663841042,57100.0,19965141.0,31.0,-202.79724094108073,-272.73874214577756,0.009977390092060957
298,-0.3338321,0.1184066756302293,57900.0,20156451.0,83.0,-202.4903277330009,-272.22046372169353,-0.004117788394395422
299,0.2706815,0.11568272609365796,57400.0,20073052.0,49.0,-201.03210306021563,-270.79912661314387,-0.00428435097961187
300,-0.11318356,0.1116540792485051,57000.0,19984806.0,24.0,-202.53283080007836,-273.3874904665193,-0.005734356390549901
301,0.34039724,0.12103270993089527,56400.0,19869774.0,54.0,-201.60937825608286,-272.81753079743964,0.00863120033473959
302,-0.34860265,0.11112385258322806,57100.0,20033305.0,85.0,-200.42668182332957,-271.0182542995381,-0.007986700147579243
303,-0.04323971,0.11614635415974336,56100.0,19872754.0,6.0,-198.24142821252846,-268.81401986521627,0.003099721357190855
304,-0.2725255,0.11616103756322961,56500.0,19930552.0,41.0,-196.45930289714622,-265.97909986671243,0.0011339374845212517
305,0.06769744,0.12514394108972043,56700.0,19953024.0,16.0,-197.96510123539565,-267.5797332122863,0.0103442966840515
306,0.27527463,0.11547474261798071,58300.0,20158936.0,59.0,-196.6933062918973,-265.8277897830583,-0.0074607112200762975
307,0.4206818,0.13238386273033734,57500.0,20007998.0,66.0,-202.72945554924317,-274.74272656343106,0.01650340029022394
308,-0.07911891,0.13284053379596383,58800.0,20336268.0,20.0,-195.59601143592081,-265.7184437638774,0.00575326800374582
309,0.05435972,0.14494408932203545,59300.0,20453226.0,5.0,-194.3871550518351,-263.752232921671,0.015190757682920044
310,0.26297054,0.13970177905395714,60600.0,20763694.0,27.0,-187.31435563020491,-254.60334951838524,-0.0012810822582918048
311,0.56267184,0.17076809379086752,60500.0,20736734.0,42.0,-190.82501441354466,-259.48519185397265,0.03416159941097764
312,-0.79240495,0.16433723402869213,62800.0,21419975.0,244.0,-184.24179344184955,-254.33479598091301,0.00358543835835476
313,0.19897133,0.16738467922676334,64000.0,21496294.0,53.0,-182.43603890816607,-251.46542031081898,0.004354238921369423
314,-0.3202889,0.1669003719485969,64800.0,21585958.0,37.0,-181.73886343964028,-250.14443627264112,0.0007412226040651057
315,0.13406034,0.1667177160493827,65000.0,21601654.0,33.0,-181.62656368288316,-249.59457358801112,0.0
316,0.8485179,0.19770677369810358,65000.0,21599947.0,185.0,-181.31443699322966,-249.06081115287805,0.0344908253710067
317,0.4088314,0.21094989634601405,67500.0,22344823.0,13.0,-173.37405614312974,-241.98984566976975,0.023660961646462808
318,-0.69805497,0.19780676325974936,69200.0,22848867.0,217.0,-168.76585183233817,-236.84212909860653,-0.00822797909410563
319,-0.3692208,0.20239206803215573,67200.0,22657116.0,34.0,-175.8905661825443,-247.51987990099954,0.003442627031613379
320,0.6560193,0.1913270540819091,68500.0,22733395.0,177.0,-176.28092755630112,-247.69951899286414,-0.011467710828057137
321,0.3318165,0.1817860785843391,67400.0,22472399.0,31.0,-180.68214681307776,-254.44841798567455,-0.01311831460450662
322,0.10048186,0.17893238980704712,66300.0,22177543.0,6.0,-184.2735559137181,-259.91674491679635,-0.006177420104652711
323,0.06417777,0.2051469821742181,65800.0,22040515.0,3.0,-188.90141348913826,-267.1056003360694,0.02764908170249198
324,-0.325984,0.19950467525445797,68000.0,22639866.0,90.0,-184.1574090763236,-262.6344071168283,0.0008259766201796424
325,0.8856796,0.18053151646438553,68100.0,22657329.0,128.0,-184.72670763689374,-263.04272671767643,-0.020854179237102484
326,0.30727756,0.19380280421858107,66600.0,22184782.0,5.0,-190.64124606379042,-270.17860735072696,0.010097011546022855
327,0.25546995,0.21368164488680752,67300.0,22408754.0,3.0,-186.04246669654535,-263.5643497746016,0.024503816678071437
328,0.1299324,0.20730530890451368,69000.0,22957845.0,1.0,-180.71392100639756,-257.63203928670146,-0.0014112822871658903
329,0.044771526,0.2291985983045016,68900.0,22925445.0,0.0,-180.38717215305851,-257.2773374610395,0.02402570593504292
330,-0.42628607,0.22764946561591295,70600.0,23460248.0,138.0,-172.94207785254892,-247.99235799879446,0.003964152467612448
331,-0.054315384,0.2275886631173414,71100.0,23552082.0,10.0,-173.70246825007206,-248.7310318383438,0.0007472800069225303
332,-0.4605831,0.22571549904736501,71200.0,23560214.0,81.0,-176.14173744989264,-251.84826520509526,-0.0016128885756300855
333,0.15036729,0.22697824508629602,70800.0,23521863.0,35.0,-175.06163850847017,-250.45153163401878,0.0011053546226334199
334,0.12554672,0.22855536763856196,71000.0,23547611.0,25.0,-175.36330573458747,-250.50853708748645,0.0019747226162348274
335,-0.089105085,0.22762466251775462,71300.0,23592590.0,13.0,-173.3098148996052,-247.20767966697974,-0.0006018838965963465
336,-0.14493537,0.23603900889503374,71200.0,23576052.0,20.0,-171.90276361878745,-245.19898834179511,0.009314536632342005
337,-0.30448467,0.22593662414093768,73000.0,23791218.0,37.0,-170.8118587643073,-243.49148826464156,-0.009289141901015745
338,-0.15381883,0.2175316711498103,70400.0,23568717.0,13.0,-170.86305168494366,-244.1894435002761,-0.010997628763585222
339,-0.1902645,0.22303064156259553,66800.0,23308092.0,13.0,-176.02198809270467,-252.1254899863995,0.004050095563377732
340,0.13090418,0.20825856516679483,68400.0,23402133.0,37.0,-172.76767077170504,-247.12758898697723,-0.015588322654178574
341,0.24267861,0.2197075246146465,64600.0,23036756.0,63.0,-175.89693307926584,-251.63748551284715,0.0096628188448061
342,-0.0885142,0.2150290313320573,66000.0,23257839.0,14.0,-174.36196422675494,-249.31923149028765,-0.0031172285610885863
343,0.26975027,0.2350871318297762,65500.0,23184819.0,56.0,-178.1295151839052,-255.0489289112734,0.02167366499604763
344,-0.050041497,0.21291217449810806,68000.0,23686203.0,10.0,-173.30118388759757,-249.1922485964152,-0.020159415166711186
345,0.3642869,0.20175877819834487,65500.0,23208155.0,59.0,-175.61387115964138,-251.5722026485375,-0.01615811338729856
346,0.24356811,0.20580396084812252,64000.0,22832928.0,25.0,-177.48472215953436,-254.2292379722543,0.0012044009423583344
347,0.59330773,0.2335316963852431,64100.0,22859992.0,48.0,-180.86058709793704,-258.6923422599315,0.031084875270297557
348,-0.24981397,0.20772653571119506,66300.0,23561883.0,80.0,-177.39306597256447,-256.3003867601904,-0.02165786155546227
349,0.012039312,0.21337362622135914,64200.0,23051574.0,1.0,-182.00224083862722,-261.64727021460817,0.002116992097806423
350,0.120699026,0.18293223605418907,64400.0,23100256.0,13.0,-180.45133539024954,-259.0506863654258,-0.03337625349260199
351,-1.4144949,-1.0,61400.0,22329256.0,0.0,-183.33600438868478,-262.8205494317451,0.00778779248160713
352,0.3927951,0.22995562146850426,65100.0,23279796.0,39.0,-177.80192280443794,-254.6673560967708,0.012714888051424506
353,-0.10123958,0.23060910035719603,66100.0,23572649.0,29.0,-178.991284736795,-256.43292550022653,0.003398005883852935
354,-0.5322924,0.2324009686108008,66400.0,23637268.0,142.0,-177.71192038701952,-254.24843744301188,0.003172955520917223
355,-0.05478603,0.23274310810139806,67000.0,23711608.0,6.0,-176.94130339017667,-252.80172086494386,0.0010037277944203531
356,0.3847826,0.24047299502839675,67200.0,23734550.0,90.0,-176.09621941226877,-251.2419758644713,0.00880572835802659
357,-0.09898164,0.23750837703556046,68200.0,23941311.0,20.0,-175.3776209410833,-250.04471964353672,-0.0015788609069904318
358,-0.09414633,0.23835175997310126,68000.0,23901613.0,17.0,-174.7826850540734,-249.31793061562487,0.0007196167053662864
359,-0.22234514,0.2396167435820912,68100.0,23914565.0,38.0,-174.17926931748443,-248.11355832906386,0.0016809839526665026
