timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.3410845,-0.11037766150542228,71000.0,2654251.0,4.0,-248.49577612346653,-363.1104000136897,0.011604026898737158
230,0.7127114,-0.14150271907902823,72100.0,2684990.0,6.0,-246.30942422535387,-359.6686673678398,-0.027858576754475808
231,0.026904836,-0.1658025531748373,69900.0,2610190.0,0.0,-250.63603766540567,-365.55124192094434,-0.04298537654347002
232,0.09204179,-0.16274404391988304,66600.0,2497990.0,0.0,-252.8249161893659,-362.7562417067916,-0.021777509117330333
233,-0.3749862,-0.1559628188009361,65000.0,2442310.0,12.0,-258.79998371925655,-372.0987241847907,-0.005404719302627431
234,0.19282725,-0.12453178010172408,64400.0,2429092.0,2.0,-250.10310427750764,-359.7868078705994,0.03161675226792563
235,-0.9541418,-0.14265174584997156,67600.0,2503451.0,22.0,-243.1211859662526,-352.05542802282594,-0.000319558880920777
236,-0.7248688,-0.14184665821712483,67200.0,2502542.0,1.0,-242.01728438307336,-349.5602367298064,0.0007192686476390806
237,-0.5162253,-0.14202123164122837,69000.0,2504342.0,0.0,-242.61040811456536,-349.69492248023585,0.0002395838906986346
238,0.1415194,-0.14395319103551257,69600.0,2504903.0,4.0,-237.05287027725066,-340.97762039363926,-0.001996085277553662
239,-0.21000852,-0.1425988331792634,68600.0,2499792.0,1.0,-236.69267183447403,-340.01412964582033,0.00032002662621530113
240,0.041126523,-0.14187406697392455,68800.0,2500583.0,1.0,-234.316380609826,-335.9110326608699,0.000999766854369561
241,-0.60414547,-0.14332833877247028,69300.0,2502743.0,3.0,-234.43466891965326,-335.4014213328467,-0.0009589478424272888
242,-0.6166092,-0.14278800334049002,68100.0,2500232.0,1.0,-227.84667035181994,-325.3471441584145,3.9996288344441634e-05
243,-0.21503013,-0.1428457095055491,68200.0,2500332.0,0.0,-233.59349267853983,-332.8756347778111,-3.999468870533993e-05
244,0.30964285,-0.14085782199185506,68100.0,2500136.0,10.0,-237.96323141759675,-338.25497524794866,0.0021998803265102377
245,0.3312714,-0.13865058783967968,68600.0,2505559.0,8.0,-231.4826392740966,-328.41031584586466,0.0037915690670225688
246,-0.3344345,-0.13568429908878418,69100.0,2514380.0,6.0,-224.37822298089384,-317.7520636475913,0.005687286726747747
247,0.30936688,-0.12951576467865447,70200.0,2528611.0,7.0,-228.13292014359908,-322.5528001198888,0.010282324960225199
248,-0.6207627,-0.13243672699915696,71500.0,2553203.0,12.0,-224.69567693397943,-317.38092250421204,0.003133319207285907
249,-0.19474545,-0.12330717660539521,72500.0,2561085.0,1.0,-225.09288176516836,-317.35806790053545,0.012026152978132315
250,-0.0812206,-0.13556430643968717,76900.0,2591885.0,0.0,-227.98956195637044,-321.2759999593871,-0.006481769059969868
251,-0.6426607,-0.13188595896121733,74500.0,2574596.0,4.0,-225.80690551287847,-318.61574216517215,0.00034956940817122375
252,0.44057706,-0.12985513203190724,74800.0,2575358.0,13.0,-230.04671217539595,-323.9632054696593,0.002485091393118937
253,0.18129942,-0.12124678611595498,75200.0,2581726.0,3.0,-226.60196182262678,-318.52139259535375,0.011039126537827794
254,0.2734365,-0.14059852762983613,76700.0,2610183.0,4.0,-224.16475635760008,-314.8706880421922,-0.014979792604579833
255,0.9112023,-0.15120081729191442,75000.0,2570977.0,10.0,-221.16025365105835,-311.6040818784999,-0.02053693984815889
256,0.60033876,-0.07067437485082036,73400.0,2518177.0,0.0,-230.64122018409475,-325.7417118244916,0.07731783746734244
257,-0.21813773,-0.08323950269891084,79300.0,2711967.0,7.0,-217.80666405852702,-321.9602075726318,0.032596266842480015
258,0.11960716,-0.11248164285563796,82700.0,2800367.0,0.0,-216.28286740287152,-321.7538819728687,-0.013926746030073916
259,0.18217576,-0.12752063226824584,81200.0,2761356.0,1.0,-219.70418836316452,-327.79844089213384,-0.02444451204408269
260,-0.79987526,-0.1177582405665548,78700.0,2691143.0,21.0,-220.5973863232545,-329.2319619285966,-0.0024524895183942286
261,-0.01843058,-0.11106276514693829,77600.0,2684543.0,0.0,-225.1275475538482,-335.67926708746285,0.006034546662132065
262,-0.6163211,-0.11663569070653117,80300.0,2700348.0,3.0,-223.22951599496412,-332.33293639659024,-0.0026663230072568427
263,-0.573523,-0.1141464439038643,77900.0,2693021.0,1.0,-228.28040578353557,-339.6016931878358,0.0012625226464999717
264,1.2226505,-1.0,79600.0,2696421.0,0.0,-228.95698784947004,-340.36706461142654,0.00029706415211764036
265,0.30051342,-0.11738784243372961,78300.0,2693721.0,9.0,-238.71863043711437,-354.21575623013285,-0.0024501423866836987
266,0.39651042,-0.12149880699131924,77700.0,2687022.0,9.0,-240.2126033303284,-356.14670636023135,-0.005954547450672157
267,-0.2571171,-0.12761521616815594,76900.0,2670392.0,5.0,-238.36556927099593,-353.77333682955236,-0.010110875107474857
268,0.058667056,-0.11256837977560565,75100.0,2643382.0,1.0,-241.57746514890337,-359.3431809391016,0.010895133582660395
269,0.8121249,-0.1253547024493416,76900.0,2672030.0,14.0,-238.52819625029386,-354.5147586954218,-0.007859193197681164
270,-1.3474358,-1.0,76200.0,2651030.0,0.0,-234.73827058359007,-348.5931686282746,-0.012350160739213257
271,-0.764637,-0.12174804969114911,75800.0,2636293.0,22.0,-241.04099528984145,-358.9194908074821,0.0018207384384057463
272,-0.40785235,-0.12479946982362915,76400.0,2640718.0,3.0,-249.76141332016056,-371.2433985231501,-0.0022721093278418977
273,-0.047720563,-0.1265152508311814,75200.0,2634718.0,0.0,-255.76751023329362,-379.8267773496976,-0.0032261517171856724
274,-0.53043485,-0.12300954667534479,73500.0,2625978.0,2.0,-252.36935435194619,-374.6676127241293,0.002056376709934356
275,-0.91728824,-0.12456867552369094,75300.0,2631132.0,2.0,-249.89229126560988,-370.3424820834511,-0.0004940839152121596
276,0.40195978,-0.13343285674650499,74000.0,2629696.0,13.0,-245.9659699020304,-363.8364131742437,-0.010115237654846796
277,0.6273959,-0.11601197342254083,72100.0,2602963.0,13.0,-250.4631084272508,-371.30416320671543,0.013484632705113365
278,0.14293583,-0.14224028474197772,73400.0,2638053.0,1.0,-251.09826590439312,-372.14217662626174,-0.02122777669743557
279,-0.22561774,-0.1281674106089076,71400.0,2581351.0,6.0,-242.0731627182025,-359.31929930356864,0.003409067577404235
280,-0.5948014,-0.1411490712029961,71800.0,2588619.0,13.0,-231.0631758970838,-342.4039750103315,-0.012168650543011543
281,0.7546713,-0.11360709368764112,68300.0,2556916.0,21.0,-227.55409879933134,-338.0431178106351,0.023465768918493998
282,-0.23851015,-0.1049063541159245,70300.0,2616109.0,7.0,-231.0478456284253,-344.0502426296698,0.023737543045798167
283,0.27780962,-0.08857010786096262,73000.0,2678178.0,3.0,-227.8468315140303,-340.13839540603624,0.03203670555131138
284,-0.75330603,-0.10388895621698051,76300.0,2761599.0,19.0,-225.8932998014951,-339.02910716657317,0.0017743343620851542
285,0.025160946,-0.10888490073549896,77000.0,2766499.0,0.0,-219.80953336541396,-329.33712933258374,-0.004554492880713132
286,-0.34431925,-0.10547706501618032,75200.0,2753653.0,2.0,-220.40229073710475,-330.3474781631667,0.0012710388709107501
287,-0.46021104,-0.10615642857142857,75900.0,2756905.0,2.0,-219.65399155472298,-328.6635317277254,0.0
288,-0.087592125,-0.10067201761058661,75900.0,2756905.0,0.0,-218.71334697909515,-326.6911633091104,0.006093789956491065
289,0.5715878,-0.10767841269046334,81500.0,2773509.0,17.0,-215.19520041668335,-320.9859467748078,-0.004326649021149742
290,-0.2651496,-0.08652318705850101,80900.0,2760846.0,5.0,-218.80135171187825,-326.48215149753713,0.021189157236586178
291,-0.24609981,-0.09691273291376162,84800.0,2818929.0,3.0,-218.8667066228992,-327.0849070209904,0.0004256935878839091
292,-0.119481854,-0.08310168272633185,84900.0,2819990.0,1.0,-219.15689056429213,-326.96226938248077,0.01560289220883762
293,0.6227865,-0.08937352846576573,88900.0,2863826.0,13.0,-219.92164655283966,-328.13632109216826,0.001676079482482525
294,0.73125666,-0.10476309741303522,89100.0,2868563.0,5.0,-222.41252724672648,-331.3027706040756,-0.016175346331943903
295,0.7464238,-0.07311060180537832,87500.0,2822139.0,2.0,-226.3656335463049,-338.0589979542342,0.026362982121008214
296,-1.0832022,-1.0,89900.0,2896539.0,0.0,-220.4312762483373,-330.0362829590547,-0.004393830353501369
297,0.2722472,-0.1135033361705228,87100.0,2809739.0,0.0,-222.9858855171626,-333.9460939658099,-0.016549579872009463
298,-0.038155448,-0.08670546141948379,85600.0,2763099.0,1.0,-220.79501534544548,-331.4793696401182,0.02062901112120847
299,-0.6757538,-0.09945592198668375,87500.0,2817226.0,20.0,-220.26411023614742,-331.0551214738664,-0.0021297545883787812
300,0.02584903,-0.08975237021265048,86900.0,2811226.0,0.0,-217.38080436866764,-326.4242116432201,0.009604350557372477
301,0.116252206,-0.10405578259905784,89600.0,2838201.0,2.0,-218.30012133588482,-327.49804931717034,-0.010570075903715065
302,0.5191914,-0.10942262928166525,87100.0,2808078.0,10.0,-219.5121561173513,-330.043338332078,-0.011751810312961393
303,1.0633588,-1.0,85600.0,2775078.0,0.0,-221.03258854398462,-333.0562628547511,-0.0070510861877768356
304,-0.71901876,-0.10310830424550117,86200.0,2786156.0,15.0,-221.95089116192514,-334.9447212351464,-0.001256211066429877
305,0.48212093,-0.11909150370913825,85700.0,2782510.0,12.0,-226.3937249445674,-341.18189446409235,-0.01843659142285203
306,-0.28478956,-0.10946283683806021,83000.0,2730530.0,5.0,-227.42735978535978,-343.42966712378586,0.0005127209735838829
307,-0.58324546,-0.11304400568464752,83100.0,2730839.0,8.0,-228.93808426684228,-345.15186053477333,-0.003515403141671845
308,-0.6284838,-0.10466002981743079,81500.0,2720839.0,3.0,-231.97198240773596,-349.6845392006811,0.007387427186981663
309,-0.2255506,-0.11237754122526206,88200.0,2740939.0,0.0,-227.6526963004763,-342.7764965903644,-0.004378061678862608
310,-0.13084438,-0.11025051097980361,84200.0,2728939.0,0.0,-225.85159653706435,-340.1414877185403,-0.00010993283470242464
311,-0.19806632,-0.10613746097696114,84100.0,2728639.0,0.0,-227.3094347448246,-341.64376763986945,0.004507741771630472
312,-0.22639838,-0.10981637514312743,88200.0,2740939.0,0.0,-226.50390091730875,-339.9550885814343,-0.001532321587601913
313,-0.4184808,-0.1089260211856968,86800.0,2736597.0,1.0,-229.06792147533423,-343.4218356960734,0.00014616693652737324
314,-0.70582366,-0.10898782982526607,87000.0,2736855.0,1.0,-230.58608160962615,-345.15107132474793,3.653828938690577e-05
315,0.21328276,-0.10441321927296073,87100.0,2736881.0,6.0,-231.7245678921268,-346.3079189910318,0.005115311918932537
316,-0.3050881,-0.11049434207307184,89100.0,2750589.0,2.0,-228.68181910600117,-341.2998550527577,-0.003817364208175049
317,-0.22067182,-0.10581982254145791,87000.0,2739947.0,1.0,-226.24811936186947,-337.6909701552171,0.0030657527317134235
318,-0.15890208,-0.11130863479502406,89100.0,2748347.0,0.0,-228.49894835088253,-340.55082733952594,-0.00436626088336007
319,-0.34042594,-0.11059358028515189,86100.0,2736206.0,1.0,-229.58277620143303,-342.27538868328674,-0.001644613015248121
320,0.72393405,-0.11130624103602765,84600.0,2731466.0,20.0,-231.5238081774033,-344.84176526887813,-0.0016840773416180175
321,-0.7173992,-0.10914572920244016,84400.0,2724650.0,16.0,-228.81606287554968,-340.6269725311582,0.0017983961242728423
322,-0.27588007,-0.11384319563446367,85100.0,2729411.0,1.0,-227.89770945146432,-338.7500458529972,-0.004176725308134246
323,-0.32599497,-0.11554012075311751,83200.0,2717876.0,1.0,-232.2374479806633,-345.2946479955099,-0.004231245281241676
324,-1.1857754,-1.0,80900.0,2706376.0,0.0,-230.8967542701238,-343.39619200245147,-0.006990753073355812
325,-0.36573792,-0.11286411368645184,79400.0,2698746.0,1.0,-232.38580545995887,-346.04765725581206,0.0017786038404503425
326,0.49265516,-0.06945761114838947,80600.0,2703386.0,14.0,-235.79277317553607,-350.60003808807124,0.04927154316845615
327,0.7062725,-0.08793584909211728,88000.0,2836474.0,9.0,-233.25185222693057,-351.96307708946364,0.007615088310345873
328,-0.2666722,-0.0962595657266941,88800.0,2857054.0,7.0,-231.77192079531486,-349.34133376980805,-0.004900152394739476
329,-0.36700296,-0.09728740664212562,88100.0,2842042.0,7.0,-237.23208471869253,-357.8190087945304,-0.0036593407134729184
330,0.4429185,-0.057447463356854245,87300.0,2831543.0,8.0,-239.65501009534265,-361.50045319490584,0.04227377087333655
331,-0.5412677,-0.0862619603586932,93000.0,2949564.0,11.0,-241.2560775417938,-367.4990229708751,-0.00847582896997658
332,-0.11967918,-0.07447075092774291,90500.0,2924417.0,1.0,-244.69062357745742,-373.34491701169196,0.008617102143777717
333,-0.024563476,-0.08082303825068039,93300.0,2949617.0,0.0,-245.23577156235936,-373.8160825389649,-0.002440994881708371
334,-0.9340274,-0.07979768597989141,92500.0,2941202.0,8.0,-238.07595190948405,-362.7988300467184,3.399970488256162e-05
335,-0.14948776,-0.07996699347023868,92600.0,2941302.0,0.0,-239.52644138797368,-364.4667030762925,-0.00016999274470965578
336,0.009558637,-0.08009965584684527,92100.0,2940802.0,0.0,-236.39866666509462,-359.1166638177202,-0.0002380303060185623
337,0.74326277,-0.07561954283754972,91400.0,2939804.0,23.0,-241.04282591199038,-365.6196378194604,0.004898285736055873
338,0.15497766,-0.06502500711309071,92000.0,2954191.0,1.0,-238.55697448065877,-361.38372427451395,0.014386341302915079
339,-1.3017062,-1.0,93700.0,2996691.0,0.0,-245.2186943110716,-370.99886931115833,0.06600791891925742
340,0.121264905,-0.06654836321541446,99800.0,3149191.0,0.0,-235.13999814382586,-364.85079117093903,-0.018258657540936703
341,-0.07916499,-0.033898676078304955,97500.0,3091532.0,1.0,-233.7448940568584,-363.2653504992216,0.027170994833629412
342,-0.39859366,-0.05464689788768527,101000.0,3174040.0,9.0,-231.72217159187826,-361.14306275124653,-0.008979092891078877
343,-0.10494674,-0.036239125523046374,99100.0,3145378.0,1.0,-236.0785931256676,-368.5686973665829,0.016023511323599263
344,-0.2828735,-0.04663075538106268,102700.0,3195273.0,3.0,-238.31782757000417,-372.09468625649663,-0.003442585344037896
345,-0.22201532,-0.039045785877156694,101700.0,3183940.0,2.0,-237.08249044401148,-370.1926164794872,0.006784047438079864
346,-0.705647,-0.041874975625648306,104100.0,3204516.0,6.0,-235.46809689982553,-367.2409115533568,0.0003744715270574402
347,-0.19409768,-0.042882816967477554,104500.0,3205716.0,0.0,-236.3555474255783,-368.0961427656976,-0.0009358283765623655
348,0.6230186,-0.04463855833912163,103500.0,3202481.0,16.0,-235.41904197976885,-366.23466807166807,-0.002373160059341492
349,0.5181997,-0.032781305665585264,103100.0,3194808.0,5.0,-237.54386759164615,-369.3936192238943,0.012019501641413194
350,0.06557262,-0.03210053865722748,104700.0,3233208.0,0.0,-237.99281040524764,-369.8910546415262,0.006680671333239309
351,-0.7172731,-0.03699816698231,105600.0,3251862.0,17.0,-234.62719001183333,-364.21989519325837,-0.0017220902978047653
352,-0.39931566,-0.03255412391634806,104800.0,3245919.0,2.0,-234.55499313769224,-363.8754082991737,0.004159068664375174
353,-0.075052366,-0.027879827769436386,107500.0,3259419.0,0.0,-235.1245824069886,-364.285541627289,0.007209873906975446
354,-0.023257524,-0.03142279083422841,112200.0,3282919.0,0.0,-235.90993865079332,-365.1058082835194,-0.00045691045072997536
355,-0.99643767,-0.030480282135111593,111900.0,3280685.0,4.0,-239.42141712606875,-370.102248981127,0.0009449246117807714
356,0.2925715,-0.028711474955882346,115000.0,3283671.0,7.0,-235.3388219457586,-363.2844289329941,0.002436297668067233
357,-0.4543992,-0.036132547519934714,116000.0,3291100.0,3.0,-236.55079553853017,-364.65856825045597,-0.006988544863419525
358,0.46157336,-0.03932247891100174,111400.0,3267926.0,11.0,-238.59491950858157,-368.28960598164485,-0.006854500377303526
359,0.2649607,-0.04637084585330983,110000.0,3245480.0,3.0,-243.72282595622144,-376.67567162075784,-0.011123162059233149
