timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,0.74505234,-0.004839924039829368,55200.0,7222868.0,31.0,-140.92102817650894,-270.5168632544256,-0.023065629885524696
234,0.7238836,-0.017043269980508955,53800.0,7056207.0,8.0,-142.75890476718263,-272.49753260380714,-0.023397839660882963
235,0.21656117,-0.0011434334814317305,52500.0,6891107.0,0.0,-140.5288022032821,-266.71868388997746,0.0073718199412663304
236,0.48791528,0.014104368400581973,52900.0,6941900.0,1.0,-138.3499823271477,-262.14010142694724,0.02028263155620219
237,0.32757902,0.009160139595674773,54000.0,7082700.0,0.0,-137.91956565870473,-261.64769432543494,0.0036144408205910175
238,-0.121063985,0.004778447804952412,54200.0,7106966.0,15.0,-140.25482963859554,-265.5413692857055,-0.0031799786294179544
239,-0.12046172,0.012296905349504578,54000.0,7083214.0,13.0,-139.4165231694706,-264.0308139807915,0.007058942451830482
240,0.73158836,0.004923627108444303,54500.0,7133052.0,21.0,-140.9163152790643,-266.41552104611515,-0.005088985752522202
241,0.8303826,0.0052837815018040675,54200.0,7096699.0,7.0,-138.00712286747995,-261.26203395930725,-0.001803655474185956
242,0.71393627,0.0027144265939038673,54100.0,7083892.0,1.0,-138.59413147559854,-262.15861434704635,-0.003642065689313163
243,-0.38221267,0.00894337820604269,53900.0,7053756.0,49.0,-139.95868508604923,-264.97202903865104,0.005670737689253782
244,-1.0384357,-1.0,54400.0,7093756.0,0.0,-137.80946956490672,-261.1310665312019,-0.002268295075701513
245,-0.6188174,0.0008016506720378268,53700.0,7033437.0,49.0,-138.630614943952,-262.6923200451586,-0.0017630071897992404
246,-0.50059146,0.005716789634361948,53300.0,7019725.0,15.0,-138.83937958692997,-262.92070999397873,0.004786512292148197
247,-0.433972,0.002366298197306594,55400.0,7052780.0,6.0,-137.57232187882195,-260.03743792963894,-0.00155966866965934
248,0.6236989,-0.004572182255809524,54300.0,7041210.0,74.0,-138.33808147870107,-261.2660729282678,-0.008350837427089947
249,-0.10625384,-0.00032693975588123157,53600.0,6981707.0,8.0,-136.10791789609857,-257.652028184582,0.0010885590014018062
250,0.020030446,0.013116932719606093,53700.0,6989300.0,1.0,-135.79182352213485,-256.5424906797501,0.015423576037657562
251,-0.10166054,0.013992696034783984,55100.0,7096468.0,7.0,-137.92066912189296,-260.5350320963478,0.007891249562458395
252,0.0003952086,0.011771386274579828,55900.0,7152468.0,0.0,-141.81982486691277,-267.496576046593,0.0009786831622315543
253,-0.50542474,0.011160714285714286,56000.0,7156250.0,35.0,-141.67546609809693,-266.69779558260774,0.0
254,-0.38326213,0.013842631468491257,56000.0,7155055.0,13.0,-142.28987393208394,-267.3119086669822,0.003074749250704572
255,-0.7201578,0.011668602430074846,57000.0,7175652.0,15.0,-141.52284328602147,-265.36494912160407,-0.0009755211094406473
256,-0.33063555,0.01190795017897127,56000.0,7168469.0,2.0,-140.68910266290212,-263.4734857371078,-0.00013949980114303346
257,0.22001603,0.011143202299218238,55800.0,7167256.0,27.0,-145.41961036934933,-271.813831298442,-0.0008929498262654494
258,0.1666593,0.012072006950001922,55600.0,7160738.0,15.0,-150.80438800884554,-281.5324455164247,0.0006563569285735632
259,0.5410388,0.005009834274861678,55700.0,7165098.0,43.0,-150.7261032820749,-280.84478653114024,-0.007536533345391787
260,0.71054655,0.0049588441615652165,55100.0,7110887.0,27.0,-155.06135050454085,-289.54001912681764,-0.0032907287093719814
261,-0.36308378,0.005978714285714286,54900.0,7083702.0,42.0,-162.57111955463424,-303.78630540989116,0.0
262,-0.09766874,0.008525809918795525,54900.0,7083072.0,7.0,-161.36949452366812,-300.9800036291658,0.002880106258979155
263,0.25460747,-0.004185273256440091,55200.0,7103355.0,15.0,-163.1942214551496,-303.8226005989655,-0.012853081396044545
264,-0.9807764,0.0005270179724199647,54100.0,7004860.0,81.0,-164.2284638516781,-306.21652440760164,0.00019986123919678623
265,-0.25549132,0.0010123516846770907,54800.0,7006260.0,0.0,-160.7496168610044,-299.16602933552036,0.0006280098083713707
266,-0.5502162,0.0005622192642396624,57000.0,7010567.0,1.0,-158.95349910646627,-295.269116466097,-0.00021396272227339102
267,0.9088787,-0.019911986248054035,55500.0,7008177.0,113.0,-162.99592490211916,-302.289791148452,-0.022773397418472736
268,-0.5855385,-0.018179254754613378,54100.0,6842715.0,66.0,-171.73062915120423,-316.5552702798145,-0.007716235441633913
269,0.2585973,-0.017720855737327748,53000.0,6789765.0,20.0,-171.4681106172567,-316.72184702127356,-0.003004522247824483
270,-0.3580581,-0.013696375002066136,52700.0,6767289.0,24.0,-170.91811759779796,-315.8360662371427,0.0032509325373868323
271,-0.34601322,-0.01937389291484465,53200.0,6787979.0,15.0,-172.4234001290462,-318.0533791723279,-0.004699484191097232
272,0.7286959,-0.029570976802904127,52100.0,6755547.0,72.0,-171.81402093523909,-317.29031898680995,-0.01345560914608395
273,-0.17259225,-0.04447834724197976,51200.0,6663219.0,17.0,-172.74296439004303,-319.4960993209312,-0.022691735030771164
274,0.10348849,-0.042155093096927984,49400.0,6511991.0,4.0,-176.17070842606606,-324.2776698243704,-0.008108119314046964
275,-0.4529053,-0.056270856672059666,48800.0,6456067.0,39.0,-176.71884349188437,-325.9618989923975,-0.01935388836578059
276,1.1079756,-1.0,46250.0,6331117.0,0.0,-180.72948972761364,-334.04498227186383,0.0
277,0.600546,-0.034094771451868566,48800.0,6455728.0,49.0,-178.1263911423726,-328.60817368509225,0.0053131110852254
278,-1.0652531,-1.0,49150.0,6490028.0,0.0,-176.77840824022348,-325.51835113366576,0.012144253909086628
279,0.12651846,-0.04030325730726934,49600.0,6534100.0,4.0,-180.01467281646333,-331.27956945401775,-0.007805206531886565
280,-0.3229555,-0.038563858948102214,49100.0,6480521.0,32.0,-182.02824289777044,-335.64503259340927,-0.0016202401010659481
281,-0.051514484,-0.08447405397978033,48950.0,6469781.0,3.0,-188.83828378584118,-347.97759884358567,-0.05177918696166068
282,-0.2408476,-0.06338038151104976,43950.0,6133628.0,16.0,-185.6264029119637,-321.18464937237275,-0.001662963583706087
283,0.78979814,-0.08821855533002029,43750.0,6123000.0,69.0,-185.72086973431553,-321.2102663603732,-0.028417442430181284
284,0.8151676,-0.08536589499491959,42300.0,5948904.0,16.0,-190.57409203175192,-326.7517342786729,-0.011430676978482086
285,0.09348482,-0.08409805390930179,41800.0,5880904.0,0.0,-189.1977343698567,-325.0280677411943,-0.004625139264303583
286,-0.34416413,-0.07656471428514047,41600.0,5850563.0,46.0,-189.5175533691395,-325.92695365478954,0.006153253968891541
287,-0.5936651,-0.08064135559605168,42000.0,5882908.0,53.0,-188.96377965107834,-324.4957994569542,-0.0009434109797399517
288,0.06582172,-0.08019121428571428,41850.0,5877323.0,6.0,-189.74075629773293,-325.5343721393884,0.0
289,0.5042063,-0.08578580797425991,41850.0,5877038.0,48.0,-191.3965549318375,-327.9006329454674,-0.006193596161876102
290,0.2738456,-0.10204802605536933,41450.0,5840562.0,13.0,-194.81002458831162,-334.2106861570043,-0.021367806728188145
291,-0.96777725,-0.0909736814681925,40250.0,5709154.0,100.0,-192.1625154105593,-328.77413322310997,0.00136622694010356
292,-0.9003864,-0.09182616091346239,42200.0,5716748.0,3.0,-192.7463484023947,-329.2177793194473,-0.00018367085622805133
293,-0.27597803,-0.09149966551761732,41150.0,5715698.0,0.0,-186.5721934414739,-318.24337843436876,0.00026243513915535775
294,0.5785706,-0.08802488211379086,42650.0,5716738.0,76.0,-190.0074614564408,-323.5542625430769,0.004040765905311735
295,-0.36865005,-0.0901525,42950.0,5737865.0,28.0,-190.3700855911728,-323.6655618066431,0.0
296,0.4768792,-0.0720212234406021,42950.0,5737622.0,40.0,-186.5528086178581,-316.7346866962437,0.02016514855806116
297,-0.62990683,-0.0799112360980929,44250.0,5849254.0,56.0,-187.58595890168792,-318.8950434231124,0.0025387852878332863
298,0.5000845,-0.08619192698006466,44700.0,5863793.0,49.0,-188.41828269212667,-319.7934264267478,-0.005593649025468669
299,-0.116929695,-0.08805467088472164,44300.0,5830339.0,9.0,-192.29123516750602,-326.77019111127595,-0.0050082851100081835
300,-0.64306056,-0.0806306797789752,43900.0,5797824.0,46.0,-193.8891664325799,-329.8774520551822,0.005821149451932311
301,-0.10908166,-0.08134737791907538,45150.0,5831427.0,2.0,-194.10179981085264,-329.78620564402024,0.0023579134232495753
302,-0.059471205,-0.08138402253000748,45700.0,5845103.0,1.0,-192.53358455827689,-326.5995676375006,0.0012318003634837573
303,-0.12947056,-0.07957228306744768,46000.0,5852077.0,3.0,-195.40561402466832,-330.9318749328377,0.0026913521472803586
304,0.115007564,-0.08431044114133911,46750.0,5867754.0,11.0,-196.50609317227722,-332.27252785200363,-0.0038174742840275853
305,0.0706296,-0.07984462221668122,46050.0,5845315.0,6.0,-198.03970999995744,-335.06809158049157,0.0029254197592430862
306,-0.17067388,-0.0810430625768484,46500.0,5861958.0,6.0,-193.85885100247577,-327.4849523293544,0.00027294634318430805
307,0.092841,-0.08455496211851991,46550.0,5863506.0,8.0,-196.39410889762968,-331.22969069289786,-0.0037520214015300743
308,-0.6441483,-0.0809194027769331,46000.0,5839618.0,25.0,-197.1953832301029,-332.8171648293395,0.0021833619938838463
309,-0.7053575,-0.08202857142857142,46850.0,5851600.0,10.0,-203.57246099575192,-343.040431819034,0.0
310,-0.45474547,-0.08199335756719663,46850.0,5851447.0,2.0,-203.62963037994095,-342.6899916612092,5.1269369781525834e-05
311,-0.115792945,-0.08204114146218702,46950.0,5851747.0,0.0,-205.8622002276082,-345.8919903559581,-2.5633370684002573e-05
312,-0.2747429,-0.08279011633907071,46900.0,5851597.0,0.0,-207.21725377551684,-347.72802734557683,-0.0008459229164277718
313,0.26713604,-0.08655387905834923,45250.0,5846435.0,33.0,-218.53936014104286,-366.4566297141799,-0.0046181989537213705
314,-0.32550672,-0.0857368394762598,44500.0,5818632.0,11.0,-215.08724638140868,-361.01690457101523,-0.001503789894256932
315,-0.3055622,-0.08225597588922262,44150.0,5809376.0,7.0,-209.54936421357158,-351.60048143647697,0.003098439488165338
316,0.5187402,-0.09363131465170196,45150.0,5827011.0,57.0,-215.45964903666163,-360.9778373927266,-0.010940428978081559
317,-0.2267547,-0.09522119941993618,44300.0,5762026.0,17.0,-218.86360777663705,-367.3270634998219,-0.007549427926913208
318,0.4622594,-0.08581947521763003,43550.0,5718322.0,33.0,-223.54519654300015,-375.7859361051768,0.006365503726442827
319,-0.374614,-0.09135319783796869,43950.0,5752269.0,34.0,-224.52776134014027,-376.9602817205777,-0.002477283312028697
320,-0.20113091,-0.09488827394678517,43700.0,5737230.0,11.0,-228.40023368444744,-383.51257574269204,-0.005211574226586697
321,0.03047223,-0.09119904414042262,43050.0,5707318.0,2.0,-228.94292356408596,-384.8380443170568,0.0012615382566732746
322,0.3797945,-0.08561251032262361,43200.0,5714328.0,31.0,-232.06209540208468,-389.4847423927962,0.006912448847878526
323,0.37322596,-0.08978710471106635,43700.0,5753711.0,19.0,-241.3636896732656,-404.63048208988204,-0.0008516242821372154
324,-0.28485918,-0.08839687745524345,43650.0,5746877.0,27.0,-242.35774988906275,-406.0774306655882,0.0012354536211580656
325,0.48557585,-0.051474072348485694,43750.0,5753797.0,29.0,-240.8497597968338,-402.93900151428085,0.04171158627946033
326,-1.230626,-1.0,46150.0,5993797.0,0.0,-234.16341747170603,-391.1607553345385,0.03910461213699406
327,0.9726383,-0.07391950526734511,46000.0,5978615.0,28.0,-237.60163066744195,-400.83224040846625,-0.0010704820430818844
328,-0.013213217,-0.0762893297409589,45950.0,5972141.0,1.0,-241.75423450003012,-407.607410070248,-0.003189810823287662
329,0.22497895,-0.07765923073431216,45800.0,5953091.0,0.0,-241.9489602093154,-408.10528117871644,-0.003200018276219866
330,0.2770979,-0.03665334598799175,45650.0,5934041.0,0.0,-239.92701878307648,-404.8646624946818,0.04387398064826313
331,-0.32253617,-0.05776721428571428,47700.0,6191259.0,40.0,-233.37575082656534,-398.58533565926,0.0
332,-0.45576003,-0.05868345941968863,47700.0,6188205.0,39.0,-234.98985696009697,-401.00277120419616,-0.0007756691964794315
333,0.47941938,-0.05897239466952842,47600.0,6183149.0,38.0,-226.74599624530146,-386.6825077463468,-0.0006954385216982479
334,-0.128167,-0.06308528132849799,47550.0,6177991.0,11.0,-227.27252814774874,-387.33742329346757,-0.0048559475078549
335,-0.6176706,-0.05410328574931162,47150.0,6144431.0,46.0,-227.55296964530322,-388.2605036112824,0.007787539643622005
336,0.5905246,-0.06959757385789087,48800.0,6191887.0,57.0,-226.01580454399416,-385.2340580219892,-0.013194685238926356
337,0.41445667,-0.032014638830587486,47850.0,6110079.0,16.0,-232.12196616698463,-396.1566146622891,0.03505682987077581
338,0.12857588,-0.04752016249445502,49950.0,6324258.0,3.0,-237.81595614732467,-408.78550967054565,0.0008301369109229889
339,-0.21019313,-0.04093814557905179,50000.0,6327702.0,22.0,-239.91326388948997,-411.78484724836574,0.007870155705815476
340,0.25089017,-0.0497189770820503,50600.0,6377431.0,10.0,-241.59441341969352,-414.24186973344223,-0.005833069773706685
341,0.36054492,-0.05525160644040114,50200.0,6340153.0,11.0,-242.05252956812683,-415.5440238519131,-0.009021864298858403
342,-0.19587708,-0.03990017446132424,49650.0,6281323.0,20.0,-241.67467761510758,-415.5835508295801,0.012704329963607985
343,-0.012720093,-0.0562089533584092,50600.0,6361041.0,1.0,-240.21582449233097,-412.93780693332184,-0.011743360874422912
344,-0.37027472,-0.05760263798170825,49700.0,6283894.0,30.0,-231.86751348311384,-399.1767677750621,-0.007169121566977419
345,0.35904902,-0.04697330682045295,48850.0,6238664.0,26.0,-225.6831678940817,-389.09912520457755,0.008230928929655452
346,0.48925376,-0.060211493909214917,49500.0,6289853.0,23.0,-228.98175536941474,-394.4038978706668,-0.010540786883254664
347,1.0230436,-1.0,48850.0,6223553.0,0.0,-233.72011844793929,-402.1759305449294,0.005675808321752512
348,-0.45371616,-0.06239538974398138,49850.0,6321789.0,46.0,-233.73462136515946,-401.6970932885679,-0.015501940985376134
349,0.48420408,-0.05414474510413785,48100.0,6223550.0,35.0,-236.9363008091069,-407.46356026851794,0.0014621879795293682
350,-0.7665475,-0.0509082485025922,48200.0,6227190.0,69.0,-236.33875334999195,-405.85789617812105,0.004769406425691202
351,0.66149795,-0.060234123308284135,49550.0,6256412.0,68.0,-232.05587342981948,-397.998862669226,-0.007911883040950628
352,0.31087443,-0.05958360000287241,49000.0,6206836.0,11.0,-233.6805589339797,-401.40918704465867,-0.003254476193667756
353,0.04273892,-0.052162477137910994,48800.0,6186630.0,1.0,-231.14207144934633,-397.2148014193582,0.006594866672162389
354,-1.0427583,-1.0,49200.0,6227430.0,0.0,-228.47628429527336,-392.7978932816868,-0.00577050833814209
355,0.11930372,-0.05684447490989671,48450.0,6150917.0,2.0,-233.7537349543333,-402.34198855502035,0.004227012004876672
356,0.33561268,-0.053134436566475436,48700.0,6176869.0,7.0,-231.98171648669572,-398.78393939976144,0.006289594291217768
357,0.822638,-0.017734665050527412,49050.0,6215636.0,12.0,-231.78559106074974,-398.0008681348121,0.042545927721636206
358,0.35502484,-0.03197061060696284,51200.0,6480079.0,1.0,-234.62665523738687,-407.24977354192197,0.0057406707541682745
359,0.17971197,-0.0036573922092223744,51500.0,6517279.0,0.0,-241.09778446967658,-417.9914026662946,0.03424742135483228
