timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
225,-1.4281479,-1.0,1568000.0,66300850.0,0.0,-230.81182968187497,-221.54449165897645,0.0033826204284602207
226,-0.80396855,-0.024637041185005287,1586000.0,66429225.0,6.0,-236.03310205871423,-226.12190191791436,0.00021075061465793105
227,0.3342851,-0.015197674787175373,1593000.0,66440285.0,13.0,-235.2333509859059,-224.86173788209965,0.01061103214713784
228,-0.24670927,-0.018314686404345137,1640000.0,67137207.0,3.0,-234.41433583964482,-224.24293693164392,0.0016086460075707349
229,-0.041916437,-0.018829329380150774,1649000.0,67245207.0,0.0,-236.3680379059796,-225.63750106654112,0.00017845138018535655
230,-0.4226288,-0.019000994277539342,1650000.0,67243661.0,5.0,-241.562561215858,-230.7422060270382,0.0
231,0.37721336,-0.012154739830777833,1650000.0,67240850.0,12.0,-242.30728227808868,-231.60604113218972,0.007629290825443165
232,0.13852876,-0.015354978540772533,1677000.0,67753374.0,2.0,-238.27413263774216,-227.6106265777623,0.0
233,-0.2929205,-0.0017214084665088097,1677000.0,67736853.0,6.0,-237.49844988017708,-227.05402440154432,0.015279717822143287
234,-0.11896135,-0.007540555367394402,1746000.0,68768987.0,1.0,-235.31123817525545,-225.8240275520406,0.0006107404199512202
235,0.20219596,-0.0132659183097774,1749000.0,68809746.0,5.0,-242.07672994310926,-231.82635696165784,-0.006074720868756004
236,0.09730248,-0.013159123101228026,1727000.0,68391501.0,1.0,-249.14106604893277,-239.47089129990158,-0.002631905973229042
237,0.6392215,0.0005681307949590379,1718000.0,68208574.0,12.0,-242.4636589308215,-233.56822748959308,0.014074476912535952
238,-0.3425762,0.0014357707867142704,1748000.0,69139872.0,10.0,-241.79682881342765,-233.5341246785096,0.007636693339553767
239,0.41547042,0.005070568706209146,1772000.0,69666111.0,7.0,-240.69272627249438,-232.31802700700325,0.007492882730313452
240,-0.2566293,-0.0009081052839754137,1790000.0,70167537.0,7.0,-236.16382978927092,-227.7638031836201,-0.00313535303369705
241,-0.62003285,-0.003175930481731486,1780000.0,69909543.0,13.0,-241.7975606315339,-233.82967899841123,-0.0036046580936739923
242,0.4816594,0.0024013411204407116,1752000.0,69654061.0,14.0,-249.5311331584058,-241.95249186654246,0.004622846039084498
243,0.18636109,0.004077435595414682,1766000.0,69975560.0,2.0,-241.93314375948137,-234.22631350008197,0.003929943540287494
244,-0.7034868,0.00030666109962004524,1777000.0,70200960.0,17.0,-234.1940193149083,-226.32717874968458,-0.0020512539999453
245,0.15312257,0.006357124845171592,1759000.0,70055961.0,4.0,-242.04621113461414,-234.35296997665236,0.005823915540891659
246,0.54216594,0.0046727651314396,1793000.0,70460397.0,14.0,-238.4986625691013,-230.63690640811853,0.0007380032218666041
247,0.1473357,0.010237270675411778,1795000.0,70512143.0,1.0,-239.0070561755349,-230.66465077136183,0.006509517091261855
248,0.29838198,0.004993368950070758,1812000.0,70970372.0,3.0,-237.96456454712802,-229.4302161135372,-0.002958981249245812
249,-0.13374001,0.007392502367138746,1805000.0,70748517.0,4.0,-232.8509493258771,-225.0433332606746,0.0014699954770783393
250,1.783765,-1.0,1809000.0,70852517.0,0.0,-232.2024991060087,-224.95353389128857,-0.008452473993200451
251,0.3851327,0.008146493080079167,1782000.0,70149252.0,5.0,-234.7033506714222,-228.3025183727419,0.007070638472381715
252,-0.74807686,0.004947137336855831,1798000.0,70577348.0,23.0,-234.27512891494464,-227.63999243136303,0.00011335081618538572
253,0.64634985,0.000938356240260509,1799000.0,70580239.0,20.0,-235.06770456556475,-227.96005224834477,-0.004363827671368469
254,-0.38409954,0.005681450742098072,1788000.0,70242881.0,10.0,-232.24857115440653,-225.91093139837528,0.003587552167742095
255,-0.3151682,0.004647419300848444,1802000.0,70480087.0,5.0,-231.1415770164172,-224.45561567760058,0.0005533477846019117
256,0.44277233,0.010228145366783552,1805000.0,70516268.0,11.0,-229.4031977009686,-222.33486491670587,0.0064665929285991144
257,-0.38572195,0.004432604556323113,1824000.0,70945313.0,9.0,-229.6300524845454,-222.31987193425664,-0.0033828873233669433
258,0.06947662,-0.0003512545301964558,1808000.0,70705057.0,1.0,-234.32859880010525,-227.42564681482318,-0.006788764769682598
259,0.32492292,0.011745285843290662,1778000.0,70223290.0,7.0,-231.68662110538716,-225.6807693315168,0.010480853289556783
260,0.15135299,0.023744866249348122,1810000.0,70958776.0,2.0,-231.79940158667046,-225.9523287937992,0.017968179157994497
261,-0.091128185,0.01693655802108761,1861000.0,72227665.0,2.0,-234.60582081816227,-229.99029072648779,0.0003184375405185811
262,-0.079493165,0.03104360886824374,1862000.0,72247608.0,1.0,-231.88508014720617,-226.8905881046704,0.015834434269436298
263,0.81481284,0.036110316192790474,1914000.0,73388075.0,13.0,-231.62081135888124,-227.51351428746779,0.012399834714291116
264,0.07650304,0.0030539135950398352,1940000.0,74298075.0,0.0,-223.11908229733194,-219.5116235887394,-0.031562055948286684
265,-0.75063384,0.00960587524163059,1873000.0,71873112.0,26.0,-225.14996541406646,-219.59470156098064,-0.005008827223176311
266,0.2469649,0.014546181619567436,1833000.0,71511290.0,7.0,-228.51154037624727,-223.54292986243178,0.0033561134192936527
267,-0.06529455,0.013032557423995516,1848000.0,71748256.0,1.0,-226.66013794270728,-221.36823137931475,-0.00020906431509638368
268,0.05120537,0.01853164505351239,1847000.0,71732994.0,1.0,-229.40351882868407,-224.1930551291299,0.006022333321260786
269,-0.79178625,0.015238796562235094,1874000.0,72128070.0,12.0,-234.10130866631138,-228.5071705206895,-0.000776396762037304
270,0.13641801,0.019825190818957807,1860000.0,72071014.0,4.0,-230.229906942082,-224.95406392529344,0.004773070072248463
271,0.47627243,0.019330216981394678,1903000.0,72411231.0,14.0,-229.57245542444383,-224.0032690091578,0.001519101367024129
272,-0.19219714,0.03251235974617287,1908000.0,72508700.0,4.0,-227.30120650208977,-221.38755176301578,0.015391256497496163
273,-0.53009504,0.02918634481063553,1970000.0,73595588.0,9.0,-228.31251563236637,-223.04428257060164,0.003057248486145664
274,0.4421512,0.022387115548931975,1995000.0,73817189.0,12.0,-234.93727134198264,-229.13791468147005,-0.006258704866152516
275,-0.67466795,0.022929871279997772,1973000.0,73309833.0,14.0,-231.72314785660052,-226.7998497201765,-0.0016232474571317057
276,-0.22991164,0.024402005062647406,1956000.0,73187622.0,1.0,-234.30147428170363,-229.6628116591863,0.000983772911763686
277,-0.8037589,0.024062049831060632,1968000.0,73246697.0,4.0,-232.64140198614902,-227.62701931413358,0.0001365249275335924
278,0.41631415,0.02496555170864935,1973000.0,73252775.0,14.0,-236.2573339801257,-230.7504226405332,0.0010921087972435174
279,-0.33869255,0.019442596669073043,1978000.0,73316536.0,5.0,-233.47440493098853,-227.62711358703262,-0.005551271543980201
280,0.16102749,0.017631117484535413,1941000.0,72908434.0,4.0,-231.92917762875499,-226.82416827399805,-0.004320487805292869
281,0.33116975,0.0192526895565093,1920000.0,72591526.0,7.0,-232.29746596149175,-227.78846807941844,0.0
282,-0.6187612,0.018736235285342993,1920000.0,72550542.0,13.0,-231.8814907430538,-227.57107955309337,-0.00024810290183635016
283,0.47181213,0.013345565782821478,1918000.0,72529002.0,13.0,-235.5564586166649,-231.3362576436607,-0.006066538734394829
284,1.1278446,-1.0,1898000.0,72089002.0,0.0,-236.56096005221076,-232.4831715634022,-0.011829750532069916
285,0.17483221,0.014773954510939479,1879000.0,71670469.0,2.0,-235.23228685159958,-232.0478241327325,0.0023440616804112167
286,0.48853126,0.01949230191839194,1886000.0,71836863.0,6.0,-237.36258739353138,-233.76585509184247,0.006264193357106922
287,0.7171984,0.013577586850652877,1901000.0,72285514.0,5.0,-235.85879414410937,-232.06994063065463,-0.003873528519144237
288,-0.20982692,0.02890843089067064,1893000.0,71983757.0,7.0,-235.64889725336351,-232.4393107970325,0.01555906563754376
289,0.06922515,0.027742734093228846,1933000.0,73103757.0,0.0,-238.52886155845098,-236.08039722461098,0.005362241505590472
290,0.032199975,0.03189250731621104,1947000.0,73495757.0,0.0,-240.1863249613468,-237.4486281315427,0.006857538728392171
291,-0.70600575,0.028230057068329116,1965000.0,73938453.0,19.0,-244.63504665703164,-241.60750671360728,-0.0007303371629914951
292,-0.7171633,0.02660849146785121,1959000.0,73865153.0,6.0,-240.68410054050398,-237.95446637551169,-0.0019494984326371056
293,-0.54218507,0.02711521898776439,1911000.0,73718016.0,1.0,-237.82865071930098,-235.49575785953581,-0.00021704328016641143
294,-0.2158787,0.027660139452859098,1903000.0,73702016.0,0.0,-237.92055312476063,-235.73097007908004,0.0005155896956739962
295,0.97178864,0.05552550817356988,1922000.0,73730737.0,34.0,-237.15160172457772,-234.5720356872927,0.031248839951240417
296,0.17031552,0.04175163379207558,1986000.0,76034737.0,0.0,-236.02224490276606,-237.80460012950323,-0.0023673390229521016
297,-1.2416797,-1.0,1981000.0,75854737.0,0.0,-232.9538545679302,-238.8704959720352,0.008522420482627566
298,-0.36957872,0.049832002309513124,2004000.0,76639959.0,13.0,-235.44682722302278,-241.29353059732117,0.0018006272680808715
299,-0.2673803,0.04905691702432046,2010000.0,76758157.0,6.0,-240.6553780963367,-246.2259894876272,0.0
300,0.040966805,0.04905691702432046,2010000.0,76758157.0,0.0,-240.1833807690635,-245.33543375007469,0.0
301,0.62365663,0.04867860796417559,2010000.0,76754447.0,13.0,-242.33330967995485,-247.66975877837194,-0.00039085683204779
302,-0.6582427,0.05107937296180474,2009000.0,76661771.0,19.0,-242.86630916105113,-248.5103215692469,0.0030132358930241776
303,-0.15938565,0.05444392508447332,2030000.0,76889438.0,1.0,-241.01763390497356,-246.24400800251038,0.004942161236761803
304,0.33364278,0.053137872567587285,2068000.0,77266796.0,9.0,-239.52094375292342,-244.40937481093147,0.0004918024554816534
305,-0.5126679,0.055310572797056846,2070000.0,77274208.0,9.0,-237.92429074180566,-242.38371062114132,0.0028470042682287987
306,0.30482468,0.06015847007753476,2092000.0,77491832.0,8.0,-227.3853749682184,-231.2951225524387,0.006503911276739463
307,0.096649095,0.0524268637985065,2120000.0,77995531.0,1.0,-227.1292421242172,-230.8245650307542,-0.006090092520813789
308,-0.5250378,0.05812156486349846,2095000.0,77489573.0,9.0,-228.739952224954,-233.18618214959432,0.004258637481458312
309,-0.24185008,0.05613667036077206,2128000.0,77812585.0,2.0,-228.6485134515412,-232.77953038358703,-0.0005140556633608818
310,-0.04085328,0.05325813631306262,2123000.0,77772585.0,0.0,-225.42992949609857,-229.69328456639107,-0.003394512346477875
311,0.11782472,0.05250248037216645,2090000.0,77507695.0,3.0,-225.9239484277311,-230.69391241400834,-0.002128820886751954
312,-1.0416923,-1.0,2075000.0,77342695.0,0.0,-229.1400147823461,-234.47850100556067,-0.004257641773503908
313,-0.056418817,0.053853759803711224,2060000.0,77177695.0,0.0,-226.89612239070374,-232.74397241957246,0.001995395172141381
314,0.05363087,0.055252254752289315,2074000.0,77331401.0,1.0,-228.2238025662221,-233.7451988629957,0.0023276443679068996
315,0.047591873,0.05595227228698114,2089000.0,77511105.0,1.0,-228.06126931679594,-233.2252070334598,0.001677179031314287
316,0.21843854,0.04722445462035317,2099000.0,77639615.0,5.0,-230.9957266946339,-235.86010854361396,-0.009041775902675457
317,-0.19986677,0.0523738912328795,2060000.0,76927468.0,3.0,-231.29892671706784,-236.96023838178007,0.002339866431064649
318,-0.43685117,0.054771981608953545,2072000.0,77087055.0,6.0,-231.39511009242585,-236.69970017975413,0.003736035836367079
319,-0.18574731,0.05372410066835395,2104000.0,77371601.0,1.0,-227.00933496810978,-231.89870338518506,0.00031019133234686457
320,0.87278813,0.04798301275695067,2107000.0,77388421.0,24.0,-227.5604203853583,-232.09947780970055,-0.006202478275141445
321,0.19957268,0.045638110646900445,2092000.0,76908421.0,0.0,-233.07975349574292,-238.42550135664163,-0.004992951292030817
322,0.29858685,0.05398079473388517,2080000.0,76524126.0,1.0,-235.15843311233417,-241.17683409015166,0.007331021330449433
323,-0.59994787,0.04814669041736629,2097000.0,77019706.0,19.0,-241.28779654677223,-247.25847356947637,-0.0030901182614226025
324,-0.51198924,0.0502855014778751,2080000.0,76757799.0,7.0,-236.50985561697976,-242.86049675371476,0.0013679391718879276
325,-0.5688652,0.05094953435133583,2095000.0,76852480.0,3.0,-236.8303221692224,-242.81961188729895,0.0013532419513332557
326,-0.113775745,0.049539942752907046,2121000.0,76956480.0,0.0,-233.30400971330354,-238.84232495502712,-0.0010395485864218323
327,-0.52237254,0.04931536679472314,2101000.0,76869581.0,2.0,-235.25680257686676,-241.09682625996777,-0.0005984161667279024
328,-0.8777974,0.04946534654244324,2078000.0,76820169.0,1.0,-234.33428683357045,-240.34583580328263,-3.905224420946015e-05
329,-0.20570388,0.04912755041064277,2075000.0,76817169.0,0.0,-234.80732468054174,-240.9486728343116,-0.0003905376934679798
330,0.10382962,0.04780482743063179,2045000.0,76786298.0,3.0,-231.81019401764402,-238.03663519665977,-0.0016148714449028393
331,-0.73593986,0.04888748602319507,2014000.0,76655685.0,2.0,-232.35258830900796,-238.90765459919922,0.000626176649520515
332,0.49200118,0.05398289186490823,2038000.0,76698766.0,17.0,-235.0189148352899,-241.28624706442693,0.005945336851964476
333,0.26934746,0.0714711221470896,2062000.0,77153595.0,4.0,-239.04177135847905,-245.19459731832558,0.02176178569514486
334,-0.7368852,0.06389419301744624,2135000.0,78776507.0,16.0,-233.58702181468587,-241.20170699229735,0.0004442948961928459
335,-0.24357143,0.0672826468221929,2140000.0,78807994.0,1.0,-235.3556863851991,-242.6661261446246,0.00395898923654877
336,-0.7341842,0.06673575473791485,2192000.0,79105597.0,4.0,-233.92739264211465,-240.88570631590062,0.0009860237828683601
337,0.3891756,0.0686069254580701,2231000.0,79179796.0,12.0,-234.15276220616758,-240.76183852474435,0.0024753789464170887
338,-0.36141863,0.07081342360049309,2245000.0,79357366.0,5.0,-238.74213917153762,-245.13304488058756,0.0035157416893095974
339,0.16080838,0.08065473651971453,2276000.0,79635074.0,4.0,-235.75547231819874,-241.75216317609113,0.012243348954507157
340,0.090128556,0.06550967508073705,2351000.0,80609741.0,1.0,-237.42362132292257,-243.7424766338678,-0.012331015925234147
341,0.3592642,0.06829423818378941,2280000.0,79613475.0,7.0,-245.11572003837887,-252.38822377521882,-0.0013188722135291796
342,-0.3100102,0.07128728588496586,2275000.0,79486062.0,6.0,-246.45641957146623,-254.0920445687308,0.003019397287539544
343,0.8702842,0.07514893086337326,2291000.0,79720857.0,16.0,-244.4703870718072,-251.7068918212,0.005443995666027524
344,0.59017944,0.07838171399403282,2305000.0,80154530.0,1.0,-245.37277472326838,-252.38589763398758,0.005589203754298104
345,0.73409534,0.07581670264150503,2319000.0,80602201.0,1.0,-244.8787798687386,-251.6355867161361,-0.0008188362002670374
346,0.16889377,0.06870598703528158,2317000.0,80536201.0,0.0,-239.39524302625375,-246.22495583772448,-0.008195072424635476
347,0.8962921,0.04867917307031313,2297000.0,79876201.0,0.0,-240.36446683138655,-247.97223091538538,-0.02520149900469102
348,-0.55499756,0.05978568558213099,2236000.0,77797113.0,18.0,-239.83924453274633,-246.42886063811147,0.0036633750149571744
349,0.35696715,0.056335004140430495,2255000.0,78080192.0,6.0,-243.52147249461257,-249.90204742800975,-0.0024205883100287457
350,0.3483785,0.056574743666260356,2246000.0,77889917.0,4.0,-241.53859245834877,-248.25344022062146,-0.0006419316122778767
351,-0.02512928,0.06835701948319292,2244000.0,77839917.0,0.0,-244.2247787677163,-251.20290170231968,0.012846879063347407
352,-0.99769694,0.06353264179284178,2284000.0,78749909.0,24.0,-239.92939108064766,-247.00511745669735,0.0002539685474430199
353,0.23913732,0.061328364304103974,2304000.0,78767619.0,7.0,-239.21977426376307,-245.92668179899536,-0.0023359852987304337
354,-0.5026353,0.05976225424331574,2281000.0,78568638.0,4.0,-240.75056376970986,-247.89257645888557,-0.0024946340548756872
355,-0.10846482,0.06074322522753285,2232000.0,78372638.0,0.0,-238.8705139626066,-246.34049239838808,0.00015311466228813174
356,-0.06135837,0.060645331574811556,2235000.0,78384638.0,0.0,-239.9825982110373,-247.14080732472118,-5.103040725913667e-05
357,-0.27148104,0.06284113842781372,2234000.0,78376970.0,1.0,-238.2783705708195,-245.50346113101287,0.0024496991909740834
358,0.72602546,0.061672056173231564,2298000.0,78561792.0,22.0,-237.95056737816924,-244.84070416066203,-0.0003182208471008401
359,-0.543664,0.05702566408761879,2297000.0,78487760.0,13.0,-234.73792991116628,-241.75149028455837,-0.004892482598560591
