timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.32405806,0.22272371397469654,49000.0,69550330.0,316.0,-107.24729125027059,-203.52290696607858,-0.008718865891793756
233,0.3793844,0.22220102884643417,48200.0,68942192.0,254.0,-107.88235154141623,-205.37285151380155,-0.002201844699106753
234,0.048189573,0.22123653146431843,48050.0,68790256.0,20.0,-106.6682366028814,-202.87724909502728,-0.001500212471952423
235,-0.57808167,0.21186295435918162,47950.0,68640132.0,596.0,-107.02337910999047,-203.37291410629982,-0.010163150618649744
236,0.35365134,0.23747168337330218,46350.0,67940141.0,363.0,-108.67660886345553,-207.18830193209894,0.026460822328879183
237,-0.0100099575,0.21567003373200444,48600.0,69737335.0,7.0,-103.32375262794157,-197.6854106526726,-0.018738886422889546
238,0.11067493,0.22449129448244173,46950.0,68430051.0,73.0,-102.66647926865416,-196.35645598113462,0.0063202641775029515
239,-0.074874796,0.21334776755117596,47450.0,68857561.0,64.0,-105.15652253187085,-200.74065269918964,-0.011051044924463706
240,0.24565361,0.21910763924939092,46500.0,68095544.0,162.0,-105.68790144418013,-202.40693161356882,0.004242568353664962
241,0.4073608,0.21294341129071698,46800.0,68383102.0,202.0,-106.75168230066024,-204.03567568188325,-0.0059627596302958006
242,-0.73251086,0.21375691102024008,46450.0,67910294.0,853.0,-110.19411907836582,-211.1111579746725,0.00045942961165799104
243,0.7029911,0.22546396932275842,46550.0,67936167.0,806.0,-112.82532755438399,-215.71063373965163,0.01316529971436275
244,0.536417,0.21706175001779282,47350.0,68829366.0,179.0,-109.82918033135478,-209.81063422753212,-0.006595324443348788
245,0.050841797,0.22080326683392915,47000.0,68375368.0,7.0,-109.49663617608657,-209.63700371473135,0.0028606793019380896
246,-0.123925336,0.2396585093087923,47150.0,68558503.0,161.0,-109.3298671282713,-208.89656617574286,0.021673518746463876
247,-0.40442255,0.2795860298626667,48450.0,70007653.0,462.0,-107.88856495450337,-206.4343822455481,0.04912391506682848
248,0.3562636,0.28056699624363085,53500.0,73444835.0,246.0,-100.5373133775353,-195.77112931865918,0.01009737444437039
249,-0.61851436,0.2795921455820767,54300.0,74135347.0,573.0,-101.69727330610279,-197.73302343816815,0.0009550100305054214
250,-0.19341393,0.26657711671825385,54500.0,74200062.0,68.0,-96.59064174651706,-187.43067711519876,-0.014261443609036337
251,0.7480632,0.2752951418379536,50800.0,73135644.0,862.0,-95.61774381204492,-185.99937575625876,0.00784843024011657
252,-0.35248393,0.27299468054649023,51300.0,73675616.0,404.0,-97.06537094017857,-188.49403360557307,-0.0010098320725272253
253,-0.19385543,0.2751962760973125,51200.0,73589111.0,144.0,-96.64912832893843,-187.31770346901698,0.0024460140577048147
254,0.2885468,0.2635939056744077,51500.0,73767356.0,240.0,-97.44594723042351,-188.49228353554562,-0.012525865777268741
255,-0.18120436,0.26757975070737133,50400.0,72830778.0,152.0,-96.98748539573809,-188.1542533516911,0.002833966705669408
256,-0.77881175,0.2682386050203547,50700.0,72992640.0,535.0,-98.00485158204245,-189.75827922671692,0.0016768813951653207
257,-0.121879786,0.2681653290969201,51500.0,73113519.0,18.0,-96.97397354478304,-187.39805000968062,0.00018464437472911132
258,-0.5820989,0.26807154411764705,51600.0,73120411.0,78.0,-94.77411999292147,-182.79651786435224,0.0
259,-0.11897846,0.2676268032496507,51600.0,73119904.0,6.0,-89.7311961975164,-172.51536581871085,-0.00048823915304921627
260,0.40778717,0.2774944452292515,50900.0,73080128.0,564.0,-88.9616796860277,-170.61015801546787,0.010940046519896626
261,-0.50447285,0.2742806799669104,52200.0,73853058.0,310.0,-90.84696305425253,-174.01065990641004,-0.0016519288883068322
262,0.58811104,0.26386604509502576,51800.0,73726226.0,657.0,-88.9956620595185,-170.26003117379963,-0.011743446626441993
263,0.08556481,0.2653375735294118,50900.0,72860137.0,40.0,-88.57955722905446,-169.96528804784143,0.0
264,-0.15257981,0.25680301913215814,50900.0,72847434.0,152.0,-89.09576728582206,-170.48141430535551,-0.009334577248115561
265,-0.015892481,0.27370763403273457,50100.0,72166366.0,13.0,-89.72930574785056,-172.191358430154,0.017397301119471638
266,-0.1312068,0.2729260713490509,51600.0,73412632.0,109.0,-89.76704615630915,-172.29600395766943,0.001983309902306731
267,0.56207985,0.30268157458922645,51800.0,73555379.0,388.0,-88.73290649636738,-169.9932674866601,0.03337893208326749
268,-0.26719534,0.29815289915966386,54000.0,75984156.0,298.0,-86.98206496407674,-167.6872250620153,0.0
269,0.49619082,0.31259203193802765,54000.0,75981917.0,292.0,-86.01438197808646,-165.35046195608192,0.01606961298436311
270,-0.31976852,0.2965117294051433,55100.0,77170891.0,354.0,-82.77954846246686,-159.09062550507397,-0.01567430392892574
271,0.06760651,0.2865349479032904,53500.0,75960957.0,44.0,-85.21542892397161,-164.0163500163412,-0.012638071423981665
272,-0.37046632,0.28332319098741277,52300.0,74975538.0,296.0,-88.06261473418958,-169.9355978266987,-0.004705534757216414
273,0.2583516,0.2874374057249254,51600.0,74620958.0,243.0,-89.62298285839587,-173.14421645951253,0.004004236986611724
274,0.41047564,0.2683718242338696,52000.0,74917661.0,284.0,-89.4999620802279,-172.5998014104716,-0.02064266261596181
275,0.2266873,0.2872728326742432,50500.0,73370480.0,95.0,-92.66768650668907,-178.26124228409992,0.018416125940569014
276,0.39582604,0.28035783602904657,51700.0,74720755.0,126.0,-89.93969788049804,-173.09401844425338,-0.005026715803393582
277,0.34929347,0.2585768364398533,51400.0,74344666.0,67.0,-90.7300571850488,-174.83804382718594,-0.02483836567373912
278,0.48840627,0.26839218154839517,50000.0,72497619.0,63.0,-90.44686295436018,-172.99151610076134,0.007625078004285906
279,0.47227165,0.22294211650094112,50400.0,73050198.0,31.0,-89.47794637760542,-170.88344069751741,-0.049324329004556564
280,0.19115894,0.22028404336076132,47850.0,69447001.0,7.0,-91.96461436694128,-164.75044845815322,-0.010223623623430477
281,-0.034292143,0.23007242480115983,47350.0,68733270.0,48.0,-92.03457206497286,-165.32973647081627,0.008982549498954436
282,0.93990564,0.23784460487835843,47800.0,69350175.0,73.0,-93.66318662705807,-168.0331443423022,0.010418200098269399
283,0.25309178,0.23884332109827675,48300.0,70072669.0,1.0,-96.04975350287498,-172.1189792986348,0.0030954151325390503
284,0.6091654,0.22906544725852337,48450.0,70289556.0,2.0,-95.72078278984421,-171.23233290463173,-0.010300250011537988
285,-0.39168486,0.23425351704345382,47950.0,69520916.0,567.0,-96.31507387759407,-172.77613763378582,0.004435327060420205
286,0.35725626,0.25998306149689987,48300.0,69827886.0,201.0,-96.77541019584973,-173.3119641935334,0.029440960019898068
287,0.31808287,0.2655281823218238,50200.0,71882895.0,111.0,-91.84443804759364,-165.16781355389938,0.011617506501372823
288,-0.01293838,0.25654139296569095,50900.0,72716742.0,15.0,-90.71922932822739,-162.9875859140996,-0.008099922848578666
289,-0.2080767,0.2725700301373818,50400.0,72107467.0,245.0,-93.61904181724886,-168.6098472649099,0.016820726763290685
290,0.6475848,0.2579018872198122,51700.0,73318062.0,314.0,-91.88250252769214,-165.48694641414738,-0.013606469849134856
291,0.103916116,0.2643864413378778,50900.0,72320340.0,17.0,-93.39313340081732,-168.63706750557554,0.005243338181208772
292,0.10789548,0.2573109846541968,51200.0,72699424.0,16.0,-94.7935299283867,-170.89194027095064,-0.007042696789454618
293,-0.57136923,0.257630756302521,50800.0,72126448.0,731.0,-96.01568671761467,-173.4911023247836,0.0
294,0.10023523,0.24929123209308848,50800.0,72125821.0,87.0,-98.87971198618644,-178.229150173647,-0.009258820083309693
295,-0.05328083,0.2509609032223449,49750.0,71455326.0,33.0,-98.83838565697042,-178.6104009535907,0.0004219419557332927
296,-0.5366225,0.24868084816359765,49800.0,71459064.0,323.0,-99.3951425463771,-179.31603855778772,-0.0021550800049662
297,-0.32387206,0.2519243232979927,49250.0,71297787.0,90.0,-101.82802454135057,-183.60231718649428,0.003331099182643635
298,0.44251513,0.2523012567290073,50500.0,71531401.0,542.0,-103.19480206204398,-185.7604987215064,0.0010233268044058021
299,0.5054927,0.24670821751443162,50600.0,71602123.0,345.0,-100.94527036519705,-181.4081737280098,-0.006016581379856572
300,-0.13146122,0.2581301957763836,50200.0,71159701.0,141.0,-102.88576337080055,-185.20426014076452,0.011838161040052713
301,-0.31348532,0.26249836352599937,51100.0,71977517.0,293.0,-103.49845592522718,-186.1397028884323,0.007146676093313972
302,-0.8309,0.2605854598614029,51900.0,72446409.0,534.0,-105.05829551435002,-188.66995055522932,-0.0004513681278529623
303,0.6405686,0.2582551731799255,51600.0,72407643.0,828.0,-108.81962964923554,-195.06175423586868,-0.0025881245713246046
304,-0.13339326,0.25039969004626056,51400.0,72209778.0,124.0,-110.33227670665134,-197.7434807528124,-0.00900709042478984
305,0.23567227,0.22526658399538335,50600.0,71558365.0,141.0,-117.22789725314021,-210.6164706346555,-0.02932990433752923
306,0.06310893,0.25256493862189644,48400.0,69459359.0,30.0,-117.36313305469686,-208.65903247034092,0.02549980341741996
307,0.120158225,0.27177819080058585,50200.0,71230189.0,52.0,-115.51858606976926,-205.9141324080422,0.026179910880202776
308,0.09335436,0.27043680634210376,52000.0,73094738.0,34.0,-113.99539502908199,-203.7644275249937,0.0029277073268940373
309,0.008515513,0.2167484622214078,52200.0,73308724.0,2.0,-116.06728067048516,-207.13659129556115,-0.05922351069703519
310,-0.53279114,0.23411075717113194,48150.0,68921980.0,571.0,-126.24645732941785,-208.57702791671832,0.011267087799857172
311,0.15131979,0.22471435847932725,49700.0,69697571.0,136.0,-124.53052328386212,-205.5522794122431,-0.008225537730719483
312,0.644313,0.2527303898307277,48800.0,69120800.0,501.0,-124.59774544493828,-206.11103455284547,0.029635073668128842
313,-0.3876935,0.24807263093208587,50600.0,71132560.0,441.0,-126.13529778540577,-209.4073114871382,0.0009798606995165082
314,-0.65625304,0.24630918398064727,50700.0,71164216.0,457.0,-123.31618624343047,-204.40274912523464,-0.0013489925891967951
315,0.31638503,0.2449420699506151,50300.0,71065574.0,370.0,-120.40034624393806,-199.4131386488762,-0.0017167243312493333
316,0.51051396,0.26201391078791836,50100.0,70940651.0,411.0,-121.07831257794665,-200.4302759635329,0.01871000591748164
317,0.46491823,0.2516373880937201,51400.0,72266652.0,178.0,-122.07237663806528,-202.16453092740997,-0.008295665890264295
318,-0.21229759,0.21934478876116054,50900.0,71645925.0,254.0,-121.66869273204274,-201.9438624906594,-0.03693161893017642
319,0.37966043,0.24246316084608466,48100.0,68998662.0,185.0,-125.12375923196547,-204.43337087452915,0.019652555001718728
320,-0.20802496,0.2136248287370584,49300.0,70335639.0,235.0,-122.9848896689277,-201.05628876511915,-0.027994342953221767
321,-0.07937298,0.21319757604728315,47100.0,68361149.0,71.0,-126.63758558780873,-206.08371379387555,-0.00542413352356029
322,-0.5399697,0.2125689506086618,46650.0,67956341.0,444.0,-128.30330278594155,-209.08366819454972,-0.0013979563731955492
323,-0.25859228,0.20714021241853114,46400.0,67853876.0,98.0,-130.62802281597115,-212.72679983455788,-0.006233984334218431
324,-0.30292317,0.209425033806114,44900.0,67424611.0,85.0,-133.29577611238227,-217.39880175601036,0.0013148018013778382
325,0.11675252,0.20754373470474327,45350.0,67512296.0,150.0,-127.5789357926047,-207.75562020622348,-0.0017989315605560208
326,-0.42331696,0.20468624282599385,45000.0,67380059.0,146.0,-139.44029534927049,-226.98010659924486,-0.003430540184003104
327,-0.54883033,0.20550646423109042,43850.0,67140990.0,110.0,-135.49769570788285,-220.6549860262691,0.0002710713678782514
328,0.14709966,0.20140610595896696,44050.0,67157877.0,210.0,-133.99682226882646,-217.879810390662,-0.004481976105349489
329,-0.23484023,0.19989376206681095,43050.0,66851930.0,70.0,-133.9420526258546,-217.97881134418085,-0.0025915482170821395
330,0.42195258,0.19875479434688978,42300.0,66675275.0,567.0,-131.6470467805519,-214.2421011956631,-0.0017952681859954834
331,0.3318529,0.20338496332163006,42150.0,66554027.0,259.0,-126.93216671550583,-206.4805162570194,0.004764490058580527
332,0.29127935,0.20404274485988,42450.0,66870223.0,150.0,-125.31154599445539,-203.55620225872653,0.0018049289292784323
333,-0.48889405,0.18956758906886964,42550.0,66949701.0,590.0,-123.04260559500912,-199.5711444720856,-0.015206191884262485
334,0.11113774,0.18808685328363395,40900.0,65931013.0,110.0,-125.46030087263537,-203.90844761711338,-0.004962004754879164
335,-0.43344086,0.1922887951077285,40450.0,65582942.0,315.0,-128.18332656305807,-208.56785229786584,0.0037692728087739646
336,-0.015499413,0.19648446956207438,41050.0,65829739.0,6.0,-128.22459600723369,-208.33574162447957,0.005550682800063965
337,-0.4058481,0.19537298704484563,41950.0,66183844.0,164.0,-124.89979122381294,-202.65845208299316,0.00018282407410485254
338,0.40215024,0.20376453325629054,42000.0,66192748.0,536.0,-127.36663082606472,-206.35692096599612,0.009402842740416216
339,0.13077691,0.20953819882332908,42800.0,66814529.0,102.0,-128.34617995430412,-207.7313660247386,0.008561012231336691
340,0.048784025,0.2121028009159723,43450.0,67386332.0,32.0,-126.31888518404146,-204.2241551581639,0.004736865630258671
341,0.15002581,0.19915097142876892,43800.0,67704948.0,94.0,-128.2897129500768,-207.12514018173835,-0.01337273015851072
342,0.15494934,0.22077960322932236,42900.0,66799031.0,85.0,-130.48332160386906,-211.14599999648493,0.021232343924270397
343,-0.21651882,0.21300381024317042,44200.0,68200204.0,236.0,-129.3306423075766,-209.50207853014777,-0.003760985817579079
344,0.58983976,0.22203298414318184,43900.0,67941161.0,408.0,-129.46284168212054,-209.83063222568273,0.009294807311285128
345,0.33347473,0.19626850696104575,44400.0,68572075.0,93.0,-125.69023417914221,-203.508553830111,-0.026695998334599035
346,0.028253399,0.1873009187919682,43050.0,66741443.0,5.0,-121.68812237736144,-196.35128371334906,-0.015294065487915807
347,-0.2865039,0.16808765474541587,42300.0,65693677.0,389.0,-123.82173511025469,-200.1823497354374,-0.02441330845280589
348,-0.042094797,0.1888910564607553,40650.0,64087208.0,40.0,-122.24886923785962,-197.30837060355395,0.017451220530624457
349,-0.3454735,0.1965118143307262,41850.0,65183551.0,321.0,-118.68786854799036,-191.59698298300103,0.013122942627044052
350,-0.20689967,0.19359247899159665,43250.0,66030004.0,126.0,-118.63439512874803,-191.40855408944984,0.0
351,-0.39322042,0.19686921924706433,43250.0,66016512.0,190.0,-121.18280398703754,-195.2462308335591,0.0037982921606036987
352,0.11717185,0.20022050852207118,44100.0,66266380.0,141.0,-119.62423620414573,-192.47156433018344,0.004605653726671051
353,0.28139773,0.19481430331735725,44800.0,66569704.0,295.0,-121.14080411072662,-194.6519950796452,-0.004941437023664699
354,-0.28547955,0.21625895815372723,44350.0,66225608.0,208.0,-118.13790798022515,-190.0216173577549,0.022902016996204852
355,0.3167597,0.20778732915881593,47250.0,67740378.0,288.0,-116.06286784772281,-186.96817672273983,-0.004190292531287617
356,-0.38728166,0.21163961974265785,46900.0,67432346.0,314.0,-117.48628920207364,-189.41223807066476,0.0036851750642043508
357,0.00022925204,0.20399384836426918,47400.0,67680846.0,0.0,-115.19143711201006,-185.46120894688303,-0.0077104532647242615
358,-0.30954602,0.20394610118181616,46350.0,67147352.0,153.0,-116.03710877366531,-187.15785458720137,-0.0015369183880847603
359,0.17796814,0.2020530093352884,46050.0,67042864.0,197.0,-116.14101143864903,-187.2174518174446,-0.002420839300659948
