timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.30719244,0.12971640167766665,46750.0,73360009.0,393.0,-90.81583625557174,-135.54117964580038,0.001815703157833582
233,-0.010499403,0.13190782094984993,46900.0,73492517.0,9.0,-88.97408881003888,-132.50977687149438,0.0029900731254040463
234,0.20953149,0.12110725431036343,47150.0,73711310.0,143.0,-90.06720057206641,-133.8598130053998,-0.011091920629276565
235,0.6856231,0.11111348623134135,46350.0,72891227.0,377.0,-95.00573880677251,-141.6603776689547,-0.014394708981919045
236,0.20075613,0.12496396774160286,45600.0,71841753.0,35.0,-95.38398395790973,-142.55197402265685,0.010978295588082323
237,-0.18218824,0.11730495895139999,46150.0,72610678.0,261.0,-92.37759618785772,-137.95224324947915,-0.004846449719144614
238,-0.062533975,0.104219967958177,45850.0,72253281.0,73.0,-96.338225105553,-144.17879897249895,-0.015985433242817027
239,0.8469564,0.09912552344835583,44800.0,71095661.0,412.0,-97.60626357831583,-146.28706017751935,-0.010633560323744651
240,-0.8886383,0.10290249844132103,44300.0,70241971.0,1343.0,-95.86929549556837,-144.11602885831883,0.0016841782529137743
241,-0.10683868,0.10402998909664052,45000.0,70358941.0,18.0,-96.30913308127344,-144.47953578399614,0.001824217337210917
242,0.015482359,0.10117996403980303,45850.0,70487155.0,21.0,-97.46267300585922,-145.91127083207348,-0.0025621689512082026
243,0.26112393,0.10432142513854344,44800.0,70304240.0,364.0,-96.68524193596926,-144.85384716696865,0.002668402360938686
244,0.4655054,0.11126024656635009,45150.0,70488784.0,477.0,-99.79329436247376,-149.2122546759346,0.008622648391834934
245,-0.5585141,0.10266569352787483,45750.0,71054140.0,565.0,-97.58940401449748,-145.72446418796505,-0.006305051331280626
246,-0.3416444,0.10534859704151815,44750.0,70594898.0,153.0,-98.9314611615216,-148.12160281804216,0.0010446930598299045
247,-0.17277102,0.10516418574038962,45000.0,70664954.0,50.0,-100.09565820806085,-149.56235447712618,0.00017335325796716714
248,0.106700696,0.10436802878502321,45050.0,70676303.0,141.0,-99.21654133974629,-147.9514143105492,-0.0008192279100959766
249,-0.35108837,0.10308470906111171,44900.0,70608451.0,135.0,-99.1789893267273,-147.82699015977119,-0.0015996668727373724
250,0.3188334,0.10784974241547585,44450.0,70492819.0,425.0,-99.86133193703711,-148.85751048553666,0.004794814632111677
251,0.1905254,0.09081338824414895,44950.0,70829726.0,171.0,-99.64508147970267,-148.27320180114918,-0.017339443046836014
252,0.7682691,0.10416564521955307,43500.0,69598008.0,578.0,-102.94649865459351,-153.2528375367889,0.0092136545057439
253,0.5998343,0.09450537298031074,43950.0,70238616.0,103.0,-102.47647435235865,-152.40060174340098,-0.007614045242577103
254,0.2430327,0.10675265729193259,43600.0,69703711.0,17.0,-105.72545640291878,-157.6837575001076,0.011082566321325416
255,-0.5534445,0.1028621147260274,44100.0,70414295.0,855.0,-108.59192611655902,-161.83717579858762,0.0
256,-0.6402432,0.10354393521072995,44100.0,70382363.0,441.0,-109.34228354764804,-162.81112185953748,0.0010613454396238445
257,-0.23614673,0.1028260995158481,44400.0,70452836.0,58.0,-107.88368357713892,-160.32786077087357,-0.00040665502805309356
258,0.45371196,0.10291263698630138,44250.0,70420196.0,635.0,-107.72273456254072,-159.95529042835,0.0
259,0.0025417507,0.10291260273972602,44250.0,70420192.0,1.0,-104.02829240283815,-154.28617444869968,0.0
260,0.034579374,0.09473490206202985,44250.0,70420025.0,26.0,-105.05947139703028,-155.6377453256189,-0.0090847454257507
261,-0.15356386,0.08756184685813817,43500.0,69770992.0,130.0,-109.62842358844546,-162.88185987455512,-0.010880596337228515
262,-0.15390192,0.09877071246797872,42450.0,69004106.0,111.0,-115.3133317823623,-171.81107771208596,0.008869037445394917
263,-0.12542467,0.0984073818307945,43450.0,69610685.0,76.0,-114.98172514401331,-171.14306350565732,0.0026949885638964765
264,-0.011503451,0.0951924590883107,43800.0,69797854.0,6.0,-115.76002137551181,-171.98574132442874,-0.002657674833383846
265,0.89989793,0.09691112477502578,43450.0,69606407.0,964.0,-115.64977311850953,-171.96268899305815,0.0010731770711854154
266,0.162938,0.13366447297350753,43500.0,69681002.0,17.0,-117.18377031951778,-173.91749866516068,0.041200613045145364
267,0.37138948,0.10967728017013428,45400.0,72551696.0,32.0,-104.91239984598064,-158.72981727488943,-0.01276055627975947
268,0.6707748,0.13704223386136827,44800.0,71625667.0,36.0,-104.60898792691086,-158.6488113045171,0.02645420390989169
269,-0.17067951,0.12848005841231577,46000.0,73500149.0,269.0,-100.93666317461418,-154.0274617051515,-0.0008911546560266156
270,0.1089319,0.12461080664551474,45950.0,73434449.0,31.0,-101.1300126684479,-154.25314610742538,-0.004565323285805549
271,-0.6967059,0.12374451277485465,45700.0,73029113.0,934.0,-99.70577577386223,-152.40385160404955,-0.0016719359579240678
272,-0.042977743,0.12539664820194465,45400.0,72905747.0,17.0,-99.07023553510177,-151.45245797508645,0.0013373431315366676
273,-0.5784072,0.1260024604524247,45650.0,72986383.0,225.0,-94.37099672896493,-144.0052425161959,0.0012433826183714297
274,0.29958794,0.12781285191074787,46200.0,73074352.0,424.0,-99.112054927288,-150.96496227308512,0.002418085075869027
275,-0.58371484,0.12677402732226217,46500.0,73224864.0,343.0,-103.61420709319775,-157.53954099042005,-0.00016797573021098408
276,-0.057736136,0.1253847564505861,46450.0,73211497.0,14.0,-105.96795547132774,-160.9650081390149,-0.0015844505952391603
277,-0.11483103,0.12453258391657102,45950.0,73093536.0,26.0,-105.90493429366904,-160.89040565177027,-0.0014091533347080102
278,-0.5879856,0.1245272062963232,45450.0,72981507.0,121.0,-107.49121088832926,-163.3148102067724,-0.00034940358247192673
279,0.096230775,0.12561699502672397,45150.0,72955065.0,147.0,-113.53435463762162,-172.36905392959216,0.0011130138805304334
280,0.36408746,0.11627463378955201,45500.0,73033041.0,499.0,-111.87813666323605,-169.55226703092322,-0.01000916831602288
281,0.5159875,0.12418853462128106,44500.0,72299135.0,460.0,-108.63407014923011,-165.06892416484007,0.0057656568090337455
282,-0.9475177,0.12189618086330958,44850.0,72632915.0,1128.0,-108.9133906437774,-165.23141117645497,4.336876745205669e-05
283,0.2577712,0.12128858386008651,44900.0,72633515.0,400.0,-114.53308403491424,-173.45192842362877,-0.0006374467764640057
284,-0.73268896,0.12125238869863014,44800.0,72562279.0,339.0,-114.9161586188998,-173.98501168511282,0.0
285,-0.1179809,0.12069783293170838,44800.0,72561250.0,14.0,-114.7830441633803,-173.61546391258767,-0.0006063842615721202
286,-0.2636278,0.12023877017031258,44400.0,72515210.0,28.0,-115.13109382037666,-174.05959077191844,-0.0006784783495765923
287,-0.07813367,0.11995252953380608,43800.0,72465579.0,6.0,-116.49351675681714,-176.0460542351755,-0.0005243868954666049
288,0.2334219,0.11813106420369214,43300.0,72425292.0,372.0,-115.57196255335046,-174.56832240642373,-0.002164989545364898
289,1.2532017,-1.0,42950.0,72268492.0,0.0,-118.35897402100758,-178.69466797376344,-0.0006185684415328281
290,0.07769281,0.12644288382562527,43200.0,72379910.0,95.0,-117.80728634592124,-177.7910842338874,0.007502081724058513
291,0.21047632,0.12337100849415364,44200.0,72921454.0,232.0,-120.20509067936086,-181.2007846990702,-0.0010627873657044742
292,1.0939974,-1.0,44100.0,72843954.0,0.0,-124.60769410232815,-187.62126848310845,0.006376724194226846
293,0.39339006,0.12829022260273973,44800.0,73384298.0,339.0,-121.4421741511172,-182.61362754559786,0.0
294,-0.25137132,0.1148132953474761,44800.0,73363701.0,280.0,-125.24618658644137,-188.22061065525338,-0.014778425641312725
295,0.6110691,0.14048018581941613,43500.0,72276382.0,505.0,-123.61302592502398,-185.95587409750655,0.024083939342730242
296,0.7671041,0.1336948287671233,44800.0,74015556.0,240.0,-119.22837308098612,-180.23819546614578,0.0
297,-0.47019112,0.1260979463309939,44800.0,73960974.0,742.0,-120.77370938214759,-182.52045756230754,-0.007921745324770873
298,-0.32855302,0.12286077506159537,44100.0,73355234.0,274.0,-122.83854346957146,-186.08812713634927,-0.0057562354718955705
299,-0.19504239,0.12492012014119305,43350.0,72925227.0,109.0,-123.17983206411196,-186.98451527376486,0.000622555484126227
300,0.04518225,0.12788456526640518,43450.0,72970288.0,55.0,-120.68750275762727,-182.8966627286686,0.0034877209200544746
301,-0.24690591,0.12330710775899291,43950.0,73215768.0,125.0,-133.10552559943145,-201.39807077497403,-0.003933578897922644
302,0.42329764,0.12089083213714721,43200.0,72924388.0,551.0,-143.84837299692168,-217.961597887378,-0.0038464498323935196
303,0.09606407,0.12444254676536941,42900.0,72643450.0,72.0,-154.94825997742913,-235.09876066909484,0.002772445416620494
304,-0.034641422,0.13326853137068884,43100.0,72842444.0,34.0,-153.36690047185317,-232.32904743695357,0.01068607747428134
305,0.27139202,0.13243974120861401,43900.0,73619654.0,191.0,-155.80313816857122,-235.91181342518146,0.0023716492881099387
306,0.25838995,0.11756739963975887,44050.0,73793429.0,132.0,-155.96918509961947,-235.7855894860158,-0.015806285407878255
307,-0.6492122,0.11819297089950453,43150.0,72567447.0,841.0,-161.3881404753332,-243.95743101789336,-0.0034485159716311914
308,-0.022182882,0.12607079349752184,42600.0,72316498.0,10.0,-160.958102214913,-243.59018194307112,0.007691882424948177
309,-0.6245461,0.1247774776788106,43850.0,72852805.0,277.0,-160.68829002121092,-242.91918871917795,0.0011530098257712931
310,0.96498835,0.12438217465753425,44350.0,72927838.0,1424.0,-162.12339103505894,-244.69464627239617,0.0
311,0.9877718,0.11525505062829526,44350.0,72927515.0,51.0,-166.0773057759465,-250.45798534972604,-0.010138176242533424
312,-0.2511835,0.1154920302867214,43900.0,72158469.0,412.0,-167.39889940246744,-253.00847417780193,-0.002558978905164964
313,-0.2222685,0.11185238403844024,43750.0,71954208.0,273.0,-165.27567450479725,-250.0135342874146,-0.004659908146025317
314,-0.5357728,0.1078271437204415,43400.0,71582352.0,513.0,-164.9874972628273,-250.01501152027527,-0.0055949544658717
315,-0.74869937,0.11086375423101369,42500.0,71158615.0,333.0,-166.05023505560345,-252.11188567612115,0.0018100408502891743
316,-0.470275,0.10996466505831612,43650.0,71283689.0,52.0,-171.1347711938878,-259.42547867998053,-0.0003787682761479979
317,-0.30913764,0.11019608896918924,43200.0,71255413.0,18.0,-176.28863934239783,-267.08945525617577,0.00014735722603979575
318,-0.3337169,0.11049843039360639,43450.0,71264915.0,14.0,-170.65937673804584,-258.15585669826845,0.0003929002090299273
319,0.047572285,0.11089560951245592,44450.0,71292448.0,74.0,-172.01374914195142,-259.7978834704479,0.0005722906302782589
320,-0.25855917,0.11066553075835182,44850.0,71331334.0,26.0,-171.8767777533148,-259.18636305604616,-5.327252116159779e-05
321,0.37725538,0.11024163771357846,44800.0,71323902.0,571.0,-169.02060651381143,-254.6958044428493,-0.00045356464092500154
322,0.08770632,0.10806763579156294,44750.0,71291031.0,82.0,-173.1656323570133,-260.8214109377128,-0.0025564225603638695
323,0.07890981,0.11435244070126085,44500.0,71108352.0,68.0,-179.18641341665787,-270.08811350961065,0.006164507932907797
324,-0.22637524,0.11904177772626404,45050.0,71533388.0,180.0,-172.82174665786454,-260.18176798302414,0.0073315414614501416
325,0.6900075,0.1200770776941478,45900.0,72053563.0,656.0,-166.0057500071969,-249.6662487125094,0.0035334824455523456
326,-0.52553856,0.11751471255579067,46100.0,72257523.0,669.0,-171.6406536127463,-257.76044324285766,-0.0012538486823026026
327,0.2903524,0.11950556590124392,45950.0,72165097.0,280.0,-169.48933691473925,-254.54814485384998,0.0018374533605906467
328,-0.34217653,0.11335591959951435,46100.0,72274838.0,302.0,-169.66868856424716,-254.4322744534666,-0.006039446259291511
329,-0.015241999,0.11397048863827133,45350.0,71837743.0,8.0,-170.05605480396662,-255.50546666462284,-0.001198534313640672
330,0.7994811,0.11340010517754279,45200.0,71746451.0,809.0,-165.77435191398433,-249.08910324716217,-0.0009638386155156302
331,-0.06533849,0.10468816403769379,45150.0,71670631.0,90.0,-165.42780599646915,-248.55628034312127,-0.009922502286885126
332,0.4154684,0.1003392279892585,44600.0,70958701.0,123.0,-167.59691339507376,-252.33273351608347,-0.00798210778971278
333,0.62533695,0.10852115670053229,44200.0,70391611.0,110.0,-168.5624136734275,-254.31990285002982,0.006503615892524466
334,0.3326027,0.10658632705479452,44500.0,70849283.0,21.0,-168.31740169460159,-253.67541700961934,0.0
335,-0.8760375,0.10744827993046181,44500.0,70750269.0,1355.0,-165.78921167649116,-249.89474355923747,0.0018996394204522388
336,0.08892037,0.10648390544249868,45200.0,70883886.0,122.0,-164.9428015956355,-248.25487182597232,-0.0004429779710440819
337,-0.01739614,0.10504055145339046,45100.0,70852116.0,5.0,-163.54650389575446,-246.04811022913663,-0.0017444785982115199
338,-0.75927675,0.10521440830400819,44700.0,70711342.0,234.0,-164.52374688773045,-247.6288046022895,-0.0002121300427306273
339,0.3130112,0.10001886057355615,44500.0,70693354.0,473.0,-167.9092535646529,-252.5913662377707,-0.005813842132882816
340,0.2225326,0.10422672675488168,43750.0,70280893.0,235.0,-165.85328911726057,-249.9428662995611,0.002785280488681326
341,0.9491257,0.11032293321807067,44000.0,70471797.0,776.0,-166.95579124166852,-251.2501167682006,0.0077427853868974
342,0.17487942,0.08817983549360113,44350.0,71017399.0,7.0,-171.1783233555022,-257.3836282394752,-0.02205093430695765
343,-0.60012984,0.0952658389531987,43350.0,69384561.0,939.0,-170.3310694353078,-254.590292958453,0.0013554888673288571
344,-0.28960276,0.09502935628204029,43500.0,69465683.0,181.0,-172.4126112700025,-257.3291200802736,0.0003210218202274064
345,-0.58038855,0.09489519609628914,43550.0,69469535.0,258.0,-167.30638007052244,-249.34741716891963,0.00013531111155415103
346,-0.17943022,0.09513485360361244,43600.0,69476573.0,33.0,-170.21560627545304,-253.3178721013404,0.0003346451760077458
347,0.11131913,0.09400771703371279,43750.0,69498836.0,159.0,-172.4831670346149,-256.3235082281255,-0.0011295153202278093
348,0.37845182,0.1057073298241921,43500.0,69417347.0,484.0,-171.3280214311367,-254.61187606245477,0.012645254218660935
349,-0.058831975,0.09122189513340434,44600.0,70291779.0,46.0,-171.8254472840778,-255.4138777761553,-0.011768090262731862
350,0.51040816,0.07709614967238675,43500.0,69461923.0,430.0,-177.1613405346165,-263.77441942943807,-0.019568994656252173
351,1.0017366,-1.0,42350.0,68102623.0,0.0,-175.6129506181924,-261.8929486951853,-0.012762387819294896
352,-0.05400116,0.08267444191432019,42750.0,68571000.0,63.0,-174.43686710474148,-260.4859634181201,-0.0048955972641495675
353,-0.14805767,0.10927799502698657,42450.0,68223802.0,165.0,-173.09795907948453,-258.8806976102569,0.027966779101522368
354,0.919136,0.0955165521076885,44450.0,70128196.0,572.0,-171.73708043570957,-258.6652315133489,-0.005440094309569862
355,0.083302654,0.08826182607201756,44200.0,69746667.0,4.0,-177.8316607895842,-268.276777435824,-0.009871439448138791
356,1.1887748,-1.0,43750.0,69058167.0,0.0,-175.67810509133886,-265.45219263563297,-0.006580959632092527
357,-0.13815112,0.09994078532805478,43900.0,69272458.0,211.0,-177.09918968983735,-268.0894836267336,0.007616302571506846
358,-0.023792874,0.1033967286840664,44300.0,69797804.0,31.0,-174.83756126084552,-264.4468679218905,0.006458655919891119
359,0.07418311,0.10815056047551623,44650.0,70248469.0,21.0,-176.9115445054623,-267.3186741052173,0.0074535432224152815
