timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.36845082,-0.26118872582222424,41850.0,43293164.0,307.0,-75.99677312655288,-59.607098789313135,0.016362860427572352
231,-0.116029374,-0.28235053337231175,43250.0,43997446.0,58.0,-76.53445660214804,-59.93698379538003,-0.011200650146828977
232,0.04072377,-0.281642054299958,42150.0,43504509.0,23.0,-76.08946143815376,-59.70752192094188,-0.007578524791533678
233,0.3664364,-0.2899810029328848,41450.0,43173585.0,208.0,-75.08245181370503,-59.02614403990414,-0.014940848669388933
234,-0.4441577,-0.2763752139729774,40500.0,42508519.0,301.0,-73.25873564108423,-57.71274468862621,0.004001550842079443
235,-0.31626013,-0.28323466422906063,40950.0,42670619.0,119.0,-73.64926702869145,-57.90161263591397,-0.004552312681472936
236,0.56444067,-0.2794061742706,40200.0,42473806.0,449.0,-73.42964089419648,-57.82716422514972,0.0008334548592136998
237,0.52520627,-0.27620974920837393,40250.0,42508166.0,182.0,-73.63052016400734,-57.86462437820898,0.0041874307162534374
238,0.46921214,-0.288234278282345,40450.0,42685726.0,77.0,-74.59707038347489,-58.50620142925742,-0.010194321164878395
239,0.03489031,-0.3030073887362553,40000.0,42250557.0,3.0,-75.10934016600191,-59.019861024683145,-0.024106191073409992
240,0.41148165,-0.2821928362213722,38950.0,41231858.0,36.0,-75.04573255912018,-59.10574185723567,0.00487972188883654
241,0.010045644,-0.29100620711627595,39150.0,41433058.0,0.0,-75.19123355552928,-59.10384105572424,-0.006070032291606378
242,-0.52728117,-0.28493790068188346,38900.0,41147706.0,530.0,-74.7575707589704,-58.865555024548904,0.0023136162195773443
243,0.9375524,-0.2965305243973105,39100.0,41239903.0,541.0,-73.44347116353734,-57.71465550091339,-0.0110973102919277
244,1.7017527,-1.0,38650.0,40782251.0,0.0,-73.72986000848086,-57.823804994497465,-0.0110973102919277
245,0.780201,-0.2854500079063344,38650.0,40782094.0,29.0,-74.98944370837437,-58.922815514968136,0.0038472766994259787
246,-0.006316819,-0.2983909978498132,38800.0,40938612.0,6.0,-75.67810185981605,-59.347878241654485,-0.011431750543960797
247,-0.27816662,-0.2922898220161893,38350.0,40452415.0,289.0,-74.72767202298337,-58.714094225333355,-0.0018565022632146932
248,0.5497475,-0.2818042810144172,38250.0,40376408.0,167.0,-74.75335958835677,-58.82382809432336,0.010231222153293081
249,0.5022276,-0.28778935651797855,38700.0,40789140.0,67.0,-74.90295551007735,-58.84077412969476,0.0012074782650480006
250,-0.50690633,-0.30111217761178793,38750.0,40806640.0,499.0,-75.04597944388138,-58.836553778766884,-0.013696300406012355
251,0.04682863,-0.2933998336220348,37600.0,40247596.0,27.0,-75.55985968292626,-59.354363290756204,-0.0019119154346510534
252,0.83513373,-0.2635744448281032,37450.0,40168170.0,466.0,-76.2411332901801,-59.979804649987834,0.03168419173689018
253,-0.2778773,-0.2955768640811687,38750.0,41423562.0,272.0,-75.99958814723901,-59.79218678865766,-0.011093927654024538
254,0.48670068,-0.2587764725778419,38100.0,40963044.0,179.0,-76.78969913789672,-60.524152042427296,0.032443877950085936
255,1.0114471,-1.0,39600.0,42292044.0,0.0,-76.24910509703813,-60.20663825823528,0.03676972834343073
256,0.10935491,-0.2667554070844628,39800.0,42469137.0,19.0,-75.50915056541407,-59.66694093236463,0.014916714695662405
257,-0.30984536,-0.2828729901647739,40500.0,43084017.0,280.0,-76.26637090181453,-60.1783104816553,-0.00652794283318568
258,1.0000985,-1.0,40050.0,42802767.0,0.0,-75.89373055679923,-59.79803516727481,0.008703923777580906
259,0.36596447,-0.269386152715919,41100.0,43458095.0,158.0,-75.67003405259152,-59.51950475639547,0.00630607485210753
260,-0.28597757,-0.26795734553785033,41450.0,43716968.0,223.0,-76.14728305477013,-59.78707308873698,0.006404835760796586
261,0.44823435,-0.26670881988926115,41950.0,43995670.0,218.0,-76.01522967146697,-59.57706050122393,0.00618924544165369
262,0.19104171,-0.2632868336605994,42300.0,44267664.0,51.0,-77.03256685158055,-60.26687451399836,0.008427189652474095
263,-0.28840646,-0.27616689639922876,42750.0,44623939.0,239.0,-77.6585472789379,-60.652428881177975,-0.007932961722630538
264,-0.5070181,-0.2718544473488463,42150.0,44249246.0,299.0,-76.97796160088954,-60.22687340857272,-0.0009864574867558195
265,0.643602,-0.2545322009584606,42000.0,44202680.0,489.0,-76.7426510188795,-60.13078166789985,0.01852828833002886
266,0.30113152,-0.23777884724710047,43050.0,45021200.0,79.0,-76.84597369294767,-60.14331775726347,0.032435741384059066
267,0.3598433,-0.2540530353859186,44750.0,46481090.0,64.0,-76.73727304220172,-60.069232130086895,0.005957347385786349
268,-0.6454059,-0.2553655351458945,45050.0,46713978.0,595.0,-77.22687214084436,-60.34506354666775,0.0031596538406555743
269,-1.0127137,-1.0,45500.0,46861578.0,0.0,-77.80544999376592,-60.68951034168204,0.009478961521966723
270,-0.24741593,-0.25712790380320494,46400.0,47150608.0,81.0,-78.32998588789572,-60.99911084898612,-0.001309633165281771
271,-0.42915115,-0.25577134631101617,46150.0,47080827.0,106.0,-76.96550191485662,-60.02653675084409,0.0005989699373802419
272,0.03339176,-0.25665260970128817,46350.0,47108837.0,29.0,-76.54499708654645,-59.58976329051062,-0.0005412997141067185
273,-0.951071,-0.2566015538511554,46200.0,47071124.0,161.0,-77.06568649141983,-60.08305751460919,-0.0002676800324547168
274,-0.3589684,-0.2564040476762358,44800.0,47058304.0,3.0,-76.28632350460254,-59.56047815625814,2.5500281523108014e-05
275,-0.20689383,-0.2563207596423757,45000.0,47059431.0,1.0,-75.74553170576671,-59.031381044857014,0.00011156105988616819
276,0.0022157617,-0.2563739792146956,46050.0,47064668.0,2.0,-76.96190464460054,-59.87137717530863,2.2309729243176644e-05
277,0.016574966,-0.25581740649349993,46200.0,47065614.0,16.0,-77.37852621289535,-60.08747587639494,0.0006352833302036599
278,0.55680907,-0.2717994868170851,47500.0,47091886.0,538.0,-77.60140504813387,-60.15304994076666,-0.017273676403616538
279,-0.542557,-0.25983247800096,46050.0,46255451.0,304.0,-77.10589348302736,-59.8919707599855,0.0008334152876382072
280,-0.12467775,-0.26148918606066496,46200.0,46291575.0,32.0,-78.3196148456384,-60.727123486880075,-0.0012151239183371921
281,1.1883497,-1.0,45950.0,46235325.0,0.0,-78.44488632293874,-60.71704884957508,0.0034023469713441376
282,0.36556756,-0.2591016779106458,46900.0,46447217.0,279.0,-78.38683894765371,-60.567666571942304,0.0005425513438189418
283,-0.6144225,-0.25882716235999104,46950.0,46448596.0,309.0,-79.08715112778516,-61.001467970234465,0.0008396378654803689
284,0.13673256,-0.25821148088976303,47150.0,46486873.0,108.0,-79.15024245276747,-60.94367251002507,0.0013035938123865634
285,0.3874967,-0.26564665090521516,47350.0,46545705.0,263.0,-79.39408475164537,-61.02546008853124,-0.0072960544909567914
286,-0.21391448,-0.2608860403726708,46750.0,46196817.0,121.0,-79.35899935558128,-61.10442935511044,0.0
287,0.53904396,-0.2845880108404756,46750.0,46194881.0,292.0,-78.93056655370499,-60.86167405739768,-0.026324388626523358
288,0.6298794,-0.2716979471348045,45100.0,44977786.0,163.0,-79.44610067530041,-61.39854286216791,-0.005002469441248175
289,-0.21484296,-0.2769674628768499,44850.0,44738573.0,193.0,-80.92252106065989,-62.63981840962249,-0.00948175079254316
290,-0.52920663,-0.2724619896312005,44250.0,44287199.0,374.0,-81.26362546088856,-63.01435744916838,-0.001879775688681508
291,-0.6355982,-0.2701618357831485,44000.0,44188705.0,211.0,-81.18207082660717,-63.04262657740648,0.001242398934297803
292,0.22728261,-0.27523353753990015,44450.0,44242356.0,198.0,-80.79440419764622,-62.635499189484825,-0.004701377114726892
293,1.0186255,-1.0,43800.0,44034356.0,0.0,-79.98240010772378,-61.90151203871503,-0.005786310295048482
294,0.9411675,-0.25258105525333724,43650.0,43982352.0,646.0,-80.54707756763392,-62.43751612777433,0.021963354756471414
295,0.28601563,-0.2829984287325927,44650.0,44948281.0,11.0,-80.44543816210953,-62.314173904400036,-0.017388874115119107
296,0.73231125,-0.2713946532091097,43850.0,44166553.0,21.0,-80.00885747308253,-62.09735821944024,0.0
297,0.6163576,-0.26424134926222687,43850.0,44166524.0,5.0,-80.52628365034384,-62.582566376202145,0.007948282278225019
298,-0.74338996,-0.27246876999445946,44200.0,44463504.0,745.0,-80.90459142722796,-62.77933366993038,-0.0029012558254518134
299,-0.31773537,-0.26983669741009597,43700.0,44328693.0,81.0,-81.24455153164304,-63.134439722588944,0.0007985798272915468
300,-0.18922561,-0.26994628222942463,43900.0,44361715.0,33.0,-80.88639966090317,-62.75236623478991,0.00048690633353557227
301,0.24773282,-0.25724862760926426,44050.0,44381983.0,213.0,-81.07745767709237,-62.796949063109636,0.014478848320049151
302,-0.28278464,-0.26339583206947487,45850.0,45017055.0,100.0,-79.38625501472038,-61.412927219175145,0.003996263194027241
303,-0.7505054,-0.26749676022717356,46550.0,45182280.0,192.0,-79.52240250436519,-61.420139329266064,-0.0015105479404757794
304,0.017823525,-0.2668950383229214,45500.0,45113927.0,16.0,-78.19027181347248,-60.47572383002798,-0.0004488636070187372
305,-0.55417436,-0.2665389382295527,45250.0,45090409.0,44.0,-78.87595095369257,-61.08826172165951,8.205736168860211e-05
306,-0.75100243,-0.26670383301844297,45350.0,45092100.0,27.0,-77.05956673494256,-59.58455956440981,-0.00011088416818023556
307,0.09054919,-0.26703211536994537,44850.0,45086527.0,90.0,-76.05055335868542,-58.88228772087765,-0.00044359149685669957
308,0.17026535,-0.2647124101376526,44650.0,45065551.0,154.0,-76.92841731329538,-59.640988519646946,0.002254493681881311
309,-0.19628203,-0.26337472392432654,45050.0,45163527.0,49.0,-78.09217370544947,-60.44710551332416,0.0031773426375668137
310,-0.08950959,-0.26234102004361914,45750.0,45305676.0,18.0,-77.8407184233926,-60.1579959263618,0.0035083904277247733
311,-0.73323554,-0.2643836004593537,46600.0,45454144.0,137.0,-78.99002928948174,-60.95093985282069,0.0003850034003500319
312,-0.63916034,-0.26468949706368466,46950.0,45469255.0,31.0,-78.71826092688667,-60.64456898737267,-4.1786477478023336e-05
313,-0.49173933,-0.26470488965217653,46850.0,45466664.0,9.0,-79.3686588328027,-61.22631310542145,-4.398827237467873e-05
314,0.036759026,-0.26467684782608697,46650.0,45464433.0,35.0,-78.67488529462302,-60.7704822455209,0.0
315,-0.4193286,-0.2646572553344496,46650.0,45463055.0,18.0,-78.9312308270229,-61.04747160776801,2.9694440903718416e-05
316,-0.29933324,-0.264849421200825,46700.0,45463792.0,8.0,-79.02244865059122,-61.02185569709957,-0.0001880617437278439
317,0.926583,-0.25393082224864394,46250.0,45449386.0,892.0,-79.01975688034476,-61.09910182932464,0.01202656511135266
318,-0.3084625,-0.25957084089305205,46850.0,45974368.0,281.0,-79.40301009159973,-61.317477130099235,0.0027406575768480386
319,-0.95858324,-0.2615208480237752,47050.0,46053784.0,603.0,-80.98659282796459,-62.44379410601814,0.00011725420868782466
320,-0.25621963,-0.26168290248510456,47250.0,46058719.0,6.0,-81.30962089447085,-62.59546187517427,-9.11879464124914e-05
321,-1.2783184,-1.0,47050.0,46054519.0,0.0,-81.93471923299255,-62.97899593786769,-0.0007523005579030542
322,0.10799216,-0.2625287879352396,45600.0,46023383.0,106.0,-80.27856524603283,-61.787744222745694,-0.0008278400568684836
323,-0.53948236,-0.26194936958831794,45300.0,45980226.0,68.0,-80.61716550805465,-62.13023569173076,6.4158014360347e-05
324,0.10833554,-0.2624708899160309,45350.0,45982513.0,103.0,-81.73997734127096,-62.89888002014447,-0.0005284617654541848
325,-0.5231754,-0.26284077459587296,45200.0,45951979.0,84.0,-81.67581113942838,-62.93138864475705,-0.0007638408783221284
326,-1.1094946,-1.0,44750.0,45916879.0,0.0,-81.44532756796208,-62.83486011118719,-0.0009335832957270458
327,0.057779696,-0.2618595891369684,44650.0,45908737.0,54.0,-80.4678190515854,-62.160847085922754,0.0005750539379900606
328,-0.55469644,-0.2607653655860424,44850.0,45929762.0,73.0,-80.481919662867,-62.077638973466776,0.0016699411592857808
329,-0.45938444,-0.26206970763922194,46150.0,46004417.0,27.0,-80.17382585745159,-61.74733495804212,-0.0002086756147784679
330,0.1325947,-0.2617793584089887,45850.0,45993984.0,128.0,-79.65965564243865,-61.42882434201906,0.00017393579125478672
331,0.65746766,-0.2702834417778762,45900.0,45998380.0,553.0,-81.12510382914058,-62.4649114429545,-0.009300327533273998
332,0.032185722,-0.27054437562769423,45300.0,45570523.0,9.0,-81.89423274579305,-63.155685399125446,-0.007129608760470008
333,0.16317198,-0.27497694479410134,44850.0,45245331.0,46.0,-81.6199360970113,-63.03736415009435,-0.010184476272258899
334,0.6759343,-0.3019155426024595,44250.0,44783501.0,164.0,-81.6567537152555,-63.16442986960556,-0.03746022446972156
335,1.1827523,-1.0,42450.0,43105901.0,0.0,-81.78078497135783,-63.358457096538274,-0.028095168352291172
336,-0.36633858,-0.27789489659615385,42900.0,43501281.0,341.0,-82.06924276318155,-63.7087198671774,-0.003396451704491185
337,1.1762515,-1.0,42650.0,43353531.0,0.0,-82.17611402975263,-63.917973588313714,-0.003396451704491185
338,0.27701968,-0.2770763066899171,42650.0,43352823.0,117.0,-82.0938884086976,-63.93625855647861,-0.0016331116430411002
339,-0.7376007,-0.28003264166562414,42550.0,43245555.0,522.0,-82.15061231581882,-64.06008808697617,-0.004301020070155187
340,-1.5073597,-1.0,41550.0,43059555.0,0.0,-80.8052791136307,-63.08880906085017,-0.005806377094709502
341,-0.85453814,-0.27704771968680936,41200.0,42983767.0,158.0,-81.01616449876836,-63.33842227867834,0.000521126964046683
342,0.2459714,-0.27086206358541937,42000.0,43004712.0,244.0,-81.97966985188573,-63.99879472112529,0.007273621551052359
343,-1.2438335,-1.0,43150.0,43317512.0,0.0,-81.40654726487719,-63.459530533383656,0.009487332457894381
344,0.4942426,-0.27073649130058586,43500.0,43410501.0,358.0,-81.40580533935838,-63.38058860058284,0.005079416153248266
345,-0.8410977,-0.27676178587294237,43850.0,43592913.0,529.0,-80.76855017216931,-62.79735245238276,-0.0026644239167958332
346,0.20709789,-0.27527108957107876,42700.0,43475618.0,189.0,-80.37761440301097,-62.57077789010638,-0.00033352027336333665
347,-0.3089968,-0.2754945236223746,42650.0,43454886.0,89.0,-80.67233619613621,-62.87251890500677,-0.00046254867634447366
348,0.43125218,-0.28380318368141044,42550.0,43432654.0,353.0,-80.65817758173529,-62.93337387135321,-0.009566534893308614
349,0.33348677,-0.26617624270886653,41800.0,43016217.0,158.0,-79.1217416780657,-61.82264847783198,0.012413922870065491
350,0.17994311,-0.2753790559693934,42550.0,43549885.0,55.0,-79.0169612507323,-61.673874501048395,-0.0008805993402738032
351,-0.7156614,-0.2690890021171983,42500.0,43473291.0,548.0,-77.11828484096874,-60.262401294387494,0.006548848579234547
352,0.10755702,-0.27568606271318385,43800.0,43757475.0,83.0,-77.42831140412687,-60.42596914122328,-0.0024155872796590753
353,-0.11110957,-0.27157540536106217,43450.0,43649422.0,33.0,-77.33407257257778,-60.424215619185325,0.002773232598589736
354,-0.09156588,-0.2719423586608161,43900.0,43768743.0,24.0,-76.35692822254798,-59.578676960411315,0.0016792805770090313
355,-0.40397117,-0.27129921168796106,44200.0,43835131.0,98.0,-76.50862923580003,-59.61421326841316,0.0020120847819526306
356,0.18129812,-0.2723532238099228,44800.0,43922371.0,151.0,-76.75674054973395,-59.72511641050392,0.00033923487418290786
357,0.1879542,-0.27476203351898276,44850.0,43936463.0,127.0,-77.52046303538576,-60.23549840948061,-0.002418264756541736
358,1.1856879,-1.0,44600.0,43830213.0,0.0,-74.87557287425754,-58.09966855494712,-0.01064036492878364
359,-2.1740022,-1.0,43750.0,43468963.0,0.0,-75.56405292505843,-58.552811686940885,-0.008222100172241903
