timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,1.0822691,-1.0,79500.0,30470737.0,0.0,-240.62673186944798,-340.08220673880015,-0.0011217257048069915
230,0.053662773,-0.08487225190429065,78600.0,30454325.0,19.0,-234.2781708589974,-330.88243073651347,0.00024298683356140712
231,-0.1343108,-0.08577716102485923,78800.0,30461209.0,4.0,-237.86731571622164,-335.2302172608773,-0.0008666760403370726
232,-0.12509196,-0.08604986917948182,78000.0,30434297.0,4.0,-239.9488080253754,-337.8900002835086,-0.000762297877292845
233,-0.44721177,-0.08449307150095542,77200.0,30409577.0,12.0,-238.48556049522313,-335.55335681342353,0.0013416825890080616
234,0.35659143,-0.0929857112757568,79600.0,30448908.0,130.0,-242.74949628162872,-340.8409433732267,-0.008689966812602935
235,-0.2366884,-0.10163398450198705,77800.0,30179966.0,34.0,-242.82089650039384,-341.8371454678036,-0.01422798156896532
236,-0.1515246,-0.08192793955333183,74000.0,29748501.0,17.0,-246.67188983669755,-348.18859186901165,0.014199034768172017
237,-0.21051675,-0.08717354775067641,78400.0,30168327.0,20.0,-246.62402814221363,-348.2460625797996,0.002015358690589637
238,-0.013270572,-0.08637442598508124,79200.0,30228998.0,1.0,-251.58355813974092,-354.5351276579886,0.001984849117393835
239,0.19001657,-0.09323561625575365,80000.0,30288351.0,57.0,-242.78649714379114,-341.4522502436233,-0.00653716671468843
240,0.42355934,-0.08650638359807115,78500.0,30089170.0,106.0,-245.9331103554702,-346.57972546559466,0.003954911351825258
241,-0.10164525,-0.09741394384796205,79000.0,30205057.0,24.0,-248.5681978360428,-349.6504907793821,-0.009918868883445576
242,-0.46363908,-0.10174269945469898,77600.0,29892844.0,99.0,-255.969276310482,-361.06531895040047,-0.010002393883967682
243,0.5595952,-0.10507878535699054,75000.0,29592183.0,156.0,-259.1995213688924,-366.6200024091663,-0.009157823875311936
244,-0.46042782,-0.10208842558178738,74000.0,29306117.0,124.0,-261.47387851146897,-370.81825891870767,-0.0015048052937207614
245,-0.51599747,-0.09747126459714447,73700.0,29252942.0,75.0,-267.4061501295659,-379.12995596590133,0.004430323623517935
246,0.36216122,-0.09800028750662838,75500.0,29381320.0,114.0,-279.3984030433681,-395.4489698715399,0.0018991658645697335
247,0.22675388,-0.12650016072943396,75800.0,29436636.0,45.0,-281.52730529614274,-397.6900952562788,-0.03060471991432717
248,0.2784362,-0.09034397337829925,71900.0,28535277.0,45.0,-288.4448685192275,-404.31913593876953,0.02321337199565296
249,0.09401181,-0.09339711399824877,74300.0,29197572.0,10.0,-284.45527644656335,-400.41236512318716,0.009795335036762646
250,0.10354057,-0.12000327634739057,75300.0,29483466.0,10.0,-286.01173341361255,-402.282255351741,-0.024094860488926235
251,-0.10232696,-0.12135939721213525,72900.0,28769476.0,30.0,-292.4583772162163,-410.7195991070747,-0.014793456787325568
252,0.57575226,-0.12793042526798992,71300.0,28343117.0,75.0,-288.41818183069284,-406.0704900377938,-0.015640481602640952
253,0.09220603,-0.10984892411665592,70000.0,27899768.0,5.0,-284.27463726851437,-401.1832060337505,0.011161383134081975
254,0.5046388,-0.11683866609881946,70900.0,28210917.0,25.0,-286.8363154152004,-404.62287905678426,-0.0013150937277224984
255,1.068501,-1.0,70800.0,28173817.0,0.0,-288.78337653315856,-407.1892463004139,-0.002630187455444997
256,0.45923537,-0.07023544175648896,70700.0,28136607.0,11.0,-281.1000093953798,-396.39399662214663,0.05159115311949305
257,0.006249884,-0.09805286222780725,74500.0,29588207.0,0.0,-271.0173933727586,-392.1216278550229,-0.0012910549125197076
258,1.0242771,-1.0,74400.0,29550007.0,0.0,-266.79893795854946,-395.4159743686365,-0.0335674277255124
259,-0.2503051,-0.11418966299626314,71900.0,28583793.0,95.0,-276.0339666765156,-404.5587048925214,-0.004016261942563046
260,-0.29518324,-0.11419932559041159,71500.0,28459132.0,84.0,-275.4542363981796,-404.08334216905126,-0.0021399106620679786
261,0.10137693,-0.11169858270488844,71200.0,28398040.0,19.0,-277.61001277345105,-407.17796121296647,0.0015634881843958246
262,-0.8618418,-0.11535830911536246,71400.0,28420048.0,191.0,-280.99831023699596,-411.37109905301446,-0.0028360261741992836
263,-0.20960371,-0.11470716690598952,68800.0,28338771.0,6.0,-285.48533982131624,-418.03678450735083,-0.0008821836345690503
264,0.8362536,-0.1366769810397856,67800.0,28310623.0,327.0,-293.439505753101,-429.34306007558695,-0.02486699074054287
265,0.6659686,-0.16262398276753057,65800.0,27606212.0,44.0,-301.72986403309,-440.6033675063269,-0.04303379253915749
266,-0.19447269,-0.13583870840057505,62800.0,26410273.0,77.0,-314.94196473874416,-449.8154079378535,0.004831453275776438
267,0.2684098,-0.17589293016522023,63200.0,26537640.0,26.0,-306.5237670233094,-437.099724122026,-0.04160128783117112
268,0.124316856,-0.16852578329434334,60000.0,25433564.0,9.0,-313.1721019389107,-439.0219697165436,-0.016702338689143212
269,0.26388586,-0.16062192673508438,58800.0,25008614.0,18.0,-306.93594955278616,-431.21362957981563,-0.001487487471316883
270,0.679623,-0.11273811684307886,58700.0,24971114.0,36.0,-298.5791476247582,-419.25677715111516,0.05228441150042405
271,-0.9831444,-0.14301812416914772,61900.0,26235958.0,401.0,-284.36477405996345,-407.4389746084866,-0.0005069378446176809
272,-0.6022589,-0.14222332058448284,60000.0,26222264.0,4.0,-291.284852925014,-416.9334589178336,0.0005834736466691054
273,-1.8442152,-1.0,65100.0,26237564.0,0.0,-291.7897600168825,-417.2484050315893,0.0005377110077146657
274,-0.5969691,-0.1426744254017647,64700.0,26236258.0,1.0,-299.78187719078016,-427.90393661405204,-0.00012959165137040504
275,-0.045090556,-0.1425492214518692,63000.0,26232858.0,0.0,-306.4723372988231,-436.9485270744848,6.099221060854292e-05
276,1.2522607,-1.0,63800.0,26234458.0,0.0,-293.91562112389386,-418.5764143264169,-6.099221060854292e-05
277,0.77789843,-0.13144434691735485,62200.0,26228388.0,325.0,-303.0975526261761,-431.19303114470307,0.012467407451803749
278,0.06887528,-0.1370821080436215,63200.0,26555335.0,6.0,-298.72274874640334,-424.8162774411287,0.0012539853102964055
279,0.36709568,-0.12174326651445874,63300.0,26588357.0,31.0,-301.46922635749155,-427.97090657692644,0.017797263666950162
280,-0.08082688,-0.1603264288077601,64600.0,27058481.0,29.0,-304.47824123998925,-432.65898642999946,-0.032189537912346224
281,0.036999527,-0.13741455938468503,62000.0,26187455.0,3.0,-312.1629099415316,-440.9513986495152,0.006453471710022986
282,-0.18914025,-0.15040110356514433,62500.0,26349990.0,63.0,-315.1671954396971,-444.58369903978263,-0.01043643659826816
283,-0.72117615,-0.13571814730986279,61500.0,26054996.0,198.0,-328.8930154581082,-465.0017834777145,0.010343505713836992
284,-0.31959954,-0.13812861309091745,65000.0,26321935.0,24.0,-320.0382661913816,-452.1275987588684,0.0036243536047026936
285,-0.5446518,-0.14072889814850123,66800.0,26414265.0,28.0,-309.8669918702168,-437.0576454119854,-0.000662520800786999
286,-0.5299959,-0.14034934256557952,66100.0,26395355.0,13.0,-305.9472797554952,-431.20392681920197,4.546254445147641e-05
287,0.28218678,-0.15266253938978241,66200.0,26395540.0,108.0,-308.76298789678,-434.418721875925,-0.013638667744626555
288,-0.30710906,-0.13953497660503314,63200.0,26031805.0,36.0,-299.74399212794225,-422.6935092066306,0.006453643917507833
289,-0.6654922,-0.14283572141179918,65200.0,26193917.0,55.0,-304.8960811900283,-429.38641652217154,0.000332138183075101
290,-0.0037978292,-0.14361376739328718,65500.0,26202617.0,0.0,-298.1850880028514,-419.2178216896434,-0.0006640558078607186
291,-0.18485515,-0.14425031395363005,64900.0,26184685.0,5.0,-299.27043470291613,-420.42663275708964,-0.001099879567006439
292,0.742805,-0.15435589476010486,63700.0,26153299.0,286.0,-303.4946833010747,-426.1571366456635,-0.011853189152160116
293,-0.11723137,-0.11933145380091059,62700.0,25839594.0,36.0,-303.2820667475086,-426.81677472557544,0.03181164533777117
294,0.104104176,-0.12223246769588285,65700.0,26661473.0,13.0,-304.90874099143747,-431.92622218390994,0.016146894809600354
295,-0.076995045,-0.13621508254025008,67200.0,27089547.0,22.0,-302.5004151282115,-428.71749849868604,-0.00586942262268173
296,-0.5276296,-0.14088967657172147,66600.0,26915347.0,139.0,-299.2820416472277,-424.7742195240515,-0.008426419321289078
297,0.11961859,-0.11211970637997076,64800.0,26688235.0,34.0,-292.85259599926854,-416.42921861584773,0.02697817971102248
298,-0.015972406,-0.1343762795777465,69300.0,27408009.0,2.0,-278.5047716890923,-397.6720333728011,-0.00864710749328782
299,-0.71894294,-0.1241782679440942,67800.0,27158430.0,113.0,-281.5645843834411,-402.8362377013093,0.006462081939198989
300,-0.67676693,-0.1277500308754065,71700.0,27330399.0,30.0,-277.10267416022816,-395.94088901565925,-0.00010976788154464924
301,0.2872502,-0.1348206519685175,71500.0,27326333.0,105.0,-279.92950652027133,-399.5770966250393,-0.00790446343459256
302,-0.25180846,-0.13219025613898974,69700.0,27106901.0,30.0,-277.7797812983453,-397.2141854981696,-0.0016600938631826634
303,-0.6784031,-0.13294718895888505,69200.0,27054971.0,61.0,-274.81396138707225,-392.91511943857694,-0.0017150267874986819
304,0.79502875,-0.1449915138878493,67600.0,27005749.0,294.0,-272.84771324086483,-390.0339201301753,-0.014352499536302438
305,0.912584,-0.10281444525431405,66400.0,26617489.0,70.0,-274.2397706588143,-392.8255070030628,0.038388294252699795
306,0.22566418,-0.09136913378193655,69000.0,27639280.0,1.0,-269.791799106719,-390.2205613621895,0.03563768665464513
307,0.099263534,-0.12365032621588465,71500.0,28624280.0,0.0,-255.76379160714148,-372.8644996183428,-0.01514099219264205
308,-0.24270453,-0.11798754229749443,70400.0,28179899.0,95.0,-256.63861564474485,-374.8516344943031,-0.0021220799975187987
309,0.2215591,-0.10970365863670357,70200.0,28119880.0,22.0,-256.02460311239355,-373.9287186133656,0.007990788011897633
310,-0.3899138,-0.1190135892699187,70900.0,28330029.0,125.0,-260.4088936214146,-379.8957259257995,-0.00553476313066958
311,0.7810796,-0.10026783419778065,70100.0,28171637.0,160.0,-260.6672465387637,-380.7142631347495,0.017691552677609752
312,0.092606306,-0.12522200360100524,71500.0,28669997.0,4.0,-259.29171215234226,-378.9979168861037,-0.01757935307771396
313,0.4399892,-0.09211256866611661,70100.0,28165818.0,18.0,-254.74486457667248,-372.9059534176051,0.026841045411853476
314,-0.103955954,-0.13346478492824518,72100.0,28917202.0,39.0,-250.19775142223816,-367.58205058080847,-0.030480127365019618
315,-0.11961573,-0.13058302986577175,69500.0,28031238.0,40.0,-247.63186221034746,-362.0480964237349,-0.013866672602901092
316,0.04888066,-0.13131756350335808,68200.0,27642490.0,5.0,-249.68050978821034,-365.78267013537146,-0.008798049669186821
317,-0.09620139,-0.10868809895940675,67400.0,27396082.0,29.0,-250.86444852662675,-368.1759500141537,0.020075863402657358
318,-0.1344488,-0.13394543879817025,69400.0,27941981.0,36.0,-246.96241345700037,-362.9333764656098,-0.01625153205851797
319,0.17110983,-0.1255093596730245,67500.0,27487613.0,28.0,-244.9058167249093,-360.5393544324314,0.0
320,-0.19848399,-0.11009765111185918,67500.0,27481850.0,52.0,-246.69085851136376,-362.7928616258231,0.017211359497268198
321,-0.15281205,-0.1297999570108898,69700.0,27951189.0,32.0,-241.52541405847327,-355.4019373723129,-0.011784829618518197
322,0.8355163,-0.13452728428891647,67900.0,27619996.0,186.0,-240.5651673456398,-354.70048099186,-0.012023897469065528
323,-0.6652509,-0.12736936257008366,67000.0,27260944.0,245.0,-240.00828371293392,-354.5850007734454,0.0013645895754747159
324,0.80581427,-0.1396602541128057,67300.0,27295985.0,226.0,-242.6347612712611,-357.9223709897802,-0.012822398605509199
325,-0.37165138,-0.12499419679623817,66300.0,26931834.0,130.0,-257.2302669889334,-380.20186936852446,0.00898564873079197
326,-0.39074507,-0.12096690263709356,67400.0,27164428.0,85.0,-254.5899176825056,-375.9433047461971,0.009939469367807045
327,0.7492219,-0.14137125013647076,69400.0,27432517.0,194.0,-249.57408727399985,-368.24870409543496,-0.01679029306716551
328,0.53379124,-0.09610142727406079,68000.0,26971580.0,35.0,-254.1449796521707,-375.59669690304236,0.040487060824764436
329,-0.038716786,-0.10533695051623174,71000.0,28061948.0,14.0,-255.47088784957705,-381.23394439237035,0.01371964626261869
330,-0.058004797,-0.13544263197269565,72100.0,28444581.0,20.0,-252.98669636781656,-377.45286879465414,-0.025523314968148064
331,-0.47539875,-0.14126244211365938,69900.0,27700677.0,156.0,-257.69337647238905,-383.78668712641576,-0.020728735257986654
332,0.3549016,-0.1440300902811638,66600.0,27125702.0,82.0,-261.9117116870595,-390.31863655273327,-0.015100070036897109
333,-1.1442411,-1.0,65000.0,26716102.0,0.0,-267.9309581513054,-399.5509171625247,-0.020762596300733526
334,-0.6725992,-0.1292470151664982,64400.0,26544315.0,172.0,-258.0688825893408,-385.01714162952607,0.010126462106857909
335,-0.31578183,-0.1355168180933021,67600.0,26810230.0,26.0,-253.58962891789986,-378.05098323999374,-0.0008653413267995089
336,-0.25430155,-0.1324139799357718,67200.0,26785486.0,14.0,-252.30314184154795,-375.8270234638624,0.0029568252000355716
337,-0.2318029,-0.1333280720134462,69000.0,26863554.0,10.0,-252.64753457194985,-375.8145785615263,0.0007593931912359772
338,0.86343974,-0.14505746609672465,69600.0,26880960.0,303.0,-246.66301578763577,-366.3753120918145,-0.012536754639715248
339,-0.5739612,-0.13768454551795278,68600.0,26522221.0,193.0,-246.43073906952637,-366.7359020638102,0.0010858819101160495
340,0.22382414,-0.13493759259361476,68800.0,26550504.0,53.0,-243.76695946090874,-362.2469239736323,0.0037099107421840276
341,-0.4057473,-0.1418407974389872,69300.0,26640015.0,79.0,-243.60626603422148,-361.5173414041114,-0.005315312322459278
342,-0.020791404,-0.13859522066464644,68100.0,26498192.0,2.0,-236.77342081393203,-351.6774223243291,0.0004377657162420742
343,0.41135657,-0.13961649366851972,68200.0,26508718.0,111.0,-242.5978630461962,-359.8072535699301,-0.0008563220597842566
344,-0.5818725,-0.13774118533723195,68100.0,26471259.0,132.0,-247.0656429258208,-366.2255914707659,0.0017943989743744338
345,0.0010994319,-0.13709693906292514,68600.0,26518759.0,0.0,-240.2160645618306,-355.5720322079342,0.0017911848740734813
346,0.2842316,-0.13147665984927517,69100.0,26565455.0,82.0,-232.81507490740597,-344.1336200017853,0.007329067015791749
347,1.1703601,-1.0,70200.0,26760155.0,0.0,-236.5864587940894,-349.21915055569133,0.01599069167081836
348,0.17536463,-0.12522087962301934,71500.0,26989900.0,35.0,-232.75881156699006,-343.6845080385478,0.00785479012519498
349,0.18864727,-0.09417581260926247,72500.0,27201592.0,30.0,-232.73374363748724,-343.31381006713684,0.03914476770330207
350,0.499731,-0.13813948579323515,76900.0,28265715.0,62.0,-232.28704955830955,-345.57693281616713,-0.025812189785399026
351,0.23560396,-0.1217228118987014,74500.0,27535957.0,15.0,-230.04269229972317,-341.75166314623505,0.0034754557468258686
352,0.68184423,-0.11895269280367333,74800.0,27631296.0,34.0,-234.07087247649739,-347.27838278808196,0.005110147566006314
353,-0.7012113,-0.1168853529122076,75200.0,27742000.0,247.0,-230.3366519774016,-341.29952357244156,0.005731382020041814
354,0.62669665,-0.1345435976993274,76700.0,27899247.0,161.0,-228.20404118447297,-337.74407512152555,-0.016269256299282917
355,0.70444655,-0.14372488003027517,75000.0,27444613.0,69.0,-225.0919389186463,-333.7052444921366,-0.019588543660644806
356,-0.36823678,-0.09156346592594092,73400.0,26892189.0,123.0,-234.806479428894,-348.41956836709124,0.0467310414931265
357,0.99556947,-0.07814566685946438,79300.0,28147313.0,140.0,-230.66168685609642,-346.437190325648,0.0426399493266018
358,0.41059056,-0.1164082958470415,82700.0,29347513.0,0.0,-227.83798408627567,-345.4849416185267,-0.018042414701375208
359,-0.42696503,-0.1235169537251122,81200.0,28798014.0,150.0,-231.3962666569105,-351.3096750613201,-0.0176227430127647
