timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.15404713,-0.2908821751356076,3915.0,10432748.0,386.0,-56.31794842196144,-46.652247655871875,-0.008143587863906997
233,-0.3017344,-0.3067051922925637,3875.0,10343716.0,640.0,-56.18292875724939,-46.62838658452493,-0.023672343672235394
234,0.24237347,-0.28571372020316865,3710.0,10098698.0,300.0,-56.41168376728794,-46.9258580444557,0.00529969308914872
235,0.50725347,-0.283380897931673,3740.0,10151968.0,471.0,-56.41835390970826,-46.83593372589446,0.0066637325885976
236,-0.1975144,-0.27368206281809665,3770.0,10216864.0,445.0,-56.35062762035991,-46.68590756485837,0.015944227113133737
237,0.34484366,-0.29473247849917333,3860.0,10379598.0,303.0,-56.2028948193887,-46.48307548360192,-0.011196483717384817
238,0.095610544,-0.27946281278031365,3805.0,10263354.0,55.0,-56.29380406658105,-46.649322870431014,0.008449479575585134
239,0.018050995,-0.27580310388563656,3845.0,10350070.0,9.0,-57.584730476338216,-47.62665397861438,0.010516837084193634
240,-0.37727344,-0.28311887966804977,3895.0,10453670.0,821.0,-57.729552990589426,-47.656133156943206,0.0
241,-0.6958267,-0.28199877395806006,3895.0,10447640.0,943.0,-58.48478245003355,-48.35593625531609,0.0013835660493661727
242,0.4125215,-0.28180202351722844,3930.0,10461578.0,927.0,-59.034279159202605,-48.71109279220399,0.0012808775119776386
243,-1.0907388,-1.0,3940.0,10474978.0,0.0,-59.92366460716508,-49.34489626819083,-0.0038426325359329156
244,-0.57433563,-0.28487768315364204,3900.0,10416455.0,769.0,-60.203536649837936,-49.66050758072327,-0.0010963422776750823
245,0.27035177,-0.27278442709792355,3880.0,10404721.0,570.0,-60.42091728647758,-49.91871419366222,0.012611102210237065
246,0.010187041,-0.28733715180371033,3995.0,10535928.0,15.0,-61.304689237237355,-50.55916441054929,-0.006583188495593364
247,-1.1177562,-1.0,3935.0,10466568.0,0.0,-60.750787446356604,-50.01391231357011,-0.006034589454293917
248,-0.2743788,-0.2824133089589926,3940.0,10470298.0,317.0,-60.677660717666654,-50.04174028499105,0.00040065717327243217
249,-0.6012383,-0.2837623464243501,3945.0,10471229.0,504.0,-60.6266909365976,-49.900373104341696,-0.0011197348467882806
250,0.077895164,-0.285891546391301,3910.0,10459403.0,182.0,-60.029975184328464,-49.486838830899494,-0.003212898479961046
251,0.9282568,-0.27931199681662566,3845.0,10424687.0,2036.0,-60.416277531486195,-49.88658663758952,0.004897988783739982
252,0.30919522,-0.2815440922440438,3865.0,10475721.0,48.0,-60.980492517897055,-50.256469131044966,0.0012414419971665913
253,-0.30730814,-0.2817234184909661,3870.0,10483649.0,799.0,-60.74802075462834,-49.9672401390516,0.0008594335808075986
254,-0.44120306,-0.28155073303739797,3875.0,10487602.0,795.0,-60.906067769653454,-49.99976010004225,0.0009601813646246301
255,0.01454344,-0.282206244813278,3885.0,10497659.0,24.0,-60.561051711360854,-49.62040318307492,0.0
256,-0.1475257,-0.2818494947588741,3885.0,10496691.0,152.0,-60.28940903613918,-49.473377179077346,0.00041870337995088166
257,-0.61904174,-0.2822072199170125,3890.0,10497612.0,544.0,-60.42659325455416,-49.49047203211785,0.0
258,-1.4664291,-1.0,3890.0,10497612.0,0.0,-60.26005713383999,-49.25940867918685,0.0
259,-0.07040687,-0.2815415161465646,3890.0,10497466.0,23.0,-61.2034304093549,-50.10688366611218,0.0007430364623233835
260,0.31076172,-0.29462709410507903,3915.0,10504857.0,736.0,-60.65837381415165,-49.56635464415302,-0.013966872657095666
261,-0.5769182,-0.28517854771784235,3775.0,10354394.0,604.0,-61.211021414686364,-50.116804784407435,0.0
262,-0.8619059,-0.28522765560165975,3775.0,10352027.0,382.0,-61.26341629873883,-50.23518412734611,0.0
263,-0.74916893,-0.28522659236742454,3775.0,10351743.0,46.0,-62.081581304336446,-50.981529916240575,7.728167130888006e-06
264,0.9411196,-0.3076681177591919,3780.0,10350449.0,2561.0,-61.95755892672092,-50.954523561093126,-0.024897470631467293
265,0.21410055,-0.2882780395784856,3680.0,10092731.0,35.0,-62.35087675934512,-51.388103988566954,0.0025880012060164885
266,-0.8314782,-0.2856252310732575,3690.0,10105698.0,2171.0,-62.47663264418462,-51.39648863955525,0.0052366496604193
267,0.2837209,-0.29114689987931747,3810.0,10158277.0,631.0,-63.292109997976375,-51.974008306805615,-0.002110594148988062
268,-0.1455104,-0.2994830190799811,3790.0,10135873.0,155.0,-64.00626277952873,-52.640355330101166,-0.010856489618605126
269,-0.12101686,-0.28766204189252453,3670.0,10025171.0,110.0,-64.82308671204287,-53.406846520678585,0.004829842802681371
270,0.37864244,-0.29509441247011264,3730.0,10073212.0,716.0,-64.5387106160923,-53.07797416238037,-0.004535792555542363
271,-0.5152202,-0.29205892116182575,3700.0,10022760.0,784.0,-64.25890937966194,-52.931666657133015,0.0
272,-0.4332909,-0.28758345320112777,3700.0,10020816.0,320.0,-64.35563962376197,-53.08607344719657,0.005017555456561621
273,-1.2658919,-1.0,3820.0,10071096.0,0.0,-65.11873089827833,-53.79052333171958,0.0073172683741523645
274,-0.40093628,-0.2916111878633678,3875.0,10093080.0,167.0,-64.94122096401628,-53.55218180495126,-0.0011235420704086363
275,-0.15527257,-0.29084035269709546,3830.0,10081495.0,39.0,-64.93501184977605,-53.623157821880724,0.0
276,0.8641088,-0.3175942191601411,3830.0,10080359.0,2090.0,-64.82816099592543,-53.60839973096592,-0.029700331109239263
277,-0.06824671,-0.2842586216673348,3700.0,9780016.0,157.0,-65.27540060660886,-54.09156347485646,0.014262757852338891
278,-0.21642278,-0.29655041053846354,3765.0,9916638.0,464.0,-64.99840628937902,-53.78088423363201,-0.002544209035360573
279,0.6804065,-0.2937307212670448,3750.0,9891063.0,649.0,-64.95812019180399,-53.824209875262795,0.001178336443716919
280,-0.49828365,-0.2915055845038109,3755.0,9895560.0,1161.0,-64.25492596772207,-53.14758690052973,0.0035470453415471183
281,0.1098065,-0.29397147302904564,3785.0,9930575.0,159.0,-64.2878562679679,-53.083023920904274,0.0
282,0.45529795,-0.29397802904564313,3785.0,9930259.0,589.0,-64.62808530428613,-53.435528047553014,0.0
283,-0.37699497,-0.29894716967341467,3785.0,9925767.0,723.0,-64.47308017647686,-53.37894380793753,-0.005417717341138473
284,-0.44685796,-0.2940473409864974,3740.0,9868719.0,533.0,-64.93607308229872,-53.84268215750776,0.0013416128273588497
285,0.37677363,-0.3058421473969604,3760.0,9881564.0,740.0,-65.24149104969062,-54.0025016590638,-0.012059831824193012
286,1.0838108,-1.0,3675.0,9762394.0,0.0,-66.24359286197276,-54.73760635914688,-0.018444448672295194
287,0.48639068,-0.29502923443262835,3630.0,9698986.0,617.0,-66.42882373301477,-54.99074489474381,0.004163321815290794
288,-0.09801197,-0.2844918540087096,3650.0,9738186.0,197.0,-65.90729099494358,-54.46752207670722,0.014967880054868534
289,0.0849731,-0.29493964730290456,3730.0,9883909.0,70.0,-65.74687074469846,-54.25830917750904,0.0
290,0.1951651,-0.2995829161812252,3730.0,9883832.0,147.0,-65.05481639172595,-53.75743244913586,-0.005157412631052409
291,-0.10764107,-0.28852914133599217,3705.0,9831525.0,219.0,-65.46962361695977,-54.1792824178732,0.008330345495739471
292,0.39136523,-0.30113717217240726,3750.0,9913254.0,322.0,-65.49494100423264,-54.11465639202903,-0.007562602552098433
293,-0.53967434,-0.3014536761282705,3715.0,9831239.0,1155.0,-65.47600840202784,-54.18228283316927,-0.006023655817949294
294,0.48159662,-0.30140978966047355,3655.0,9771599.0,811.0,-65.6904655192818,-54.43920464929595,-0.004600065966685698
295,-0.41095814,-0.2973122934794977,3630.0,9722251.0,738.0,-65.94178291569493,-54.72497190752753,0.0010902824870495525
296,-0.22746375,-0.29772476345821547,3640.0,9731412.0,241.0,-66.43774613173088,-55.044709778210176,0.00042080224329213477
297,0.37316176,-0.316859079478281,3645.0,9735150.0,690.0,-67.21943972084213,-55.59963605919527,-0.02092571763146947
298,-0.74708205,-0.30671848159470483,3510.0,9524941.0,1127.0,-67.18949279589569,-55.67605855244211,-0.004812628235702458
299,0.581728,-0.31776689278110115,3390.0,9478426.0,1404.0,-67.34669343776424,-55.88416285206918,-0.016016372338614027
300,0.22921877,-0.3162649367808305,3305.0,9326505.0,237.0,-67.31642464882746,-55.95236466407996,-0.010845434597418862
301,-0.66139346,-0.3090856897253105,3255.0,9218211.0,1337.0,-67.57631040767949,-56.25540396403966,-0.0003720895518664088
302,-0.19077158,-0.30340551418485545,3250.0,9214089.0,130.0,-68.6291104557122,-57.20147739932677,0.006034237351082674
303,-0.2224589,-0.3047537939276098,3350.0,9269013.0,123.0,-69.85684848882096,-58.133860143825146,0.0032700353317014442
304,0.07480599,-0.30034722469534436,3420.0,9299240.0,171.0,-70.73863915194762,-58.77365376409375,0.007469427609137951
305,-0.7587853,-0.3070866955746745,3535.0,9366043.0,458.0,-70.42841671496902,-58.426422514492074,-0.0015588226532805797
306,-0.07285402,-0.30670769396231745,3435.0,9351388.0,10.0,-71.47749011104958,-59.3713648043061,-0.0007998812582688259
307,-0.069446854,-0.30516539349183236,3380.0,9343859.0,9.0,-71.6006767559207,-59.54650826263947,0.0010873451750502657
308,0.40001208,-0.31540652194477614,3460.0,9353513.0,1030.0,-70.99595254097734,-58.949123315215566,-0.01051423139092232
309,-0.6436914,-0.30887316986767777,3375.0,9251046.0,744.0,-71.27915344345136,-59.273169538417555,-0.0008928720060412628
310,0.5078459,-0.3121502784508995,3355.0,9242221.0,1188.0,-71.56845151248201,-59.585805907375075,-0.004330669002613117
311,-0.99991095,-0.30926554327341066,3330.0,9193448.0,1600.0,-71.80270422372674,-59.86014108767455,-1.0877311755067304e-06
312,0.50858265,-0.3113462377546949,3320.0,9192775.0,1407.0,-71.70317407053473,-59.84666076305071,-0.0022974564263783244
313,0.6214445,-0.3174769493183886,3305.0,9171257.0,849.0,-72.72146335782394,-60.77065377999117,-0.0086133231246273
314,-0.07284563,-0.28651856958426664,3270.0,9091382.0,164.0,-73.91813207478668,-61.85610548217464,0.027626162887006617
315,-0.0141994925,-0.304186289301701,3390.0,9342382.0,29.0,-73.31476650386979,-61.30797668034532,0.0022092866680039416
316,-0.4065972,-0.3087888234032841,3400.0,9358339.0,839.0,-73.46090724745827,-61.334726062753944,-0.003272482435184278
317,-0.72956735,-0.30946614884582996,3375.0,9322767.0,893.0,-74.66739469603384,-62.41998974630794,-0.0032050570393961364
318,0.994529,-0.30313704429767474,3285.0,9291730.0,2482.0,-75.84858878344527,-63.48516902310385,0.0045427493050271585
319,0.4222657,-0.30634983402489624,3300.0,9333938.0,5.0,-75.75240268678284,-63.309209949699195,0.0
320,0.66881055,-0.3090738067733969,3300.0,9333936.0,6.0,-75.50841346987282,-63.17617705992212,-0.0030265902830274387
321,-0.24254052,-0.31011852696601633,3290.0,9301986.0,685.0,-76.86458587115057,-64.38886949579673,-0.003450875974227439
322,0.22408856,-0.3099074156364846,3275.0,9269815.0,154.0,-76.43602004662972,-64.10693862634263,-0.0024746987938809996
323,0.31979245,-0.30815775933609957,3265.0,9246796.0,172.0,-76.06893932548489,-63.873480849627214,0.0
324,-0.7998167,-0.309821171167607,3265.0,9236225.0,1972.0,-76.19650359235558,-64.05216572896714,-0.001604551643122596
325,-0.23309131,-0.30684757557476205,3235.0,9220795.0,115.0,-76.8874596779686,-64.70567623149638,0.002055137328180488
326,-0.5934227,-0.30810259026047565,3285.0,9238538.0,224.0,-76.74219463403949,-64.48628011370613,0.00025166319605980945
327,-0.26373956,-0.309013365387693,3300.0,9240647.0,40.0,-76.8320303413104,-64.46405669954163,-0.0008089260416505468
328,0.3454037,-0.3110350551140663,3235.0,9232738.0,946.0,-76.93221773109343,-64.61921406016582,-0.002872928918810433
329,0.8723091,-0.3167460740537512,3210.0,9205496.0,1575.0,-77.73625080767847,-65.36970489380943,-0.008590520271802845
330,0.027044516,-0.3132607156918733,3180.0,9126414.0,6.0,-78.39720496864945,-66.01021502168356,-0.0028948938761708598
331,-0.21293424,-0.32669764857329214,3170.0,9097070.0,562.0,-79.2069555936491,-66.76793287049455,-0.017148378543860827
332,0.004028138,-0.3071620911302734,3095.0,8941069.0,3.0,-78.51462498368828,-66.27994642916215,0.008153946692503996
333,-0.3843151,-0.31691816828388797,3130.0,9009863.0,800.0,-78.381468449597,-66.0758348722406,-0.004271985045721561
334,0.5440313,-0.3138799170124481,3100.0,8970988.0,875.0,-78.66138913906202,-66.38813526626788,0.0
335,-0.15148354,-0.3139143153526971,3100.0,8969330.0,326.0,-78.21285905681674,-66.07757565130557,0.0
336,-0.021425787,-0.31301883785857604,3100.0,8969132.0,39.0,-78.25450492613614,-66.18002722980563,0.000999539308820519
337,0.33034268,-0.31373572614107886,3105.0,8977938.0,362.0,-78.31069252431318,-66.13065797508185,0.0
338,-0.6495379,-0.30895368095089115,3105.0,8970807.0,1399.0,-77.93825257631036,-65.88429058419808,0.005477768053643335
339,-0.13920869,-0.3132002977651232,3170.0,9019401.0,105.0,-78.39426337680071,-66.17688220972714,-0.0003608887109021985
340,0.14932276,-0.3168551298484949,3165.0,9015999.0,328.0,-78.36339535383433,-66.21830689406609,-0.004343390011467393
341,-0.17361669,-0.3154008302127745,3125.0,8975973.0,169.0,-77.35103199626461,-65.43599653093099,-0.0018048182631565403
342,-0.022595607,-0.3137166786504584,3105.0,8959683.0,18.0,-77.38111272763791,-65.52969464150657,0.00044197992272717684
343,0.021338847,-0.3102554302221264,3110.0,8963624.0,44.0,-77.41394934254994,-65.4629991175748,0.004196963192565864
344,-0.06031584,-0.3187589491585833,3155.0,9000986.0,50.0,-77.78332942089503,-65.68330666018221,-0.006112663657070459
345,-0.34430796,-0.3162445926302375,3085.0,8944599.0,270.0,-77.85386243239434,-65.81878715772291,-0.0020190955458148545
346,-0.6897368,-0.3138648190313795,3050.0,8924762.0,355.0,-78.41246208057285,-66.36028992396304,0.0010823818046912623
347,0.35090187,-0.3129669188641428,3110.0,8934003.0,951.0,-77.63680688827758,-65.61051435404599,0.001867024221952914
348,-0.079849094,-0.3220332442607047,3125.0,8950232.0,88.0,-78.10615719501476,-65.91409511397289,-0.008580783157352792
349,0.514371,-0.3270309699485203,3050.0,8873013.0,969.0,-78.39713053787942,-66.23901967090457,-0.012353751763916045
350,0.10491773,-0.3181876141078838,2995.0,8763357.0,97.0,-78.51712604188846,-66.42461008175529,0.0
351,-0.4185976,-0.31452841606006854,2995.0,8759060.0,874.0,-77.97723343765591,-66.03259003507922,0.004164830472676292
352,0.24150398,-0.3183544398979849,3025.0,8795365.0,408.0,-77.97019340024268,-65.93636814482109,-0.0009232135334917881
353,0.4262712,-0.31102599813826914,3020.0,8787011.0,547.0,-78.01307008868856,-66.03793754242271,0.007412076757386556
354,0.3341416,-0.3433568414618838,3050.0,8852036.0,244.0,-77.61639439647816,-65.61633039137634,-0.03001004514667586
355,1.2334833,-1.0,2940.0,8586386.0,0.0,-77.9970866126814,-65.85225632676097,-0.01636911553455047
356,-0.40363988,-0.31721778639248294,2990.0,8702355.0,974.0,-78.42818962780528,-66.30490364127866,0.002483810416835443
357,-0.19062652,-0.31963485624465404,3005.0,8722619.0,274.0,-78.92102211597867,-66.63019741203082,-0.0006689504608650223
358,-0.14351372,-0.3310456778058273,3000.0,8715962.0,167.0,-79.44498647561568,-67.13825947360868,-0.013194183269729721
359,0.92112154,-0.30384065317255177,2885.0,8600215.0,1824.0,-80.00209499683004,-67.69407533718382,0.01970183303556946
