timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.5027435,-0.041073143048191596,4720.0,71694941.0,1386.0,-103.19756729186322,-146.41260208555133,0.021200659053474916
230,1.2591404,-1.0,4830.0,73214921.0,0.0,-100.52616529633325,-142.61312270777762,0.005781997923674977
231,-0.53895295,-0.06473124831844587,4750.0,72051395.0,7447.0,-100.58258936543254,-142.4086531288622,-0.007515940531061196
232,-0.029911421,-0.06479883060500782,4665.0,71508405.0,190.0,-101.7579389235254,-144.3392622916655,-0.0038896686340577726
233,-0.019015342,-0.0599451663558728,4620.0,71229375.0,117.0,-102.309802129643,-145.19854337105548,0.0034053366325339793
234,1.3879501,-1.0,4660.0,71471935.0,0.0,-100.76106329196752,-143.07653793300597,-0.0029796695534672316
235,-0.48328355,-0.06683115128787616,4585.0,70995077.0,2930.0,-102.40490261028008,-145.45092608935187,-0.00264863435530889
236,-0.28819057,-0.06592575989026284,4525.0,70800328.0,903.0,-102.74590860328087,-145.94209775936423,-0.00031511153451153505
237,0.4404796,-0.049213900461020144,4515.0,70774223.0,5922.0,-103.73107281309044,-147.18230517226186,0.01843156935823937
238,0.19534108,-0.05720759873324539,4675.0,72077760.0,1418.0,-102.49567231158417,-145.43111569777105,0.0006639496010974814
239,1.5504525,-1.0,4680.0,72125616.0,0.0,-102.46475681762577,-145.3863967709349,0.0006639496010974814
240,0.035870843,-0.06361427088105089,4680.0,72125478.0,209.0,-102.51633547024345,-145.1580532737865,-0.0067798510811949144
241,0.5889416,-0.06382568142815662,4630.0,71634275.0,3352.0,-105.8820610344986,-150.16591820599797,-0.003666401314175372
242,0.40902025,-0.047924868491436394,4610.0,71371007.0,960.0,-106.05126551778558,-150.48102519073498,0.015795769842507617
243,0.33509785,-0.05432356651438467,4690.0,72498061.0,457.0,-105.63064949515108,-149.80465624386994,0.0010033923527968563
244,0.66616726,-0.05854130291512694,4695.0,72570407.0,604.0,-105.41914562911192,-149.20039155766653,-0.004176137526691838
245,0.2940135,-0.03196580685048363,4675.0,72267289.0,89.0,-103.98145956884572,-147.27142836053437,0.027418435469469458
246,0.09396626,-0.05281060610921481,4805.0,74248734.0,19.0,-103.54566810961921,-147.01700935583142,-0.009249235145207998
247,0.92665297,-0.049644597234878324,4760.0,73561870.0,178.0,-104.32213004782608,-148.45005594671042,-0.0010493479842206294
248,0.045898005,-0.047282944111453874,4755.0,73484678.0,0.0,-104.74593410506108,-148.95871938451475,0.0021009005441923554
249,0.30857265,-0.034071049222693536,4765.0,73639064.0,4.0,-104.03413970109597,-147.65436426645675,0.01572839111588925
250,-0.762545,-0.04324170084691706,4840.0,74703710.0,11775.0,-103.1294937701732,-146.25976720495083,-0.0017185224134115963
251,-0.24398299,-0.04135407646992237,4805.0,74568278.0,894.0,-102.87789667475406,-145.86879128421748,0.0013020281895204822
252,0.570516,-0.05521011913145509,4840.0,74660408.0,7218.0,-102.63652408507703,-145.2399772114199,-0.014721591127656308
253,-0.47340238,-0.04796296177766979,4730.0,73524552.0,4730.0,-104.17257656600154,-147.82989738236253,0.0010735189518733823
254,-0.5483409,-0.049745748446215654,4745.0,73581006.0,2885.0,-103.68152364565562,-146.8448589279819,-0.0012921813001578152
255,-0.5148065,-0.05028419654016877,4705.0,73476478.0,1223.0,-102.74605860831406,-145.46013648370064,-0.0011779279894172392
256,0.35457927,-0.049385819969422755,4630.0,73386503.0,5210.0,-102.67639802042518,-145.29190311200279,0.0004335947170012993
257,-0.6195659,-0.04917084411184886,4635.0,73388323.0,3942.0,-102.929843455462,-145.3680045757315,0.0006600505096703191
258,0.44771665,-0.04485914453935943,4655.0,73432812.0,5978.0,-102.93304418607656,-145.09199446150583,0.005147562645428858
259,-0.7796623,-0.04759592050933589,4700.0,73760272.0,6549.0,-102.84160325485026,-144.7014014067054,-0.00012547404922801802
260,0.7916701,-0.05540830715656224,4695.0,73743705.0,10970.0,-103.2721462795279,-145.1756546391131,-0.00869297250524638
261,0.40227118,-0.030847616195480897,4645.0,73101879.0,1173.0,-104.19455789134285,-146.77452279390312,0.022971776142717205
262,-0.5409236,-0.04467867273592455,4765.0,74721939.0,7569.0,-103.93243887445331,-146.5494761872715,-0.003439418241006835
263,0.31607568,-0.05337005945479278,4725.0,74462962.0,2950.0,-104.85463666977456,-147.92654584256624,-0.01133116353872681
264,0.965647,-0.045502089454905824,4635.0,73615075.0,6284.0,-107.10990001229621,-151.4820411849901,0.003190759501365719
265,0.20777182,-0.016309766434854767,4650.0,73849929.0,46.0,-105.6959289632712,-149.210169972702,0.03402576053932293
266,0.800785,-0.049254070818862294,4810.0,76362637.0,136.0,-103.31117930424195,-146.5489932465795,-0.01970722933520486
267,0.13918741,-0.03408248418603403,4715.0,74857743.0,4.0,-102.466805938788,-145.68662808583136,0.007408398620834721
268,0.34565842,-0.04018608220853335,4750.0,75412309.0,10.0,-103.24732942117502,-146.56898454221448,-0.0031536496250234164
269,0.9310953,-0.04165760796056932,4735.0,75174476.0,19.0,-103.87342205485879,-147.51219511418313,-0.003167458061164271
270,0.67198414,-0.04408098901625204,4720.0,74936364.0,1.0,-103.55369605097701,-147.11387293783042,-0.004236981660866278
271,1.3015331,-1.0,4700.0,74618860.0,0.0,-105.90962335786533,-150.51849012471723,0.016947713128969002
272,-0.58612907,-0.03331456382818955,4800.0,76133036.0,9304.0,-104.80112837655622,-148.886021459343,-0.00043156035443010576
273,0.74007106,-0.02838346366103671,4795.0,76095496.0,6881.0,-101.99767059734856,-144.79853741167196,0.00530333621848
274,-0.9325829,-0.031771205855079074,4825.0,76399665.0,12545.0,-102.3017240754137,-144.97864008830672,-0.0005342300911921538
275,-0.40430206,-0.031207698076392027,4780.0,76355978.0,366.0,-101.11391531944051,-143.20160510159798,0.0003896878905800932
276,-0.95405823,-0.03139658139870712,4835.0,76381637.0,516.0,-99.98563508792418,-141.34790986165174,4.909556992081748e-06
277,-0.18738405,-0.03141744761240236,4850.0,76381981.0,4.0,-99.15154471818322,-139.9164461851048,-2.0620046500234133e-05
278,0.08647126,-0.02976227987303218,4775.0,76379470.0,1381.0,-97.24302561688282,-137.10493064682237,0.0018355717838838108
279,0.33492795,-0.03785411066654187,4875.0,76516358.0,4787.0,-96.868186462923,-136.3346149551993,-0.008088466521106506
280,0.16209286,-0.041741469047148254,4775.0,75896393.0,1573.0,-95.33971366828737,-134.43363249891163,-0.008181679991037255
281,-0.16867065,-0.04056434966372801,4695.0,75265342.0,1309.0,-97.0442692798664,-137.09574614935153,-0.0025721267565621373
282,-0.54390305,-0.044721503105801697,4665.0,75044873.0,3509.0,-96.62662780841397,-136.55358320422926,-0.005688329967591523
283,0.0066189244,-0.041672516173386076,4520.0,74617936.0,89.0,-94.6311167128278,-133.89932621355354,0.0006097059559513949
284,-0.34203795,-0.039222326357364175,4535.0,74655710.0,1037.0,-95.73982752767212,-135.2304382042102,0.0030746476056553477
285,-0.13045491,-0.04121939436012968,4650.0,74883266.0,260.0,-98.31203333820305,-138.62797650619999,-0.0006954824860336621
286,0.19026126,-0.039305033728913856,4620.0,74829382.0,2751.0,-97.09164330811993,-136.8368470649441,0.0017988923121134424
287,-0.24726686,-0.04380055806421429,4650.0,74955525.0,1109.0,-98.43066325399317,-138.48518011680574,-0.004056005211090176
288,0.15998334,-0.06241499481764268,4560.0,74650160.0,2078.0,-98.17589834881166,-138.2329565302045,-0.02265715170603787
289,-0.6345571,-0.05390152226951367,4250.0,72934641.0,3462.0,-91.98068950527848,-129.66910427172292,-0.0015036750506525424
290,-0.34458297,-0.05220008540893832,4195.0,72820240.0,687.0,-91.30011698154233,-128.68782597496696,0.0011666399341721478
291,0.040917654,-0.04947647219881019,4260.0,72904805.0,646.0,-91.51138770014653,-128.76569344228477,0.003616428299890522
292,0.31587535,-0.049509270631314155,4395.0,73165564.0,4641.0,-89.92166399389774,-126.3222433913742,0.0018024873012664811
293,-0.06870849,-0.04581813251040463,4415.0,73294163.0,453.0,-90.55917411195476,-127.00367779482181,0.005027139746448841
294,0.40190208,-0.04809823926380368,4475.0,73659987.0,4147.0,-86.97367008767041,-121.78588339757349,0.0
295,-0.34018683,-0.044521919651385446,4475.0,73634278.0,3499.0,-87.48645284149981,-122.4259755836943,0.004148937265331779
296,0.6603874,-0.0527889911535817,4520.0,73935727.0,6319.0,-87.7590316447922,-122.61236608250918,-0.007091564812773126
297,-0.1880908,-0.05234474835583691,4480.0,73393275.0,2465.0,-86.06064254379025,-120.43567892312744,-0.002900265725981025
298,0.45530117,-0.06328804246712727,4460.0,73178754.0,2624.0,-86.1795497188514,-120.64798554146961,-0.013597170566746737
299,1.01029,-1.0,4385.0,72183730.0,0.0,-87.49657646805163,-122.53873242476642,-0.010877747385532145
300,-0.20309745,-0.0632860112769544,4400.0,72363271.0,2694.0,-86.98707910577552,-122.089408064478,-0.008036065699683476
301,0.20839551,-0.052961293956016633,4345.0,71780992.0,1239.0,-87.98468934759292,-123.70210557509185,0.0074050244387817874
302,-0.7154569,-0.05276005625959149,4390.0,72251620.0,8450.0,-88.06272946685885,-123.63853505700605,0.004420523719744969
303,-0.5133846,-0.055567682850308386,4485.0,72558308.0,1725.0,-86.86579348935601,-121.77034245932204,-0.0007896407948211802
304,0.740155,-0.006433786881383512,4450.0,72494162.0,10846.0,-88.1099666200516,-123.46660041943815,0.054240836662130115
305,0.71815395,-0.03644968841005325,4765.0,76424582.0,2553.0,-85.36838755470278,-121.39367679956491,-0.005902394075246627
306,-0.8715089,-0.03556123950431983,4735.0,75871619.0,13104.0,-86.51208742581937,-123.21236400588457,-0.0011458830211597303
307,0.49566936,-0.03935956965014499,4690.0,75779986.0,7051.0,-86.25362608839197,-122.8143913348413,-0.004741621356330153
308,-0.35193273,-0.03813956689716463,4650.0,75396530.0,3161.0,-87.87335734012989,-125.24969595764028,-0.0007721840779675139
309,-0.15601777,-0.0375506717650168,4640.0,75331393.0,908.0,-86.84061480359544,-123.73260328761205,0.00032615884323286044
310,0.61292845,-0.046917530372592935,4645.0,75351391.0,6931.0,-87.37387513920183,-124.29213592768043,-0.010217780850256633
311,-0.3733613,-0.04712977975609603,4580.0,74548211.0,4422.0,-87.21841290057728,-124.32304060237068,-0.004978630540174868
312,0.33181596,-0.04619874074111609,4530.0,74175149.0,2970.0,-87.1464674746636,-124.34459617577491,-0.0014011161608856358
313,-0.20016341,-0.04920602530195047,4520.0,74055784.0,2080.0,-84.6805194668453,-120.816727846334,-0.003928876102371693
314,-0.05741883,-0.04460825008881867,4485.0,73761317.0,477.0,-86.71776987374129,-123.81083766571713,0.0031870363702969132
315,0.16676907,-0.056741987950318123,4515.0,73995481.0,1426.0,-85.33309175068663,-121.64778490690368,-0.01189110453920828
316,0.12723264,-0.04266309128034284,4420.0,73115012.0,926.0,-86.91729369876333,-124.16152546948058,0.009753947657151448
317,0.992413,-0.021108711412653844,4490.0,73824212.0,6206.0,-89.25949219705737,-127.3725536070558,0.028868902793029474
318,-0.06900811,-0.0476337612329856,4620.0,75946854.0,1131.0,-86.77248260300983,-124.18277732584365,-0.015072645405430487
319,-0.03985785,-0.06756944269651843,4545.0,74797597.0,608.0,-86.16246039472868,-123.56439539354163,-0.02938933987411387
320,0.17776722,-0.04160200652967408,4395.0,72599142.0,331.0,-89.87241388597319,-128.6690462650069,0.01444942696430214
321,-0.7992735,-0.04852542358822248,4465.0,73560352.0,11977.0,-89.12119576004308,-127.51520133803346,0.0002045259381031782
322,0.014031,-0.04803132309223645,4470.0,73575278.0,188.0,-87.14081063682602,-124.48853967773857,0.0006517814312573851
323,0.24167123,-0.04872685009809291,4485.0,73621200.0,3194.0,-87.53556474365442,-124.8596491154817,-0.00043405975452722855
324,0.40124026,-0.048547957055214724,4480.0,73586683.0,4026.0,-88.51761320546208,-126.19302634508394,0.0
325,1.3488455,-1.0,4480.0,73586683.0,0.0,-87.77124437688755,-125.06428282463928,-0.008493656386169763
326,0.49636573,-0.05736742218301297,4420.0,72959767.0,3022.0,-90.62220273185505,-129.34200963934921,-0.005525949664833771
327,1.0846138,-1.0,4390.0,72556595.0,0.0,-89.89789701624866,-128.52053180805308,-0.0027629474200486412
328,1.0345471,-1.0,4405.0,72758183.0,0.0,-90.26832695226666,-129.26188485071347,-0.021182688261600396
329,0.32745725,-0.07008565233457724,4305.0,71413654.0,1031.0,-91.93409055547701,-131.79686015278193,-0.009118032246326452
330,-0.6331434,-0.06288811272225164,4260.0,70698426.0,9161.0,-91.77722014610764,-131.8083792364214,0.0037546804790250916
331,0.24670574,-0.06873856171319598,4310.0,70962194.0,2752.0,-91.48038634838613,-131.1948062809963,-0.0045438279430875545
332,-0.42794058,-0.07000855107237813,4270.0,70615571.0,3449.0,-92.0961585998019,-132.19131488049604,-0.0035921255950759077
333,0.046752375,-0.07727179171771272,4215.0,70361574.0,564.0,-92.47289423476428,-132.79856584350688,-0.009930988752468783
334,1.4206795,-1.0,4080.0,69662814.0,0.0,-94.42104646702563,-135.6641127501101,-0.004781587177114599
335,-0.09065008,-0.07525752094616099,4150.0,70021939.0,469.0,-94.52727519601466,-135.92984299710767,-0.005377743109913023
336,0.83849204,-0.04933597473913594,4070.0,69639367.0,10400.0,-96.66042678149925,-139.13380522568997,0.026031827658628777
337,-0.120515555,-0.060045784949567985,4190.0,71439687.0,1820.0,-97.87976862033884,-141.18286896285036,0.0018599185631930331
338,0.6884526,-0.06590342742438007,4200.0,71571018.0,2584.0,-98.28346629934909,-141.5589628201314,-0.005543808249311195
339,-0.6538886,-0.06448002613627875,4175.0,71103108.0,10377.0,-97.61777312236447,-140.77171128754986,-0.0007726807103846994
340,0.017457046,-0.06736875845491737,4165.0,71048051.0,201.0,-97.5030516787198,-140.54674998776753,-0.0036070799464998694
341,-0.079577275,-0.07271128253773315,4120.0,70788711.0,453.0,-95.0219400151327,-137.04115856066304,-0.007775392322089323
342,-0.54410106,-0.07226877931184936,4015.0,70219499.0,2852.0,-96.14637142780948,-138.865738805609,-0.0034036130049859797
343,-0.8612165,-0.07098782603761021,3915.0,69967270.0,2058.0,-99.0417934458662,-143.11792875392564,-0.0002609791692601412
344,1.0318751,-1.0,3860.0,69949010.0,0.0,-102.49231333677974,-148.1766511747574,0.0002609791692601412
345,-0.02194628,-0.07066208737407502,3970.0,69985486.0,7.0,-102.91405841032567,-148.57142717367475,-2.3219100028825977e-05
346,-0.3606263,-0.07050870085443685,3965.0,69983101.0,117.0,-103.66595495479346,-149.55624123247057,0.0001634680349474654
347,-0.50387776,-0.07055641511952965,4020.0,69993855.0,104.0,-103.38549001011492,-148.9373004994385,3.714611804136234e-05
348,-1.2400324,-1.0,4045.0,69996455.0,0.0,-104.55748787686481,-150.4098635092587,0.00014858447216544937
349,0.30806765,-0.07190908803323931,4120.0,70001212.0,5202.0,-100.2933272137275,-144.0695506817491,-0.0015159737519973226
350,-0.95755124,-0.07139100078169908,4100.0,69860894.0,5080.0,-99.38957040474406,-142.77710761375963,1.617500056612502e-05
351,-0.50006795,-0.07146879674890291,4105.0,69861264.0,113.0,-99.22780989247511,-142.34216185437555,-7.278711704958559e-05
352,-0.14112812,-0.07142246606556824,4060.0,69856080.0,15.0,-99.31182825031694,-142.37506112876997,1.4028843301828559e-05
353,0.12848441,-0.06966662839590894,4070.0,69855794.0,2192.0,-97.87287825349269,-140.22438330498636,0.0019669091442865855
354,0.39996538,-0.07742872763203015,4130.0,69989757.0,5862.0,-97.1784978056887,-139.0367160649645,-0.007570822113298664
355,-0.20642377,-0.07141926671082208,4065.0,69448652.0,1682.0,-94.15861187588789,-134.90344970929436,0.002794870662140426
356,0.6612621,-0.06495411375565659,4095.0,69638702.0,6967.0,-97.62066806520671,-139.67417322895886,0.008682872923162756
357,0.4250596,-0.061409142226186,4140.0,70242485.0,1500.0,-100.62236312002719,-143.82735336071266,0.008505963306964438
358,1.0026664,-1.0,4180.0,70839965.0,0.0,-101.86220781077351,-145.45653812311377,0.011695713783474488
359,0.91182494,-0.04810856296255296,4195.0,71062932.0,1826.0,-101.45613526097317,-144.78145844647673,0.01769169895776324
