timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,0.024040889,-0.031678553591599885,3795.0,2388401.0,0.0,-79.82922115158213,-110.50982460404366,0.010015068658906105
234,0.19447015,-0.054120166297439924,3835.0,2412318.0,6.0,-80.54016408596694,-111.28923677633897,-0.020030526655275133
235,-0.65797377,-0.04980001852099287,3755.0,2361551.0,397.0,-81.0659765527775,-112.31092026212211,-0.0043827128865732735
236,-0.56281644,-0.0471104457219635,3705.0,2350496.0,116.0,-81.38589497709982,-112.87819678786359,0.0009678808217499625
237,-0.36875537,-0.04713892230297406,3730.0,2352570.0,33.0,-80.16489268635985,-110.95145473398422,0.0004930777830202714
238,-0.042393535,-0.04736192307692308,3750.0,2353718.0,2.0,-80.3889663311821,-111.0288498883582,0.0
239,0.38613528,-0.06110467557511627,3750.0,2353601.0,220.0,-82.03585125080502,-113.30298579372902,-0.015244724997992438
240,-0.06307599,-0.07240756298401547,3620.0,2317621.0,17.0,-83.05430613211642,-114.99428629443143,-0.020115454597624028
241,-0.7264543,-0.0651621083512204,3440.0,2269940.0,188.0,-85.96632025188397,-119.32793608642015,-0.0018767015868260835
242,0.5304638,-0.04736655048522565,3380.0,2265528.0,317.0,-84.43118539129898,-117.24820937913438,0.01883887552923645
243,-0.08999796,-0.03958607786136238,3490.0,2308015.0,34.0,-83.96376123793485,-116.47710005852454,0.018405426307887947
244,0.27521077,-0.05298652236513915,3610.0,2350454.0,81.0,-82.26593503020565,-113.99793922502784,-0.005552118867248625
245,-0.5918399,-0.05284707175892004,3580.0,2335894.0,257.0,-83.10239973653336,-115.3136092900564,-0.0022860626381162844
246,-0.1234669,-0.0488081822390121,3550.0,2330433.0,21.0,-82.90985706857704,-115.10920765341737,0.0033684727258839883
247,0.29936993,-0.0497595519514221,3600.0,2338208.0,147.0,-83.00163739202083,-115.00857355696645,0.0006500704813258701
248,0.54839873,0.15474605666321753,3605.0,2339632.0,189.0,-82.0516457283062,-113.46407839242183,0.2275742509933186
249,-1.2054659,-1.0,4685.0,2872072.0,0.0,-74.7135315805304,-103.11014248627079,0.18543087117974108
250,0.11041562,0.004623637506132292,4485.0,2773464.0,13.0,-70.76464190790476,-106.0894562348802,-0.03192758225814361
251,0.43909693,0.018187613825000663,4310.0,2684884.0,50.0,-73.23714929671732,-109.90259176557899,0.0020708529679494534
252,-0.062032282,-0.0018627725446729096,4320.0,2690204.0,34.0,-72.94106366094213,-109.24256709315931,-0.02134410624621776
253,0.3916168,-0.014832755194948456,4210.0,2632761.0,40.0,-74.19583722856862,-111.38108342442803,-0.02348105278071196
254,-0.3382082,-0.031891930099469196,4100.0,2569663.0,190.0,-74.69460768054445,-112.36936040303473,-0.028953212931034148
255,-0.017945055,-0.024109402757343447,3900.0,2495225.0,6.0,-75.6699222427694,-114.00836134825238,-0.004400404773116652
256,0.77557033,-0.00969676897115174,3870.0,2484128.0,213.0,-77.31520405681356,-116.59258418451508,0.013984786613250203
257,0.63196707,-0.01781092626530191,3930.0,2518847.0,38.0,-76.12883537646046,-114.63178634243138,-0.0024495334571730636
258,-0.5531671,-0.026614592514590894,3920.0,2510483.0,341.0,-77.43844534160095,-116.68166131168043,-0.010444205358092446
259,0.0571556,-0.026025153066968683,3825.0,2484252.0,21.0,-79.85541791520689,-120.5466339337984,-0.004184358108597679
260,0.1777143,-0.02099033233133431,3790.0,2473824.0,63.0,-80.38182880363975,-121.4430127850832,0.0036380922814234157
261,0.24754356,-0.021759974960820997,3815.0,2482786.0,71.0,-79.83373727360105,-120.38839179834983,0.0008679765392587198
262,-0.12592266,-0.02219173076923077,3820.0,2484603.0,54.0,-80.37308164180169,-120.97128801093,0.0
263,0.27359316,0.006390111581686907,3820.0,2484563.0,74.0,-80.5262621023041,-121.18616847524645,0.03176614962067776
264,-0.23030666,-0.026704860202666728,3995.0,2562813.0,103.0,-77.68179119356,-116.94428085451844,-0.02172612672091175
265,0.08349821,-0.019200525027797753,3835.0,2507120.0,25.0,-78.44866997832858,-118.35217991662684,-0.0014877628513992151
266,-0.5177142,-0.017840577226658473,3825.0,2502179.0,193.0,-78.31664059492391,-118.19386716593719,0.0010790594917469932
267,0.59300536,-0.01584780846153017,3840.0,2504727.0,279.0,-79.60146046205706,-119.9088967214774,0.0027488025641117775
268,-0.55352014,-0.01877684736262401,3855.0,2510005.0,254.0,-78.88433353327027,-118.60886068952188,-0.0016334628815480447
269,-0.47689292,-0.020152198228196465,3835.0,2505296.0,97.0,-79.78510754953267,-120.00429287691571,-0.0021554339287653034
270,-0.4698005,-0.018474854309855064,3785.0,2499587.0,50.0,-79.21058589434901,-119.19238904481868,0.0009281533309302697
271,0.087542705,-0.01926512566685648,3825.0,2501879.0,52.0,-79.01317101613748,-118.67685299138925,-0.0004396695443704512
272,-0.4724706,-0.018823574123623912,3815.0,2500461.0,51.0,-79.45561685382798,-119.34668565626984,0.00035393473443497017
273,-0.081342615,-0.01778916634391426,3830.0,2501322.0,4.0,-78.82244934472828,-118.17944192791417,0.001319302352915778
274,-0.4363855,-0.01725733755561635,3890.0,2504469.0,24.0,-79.1680315996435,-118.48206365063577,0.0012377873313664494
275,-0.67585593,-0.017918639855170032,3990.0,2507439.0,20.0,-78.64177246969646,-117.481500099194,-0.0001316083860863614
276,-0.31251594,-0.017910193198703503,3960.0,2507091.0,3.0,-78.68364450020377,-117.54024391242055,-4.7864237875689396e-05
277,-0.03895347,-0.017976352059839423,3945.0,2506971.0,0.0,-77.7034605993109,-116.07093571521222,-9.573305794123666e-05
278,0.24527702,-0.01883075124588076,3915.0,2506645.0,155.0,-77.24945977805933,-115.39136909413659,-0.0009754073672179347
279,-0.014015492,-0.018425384615384614,3900.0,2504188.0,2.0,-77.8790928083823,-116.35524518962379,0.0
280,0.078059636,-0.01842923076923077,3900.0,2504168.0,37.0,-78.01830837008372,-116.56054130404574,0.0
281,0.4313228,-0.0023709538051835087,3900.0,2504063.0,191.0,-79.89143905166671,-119.35846838780205,0.01786496585748841
282,0.24290568,-0.009852884615384616,4015.0,2548765.0,59.0,-77.77401657284123,-116.07223429259122,0.0
283,0.51962966,-0.0021793851026746767,4015.0,2548711.0,96.0,-77.6637704644117,-115.908433833798,0.008537649031216172
284,0.55934095,-0.017103665350755613,4055.0,2570443.0,49.0,-75.82120941015867,-112.97815351629329,-0.012688474321352389
285,0.556879,-0.03049703959140155,4000.0,2537816.0,22.0,-77.44082146281323,-115.61126551075077,-0.02059842005882223
286,0.29724413,-0.03099167435490776,3915.0,2485539.0,5.0,-78.39791495988582,-117.26465104988331,-0.009977715095196656
287,0.49021062,-0.06461960804722339,3875.0,2460736.0,7.0,-78.28727400779228,-117.29254039400949,-0.04204229953964993
288,0.030933384,-0.039495151653291684,3710.0,2357281.0,0.0,-79.39581727330417,-118.66878717808198,0.007979532351043426
289,0.030671265,-0.03593469595157308,3740.0,2376091.0,0.0,-79.15638415976473,-118.12448551729126,0.007916363472611107
290,0.59340316,-0.018100890186809545,3770.0,2394899.0,4.0,-78.80873944838541,-117.42067749232,0.023712899792433836
291,0.21922484,-0.04126133886907227,3860.0,2451689.0,0.0,-77.88671264456516,-115.99313848793884,-0.01415554746136235
292,0.5294473,-0.025767293811445602,3805.0,2416983.0,2.0,-78.24955137627495,-116.7576413306976,0.010475870124034798
293,0.64339834,-0.01864474890731286,3845.0,2442303.0,1.0,-80.16327319492825,-119.43925456519979,0.012979552496148104
294,0.6395778,-0.024230192307692307,3895.0,2474003.0,0.0,-80.04722842817058,-119.10887521812693,0.0
295,0.43364322,-0.016157849630662406,3895.0,2474003.0,0.0,-81.26028679698575,-120.70947081264153,0.008969269641144332
296,-0.16734006,-0.01819001079014834,3930.0,2495510.0,106.0,-81.84149034598778,-121.38855427429884,0.002115799976758258
297,0.104488045,-0.02683916672531494,3940.0,2500784.0,11.0,-83.23834885779695,-123.25439728746342,-0.008621296361461046
298,-0.21759145,-0.026434786586595954,3900.0,2478476.0,117.0,-83.85386836518856,-124.3557178601032,-0.0034053184295510627
299,0.79563546,-0.0002039113352787121,3880.0,2469943.0,170.0,-84.25518403348971,-125.03641280860562,0.027563389114647584
300,-0.2118489,-0.022015441345306454,3995.0,2537204.0,125.0,-84.84162542110253,-125.9016493855609,-0.011043652776836234
301,0.8223995,-0.016392582220793785,3935.0,2509107.0,139.0,-84.12058361530826,-125.04704193573725,0.001207600951254769
302,-0.59668803,-0.016906299418029715,3940.0,2509803.0,361.0,-83.92369804694597,-124.54836808419056,0.00048808611671912096
303,0.3193292,-0.02175237707362927,3945.0,2510959.0,124.0,-83.75533640834615,-124.09398216600668,-0.005143453158733376
304,-0.972065,-0.020306492481239852,3910.0,2495747.0,358.0,-82.86262097862213,-122.91020759183141,-0.00028648737231778704
305,0.77884084,-0.01658001254659532,3845.0,2494762.0,496.0,-83.41290277486014,-123.73240476406833,0.004064515973868449
306,-0.5977159,-0.018290929488972225,3865.0,2502980.0,303.0,-84.27096669587023,-124.8045957661988,0.0004075142430223174
307,0.16053483,-0.017974821498894074,3870.0,2503961.0,71.0,-83.80945195939596,-123.91950086755745,0.0005491299584937625
308,-0.13732865,-0.017394752347233783,3875.0,2505101.0,37.0,-84.00250978328081,-124.00389262182541,0.000950061494526568
309,0.23778956,-0.017802115384615385,3885.0,2507429.0,96.0,-83.33524393754175,-122.82057888119328,0.0
310,0.080917366,-0.01716032660285759,3885.0,2507416.0,25.0,-82.8086151802255,-122.04293847125258,0.0007158764241753263
311,-1.4535079,-1.0,3890.0,2509211.0,0.0,-82.95302990880923,-122.25537221883222,0.0007158764241753263
312,0.82183886,-0.01748423076923077,3890.0,2509082.0,235.0,-82.60858358751406,-121.55323870558784,0.0
313,0.16098846,-0.012086602660419485,3890.0,2509078.0,8.0,-84.14289651285038,-123.81206408993978,0.005998219266200573
314,-0.0016157841,-0.04464154320102747,3915.0,2524128.0,0.0,-82.94725413821158,-121.86859847693593,-0.03338974885584249
315,-0.2891886,-0.03100576923076923,3775.0,2438770.0,174.0,-84.6043820220631,-124.29464185957175,0.0
316,-0.13380429,-0.03107346153846154,3775.0,2438418.0,57.0,-84.63218966816191,-124.3384792990283,0.0
317,-0.25772044,-0.030676876875623014,3775.0,2437831.0,95.0,-85.95939308484452,-126.29505669848649,0.0005660769758034908
318,-0.21603416,-0.038999039542913706,3780.0,2438846.0,59.0,-85.67175363274507,-125.67509195076016,-0.008897650774177623
319,0.49978822,-0.033562675133418554,3680.0,2417032.0,219.0,-86.21493099227979,-126.65729653876475,0.0018038652363725428
320,0.21833242,-0.012764694433970561,3690.0,2421367.0,48.0,-86.32396690362117,-126.6208716133392,0.0239864506289216
321,-0.18703063,-0.026152309853251333,3810.0,2478885.0,90.0,-86.79405607774933,-127.26921429172076,-0.00317884855489464
322,-0.3017512,-0.037014379700821484,3790.0,2470272.0,118.0,-88.01946740630872,-129.15693307804545,-0.013407430436810197
323,-0.099517494,-0.025830614807926675,3670.0,2436990.0,27.0,-89.60755192532542,-131.7213490772382,0.006130513461278052
324,0.6426988,-0.03412885105575526,3730.0,2451792.0,262.0,-88.92734140519237,-130.5310937617681,-0.006252569549129779
325,-0.29897842,-0.03162692307692308,3700.0,2435540.0,152.0,-88.54134786037677,-130.11733702043767,0.0
326,-0.17960767,-0.018618166253150648,3700.0,2435152.0,64.0,-88.6451468073289,-130.27472653058138,0.014537080231542014
327,0.42049572,-0.01605283966883763,3820.0,2470473.0,147.0,-89.39325808252208,-131.23426443030468,0.009840220880778702
328,-0.10937911,-0.02668962184565576,3875.0,2494478.0,48.0,-88.71291955430175,-130.06437795414078,-0.00710769948662606
329,-0.8167796,-0.024090384615384614,3830.0,2474730.0,321.0,-88.89605176855525,-130.50635689678413,0.0
330,0.57280564,-0.04308441093548682,3830.0,2474552.0,328.0,-88.65632055661912,-130.15812755038777,-0.021066439500968256
331,0.36617598,-0.02225296374262476,3700.0,2422374.0,92.0,-89.61441363714432,-131.77970508796741,0.013228758234690432
332,0.48915127,-0.031139444660489575,3765.0,2454378.0,77.0,-88.83489902559283,-130.48708181350378,-0.0034835709902875595
333,-0.044764303,-0.028675093974763928,3750.0,2445675.0,25.0,-88.79006992993385,-130.51083272000452,0.001114211822911875
334,-0.2239837,-0.024632349417764442,3755.0,2447648.0,122.0,-87.53080674816715,-128.46794480488404,0.005184569022996771
335,0.31102726,-0.02686519230769231,3785.0,2460301.0,70.0,-87.39568089289395,-128.08633412039524,0.0
336,0.084226884,-0.026866346153846154,3785.0,2460295.0,13.0,-87.90548695870115,-128.83531848328553,0.0
337,-0.3013314,-0.03287727668601635,3785.0,2459352.0,152.0,-87.59320261468598,-128.39061759156954,-0.006477315975915607
338,0.76411414,-0.02584678107129217,3740.0,2443301.0,228.0,-88.44527117528553,-129.78592663368866,0.004764046672923229
339,0.11754681,-0.04628213129071055,3760.0,2454937.0,8.0,-88.74362887270227,-130.0387963224527,-0.0204282228016442
340,-0.08611268,-0.04669434515030527,3675.0,2404486.0,50.0,-90.83317477458874,-133.31388703704474,-0.010106109996065687
341,-0.1239968,-0.038762314229640986,3630.0,2379793.0,66.0,-91.34772444565431,-134.2687150152249,0.003983539744843354
342,0.17096783,-0.025339328830250932,3650.0,2389258.0,30.0,-90.34357175571503,-132.6040207088141,0.01687553206895195
343,0.19675538,-0.032776153846153844,3730.0,2429564.0,28.0,-89.63386323392432,-131.4525486437063,0.0
344,-0.2663161,-0.03656422832474681,3730.0,2428702.0,141.0,-88.43445094986457,-129.70411446458002,-0.004024783608693038
345,-1.1640903,-1.0,3705.0,2418927.0,0.0,-89.12939274969493,-130.734717271159,0.0032198268869544308
346,-0.011760721,-0.03644597981295601,3750.0,2436498.0,4.0,-88.9960087634294,-130.35399731547506,-0.005559208339181891
347,0.25229302,-0.04415012504140349,3715.0,2422919.0,66.0,-88.97311530471275,-130.44826545756104,-0.011217873977627812
348,0.30182692,-0.04410491425113964,3655.0,2395708.0,60.0,-89.55839385932302,-131.50729486315868,-0.005353323526907286
349,0.95472723,-0.039315426365570054,3630.0,2382813.0,136.0,-90.0274594571048,-132.3199637254829,0.002723671559623017
350,0.7443478,-0.03928729746281122,3640.0,2389301.0,5.0,-90.71517654526913,-133.1431344897909,0.0013686011096969365
351,0.13649248,-0.07310174590422089,3645.0,2392571.0,0.0,-91.91807118247891,-134.7175751778886,-0.0369017262183651
352,-0.12486109,-0.08382018569658455,3510.0,2303815.0,81.0,-92.5622559971484,-135.4940177209543,-0.029846146500478555
353,-0.32029435,-0.08373224748180089,3390.0,2234037.0,183.0,-93.55507817239392,-136.9960732708481,-0.014838608313112093
354,0.5979447,-0.08809475778553032,3305.0,2200811.0,164.0,-93.67599081091815,-137.3962234126033,-0.012586269334349929
355,-0.7839752,-0.0827887571356445,3255.0,2170792.0,434.0,-94.29803970722064,-138.52765051695,-0.0002763968173827801
356,0.53718245,-0.06555276381706882,3250.0,2170057.0,293.0,-95.99251370878991,-141.01901126284778,0.01903175815197481
357,-0.037241206,-0.06341564815765008,3350.0,2211275.0,15.0,-97.37543011565735,-142.96432834504353,0.012599066149619564
358,-0.24108218,-0.05549064907439141,3420.0,2238602.0,95.0,-98.39038812284424,-144.3025089465274,0.015565518122471077
359,0.4240496,-0.08050865659537032,3535.0,2273375.0,144.0,-97.37196065093367,-142.68605654508536,-0.019662396217078132
