timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,-0.41073716,-0.032438989252002316,56700.0,56023047.0,32.0,-269.8736221216486,-265.13283514680995,-8.567902420587727e-05
230,0.46796006,-0.04497673659736218,56600.0,56014711.0,440.0,-270.47564737987,-266.01155928364,-0.01393919536601733
231,0.05216521,-0.04146328058662788,55000.0,55233708.0,26.0,-269.73317861943355,-265.96905747317135,-0.0027917734583381582
232,-0.6440668,-0.039289258250901474,54700.0,55049778.0,331.0,-270.82781599567306,-267.64905822805713,0.0013297056347802165
233,-0.27162927,-0.04144357784102454,55100.0,55118546.0,49.0,-275.8744464948009,-272.0722026798877,-0.0017017865456755699
234,-0.56550634,-0.040750859766277125,54400.0,55018047.0,75.0,-282.42323665514186,-279.0088460462375,0.0
235,-0.36827385,-0.04095300147094087,54400.0,55016172.0,21.0,-286.96782123928347,-283.764990256886,-0.00020721179946870896
236,-1.1117177,-1.0,54100.0,55004772.0,0.0,-285.85412233683724,-282.92801425397806,-0.0004144235989374179
237,0.57218504,-0.038041779532289925,53800.0,54989071.0,563.0,-291.0268570440865,-288.3747183856904,0.0032788333521764717
238,-0.27048892,-0.0295790067598801,54100.0,55154981.0,162.0,-291.2228313688782,-288.0552223736143,0.011143145892843296
239,0.089598514,-0.020276291805021763,55500.0,55769187.0,50.0,-286.06894993036246,-283.4119175620057,0.015782908938586464
240,0.049182624,-0.0263202761159378,57300.0,56649192.0,24.0,-283.2596439644546,-282.0633270325804,0.0009055733751683519
241,-1.1419408,-1.0,57400.0,56700492.0,0.0,-282.56966966866474,-282.7719915642181,-0.0009055733751683519
242,-0.036796086,-0.021280370339289353,57200.0,56596202.0,18.0,-283.6953694765827,-284.2828224031787,0.006996935942804077
243,-1.1603397,-1.0,58000.0,56992202.0,0.0,-282.4665894349496,-283.431008918321,0.002623850978551529
244,0.509482,-0.031081685913605026,57500.0,56742661.0,250.0,-287.7610798798677,-288.2117908125571,-0.005251780490167706
245,0.051290944,-0.02642932228225903,57100.0,56444564.0,12.0,-293.59429788792926,-294.82731118855946,0.0026822777832069
246,0.43134388,-0.01805758867779874,57300.0,56595159.0,99.0,-291.857446802639,-292.55210186750537,0.010587477985528762
247,-0.4135012,-0.02444923813555578,58000.0,57160739.0,353.0,-290.76915707007174,-291.68440818146894,-0.00175994925467986
248,-0.38914636,-0.027261216711817138,57800.0,57041633.0,195.0,-296.6785351114067,-298.13908321725995,-0.0037796954375412077
249,0.4238003,-0.020935226609969555,57100.0,56823674.0,291.0,-302.6015843319076,-304.7850930647345,0.005270690522404447
250,-0.8452606,-0.024311555500389836,57600.0,57075318.0,506.0,-301.72883027014524,-303.4691917554348,-0.000814712937736063
251,0.31075925,-0.0074584341734196015,57100.0,57026540.0,281.0,-300.66425926343817,-302.78126255493294,0.01836337957729857
252,0.045189075,-0.011526661836420342,59900.0,58073519.0,26.0,-302.3001516008465,-306.6142430917798,0.00413269256164759
253,0.69285774,-0.02058675759659848,60500.0,58310169.0,390.0,-299.5091283276618,-303.3199420222247,-0.008128942311931904
254,-0.1909943,-0.008384906329371911,59900.0,57821417.0,150.0,-298.0457972776619,-302.7079575583594,0.009961706749594186
255,-0.30118176,-0.019609102556140286,60800.0,58378250.0,192.0,-296.8124516127831,-301.6090450186712,-0.007674090949968525
256,0.3451742,-0.01548053809070398,59800.0,57928731.0,179.0,-300.47841408317345,-306.2041172025173,0.0010823644660885115
257,0.12490424,-0.0013985885219476978,59900.0,57991074.0,42.0,-299.7654113069403,-304.8947243156129,0.016150761408557462
258,-0.3379386,-0.008982971928903618,61300.0,58904927.0,226.0,-296.5141208987844,-302.966790925826,-0.0007520593311320121
259,-0.4735397,-0.008851210350584306,61200.0,58839625.0,209.0,-297.0863976751637,-303.95829036623525,0.0
260,-0.48722994,-0.010415512182253124,61200.0,58828170.0,114.0,-300.8249153424618,-308.07106523424505,-0.0016318712616761664
261,0.14251661,-0.007540959160932678,60400.0,58731133.0,121.0,-303.78554384131434,-311.5781768343563,0.002462067265073875
262,0.07182376,-0.011688835827388805,61000.0,58875283.0,52.0,-307.1939563958115,-314.52255890978705,-0.0034836350595546183
263,0.7637436,-0.007814269920967268,60300.0,58665748.0,518.0,-303.5167962766268,-311.41856947156236,0.0027648160217781594
264,-0.19321868,-0.0010593282095830922,60500.0,58812451.0,156.0,-302.9341151749512,-310.28312062889984,0.00890967798638421
265,-0.8893589,-0.004971362184965163,61300.0,59277875.0,582.0,-302.69312589543205,-309.95026335823184,0.00024629762790923256
266,-0.28768173,-0.00469418852566038,61500.0,59290355.0,21.0,-300.5327520273908,-307.1614472705212,0.0004385198907984275
267,-0.6592243,-0.005146532879313962,62000.0,59312894.0,34.0,-300.6965279869325,-306.7557391055624,-0.0002731277957875399
268,-0.477978,-0.0048301440883371394,61100.0,59295892.0,8.0,-301.05354602683,-307.42007295288766,0.0002361040457912329
269,-1.0601267,-1.0,62500.0,59309892.0,0.0,-299.219467145447,-305.8438808051558,0.000303562344588728
270,-0.10481309,-0.00507076911664846,62900.0,59313790.0,1.0,-301.6600546633358,-307.7695564770701,-0.00019725598381084737
271,0.39046976,0.000186262827602565,61600.0,59298837.0,372.0,-301.5329873432952,-307.9341540849859,0.005782575466024739
272,-0.18175489,-0.006923554473757834,62500.0,59634657.0,69.0,-295.59331254708604,-301.5590813556241,-0.005231857039103956
273,0.1260818,-0.006618465999286705,61500.0,59321941.0,82.0,-296.0636066487415,-302.7811503846127,-0.0019925174059965433
274,0.5308004,-0.015384050201893979,61200.0,59201100.0,304.0,-296.45283189337425,-303.67199942867535,-0.010611289317259309
275,0.27486145,-0.012270751981768973,60300.0,58572258.0,75.0,-298.8024709590929,-306.8430566278292,-0.0013197374087917184
276,0.73533976,-0.007501194587335405,60200.0,58493719.0,145.0,-299.0087706995413,-307.46278461929165,0.004708197815221836
277,-0.27556932,-0.019852278152678406,60500.0,58744086.0,252.0,-300.93857727671417,-309.03415627811466,-0.011337311469958014
278,0.524328,-0.007520600151583815,59500.0,58076718.0,162.0,-297.6433593542089,-306.3684007968568,0.008554202391395465
279,-0.45947784,-0.01689594589754881,60100.0,58536018.0,380.0,-298.57630404132584,-307.26786654554604,-0.00612272601118853
280,-0.3483331,-0.011341065022374475,59300.0,58162429.0,156.0,-300.02160204719235,-309.52899486187783,0.0035142961446813026
281,0.79308915,-0.01796200243667719,60000.0,58362237.0,539.0,-299.58849345916406,-308.62617079563,-0.005695463660860018
282,1.424574,-1.0,59600.0,58029837.0,0.0,-297.58310768135567,-306.1092401044419,0.03986824562602013
283,0.13587372,-0.034963520324567864,62800.0,60688877.0,18.0,-281.38182097531416,-300.2766590184801,-0.04616496693455046
284,-0.5447499,0.01052094123149619,59500.0,57842041.0,462.0,-273.24672929239966,-281.29286436399974,0.03077692227354149
285,0.094410494,0.0016446112280007062,64100.0,59621777.0,51.0,-263.353606971723,-276.0038924470204,0.004407785430481215
286,0.7213672,-0.019129170270655298,64700.0,59881353.0,351.0,-263.24755595801537,-275.51323036321526,-0.02108168798390377
287,-0.73240095,-0.0066307052683070855,63100.0,58559169.0,577.0,-265.40637558986987,-277.31376719869195,0.005068377934119932
288,-0.07571069,-0.010227539915853071,64500.0,58854275.0,16.0,-266.9237812303524,-278.5553024174699,-0.0016651296783453708
289,-0.8729859,-0.009658647757846235,64000.0,58738305.0,171.0,-269.29364431403627,-281.4353611074962,4.256166397719512e-05
290,-0.38615564,-0.009291743718022197,64100.0,58739859.0,9.0,-271.1561432595061,-282.8945072235959,0.00043581990893100375
291,1.1525496,-1.0,65700.0,58765459.0,0.0,-271.03557148498027,-282.2841091743954,0.0003268649316982528
292,0.2875769,-0.0103673648513463,65300.0,58756714.0,253.0,-272.16376423867496,-282.97532722983345,-0.0009156400407279413
293,0.47092316,0.005605114151965209,65100.0,58700169.0,297.0,-269.6907541672554,-280.71645420824615,0.017355997731454572
294,0.13159998,-0.013426304826456787,66900.0,59718571.0,42.0,-268.87629746752697,-281.0546064828358,-0.013235413821271778
295,-0.3179493,-0.011455848497280732,65600.0,58907383.0,193.0,-271.8497670528131,-284.7197534330757,-0.0035224786679116265
296,-0.534252,-0.004263550296469904,65100.0,58676261.0,221.0,-274.25808498924357,-287.7997561694273,0.006612554947903037
297,-0.79791456,-0.006995810088629732,67100.0,59047294.0,154.0,-273.2998512485639,-286.53308461600955,0.000135484616788705
298,0.010095283,-0.007197906423650611,67300.0,59055218.0,8.0,-276.1220963921466,-289.00750819800265,-0.00016255972503564377
299,1.1095643,-1.0,67100.0,59045618.0,0.0,-279.30802586214963,-291.8544981271424,0.002763515325605944
300,0.385668,-0.008389780976282592,70700.0,59215367.0,304.0,-287.2363003918011,-299.68093596996124,-0.0029722014557471204
301,0.12085092,-0.0002969122148350732,70200.0,59038779.0,59.0,-282.7675183374047,-295.52567682258695,0.007657678692846951
302,-0.41677603,-0.007577370863191737,71300.0,59470860.0,171.0,-285.856479329811,-298.5663944443908,-0.004439148853741143
303,-0.02799993,-0.011838574180443946,70200.0,59206170.0,6.0,-290.5030374249064,-304.0420243758427,-0.006718894331452279
304,-0.18730123,-0.0094448001538249,68500.0,58803534.0,43.0,-289.59497620956927,-303.8095265654783,-0.00032481041020425747
305,-0.8185278,-0.009350943732533146,68400.0,58766914.0,156.0,-289.58812079376037,-304.08164944812444,0.00011911464331783697
306,-0.660585,-0.009623474956363252,68600.0,58771324.0,23.0,-288.3048009179809,-302.2406521571872,-0.0002245993301086768
307,-0.69433403,-0.009538914858096829,67500.0,58757238.0,8.0,-290.76902777160893,-305.05991137739534,0.0
308,0.30437338,-0.009150961484313474,67500.0,58754718.0,263.0,-292.7797734779822,-307.382655969441,0.0004544315913489705
309,0.25285074,0.0009154659544100482,67600.0,58779959.0,152.0,-293.42560533415553,-307.56431710487595,0.011405247832854052
310,-0.7035645,-0.002138696212118497,69200.0,59416955.0,294.0,-290.9734336707333,-305.18979498902104,0.002103776607199073
311,-0.84992385,-0.0031481180576769484,70200.0,59529738.0,106.0,-293.0834046503063,-306.92942047549724,-6.38336422713636e-05
312,0.33362848,-0.004935594061857404,70000.0,59523185.0,277.0,-295.5456364267024,-309.73504828885626,-0.0019891408700660087
313,0.5468713,-0.002340628955463184,69600.0,59401781.0,304.0,-303.3797902268942,-318.3874939817589,0.0020201414499676365
314,-0.91653687,-0.004377061576217203,69800.0,59458861.0,549.0,-308.16874739195026,-322.9044515649373,-0.0007719623152552485
315,0.69939625,-0.0031754894481497674,68900.0,59407414.0,567.0,-307.08855655649467,-322.0958299049202,0.001040274198772564
316,-0.6610314,-0.029426416946804194,69000.0,59422990.0,408.0,-306.1053380239367,-320.5579624983708,-0.028271886015833265
317,0.8725555,-0.05125354345318244,61000.0,57737429.0,642.0,-304.98726495591495,-317.3694794545307,-0.036891147335292675
318,0.47782204,-0.0678094162416425,58500.0,55607047.0,46.0,-306.7899580397774,-314.9457268751672,-0.03552787113475024
319,0.45205534,-0.07089352958488207,56300.0,53631256.0,24.0,-298.4396402711259,-303.2577732660346,-0.02062976112287954
320,-0.93782693,-0.0616174548670508,55100.0,52446687.0,864.0,-295.33760414121707,-300.0125641292648,0.0006635309490568966
321,-1.0167553,-1.0,55700.0,52481487.0,0.0,-296.09688885095323,-300.726112929301,-0.0003317654745284483
322,-0.24526633,-0.06221931139282571,54800.0,52428029.0,14.0,-297.9928891333737,-302.8551998592476,0.0001678491480196595
323,-0.5293871,-0.06253051752675153,55000.0,52434753.0,23.0,-303.5157276498056,-307.99303474355594,-0.00024029864315371142
324,-0.43872815,-0.062384922292593986,54400.0,52421350.0,9.0,-301.31000904758247,-305.9509694032301,4.578287281804074e-05
325,0.25744575,-0.047478493539449274,54600.0,52421859.0,244.0,-300.0055436289492,-304.15956459418635,0.016603760656408617
326,-1.1266611,-1.0,58000.0,53292259.0,0.0,-302.5943070485668,-306.31545587151953,0.01465037704977231
327,-0.5879501,-0.05505317560497186,57600.0,53175673.0,150.0,-303.11113107419897,-307.4683697676695,0.0011960356383265709
328,-0.57197654,-0.05642428281299399,58200.0,53233540.0,60.0,-302.8385398433435,-306.7346757087682,-0.0008641168706796505
329,0.1331141,-0.054383552369187536,57200.0,53186590.0,117.0,-303.5867785681119,-307.75634032473806,0.0018388093690533648
330,0.30949995,-0.059932186057977684,57800.0,53282470.0,234.0,-302.70976063349883,-306.42603740217794,-0.0052155990516205425
331,-0.22996971,-0.05866837971897134,57100.0,52996039.0,91.0,-300.5110362086736,-304.77742317114826,-0.0011548032863361731
332,0.22967932,-0.06654703769863551,56900.0,52933684.0,143.0,-297.6180118341643,-302.1247994808704,-0.009330542722097332
333,-1.2844691,-1.0,55800.0,52439784.0,0.0,-299.55284255756163,-304.37064039725533,-0.01696462313108606
334,0.0487872,-0.0689193181046338,54900.0,52035497.0,24.0,-299.87842536195416,-305.1172355741781,-0.003635979492998789
335,-0.23203444,-0.06477969976926304,54500.0,51836544.0,109.0,-300.1971672204258,-305.91549574393656,0.002808829230590681
336,-0.65122896,-0.06803039814038819,54900.0,51960781.0,237.0,-302.6914372079497,-308.0382207877801,-0.001955320879414803
337,-0.568955,-0.06545374393087791,54100.0,51852786.0,72.0,-299.960527738813,-305.6061062810344,0.001909251317759474
338,0.36964124,-0.06112812491196061,55900.0,51949223.0,323.0,-300.52515850216776,-305.75456891635116,0.005821068777101825
339,-0.44801643,-0.05209099797667209,56700.0,52235890.0,169.0,-301.76639079073493,-306.7386966525401,0.013203565594460055
340,-0.26840577,-0.055400922656342395,60000.0,52920073.0,56.0,-301.70196002590075,-307.1208359774885,0.0031802677218529156
341,0.6438842,-0.04649874875098541,61100.0,53084382.0,460.0,-300.43282304255314,-305.4393976283126,0.011547652565683067
342,0.36385432,-0.02936216419856601,62100.0,53696580.0,91.0,-295.44735111076665,-300.6096359892018,0.024910338796251083
343,1.0901185,-1.0,64000.0,55034180.0,0.0,-292.14176927605723,-297.47698398305226,0.03539890249993575
344,-0.6131303,-0.03452862794220066,64800.0,55551524.0,431.0,-287.1143267459335,-297.5157761607776,0.001965742650012626
345,-0.6676455,-0.03878716044715991,65200.0,55641240.0,182.0,-288.497176355979,-298.53066340505353,-0.003598050654514529
346,0.27811027,-0.0337135999746277,63000.0,55439081.0,219.0,-290.0353390367982,-300.58585150275997,0.003914206297900212
347,0.41749966,-0.04513749990458779,63700.0,55653956.0,235.0,-289.0782267009058,-299.2377027161668,-0.010771920687902222
348,-0.6792804,-0.046776248464148115,62600.0,55016424.0,370.0,-287.028337583858,-297.7442505842613,-0.006679823465080173
349,-0.4929949,-0.04214418369691784,60500.0,54640382.0,86.0,-283.1337320268245,-294.296090398436,0.0019545983408388325
350,-0.16320278,-0.043393556066141564,61700.0,54745765.0,14.0,-287.37777888752584,-298.3021439208589,-0.00041099069489667375
351,0.23178679,-0.043659423063274826,61400.0,54721618.0,189.0,-286.6868330903304,-297.77976130520585,-0.000482441875165314
352,-0.018707573,-0.043448939899833054,61300.0,54694817.0,4.0,-283.3984978870904,-294.5608048206758,0.0
353,0.0015510172,-0.043021111427530095,61300.0,54694817.0,0.0,-284.0076213409069,-294.7768457710925,0.0004753649692255118
354,0.3182912,-0.06140466278722782,61400.0,54719074.0,200.0,-282.4885730295627,-292.78873343324943,-0.020175780021423607
355,-1.1794302,-1.0,59000.0,53615074.0,0.0,-286.79095898559564,-296.83201736421273,-0.02269775252410156
356,0.2931018,-0.06657528029049947,58700.0,53475974.0,132.0,-284.30197272409407,-294.0154081572247,-0.014391509727340357
357,-0.0057354867,-0.048985888550490006,57400.0,52706092.0,3.0,-283.41812901071233,-293.6138958104446,0.012292696639318278
358,0.046313852,-0.05464210350584307,58500.0,53353876.0,14.0,-283.6819379722307,-294.17016263340224,0.0
359,-0.3195467,-0.056183113772442055,58500.0,53335434.0,192.0,-281.41524745455763,-291.99018105583633,-0.0015411892964065877
