timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.25032347,0.26616900576155333,4140.0,89179975.0,1364.0,-40.65625497286501,-98.76562067400687,-0.005871183525225253
232,0.24734052,0.2547303558002589,4110.0,88655785.0,1018.0,-40.925279076727534,-99.514811435781,-0.013542443958958797
233,0.3558069,0.25652704152249134,4045.0,87454526.0,1120.0,-41.8344475534078,-101.94946133457782,0.0
234,0.06630825,0.2646460566304506,4045.0,87454452.0,134.0,-41.606553572716955,-101.27493104181444,0.009021839162630623
235,0.42823154,0.24973876971663742,4085.0,88242988.0,803.0,-42.12516589083509,-102.32611192116565,-0.015120974824651223
236,-1.2236074,-1.0,4020.0,86908668.0,0.0,-40.7029417849594,-98.66859697063975,-0.030241949649302446
237,-0.0050175563,0.23381233786088879,3955.0,85573677.0,103.0,-40.35506075229309,-97.71889577041408,-0.007160426213775995
238,-0.710663,0.23634053656234974,3925.0,84867386.0,14515.0,-41.58143929710181,-100.83711064377096,0.0024373320512075156
239,-0.11141081,0.2417334771513366,3960.0,85069958.0,658.0,-41.28207650298676,-99.90235835453933,0.006482429437663528
240,-0.43571422,0.23944695782726613,4065.0,85606147.0,2288.0,-41.46643881013478,-100.14231027912393,-0.0012118288655135945
241,0.20548055,0.24103511295149346,4030.0,85500262.0,3750.0,-40.87856047269593,-98.65995184534925,0.001570521503197265
242,-0.63363564,0.23885746064312077,4050.0,85606254.0,4254.0,-41.34242940556886,-99.57418456627535,-0.0018678541873821508
243,0.81543803,0.24002432394684176,3985.0,85437596.0,15477.0,-41.074986312660606,-98.89877112624555,0.0010497486375904115
244,-0.05828919,0.23090775733773536,3990.0,85520436.0,1045.0,-40.15183838397396,-96.47884676701723,-0.009876002035349774
245,0.11641428,0.23248737889273358,3940.0,84675541.0,535.0,-38.48947003427606,-92.64758745975213,0.0
246,-0.11996285,0.22747920885179854,3940.0,84662017.0,2090.0,-38.168470234874164,-91.78174909401088,-0.005434644912842084
247,-0.25573188,0.22817237024221454,3910.0,84176726.0,3922.0,-39.63273366828372,-95.38878301131602,0.0
248,0.21873437,0.21796282704918452,3910.0,84175498.0,2212.0,-38.81806496020781,-93.33170924595595,-0.011332133728510878
249,-0.3243621,0.2181750226062036,3840.0,83193742.0,4420.0,-38.667103071990404,-93.14668480594148,-0.0016600287074477308
250,-0.15647227,0.2141874587285389,3825.0,83046594.0,1440.0,-38.94879250913713,-93.79408671094122,-0.004676314599970229
251,-0.20390174,0.24188809810921508,3775.0,82648432.0,1583.0,-39.047700253039075,-94.09290050056526,0.029929182443533833
252,0.27671558,0.23900307714266625,4175.0,85119705.0,3930.0,-38.651117200848944,-93.05771245990128,0.0029704990166495525
253,0.040712044,0.22963496953188522,4200.0,85372306.0,415.0,-38.19775678772582,-91.78502998714166,-0.009866431392868783
254,-0.08214639,0.2373523845328365,4120.0,84524142.0,864.0,-39.57029921256534,-95.24452766780793,0.006860761745443095
255,-0.31821227,0.24228532660389238,4180.0,85082937.0,3075.0,-38.914849415465284,-93.48634044056516,0.006970845399941941
256,-0.54369557,0.2415570953928099,4270.0,85650924.0,3582.0,-38.05955558800586,-91.25616270528572,0.0007023858843601033
257,0.013552889,0.23906412945997982,4290.0,85710944.0,230.0,-38.435378375053276,-91.9788536854929,-0.0026444697657279333
258,0.025250658,0.24160459911238313,4220.0,85484027.0,429.0,-39.22403104106455,-93.86833511444132,0.002359329655819794
259,-0.116111875,0.23694339440399326,4275.0,85682730.0,425.0,-39.59178513361705,-94.56603594988843,-0.004729657890218951
260,0.05580896,0.23080753033626958,4150.0,85276912.0,965.0,-39.91493579118781,-95.40142249823901,-0.007646688707489783
261,-0.008573934,0.23138125191200073,3995.0,84624592.0,36.0,-40.79843807081233,-97.64275322954808,-0.0007393240962390696
262,0.025292754,0.23738087045651227,3980.0,84561784.0,431.0,-40.572218116752836,-97.04033043166808,0.0065306096191158885
263,-0.05882801,0.22343859215995077,4100.0,85112207.0,270.0,-40.43858302904127,-96.53996923558427,-0.014251304751150443
264,0.33643055,0.21528500125552089,3820.0,83896030.0,5931.0,-40.02575360773196,-95.73908651366689,-0.011621336551920276
265,-0.33412138,0.19858042459803177,3725.0,82900073.0,3429.0,-40.43147803185713,-96.88669495562303,-0.020609149523909347
266,-0.094597444,0.19065597562630826,3475.0,81187888.0,646.0,-40.941823833510554,-98.24056837412506,-0.012957105128784728
267,0.21140534,0.20275316884683947,3305.0,80134136.0,3817.0,-41.095492197283264,-98.79173258915941,0.0106125559274764
268,0.77928257,0.24217206122551035,3390.0,80979354.0,10819.0,-41.76771558766206,-100.23170364442278,0.046287353687706624
269,-0.084561154,0.2237353773436844,3570.0,84717358.0,1760.0,-41.31525839399284,-99.24342345359162,-0.010126378114860475
270,0.54128444,0.22657715344138504,3525.0,83858198.0,2557.0,-41.71586661892603,-100.36946080484836,0.001289128583468965
271,-0.5781441,0.22670385844140448,3530.0,83893853.0,12500.0,-41.55011106502337,-99.78712160919862,0.0010872071878734668
272,0.20489086,0.23428982840818516,3540.0,83983559.0,2992.0,-41.89270949730228,-100.42562928547763,0.008653836639621333
273,0.401966,0.22566994113839015,3600.0,84707994.0,4589.0,-40.878532723672556,-97.8214866939508,-0.007886858942734496
274,0.43203464,0.24489410354341193,3560.0,84038407.0,2982.0,-41.24651168968193,-98.83153230121604,0.01990918271451766
275,-0.3862586,0.23344041915304176,3645.0,85666043.0,7603.0,-41.35569380709852,-98.95626790522334,-0.008461462378973194
276,0.14993933,0.2450293807954683,3585.0,84940300.0,1741.0,-41.75167435246385,-100.04400394688406,0.01139077681618737
277,0.07120904,0.24238420783345252,3655.0,85907480.0,689.0,-41.40301215760972,-99.04228761838021,-0.0008445364710965797
278,0.40377158,0.2472571188845347,3650.0,85833042.0,3635.0,-42.28230446236816,-101.0845713165253,0.005285283958594873
279,0.007521637,0.23978547418199395,3675.0,86286674.0,40.0,-42.27615972982304,-100.89068594273938,-0.007376712654378126
280,-0.14284298,0.24078409169550172,3640.0,85634641.0,2597.0,-43.839503908521685,-104.75189373976217,0.0
281,0.3693851,0.2320120013421255,3640.0,85633127.0,2931.0,-43.45996417896807,-103.7520450866089,-0.009732214963958983
282,0.65279526,0.2451305219070024,3595.0,84798043.0,3308.0,-44.11425345062984,-105.4780223723866,0.012870485702128762
283,-0.324149,0.25035530979082415,3645.0,85847097.0,7075.0,-44.55429303555827,-106.35879217566784,0.008592626026713518
284,0.5511489,0.2489813062283737,3695.0,86582239.0,4783.0,-44.925667371598436,-107.06348059103233,0.0
285,-0.030692682,0.24009144980008124,3695.0,86578607.0,599.0,-43.9975302407832,-104.76206387569503,-0.009842708603523731
286,0.51584756,0.24715375914874096,3650.0,85725228.0,2346.0,-45.0106817416543,-107.34175712807478,0.0062067143175168924
287,0.0055276006,0.22950612448465874,3675.0,86257298.0,12.0,-45.544460011125636,-108.42866177966454,-0.01851585937690745
288,0.42410874,0.2311682762891708,3600.0,84659689.0,941.0,-47.292374867520024,-112.75801982166499,-0.0013133050843123224
289,-0.38653386,0.24112084570496775,3595.0,84497781.0,8594.0,-48.99056541200921,-116.78334886102127,0.011301314528011096
290,-0.48072177,0.22767236507001656,3665.0,85413255.0,6558.0,-49.07411847729959,-116.79449786119987,-0.012440692021396445
291,0.46729463,0.224045807453063,3515.0,84346710.0,7903.0,-52.23845528100541,-124.5399576717587,-0.006218902906823515
292,0.45697358,0.23331008296120598,3480.0,83820112.0,4158.0,-51.62703205977958,-123.19869351635671,0.009136232125292316
293,0.5989014,0.21408713594570147,3520.0,84584450.0,2925.0,-51.73387018439798,-123.25263104140843,-0.019569176131073736
294,-0.51584125,0.19070979510447744,3445.0,82864810.0,11384.0,-53.26643809332321,-127.05125308061601,-0.029015356458308418
295,0.40700394,0.18215398719325757,3220.0,80457797.0,5820.0,-55.46328366281053,-132.11175251589228,-0.015386352176657285
296,0.10654886,0.20410215902711906,3145.0,79219435.0,925.0,-59.318169836623426,-141.53019155560867,0.020903254359236467
297,-0.04262995,0.1986512419274142,3240.0,80871428.0,743.0,-58.19872074465538,-138.6986972062431,-0.0010317611802279538
298,-0.043769807,0.18549062221670587,3235.0,80784109.0,730.0,-57.958656186360216,-138.051807334687,-0.014815389001814701
299,0.36657086,0.19501921841662503,3160.0,79585744.0,3382.0,-60.784819495841646,-145.02436002791086,0.00729025037448918
300,0.18850106,0.21641021655543927,3190.0,80165448.0,1091.0,-59.235477187956015,-141.09908957227927,0.025486092212694926
301,0.38777536,0.22450507788315932,3290.0,82207723.0,1766.0,-56.77416319902873,-135.120862175756,0.014850672849800255
302,-0.39980486,0.22055969401640343,3345.0,83379823.0,8874.0,-56.40515631118263,-134.05048945447226,-0.0007989462870411706
303,-0.40941134,0.2170422953214962,3340.0,83283297.0,5454.0,-57.8458920477794,-137.40610395640223,-0.0037793892813825563
304,0.029610455,0.21362824227436036,3300.0,82968298.0,511.0,-57.47843374261531,-136.5755865087173,-0.004545109506766066
305,0.4193099,0.21020412806050534,3255.0,82587906.0,7125.0,-58.14918031375017,-138.24076766964322,-0.004693471705167098
306,0.23744112,0.21302187711601564,3230.0,82199198.0,2361.0,-58.32140739031907,-138.7258235313581,0.002173500524907798
307,0.24115229,0.21152848512643999,3240.0,82377020.0,1822.0,-59.008337546057945,-140.13176861843854,-0.001194993458127036
308,-0.57451296,0.22315342729865337,3235.0,82218496.0,11311.0,-59.630947466776696,-141.5803115350332,0.013245292154213086
309,-0.50370425,0.22067617831648517,3365.0,83284195.0,4219.0,-60.09115259116317,-142.4680298860359,0.00024962719517190505
310,-0.015425935,0.22328213051841245,3370.0,83304632.0,64.0,-61.07283190089417,-144.56300196388636,0.0029486955779361706
311,-0.07454556,0.21784047064786466,3430.0,83548555.0,305.0,-58.3535103643262,-137.90491199396777,-0.005442104893376073
312,0.3916581,0.21482762954309506,3310.0,83089952.0,8347.0,-64.01067294336607,-151.3869966006224,-0.004381757255077004
313,0.20093459,0.21802068249297024,3280.0,82724648.0,2629.0,-62.22934752613776,-147.24658922753963,0.0026772673605090468
314,-0.30855742,0.20678633852153483,3295.0,82921481.0,4555.0,-61.44496183532634,-145.1596923697467,-0.011697234399371136
315,-0.057433248,0.2099535920832598,3200.0,81948451.0,586.0,-61.73193394923047,-146.0648023617617,0.0011743968168477035
316,-0.042149156,0.20414844840875399,3210.0,82042557.0,405.0,-60.5150607962235,-142.95959160998274,-0.006180280314763959
317,0.37725466,0.21384950209864137,3155.0,81532705.0,6271.0,-58.51761263339757,-138.3629388722804,0.009499206484072863
318,0.1743739,0.20444104187184636,3205.0,82306393.0,1776.0,-57.56544232284338,-135.90976031294596,-0.008391085732550568
319,0.37450036,0.18344844019545217,3165.0,81614322.0,3190.0,-56.92006388517661,-134.5527145305817,-0.02506422831032034
320,0.2982226,0.18330578588706514,3065.0,79568007.0,1641.0,-58.50702106686922,-138.28221524642566,-0.005554192151626973
321,-0.068916775,0.1972883605248886,3045.0,79118460.0,1522.0,-59.79979478540246,-141.4421260769215,0.014302907311391045
322,0.45718777,0.21354424000924008,3100.0,80249012.0,2428.0,-59.37608779310442,-140.25447784102235,0.02149848274767545
323,0.29250908,0.1947291652396764,3175.0,81973872.0,823.0,-57.12965412733712,-134.8151682373423,-0.015985971725234596
324,0.100786485,0.18303357848344762,3120.0,80663350.0,204.0,-58.94703496478237,-139.3104529796943,-0.016384739785788714
325,0.09279917,0.193209501048837,3065.0,79341624.0,172.0,-60.49879210153288,-143.1846435349892,0.007625858527927283
326,0.28801295,0.2110285275210712,3090.0,79946462.0,480.0,-59.62863297075843,-140.91651128545075,0.021611262797345553
327,0.27676544,0.21754420108675002,3160.0,81674062.0,322.0,-59.811417865601065,-141.21283645983416,0.012245748227876802
328,-0.23532034,0.20761944715112235,3200.0,82643312.0,5883.0,-59.80905200234216,-141.01322852986758,-0.008097884557191997
329,0.33900765,0.20205449985843382,3165.0,81973046.0,2298.0,-60.67537300669694,-143.22171832056983,-0.007838771783593353
330,-0.4297217,0.19975973708325467,3135.0,81283098.0,9204.0,-60.94048331083675,-144.0191663491262,-0.0037569434176832187
331,0.06945808,0.19024559341218936,3110.0,80977299.0,960.0,-59.78002013123816,-141.31678517861016,-0.011388969641973364
332,-0.20845746,0.18946754830366822,3040.0,80041345.0,2746.0,-57.4940321128613,-136.11196812725794,-0.0032573665522487158
333,-0.22055347,0.19738255882455738,3015.0,79769236.0,2300.0,-58.06186354836425,-137.48139644442946,0.008152516341011464
334,-0.8476969,0.1953680017301038,3095.0,80384541.0,6890.0,-56.1833291770639,-132.84169291051532,0.0
335,0.26901925,0.1949008988315327,3095.0,80381618.0,6653.0,-55.31127036220952,-130.6721473800793,-0.0004909082571589937
336,-0.56259143,0.19538692332682195,3090.0,80319637.0,4439.0,-55.921011088518526,-132.03873639303526,0.0006448609821281936
337,0.043250173,0.19549855358403656,3105.0,80371005.0,970.0,-57.09120751917519,-134.60237422568542,0.0002751614217092346
338,-0.8879194,0.19554645064274923,3110.0,80373067.0,3927.0,-56.522990546607026,-133.0664618016763,0.0003085610755652761
339,-0.45859447,0.19545804894650312,3160.0,80396691.0,227.0,-57.43209698724683,-135.00801481822248,-1.6729544254501718e-05
340,0.14237261,0.19717516642412977,3155.0,80393739.0,3589.0,-55.80705345154137,-131.08653899403703,0.001919552466641712
341,0.34206095,0.19675386678200693,3195.0,80544747.0,7303.0,-55.9008826115174,-131.11484478669988,0.0
342,0.019247264,0.3187341658598675,3195.0,80544623.0,270.0,-56.38797913616317,-132.15655288958547,0.13553485749135608
343,-0.37444386,0.31557130664328553,4150.0,91432065.0,4280.0,-48.3788224920743,-116.04444054586043,0.0273738758935391
344,0.14209561,0.31344689183601576,4500.0,93933670.0,1949.0,-47.08698723783337,-112.87995849424873,0.0009687687066841954
345,0.24733102,0.3351796898090667,4510.0,94022812.0,2905.0,-47.016368658149155,-112.54784793051294,0.02425951693510294
346,0.046424404,0.3574068817568473,4700.0,96303498.0,393.0,-45.26607329747998,-108.27362234276346,0.02703515504701605
347,0.25981224,0.3483735779827329,4910.0,98905680.0,2012.0,-44.09997858624429,-105.42060763479476,-0.008013210161438656
348,0.41818815,0.4205213920521033,4855.0,98111457.0,2424.0,-43.16919132249319,-103.31438935373708,0.07978485122282915
349,0.29189157,0.4375136421526643,5320.0,105938587.0,898.0,-38.52246462480431,-92.80260966236708,0.023433199085428617
350,-0.31472886,0.4344381541059984,5460.0,108371041.0,5580.0,-38.736017775127486,-93.23622423621443,-0.00336399832128585
351,0.50623804,0.436964059572964,5430.0,108003463.0,3917.0,-40.96541735705785,-98.62944405219774,0.0029756082913748793
352,0.0924282,0.457527255818965,5450.0,108324570.0,351.0,-40.6706837313659,-97.78108371912359,0.02273722388189494
353,0.17000139,0.4169572113963031,5600.0,110787116.0,571.0,-39.556768751266226,-95.0202948540392,-0.04600982663002077
354,-0.5611098,0.4230878822354144,5300.0,105606857.0,9533.0,-41.824718520882286,-99.20829187543117,0.010593062153151665
355,0.6825893,0.43644427070757574,5450.0,106719151.0,8275.0,-40.74211097058659,-96.51304052632652,0.014742471105303303
356,0.24007285,0.4796506093027768,5550.0,108291739.0,907.0,-42.03878354542976,-99.46510708754478,0.0476342890753652
357,0.17843427,0.5547597820125384,5860.0,113449732.0,485.0,-41.611544842449106,-98.57942526857877,0.08151190696510416
358,-0.38777992,0.5338577571532509,6400.0,122627460.0,6640.0,-36.37010258993957,-86.7267367705354,-0.029926021463708048
359,0.1666221,0.48085997235640576,6050.0,118956401.0,1529.0,-39.967940779472166,-95.12965953089972,-0.05352737596693094
