timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.14319803,-0.11647239102665101,100400.0,28130194.0,39.0,-115.52649126747644,-150.1209278588645,-0.0008496208735709395
231,0.7911657,-0.10823032994051958,100300.0,28105839.0,32.0,-118.8483406889282,-154.30222069965498,0.008677912087947277
232,0.15384988,-0.10407367046740178,101200.0,28349725.0,1.0,-118.41110534437531,-153.50966500524248,0.00959444932887356
233,0.3868265,-0.10639922813852012,102200.0,28621682.0,3.0,-118.42907871782289,-153.32901958904037,0.002882430180029252
234,0.7350482,-0.10263704576753346,102500.0,28704139.0,3.0,-118.1362992216182,-152.64130715814954,0.0058110086493101225
235,0.46741578,-0.119454111233433,103100.0,28870939.0,0.0,-116.12585332068667,-149.77557639672088,-0.015406495784567311
236,0.39469862,-0.12838810820337057,101500.0,28426139.0,0.0,-118.11623097820762,-152.80189620233392,-0.01858148938200858
237,0.21997358,-0.07672911388516321,99600.0,27897939.0,0.0,-119.11939255930837,-154.55945519218625,0.04683500096548351
238,0.7611626,-0.12424563245917337,104300.0,29204525.0,1.0,-115.63803597853897,-152.1129233603511,-0.025793948026889668
239,0.04832329,-0.10426155841685238,101600.0,28451225.0,0.0,-115.7195879502798,-152.4958052959606,0.007845004916308525
240,0.15943982,-0.12491105398527745,102400.0,28674425.0,0.0,-115.2673789098908,-151.6656194757186,-0.01848685719068473
241,0.39197326,-0.11551468579234973,100500.0,28144325.0,0.0,-115.52795272122124,-152.45500831086824,0.0
242,0.34823787,-0.12354436850813702,100500.0,28144325.0,0.0,-115.36660196738686,-151.92982640498673,-0.008921869684208095
243,0.093017854,-0.11714457645826133,99600.0,27893225.0,0.0,-116.6905265902445,-153.97450495691479,0.0020004857810453974
244,-0.39640743,-0.11733984929293949,99800.0,27931000.0,110.0,-116.17928824383571,-152.9932239548992,0.001210124950771544
245,0.077351674,-0.10828475786433339,100000.0,27964687.0,8.0,-115.09863038312884,-151.26738114146494,0.010759998851408563
246,0.39977136,-0.1214313263467968,101700.0,28265024.0,39.0,-114.4093440940121,-150.19771438671899,-0.008406148885633354
247,0.2846685,-0.07895668640286418,100600.0,28027182.0,17.0,-115.03086886635232,-151.29208041343372,0.04239812621903979
248,-0.3855071,-0.09842938038611476,105700.0,29200037.0,89.0,-111.88360664274568,-148.6440010082725,0.002958900360297489
249,0.6068698,-0.11706154837290883,106300.0,29285245.0,79.0,-111.90749863812697,-148.39252476861034,-0.019036890420414787
250,-0.2886873,-0.09972044728875212,103800.0,28716838.0,64.0,-112.99726896695195,-150.26223331296617,0.0088589140628923
251,0.6354038,-0.106395204041801,105400.0,28970146.0,73.0,-113.09908701609977,-150.19245920546217,-0.002402473221916106
252,0.18674767,-0.10965089422530296,105100.0,28900442.0,7.0,-114.4024005558853,-151.88534621506318,-0.004961861828964415
253,0.13363975,-0.13908650021109228,104500.0,28756983.0,4.0,-115.41375737407185,-153.3460932307174,-0.03549051025276191
254,-0.29152918,-0.12686103593355486,100300.0,27724856.0,70.0,-117.94576105337337,-156.32047105987567,-0.006239888135036661
255,0.6613841,-0.11653618054154828,99300.0,27550898.0,68.0,-116.94512857315524,-155.17183105582137,0.007872701644788493
256,-0.15814345,-0.12732493880007367,100200.0,27761547.0,38.0,-116.61575346922244,-154.50917932765503,-0.0073122726193896904
257,0.43732613,-0.120453386871367,99200.0,27558097.0,32.0,-115.24377435089019,-152.91376039246384,0.003410975728839332
258,-0.45582414,-0.12206128701455102,99600.0,27634599.0,107.0,-116.36770386014483,-154.1216890414635,0.0004631874701709983
259,0.29541698,-0.11727250420638761,99700.0,27646777.0,44.0,-116.85837899289331,-154.47604503732717,0.005599206012331926
260,-0.105838135,-0.10926875413728858,100600.0,27798604.0,18.0,-116.12151005211037,-153.25000880565145,0.012187662373261621
261,-0.13043894,-0.11565534153005465,102800.0,28134029.0,20.0,-117.70408952571707,-155.2115253011191,0.0
262,0.3614071,-0.14097623100963586,102800.0,28133300.0,50.0,-117.81350028025759,-155.15230083283026,-0.028123256070208612
263,0.7263427,-0.13474911167206108,98500.0,27341163.0,67.0,-115.63278340902163,-152.4276966323925,-0.009180297121962222
264,0.3871654,-0.12558214708512905,97500.0,27090025.0,10.0,-116.54590456004917,-153.92244881804484,0.004817271301890641
265,-0.44614655,-0.12743041112518563,98000.0,27201859.0,116.0,-115.12589375440652,-151.78763218636064,0.0010661036071100876
266,0.116069764,-0.13434237519655884,98200.0,27230650.0,15.0,-113.96320814580595,-149.97764912561806,-0.007050878330116982
267,-0.071477994,-0.1395712552895049,97000.0,27036899.0,11.0,-113.41520500416055,-149.46180844984667,-0.00991977667261323
268,0.6447082,-0.1366834080437784,95200.0,26767550.0,85.0,-111.85288261093119,-147.70332767779482,-0.0026225784578715644
269,-0.21153091,-0.14224860102384262,94900.0,26689715.0,49.0,-111.71731668250054,-147.51525293053885,-0.007624659911130561
270,0.2287001,-0.13606028685519075,93800.0,26485922.0,22.0,-110.06608197800762,-145.55020572704993,0.0023446418063150683
271,0.17066672,-0.14697591429445656,94100.0,26547862.0,12.0,-111.32748929684516,-146.959090937983,-0.010724027418855801
272,-0.16600777,-0.15132448763953432,92800.0,26257677.0,36.0,-111.17055042249106,-147.07006147239218,-0.011151024517515392
273,0.25399843,-0.1445719952205135,91200.0,25964554.0,25.0,-109.26116109595918,-144.85970512938252,0.0008010921350699881
274,0.41322008,-0.11521397999159234,91300.0,25984953.0,31.0,-110.4200786983814,-146.13371848090495,0.033111470318995764
275,-0.18017101,-0.14058160600979708,94900.0,26838653.0,43.0,-111.09081909625252,-147.81313541733863,-0.008033190041243874
276,0.15999715,-0.13347331302917423,93800.0,26622880.0,13.0,-110.14548377259909,-146.78381211394256,0.003140156136375929
277,0.4452092,-0.14328497861829692,94200.0,26706052.0,32.0,-111.48405549166002,-148.31705649861095,-0.009024171749534526
278,-0.31917176,-0.14984172038291738,93200.0,26453423.0,76.0,-111.39778972407322,-148.47919855951443,-0.012474756102452224
279,0.31744358,-0.14033181579470627,91200.0,26122931.0,38.0,-104.60213993214312,-139.74635307071586,0.003108380143101094
280,0.042377338,-0.14485069343114626,91600.0,26204092.0,3.0,-103.70808633544337,-138.32112218250055,-0.0031445470425000796
281,-0.24076097,-0.13783569923942907,91200.0,26114355.0,49.0,-104.15098245455552,-138.92737571695292,0.006012019060015076
282,0.51710725,-0.1342683942335734,92200.0,26270504.0,65.0,-102.46250904086793,-136.476729021627,0.0076054878886221595
283,0.09102642,-0.12603576338544956,93100.0,26470238.0,5.0,-102.86248978671186,-136.83279104767416,0.013721070433896363
284,0.46921122,-0.1410649583001075,94700.0,26833089.0,26.0,-98.7835509140789,-131.3529595041665,-0.008485791553853528
285,0.2985728,-0.14095438649377823,93800.0,26605283.0,8.0,-99.64570510218932,-132.71779066778186,-0.004905040852224725
286,-0.2990111,-0.1297725218468303,93300.0,26462834.0,78.0,-100.39393271326146,-133.81988901495035,0.009681502744566209
287,-0.28132015,-0.13375991747748534,94700.0,26711105.0,51.0,-97.8501713876013,-130.29044021376214,0.0014825294573174714
288,0.15699634,-0.14133678450139825,95000.0,26750395.0,23.0,-97.77437249213521,-129.96940133151165,-0.007532599051341111
289,0.032848578,-0.13030381635856253,93700.0,26548842.0,4.0,-98.7209691486414,-131.41303233623532,0.007785650311979709
290,0.1876516,-0.13144691206722459,95000.0,26755246.0,22.0,-98.0325628805007,-130.33497480858145,0.003382514217959349
291,0.3269803,-0.140401662705094,95500.0,26845313.0,32.0,-98.51877287953447,-130.77278747986185,-0.00793434593219308
292,0.18104683,-0.13389170948676904,94500.0,26632152.0,12.0,-99.3048106244836,-132.01576893205427,0.002534530442752054
293,0.53458095,-0.1395370008122015,94800.0,26699262.0,29.0,-98.22183056729948,-130.3642410854507,-0.004756685784049012
294,0.17784593,-0.14660397865052618,94300.0,26572209.0,4.0,-99.6653015580048,-132.36121555984866,-0.010680331469619254
295,-0.61883265,-0.1401833939454978,93200.0,26264077.0,159.0,-101.64944145776276,-135.28893494601812,0.0011308221492040249
296,0.53684914,-0.1408129781420765,93500.0,26292490.0,97.0,-102.43118887711248,-136.1037989048941,0.0
297,-0.3705011,-0.14436104993053295,93500.0,26281437.0,72.0,-102.14062263394119,-135.57412447258682,-0.0037745272452187452
298,-0.013117696,-0.1423212431693989,92700.0,26182085.0,1.0,-103.73479066476892,-137.72975120193283,0.0
299,-0.5969035,-0.14333275018270328,92700.0,26170975.0,73.0,-102.66012006187829,-136.16497244413438,-0.0009552567300224772
300,0.08130268,-0.14445626740388945,92200.0,26145740.0,18.0,-103.29537935448572,-136.90408092589314,-0.001820564267831012
301,0.9714209,-0.1463816682389758,91500.0,26095412.0,210.0,-102.70284176556117,-136.07105156572575,-0.00319596410280857
302,0.2585231,-0.14078351395614802,91200.0,26012000.0,1.0,-102.52355466841895,-135.85075960788544,0.004290327541134861
303,0.51737714,-0.14992150873606683,91600.0,26123561.0,3.0,-99.69835786169197,-131.91335812658562,-0.007556397077718463
304,0.77844715,-0.14483193648179093,90900.0,25926136.0,2.0,-101.92707417248513,-135.04881988247303,0.0010954196953992682
305,0.3292812,-0.14542983606557378,91000.0,25954536.0,0.0,-100.64402626186907,-133.1348674226143,0.0
306,-0.30659336,-0.12578708125012053,91000.0,25941537.0,87.0,-101.74402887540577,-134.47117224305063,0.02202259642518483
307,-0.36918437,-0.14474643411910457,93900.0,26501736.0,72.0,-103.52198613443602,-137.0244274894288,-0.00754667543288485
308,0.10901506,-0.14166150662784616,92300.0,26301514.0,17.0,-103.26591280839925,-136.87478368806103,-0.0010797857492158057
309,0.72785646,-0.1461526379157772,92100.0,26271754.0,104.0,-101.95639316576649,-135.05768110949913,-0.005618201205751241
310,-0.24719706,-0.1342616876732824,91500.0,26115140.0,60.0,-104.87436782224889,-139.060323227025,0.009971227418271547
311,0.14104314,-0.14103883663120217,92900.0,26375369.0,13.0,-104.40824282706261,-138.32183769669936,-0.0015089836278688652
312,0.27190208,-0.15085009143651623,92700.0,26335267.0,23.0,-102.43617885661837,-135.65113637487792,-0.011801665044823734
313,-0.03623864,-0.15781278420039307,91300.0,26023269.0,8.0,-103.35826185823883,-137.15119535437782,-0.01480213727183929
314,0.36320928,-0.15734023586091317,89500.0,25637739.0,26.0,-104.91251842878073,-139.51929637744254,-0.00842507991831885
315,0.20426747,-0.1579992247954535,88600.0,25421626.0,9.0,-104.48695850678475,-139.1628096042718,-0.005876886081165697
316,0.8206899,-0.1677193433606754,88000.0,25271839.0,31.0,-107.29011469089434,-143.0287537218242,-0.014403383940519722
317,0.24796373,-0.18003600914868162,86700.0,24907827.0,1.0,-106.79033343589647,-142.6658840509347,-0.02256318867157701
318,0.5808909,-0.1884046961126478,84700.0,24345791.0,3.0,-108.04519441599498,-144.5516447868716,-0.023330521485212783
319,0.2847821,-0.1988157484295139,82700.0,23777791.0,0.0,-109.65720957504226,-146.8987777796051,-0.026276620902252863
320,0.60087746,-0.16154548397473575,80500.0,23152980.0,1.0,-109.67994522792996,-147.01537161760655,0.024618861157397448
321,-0.5610313,-0.18338658726997803,82500.0,23701442.0,159.0,-108.28657522692329,-145.45556199208227,-0.007974198363120692
322,0.16077614,-0.17879586065573772,81000.0,23512143.0,26.0,-108.98887905982097,-146.59097289169193,0.0
323,0.45641732,-0.19273159368458456,81000.0,23511430.0,62.0,-109.21881740651935,-146.73445009067294,-0.015473325101875981
324,0.244674,-0.17746399757026765,79300.0,23147428.0,18.0,-111.22197225103072,-149.73239805237472,0.007015898267401458
325,0.49670208,-0.16846355363946752,80000.0,23309499.0,29.0,-111.32089327284578,-149.69702766424683,0.014556297413342089
326,0.6002434,-0.16846772809624258,81300.0,23648603.0,17.0,-112.54046851261384,-151.3272931140094,0.009404361010246567
327,0.7424664,-0.18575597109293826,82100.0,23870910.0,8.0,-115.09237536801608,-154.62551917351954,-0.013179221068656368
328,-0.29111788,-0.1783432786885246,81000.0,23545272.0,83.0,-116.0839764153648,-156.27159592144454,0.0
329,0.15255667,-0.17669401682432379,81000.0,23545123.0,13.0,-115.0884885155627,-154.75597362113083,0.00183477487036275
330,0.15218963,-0.18815020516589687,81200.0,23588197.0,11.0,-114.87482834087349,-154.24415979306312,-0.011548148423552678
331,0.5305276,-0.16341799711575225,80000.0,23315423.0,33.0,-112.53676456070143,-151.38109820845958,0.020072550259971695
332,0.3036933,-0.18730655465798715,81800.0,23783319.0,9.0,-112.23847723788616,-151.14978134529395,-0.013572537962426523
333,0.21215084,-0.18683277523647282,80600.0,23460474.0,4.0,-115.5100287663048,-155.86309044128905,-0.00814561547221936
334,-0.4013523,-0.17849951757364801,79900.0,23255075.0,109.0,-119.39321571543776,-161.33073162393612,0.00423133445065217
335,0.043740325,-0.1809642349726776,80500.0,23353418.0,5.0,-119.69308884659989,-161.52391876905818,0.0
336,0.34360644,-0.1672121953265473,80500.0,23352950.0,41.0,-120.49046765119475,-162.4181814132564,0.01528714787639249
337,-0.13566302,-0.17545423195728616,82200.0,23706172.0,28.0,-119.45126495706772,-161.02698468033282,0.000767732555049377
338,0.018491134,-0.160623798929992,82300.0,23724361.0,1.0,-120.64924894870366,-162.40582910972643,0.01696989857809026
339,-0.80330056,-0.17188495681392907,84500.0,24106566.0,147.0,-115.44213808445754,-155.43410544643191,-0.0013440321611962484
340,1.2658865,-1.0,83600.0,24074166.0,0.0,-114.29173775494591,-153.9206001349592,-0.00283740122919208
341,0.2060725,-0.1683232297894666,82600.0,24037557.0,52.0,-114.20891093220163,-153.80217582626295,0.003660937756694659
342,-0.17993733,-0.17262280489252346,83600.0,24123498.0,15.0,-114.15277446483306,-153.5220446065689,-0.0024208761100898385
343,-0.025348753,-0.17151294600251252,82800.0,24064963.0,1.0,-112.7978493308072,-151.67289308409937,-0.0002991901545828265
344,0.31896085,-0.1761005851154987,82700.0,24056953.0,69.0,-112.22615305042042,-150.76502559479974,-0.005274982247336145
345,-0.05937858,-0.1761027477085688,81800.0,23928980.0,8.0,-108.9726858533982,-146.49572853559147,-0.0033348684315002144
346,0.30468607,-0.14482758251612032,81200.0,23848627.0,48.0,-112.83079651086416,-151.70369586120165,0.03263500242592582
347,0.10628089,-0.16497173751685995,85500.0,24626794.0,11.0,-114.37299953841892,-154.54182190281068,-0.0015592772652420774
348,0.36684185,-0.17988574470365495,85300.0,24587971.0,35.0,-116.22418622255519,-156.9756750219175,-0.01754109763672651
349,-0.023997322,-0.1766171707244954,83400.0,24155987.0,5.0,-116.64004389728915,-157.8283834211408,-0.0073522145876299735
350,-0.12977785,-0.18048926031532195,82600.0,23974590.0,28.0,-118.0260765890472,-159.89061114153887,-0.008901090696441525
351,-0.11624615,-0.18390410605848947,81500.0,23758247.0,22.0,-122.89703651555044,-166.72671715589743,-0.009411468783871134
352,-0.087847054,-0.18391937217028048,80200.0,23532673.0,15.0,-122.09666577480668,-165.88692226680217,-0.006004417772685662
353,0.55132526,-0.18045725409836066,79300.0,23390529.0,75.0,-119.2403351640791,-162.14069094397212,0.0
354,0.5299187,-0.16827243549435797,79300.0,23390169.0,32.0,-119.84728570646665,-162.80052170002062,0.013544151818655094
355,0.25245485,-0.17304895155532687,80500.0,23706889.0,7.0,-123.40609107795483,-167.6009373586103,0.003429382910596156
356,-0.4310614,-0.16995372688408372,80800.0,23772800.0,116.0,-123.51824401365772,-167.53270948297322,0.005868050881679903
357,0.30032927,-0.1784996962624821,81700.0,23911825.0,41.0,-123.16706379332419,-166.86831927439195,-0.005737746909740264
358,-0.37609872,-0.17720591470866626,81000.0,23764917.0,73.0,-123.63779064293213,-167.65125649939398,-0.0020702786380444754
359,0.057995014,-0.17551526638881065,80600.0,23715614.0,9.0,-124.71389254770595,-169.06702671828356,0.0005565953299796497
