timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,-0.056611773,-0.09358316226797303,11700.0,48690626.0,114.0,-102.7709396326511,-109.34397557407503,0.011731210849496986
230,-0.7022313,-0.0986750807974755,12000.0,49235482.0,1337.0,-101.32343578242443,-107.65959275285991,0.0011516085086767302
231,-0.06632338,-0.10070809058542365,12100.0,49291448.0,37.0,-101.1845490960668,-107.28242745159336,-0.0016128558446893261
232,0.039958194,-0.09928942690853705,11950.0,49211706.0,143.0,-101.52050450843656,-107.75248909179378,0.0006837803997284711
233,0.06482875,-0.09881647531001013,12000.0,49244978.0,222.0,-101.55374803483744,-107.55859206610567,0.0009087221036021176
234,-0.710015,-0.09818547982501145,12050.0,49277165.0,635.0,-101.69032895497998,-107.47517624292529,0.00131906939045702
235,-0.14046863,-0.09946296170646779,12300.0,49341439.0,36.0,-102.05727687573912,-107.63697909586412,-0.0006809691950816432
236,0.49022534,-0.110665979892611,12150.0,49304598.0,1879.0,-102.61661038357126,-108.32616968745825,-0.01279596681834826
237,-0.2551067,-0.12609925090429924,11850.0,48663270.0,536.0,-104.17475200593272,-110.22707130898453,-0.02415065818634876
238,-0.39060268,-0.11491438905527411,11100.0,47476867.0,612.0,-105.59125832748056,-111.9598493501025,-0.001005752970178087
239,-0.15557854,-0.11059069077790179,11050.0,47426432.0,148.0,-107.31487051735536,-113.89062584820553,0.004253956949576135
240,0.66204476,-0.11280842276422764,11300.0,47624564.0,2255.0,-105.9953973324879,-112.27335949203616,0.0
241,0.04880184,-0.13637854001981892,11300.0,47624475.0,56.0,-106.05755863297198,-112.41906887099859,-0.026188215198172788
242,-0.6489825,-0.1211167342688346,10900.0,46341067.0,2023.0,-105.238856614483,-111.74957311084464,0.0023629149497140407
243,0.39628935,-0.12689126074188933,11000.0,46448632.0,1239.0,-106.29960118872661,-112.65151081576845,-0.0050249057927045085
244,0.5156715,-0.14365222647852777,10900.0,46213713.0,982.0,-106.97030822672535,-113.53269378599359,-0.021526078201074213
245,-0.6314397,-0.13509884456526908,10600.0,45182485.0,2093.0,-107.16796871327077,-113.98627748555845,-0.0027068010978147836
246,-0.03531366,-0.13012772700281436,10500.0,45059444.0,43.0,-109.32856026564822,-116.41368933914194,0.003928144341949714
247,0.72124565,-0.1356257477033494,10650.0,45233099.0,2212.0,-109.28050849541366,-116.14376056084828,-0.0037494667345255297
248,0.16970825,-0.12656779559246142,10600.0,45063281.0,145.0,-106.79317669316815,-113.64425772800077,0.007848962440173853
249,-0.3276258,-0.12384700741037198,10700.0,45396637.0,1158.0,-106.99481512220451,-113.67679579307016,0.007860714440146745
250,-0.4582085,-0.12437336930778825,10850.0,45734069.0,1090.0,-105.55179804449502,-111.96524098954887,0.004227701672466537
251,-0.10043511,-0.12662528455284552,11000.0,45925090.0,129.0,-104.36156067921951,-110.49962134056729,0.0
252,-0.64380896,-0.12795216825283204,11000.0,45911616.0,746.0,-103.62344937811655,-109.79534991929845,-0.001352598871710375
253,0.14817809,-0.1416452258791178,10850.0,45848648.0,564.0,-101.91287814575035,-108.07932906686251,-0.015998290723861695
254,0.36024284,-0.13857295015200413,10100.0,45113347.0,1256.0,-102.19653561456273,-108.62027010454128,-0.00594236557088083
255,-0.08937286,-0.13665614753657684,9980.0,44842006.0,199.0,-100.64383176814846,-107.13475887270053,-0.001361446675690646
256,0.20713253,-0.13388704875344554,9950.0,44780236.0,510.0,-101.96331012002068,-108.63161716734241,0.0022733243299566355
257,-0.24336256,-0.14330023915688142,9990.0,44871883.0,619.0,-101.37956606475954,-107.80613007907552,-0.009013662297167248
258,-0.23816648,-0.11268262321805948,9780.0,44460069.0,458.0,-99.5911879276165,-106.09937164734357,0.02872600130242713
259,-0.4814302,-0.12225361648617691,10650.0,45724884.0,706.0,-99.11259641494522,-105.8955214192766,0.006665954581754652
260,-0.41700318,-0.12886738091183197,11050.0,46023933.0,317.0,-101.4228124100291,-108.18991213273509,-0.0033841088722252398
261,0.24936701,-0.11059368200843714,10700.0,45866729.0,957.0,-100.40865930329961,-107.23403023364149,0.01834009135467236
262,-0.32885,-0.1284910837999219,11300.0,46699377.0,461.0,-100.85273407381973,-107.71916991409988,-0.009067572785821104
263,0.2116073,-0.12538046489061494,10850.0,46274844.0,703.0,-100.78724646203864,-107.84671584248602,-0.001776343103393282
264,0.34559104,-0.1294357008430177,10800.0,46191250.0,909.0,-94.20963224831348,-100.89964537592947,-0.005527020810218385
265,0.024954572,-0.11890819088047827,10700.0,45935885.0,43.0,-93.73713441731624,-100.53745308230528,0.008477032716361075
266,-0.6584037,-0.11241071030574956,10850.0,46294839.0,1709.0,-93.6662877471474,-100.31539758601959,0.012453872018001834
267,-0.1579632,-0.11608442179300126,11500.0,46868746.0,140.0,-91.78549469389775,-98.21260485824546,0.0031876252887158532
268,-0.11992462,-0.11649297710959272,11700.0,47016438.0,89.0,-92.36013126779615,-98.65238680666877,0.0013995105286368143
269,-0.17617142,-0.11827370307512533,11800.0,47080011.0,115.0,-89.21592543550656,-95.119912191449,-0.0011533557203289523
270,0.20364393,-0.11290195495201283,11700.0,47024537.0,707.0,-89.75631041407493,-95.77353920291732,0.005316373449886386
271,0.047112897,-0.12090274994069913,11900.0,47274321.0,128.0,-90.00867494309638,-95.88603149253711,-0.005829803457145371
272,-0.64648664,-0.12084007799121665,11700.0,46981624.0,890.0,-88.34617945249306,-94.25869154791282,-0.0031161119504936655
273,-0.37441063,-0.12072366652481294,11400.0,46831818.0,182.0,-88.47440947086217,-94.50108097762329,-0.0016335048107677561
274,-0.22316475,-0.11919836439524,11150.0,46754074.0,68.0,-89.14275401188756,-95.2978948873381,0.0007635698228137296
275,0.43277124,-0.10665030438489063,11300.0,46787066.0,1688.0,-88.83513586578134,-94.79812794148515,0.014407828009561446
276,0.020609424,-0.12534452131083212,11650.0,47461094.0,44.0,-88.7207857561026,-94.6248461055339,-0.012452304618178417
277,-0.45582747,-0.11907822764227642,11350.0,46853378.0,897.0,-89.62938013667323,-95.78567086451261,0.0
278,-0.21271227,-0.11667782039837586,11350.0,46849130.0,228.0,-88.74806160441983,-94.89977651684187,0.0027054931436293482
279,-1.042071,-1.0,11500.0,46975880.0,0.0,-89.78564503761592,-96.0657069287898,0.0027054931436293482
280,-0.119036116,-0.10667854117458862,11500.0,46973992.0,100.0,-91.2120168058797,-97.42457473769522,0.012687872046301707
281,-0.36058515,-0.10381919268764339,12300.0,47564580.0,268.0,-91.3625529815759,-97.50699781046812,0.01052989430370246
282,0.52689385,-0.08143435462423755,13350.0,48062312.0,1645.0,-90.57113481939933,-96.55745929825002,0.030905712567468664
283,0.14849043,-0.07813100086548196,14050.0,49547298.0,208.0,-90.07125054392999,-96.37183085683857,0.021161597954342536
284,-0.15564884,0.06358366799947325,14500.0,50587180.0,362.0,-87.91632960408029,-94.13512738994848,0.16922864646734606
285,0.06492144,-0.023786735285772874,18850.0,59147782.0,75.0,-70.6772510410481,-86.33519270332476,-0.005181124120596779
286,0.21013974,-0.007707372163321857,18700.0,58840717.0,231.0,-70.35710625319717,-86.06398079591014,0.01545868314283118
287,-0.03563319,-0.06709989044669516,19100.0,59747778.0,81.0,-69.3102096652645,-84.71766554045688,-0.05872687014402444
288,0.5277286,-0.016560037159799118,17500.0,56237642.0,538.0,-69.00630469144153,-83.37404634448411,0.02913706801576069
289,-0.0080233775,0.004247166098323176,18100.0,57875619.0,21.0,-69.00614279602564,-83.51080394458519,0.03745964254827236
290,0.045240607,-0.05277623016023728,18900.0,60043563.0,21.0,-65.97570799169125,-80.14414407682195,-0.04548364326747232
291,-0.023418684,-0.01730008142581071,17900.0,57310712.0,63.0,-68.372796292695,-82.69674559088948,0.018621300674121793
292,-0.45660385,-0.04357506864214263,18300.0,58341314.0,1218.0,-69.8353201610767,-84.42615790604033,-0.019882994064891992
293,0.07678065,-0.05762313558273806,17500.0,57180969.0,139.0,-70.17431933851718,-84.98225793112545,-0.025010069346673717
294,0.033235468,-0.270347014363811,16600.0,55750733.0,58.0,-70.04583869233218,-84.92967380673902,-0.24845000692636632
295,0.28716576,-0.17298377332311565,8190.0,41898306.0,995.0,-68.3717682482934,-68.59501202142174,-0.015133786077174576
296,-0.6576702,-0.1641103361752906,7950.0,41241553.0,1737.0,-68.7890954618935,-69.13760558701058,0.000658316625467523
297,0.4101532,-0.1639193752195611,7980.0,41266722.0,1749.0,-67.47597120321133,-67.7044238400652,0.0006431332248779053
298,-0.071177036,-0.15355237605127908,7990.0,41290796.0,188.0,-67.76972803973051,-67.88583085749433,0.01194455054826262
299,0.76369476,-0.15355962994170255,8190.0,41781657.0,2012.0,-68.09059041119818,-68.12273859363778,0.0075023352951272375
300,0.027147446,-0.17313661383333523,8260.0,42095099.0,16.0,-67.39946280242748,-67.33167301766599,-0.01708132341011955
301,0.038093906,-0.18227742535220165,8100.0,41376033.0,23.0,-69.46569136756345,-69.52387534288385,-0.020742152830359545
302,-0.3717152,-0.17328716806296154,7910.0,40495997.0,1679.0,-69.32236316554429,-69.51171520824278,-0.00280324003382359
303,-0.46492156,-0.1741965140633122,7870.0,40365433.0,1319.0,-69.79648238551549,-70.06258370243458,-0.002634184550925045
304,-0.88417995,-0.17310559059991773,7800.0,40241903.0,1343.0,-70.50475401106743,-70.8482673072966,-0.0003061485437207082
305,0.17507024,-0.16986681859614167,7730.0,40228618.0,880.0,-70.11312720429412,-70.51164504346656,0.0034124960494541475
306,0.12185149,-0.17528909532416348,7860.0,40365344.0,497.0,-69.97676321906489,-70.26343356261486,-0.0038473597549422596
307,-0.030548556,-0.1821952292174202,7760.0,40209446.0,47.0,-70.34925094252016,-70.7157799488362,-0.010112549175634004
308,-0.58492917,-0.18158486853289155,7490.0,39792005.0,880.0,-70.7580635785276,-71.23458649540962,-0.0056634492280547314
309,0.23945442,-0.18489537834092198,7130.0,39565453.0,1178.0,-71.89356101685657,-72.46619758753752,-0.007295253260464376
310,-0.029304888,-0.1923236112131457,6970.0,39276219.0,52.0,-72.35020940611379,-73.02263659011989,-0.012936072079646975
311,-0.26521534,-0.1839561090058493,6680.0,38763050.0,464.0,-73.93443781945233,-74.74072767856757,0.00099682558519002
312,0.6141302,-0.2371310208018083,6710.0,38799062.0,2759.0,-75.87208377721392,-76.57776630582208,-0.05841172139676985
313,-0.35736656,-0.21592502207764364,6150.0,36518141.0,1446.0,-77.07154492324973,-77.71097218442773,-0.014244974846885004
314,0.53591543,-0.22959374114832515,5950.0,35996380.0,1848.0,-76.74271371795324,-77.50413160010496,-0.024719152314760538
315,0.10060338,-0.23114537325052956,5750.0,35106445.0,166.0,-77.13718443607016,-78.0374379613566,-0.018404028092277643
316,-0.22122745,-0.21803265295101953,5610.0,34450950.0,1020.0,-75.75219493559639,-76.76621597893639,0.002087025176373946
317,0.07641835,-0.20846490787958716,5630.0,34522696.0,193.0,-76.22203880485472,-77.12333559563858,0.012069741019067572
318,0.56376326,-0.22511416181568278,5740.0,34938321.0,1295.0,-77.7563332809254,-78.58853416882367,-0.01018394673287248
319,0.33509168,-0.20049628468382164,5670.0,34582238.0,340.0,-80.29832020916128,-81.27197264155696,0.020385898680125907
320,0.18395494,-0.20745677240374602,5800.0,35287129.0,121.0,-80.0685830077935,-81.01001136514607,0.006284444393308393
321,0.15528992,-0.21131039837398374,5840.0,35508821.0,83.0,-80.43788494170063,-81.26928111635489,0.0
322,0.49852094,-0.19499621721733365,5840.0,35508635.0,225.0,-80.2810927586176,-81.16539179874911,0.0181285481686356
323,0.37814358,-0.1617465162346714,5950.0,36152285.0,84.0,-80.59159140157622,-81.43088049700316,0.04925829722796222
324,-0.5228417,-0.18984166316127787,6250.0,37901241.0,3103.0,-76.16330159364979,-77.30934369830938,0.0022424067855720082
325,-0.08586984,-0.19303027112466725,6280.0,37983726.0,243.0,-75.46278468339489,-76.4828602363576,-0.002045612902746824
326,0.14222068,-0.20427257329559778,6250.0,37905588.0,494.0,-75.42855821838377,-76.5142697096634,-0.013831206100799702
327,-0.08760149,-0.2008517100137918,6080.0,37378613.0,270.0,-75.81807768663631,-77.030211382101,-0.00526985846157534
328,0.11436518,-0.1977129674796748,6010.0,37181305.0,385.0,-75.01302484683494,-76.29595797751841,0.0
329,0.48527452,-0.19884813520493919,6010.0,37180069.0,1449.0,-74.64368159372714,-75.97040422473373,-0.0012501321608628538
330,0.40690288,-0.19554869962300336,6000.0,37133056.0,626.0,-72.44566573745313,-73.78983311510004,0.00284059572150485
331,-0.16788746,-0.18883074695855795,6020.0,37229789.0,885.0,-74.79368274409495,-76.06936327271578,0.009431157399253593
332,0.13602224,-0.183380094508313,6100.0,37580702.0,240.0,-76.88110749963904,-78.09666346423245,0.012317492100067742
333,0.0898578,-0.19859256492368157,6200.0,38043484.0,135.0,-77.710756849038,-78.85648166143567,-0.00876575867762269
334,-0.06712017,-0.1998063955121687,6130.0,37706794.0,319.0,-77.83498088971125,-79.0863806101844,-0.007072995916863152
335,0.25411034,-0.19209134918547482,6070.0,37439718.0,437.0,-78.73051797678269,-80.09231705808209,0.003911888438903306
336,-0.15974131,-0.1905540751362592,6100.0,37578377.0,779.0,-81.60010970865183,-82.89317248328172,0.004367405223487965
337,-0.11520088,-0.19232316369095157,6140.0,37737739.0,472.0,-80.75370184209086,-81.91781912072307,0.0009621668113185053
338,-0.4757007,-0.19530496258314134,6150.0,37756610.0,1727.0,-78.73754831075998,-79.75525235230027,-0.0025214128069230794
339,0.5598797,-0.20511469976894836,6100.0,37659340.0,2390.0,-79.20399417464705,-80.29841267903109,-0.012542439671008572
340,0.028440196,-0.2071377729990764,5990.0,37186955.0,54.0,-82.26960158578274,-83.52926306044499,-0.010523044976390242
341,0.3097429,-0.2237732122315441,5900.0,36795146.0,584.0,-82.67458892157757,-84.05583669220512,-0.02546748965203182
342,0.09859273,-0.20720086315359362,5710.0,35857959.0,132.0,-83.13706221084713,-84.66204768037787,0.001412238772429853
343,-0.3052247,-0.20200171735278336,5720.0,35894089.0,1545.0,-83.27401146837481,-84.67926097933527,0.006862689842887502
344,0.0020058304,-0.20705306488859443,5790.0,36140415.0,5.0,-83.75100062251313,-85.05458417355946,-0.0009750856485737643
345,0.0026798174,-0.21790435504643432,5780.0,36105170.0,7.0,-83.31979469761406,-84.67707079440557,-0.012713691695676824
346,-0.1346168,-0.2218049992835735,5650.0,35641734.0,475.0,-84.87670594137884,-86.3843413439322,-0.012861327117249683
347,-0.5506518,-0.21372849692237594,5500.0,35168145.0,1682.0,-84.99805513771996,-86.6336858171446,0.0003906944764928602
348,-0.5218283,-0.21503121070772915,5510.0,35175408.0,716.0,-86.60141037390466,-88.14185650480464,-0.0011223750411082651
349,-0.06538612,-0.21749582637546225,5450.0,35135544.0,43.0,-88.77863745864141,-90.42170567846343,-0.0035007284930610436
350,-0.5228226,-0.21430955414072203,5250.0,35009778.0,321.0,-87.74653287274259,-89.4509140693676,0.0011756715509592776
351,-0.6333523,-0.21590610187784615,5390.0,35049293.0,186.0,-89.58535261681361,-91.1969860448073,-0.0009552261154026702
352,-0.15869123,-0.215413297944751,5080.0,35015672.0,17.0,-88.24004507637108,-89.88913713969636,-0.0001039534526140181
353,-0.13273555,-0.21547197425020617,5040.0,35011934.0,12.0,-87.74329264102326,-89.43745044998116,-0.00013538240989486612
354,-0.5923939,-0.2154044415391767,4980.0,35006819.0,46.0,-88.49503703691902,-90.25858582035266,-1.4140102246936519e-05
355,-0.17202723,-0.2153708695643182,4965.0,35006284.0,5.0,-89.16178057493515,-90.99260362887868,2.7994973702435826e-05
356,-0.3354714,-0.21556209828629955,5000.0,35007191.0,9.0,-89.07708185951627,-90.77915678917763,-0.00019267469932106234
357,0.46916866,-0.19540680847960845,4645.0,34998121.0,3526.0,-87.91113100962457,-89.64609527308674,0.022284024905222768
358,-0.1724371,-0.20916145528455285,4865.0,35773141.0,611.0,-93.57927478618306,-95.42075763206232,0.0
359,-0.74690527,-0.2090232106677345,4865.0,35755640.0,2191.0,-98.70557383185259,-100.71192700363527,0.00031169907740429204
