timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.71605045,0.06027887405718227,5080.0,23936211.0,1122.0,-101.05925154838336,-171.1259834769538,-0.001782236963068215
231,-0.27475455,0.04083224777548136,5070.0,23883795.0,1172.0,-100.759296730403,-170.6806250696602,-0.022022463348056704
232,0.911947,0.08564892404690261,4900.0,23356755.0,1524.0,-101.40877893372735,-171.96341242903895,0.04152032249342856
233,-0.69396126,0.06465356666701655,5110.0,24299653.0,3204.0,-98.23467200472797,-167.33116173822577,-0.0064009144492721765
234,-0.36331707,0.06834395048049957,5000.0,24139902.0,513.0,-99.11069521809715,-169.1239211145974,0.0018662047592405305
235,-0.31445944,0.06479183078432434,5050.0,24182607.0,283.0,-99.454472150507,-169.35120364892006,-0.0031944446684346317
236,-0.09885931,0.06615385088421005,4925.0,24104865.0,61.0,-97.32026806535964,-165.8384681018409,0.0003466105286215044
237,-0.6743453,0.06634030279908015,4940.0,24110179.0,375.0,-96.66379037761394,-164.3736485998304,0.00041517734065765337
238,0.07269494,0.06919769471654807,4995.0,24119950.0,337.0,-97.11507078553488,-164.7953200086184,0.0033352059187519044
239,0.7015184,0.09498803386337956,5150.0,24198251.0,2932.0,-95.84729758255942,-162.30878091917563,0.02994885870057303
240,-0.12328975,0.08495823943661972,5360.0,24919221.0,425.0,-94.41682133358965,-160.11352017344404,0.0
241,-0.91521347,0.0829925355537786,5360.0,24894852.0,2769.0,-94.39266817418597,-160.0489266652041,-0.001548512921466655
242,0.055532284,0.08200833608195429,5210.0,24856118.0,250.0,-94.21637195791887,-159.76953727007987,-0.0016317914165035747
243,0.6647043,0.0787923509138754,5130.0,24813462.0,2878.0,-95.17488718295913,-161.42735968529576,-0.004092536543268328
244,0.46432364,0.08895670977107675,5100.0,24711422.0,677.0,-94.71683037561202,-160.8252587225646,0.009862645702865663
245,0.2999359,0.08424885905782209,5160.0,24954973.0,232.0,-94.72278286226607,-160.56147282913014,-0.0017206991167652236
246,-0.6202823,0.09310741169828758,5150.0,24889515.0,2663.0,-97.18352711714917,-164.82700014385176,0.00982944022814426
247,0.27532032,0.0739586103111434,5300.0,25133521.0,856.0,-97.14561937419583,-164.4838915326796,-0.0178112728415569
248,-0.0072886813,0.0713753529068859,5120.0,24685710.0,18.0,-99.1111179143154,-168.14172865860502,-0.009001564062771538
249,-0.3210834,0.07657554201800536,5030.0,24456960.0,792.0,-101.44325980175199,-172.47807204468424,0.002742777516093578
250,-0.13992837,0.07934321433192544,5070.0,24522093.0,234.0,-103.97093733335274,-176.4256203327249,0.004119142684924978
251,0.30133885,0.07888575186516768,5140.0,24622368.0,1008.0,-103.22586566735315,-174.82095918171066,0.000995436344709006
252,0.43472797,0.07475188734052027,5150.0,24646137.0,1014.0,-101.68299422102164,-171.86732398585337,-0.004217699512097981
253,0.62082744,0.07137497171481788,5120.0,24541588.0,824.0,-101.27137868726821,-171.36028259024638,-0.005242937009618123
254,0.09092991,0.05549297157665051,5090.0,24412885.0,46.0,-102.97536175773848,-174.48515259821195,-0.019532718070805644
255,0.4174406,0.05676449009353447,4980.0,23935897.0,196.0,-103.43280299692017,-175.52181656328347,-0.005678918153767122
256,0.6202468,0.05779281513139569,4950.0,23799847.0,171.0,-107.32344885557292,-182.38862281325171,-0.0009878214763313394
257,-0.5196468,0.054241134948744246,4945.0,23756502.0,2443.0,-107.99274759512434,-183.55987858659995,-0.003803590276043165
258,-0.1167541,0.05435483059804913,4905.0,23664024.0,263.0,-108.39329438512955,-184.4110407111678,-0.001265211698568257
259,0.046476606,0.032109225547933495,4890.0,23633994.0,131.0,-106.81115995505867,-181.7143842512699,-0.025199295557069193
260,-0.02628742,0.06022521576683527,4610.0,23038018.0,55.0,-105.6087469705887,-179.544904794145,0.021585190184329226
261,-0.004302359,0.05168102050240701,4850.0,23535235.0,8.0,-106.2995851992033,-180.69937208531456,-0.0008769829576802612
262,0.2154134,0.0611563078114669,4840.0,23514182.0,601.0,-105.66499879224712,-179.58377324468591,0.01020022725009103
263,0.21552084,0.06945419155878628,4930.0,23753708.0,464.0,-105.30370834787604,-178.69649716476732,0.013172680240070308
264,-0.30523252,0.06394544873067066,5030.0,24058721.0,955.0,-102.95728951458482,-174.48947588710823,-0.0009036224327968224
265,-0.46630868,0.06622667544886555,5020.0,24028632.0,1013.0,-100.9767180797446,-171.12776792179326,0.0024158678696315295
266,-0.20477155,0.06813102974972396,5070.0,24084710.0,237.0,-102.21052126759814,-172.89582308335758,0.0030691671188899515
267,0.333928,0.06139466869891098,5150.0,24157711.0,1257.0,-103.45634755481461,-174.68012177994368,-0.006319721268294004
268,-0.1704355,0.046797959864106384,5080.0,24001947.0,371.0,-102.2351284288174,-172.89172537599572,-0.018475584501540646
269,0.79991055,0.03101008828125681,4835.0,23556815.0,2449.0,-103.34449334340421,-175.03644133476647,-0.024407544058906095
270,-0.35288998,0.05271076699669987,4700.0,22970260.0,1502.0,-102.67804272537576,-173.8147825595559,0.015003095306713985
271,0.7384628,0.05969100183540094,4825.0,23313835.0,1532.0,-101.03922730249647,-170.86863133792127,0.013797644188525826
272,0.030862149,0.06629884370639653,4900.0,23635500.0,16.0,-96.82769573836403,-163.56070486242245,0.012749888938249666
273,-0.4367043,0.0962074055517089,4970.0,23921509.0,1880.0,-98.6739950680636,-166.46258605261357,0.0385218173318414
274,-0.25361916,0.07976311641653068,5350.0,24837607.0,615.0,-97.31249831513564,-164.79557574203469,-0.003643668248716553
275,-0.66929936,0.07652984127819475,5300.0,24736569.0,1211.0,-98.07803198630754,-166.24580626600206,-0.0046008805829134995
276,0.005160777,0.07255981153333743,5110.0,24622744.0,21.0,-99.99973829221592,-169.68531183415254,-0.006043193236302176
277,0.40709275,0.0700396592138067,4870.0,24472705.0,1793.0,-100.30446640489468,-170.44776175272054,-0.004929982198535062
278,0.24248537,0.04794676442035858,4820.0,24351618.0,639.0,-101.4944438663461,-172.66810880898336,-0.02631940103528234
279,1.0591323,-1.0,4610.0,23710698.0,0.0,-101.38377960696288,-172.67649721839112,-0.01503965773444705
280,0.38557315,0.041399771544530374,4700.0,23984851.0,790.0,-100.76089410148684,-171.95442854696483,-0.02402766646330219
281,-0.018041402,0.02192198018648557,4550.0,23408037.0,69.0,-100.8416667971753,-172.045513117064,-0.030624951592480822
282,-0.022098292,0.01800654871243176,4360.0,22690574.0,83.0,-101.13719783763591,-171.93676631438697,-0.016262259385769615
283,0.2945964,0.003914032084576375,4260.0,22321299.0,456.0,-102.0697467656841,-173.83954731217824,-0.022289025383334545
284,-0.9092989,0.013016943687725395,4140.0,21798159.0,3769.0,-102.42631836902734,-174.4630006401742,0.0014700782758764169
285,-0.17918825,0.013713284208465213,4225.0,21829740.0,67.0,-104.23626067397797,-177.23605365620685,0.001420081045399533
286,0.84972274,0.013998519359858652,4325.0,21858264.0,4031.0,-103.83393744201844,-176.2447505398759,0.0009930340305158727
287,-0.77620393,0.011250914209614214,4330.0,21856018.0,3369.0,-103.11874094929334,-174.91057323379772,-0.0020012794645392403
288,-0.036856227,0.009119893055749282,4285.0,21812033.0,35.0,-103.63091787040183,-175.79317096597592,-0.0032218454831789405
289,-0.42706195,0.011972395541274612,4210.0,21738993.0,400.0,-104.11041488389061,-176.70026231291124,0.0018526617125273466
290,0.8529585,0.02487368242412612,4285.0,21776909.0,3876.0,-104.0611511884454,-176.31429644511363,0.015198483861965902
291,0.16823877,-0.004973987037088037,4360.0,22107817.0,110.0,-101.64462481846058,-172.07234141061528,-0.026596474902972102
292,0.017620157,-0.004316703340722565,4230.0,21519822.0,9.0,-102.75190537643263,-173.73277168301854,-0.010529826873103318
293,0.45689964,0.04132436448550525,4180.0,21293071.0,256.0,-102.57740486401818,-173.7645278230836,0.04609668563073875
294,0.57680887,0.05691081097016038,4385.0,22274509.0,167.0,-99.98196807323292,-170.4451656965567,0.037816680942327395
295,0.1463161,0.002966527960101148,4555.0,23116848.0,17.0,-95.81929415432077,-163.93633064836766,-0.04409165124933988
296,0.38085157,0.027908059029433538,4350.0,22097564.0,40.0,-97.14255069634821,-163.92199958286108,0.0102065548944671
297,-0.21915323,-0.004583659378231443,4395.0,22315181.0,1098.0,-97.82784967719813,-164.8557584311184,-0.0315713325381497
298,0.3347353,-0.01160408113280463,4215.0,21610418.0,406.0,-97.95544022576513,-164.5185061395611,-0.02098987627171302
299,0.046613023,-0.02190032016055056,4110.0,21156796.0,38.0,-96.89070144935461,-162.89750385903565,-0.02059858212935456
300,-0.41411346,-0.03051965753686904,4010.0,20709118.0,1804.0,-94.35666781566543,-158.79436098970424,-0.018499097837001075
301,-0.50065535,-0.03266220580290557,3860.0,20317919.0,1278.0,-95.71990589455287,-161.32297631059816,-0.010676290224407333
302,0.43049005,-0.03229284087974766,3690.0,20100059.0,1795.0,-95.61311498793225,-161.43241268141276,-0.0045835686352960455
303,0.2595083,-0.030337863849765258,3660.0,20007607.0,621.0,-96.06163970097676,-162.30491556758292,0.0
304,-0.182563,-0.03518543903932765,3660.0,20003557.0,674.0,-97.64297190729002,-164.85260616949657,-0.005280560852252427
305,0.21784233,-0.06750025851979191,3625.0,19897651.0,538.0,-98.40532942866254,-166.28710042334785,-0.038423631010514755
306,0.3360159,-0.03589398837981156,3410.0,19132777.0,690.0,-98.97691028699329,-165.99130019682858,0.01664421218101272
307,0.07768014,-0.06654069414890502,3485.0,19451177.0,103.0,-98.42885768981591,-164.96964026761432,-0.025712325788819875
308,-0.1125352,-0.029535668925456445,3370.0,18948337.0,489.0,-98.3822656924665,-164.82683977551272,0.02851965320228366
309,-0.24413274,-0.0581464429512666,3510.0,19483309.0,942.0,-94.77769319793606,-158.98564434313073,-0.01722346034752105
310,0.03227198,-0.05052352112676056,3395.0,19147698.0,87.0,-95.57161997258365,-160.58003786147623,0.0
311,0.5272586,-0.009240912177781564,3395.0,19147029.0,1388.0,-97.51584062148311,-163.70701689022343,0.045887014638145686
312,0.35929003,-0.07536384425926262,3595.0,20025413.0,422.0,-95.95533793799284,-162.02821914315896,-0.050493290700171826
313,1.2590399,-1.0,3385.0,19014264.0,0.0,-95.66708544558797,-162.46073266844417,-0.06732440424574515
314,-0.26914927,-0.045613357238806634,3315.0,18670166.0,1295.0,-94.8477639273935,-155.08237059683222,0.017910928054951415
315,-0.34468505,-0.08027285941729043,3410.0,18997775.0,1213.0,-94.42408121686218,-154.3033285415459,-0.029144465601892853
316,0.12191991,-0.07104829262687026,3170.0,18443903.0,428.0,-95.49883276371266,-155.89840631864345,-0.004448624567153709
317,-0.2878249,-0.051397991903269435,3140.0,18357797.0,787.0,-96.14981441421992,-157.06163353086984,0.01963089579866255
318,-0.17145945,-0.06608173225782824,3325.0,18716355.0,334.0,-96.18656326447763,-157.074111460439,-0.006036431773173783
319,-0.21870185,-0.059986909332475566,3255.0,18601495.0,352.0,-96.80343500789012,-158.23504395725897,0.003731420512168511
320,0.13152316,-0.0546381176664303,3310.0,18670635.0,575.0,-97.5839880865393,-159.2695894084668,0.007871183813512503
321,-0.4805489,-0.05404734002540625,3390.0,18812687.0,882.0,-96.99410450985539,-158.09099296720683,0.004822543425083296
322,0.50798625,-0.050909946668039684,3485.0,18902289.0,2270.0,-95.97243257963439,-156.19500197238028,0.005971499007342444
323,-0.033158854,-0.05955415177819832,3520.0,19014553.0,106.0,-97.16183292528204,-157.9046575450385,-0.006561290186521871
324,0.03315626,-0.050489483056522795,3480.0,18889756.0,76.0,-96.68855725378613,-157.30381154596637,0.006765571773399297
325,0.24724478,-0.05358488262910798,3520.0,19017284.0,545.0,-96.31286848763466,-156.47533450967094,0.0
326,-0.3292855,-0.0537518779342723,3520.0,19010170.0,1231.0,-97.12670470042384,-157.70323043785666,0.0
327,0.032753438,-0.0445103825796888,3520.0,19010124.0,94.0,-96.99587762106529,-157.37896212915683,0.010269527963100083
328,-0.03324211,-0.05154118164538294,3595.0,19204843.0,86.0,-98.17583181625815,-159.10557575008608,-0.0026212138261166727
329,-0.5814831,-0.041894834598653743,3575.0,19145916.0,1463.0,-99.38440805433174,-161.10736303513326,0.00963390834891368
330,-0.37163997,-0.04953364163812247,3750.0,19327959.0,391.0,-97.65751650341358,-158.1149438252059,-0.003601777094001493
331,0.6091689,-0.049585404511569606,3645.0,19256888.0,2814.0,-97.34804390731897,-157.68265912487612,-0.00180558769412794
332,-0.5763141,-0.04940246906283423,3635.0,19210164.0,2003.0,-98.01718724395595,-158.7820663247146,-0.0003836510713807545
333,0.45987296,-0.042443016151821146,3630.0,19201890.0,1754.0,-98.74572072218385,-159.8802748943398,0.00756488033209231
334,-0.03576892,-0.055995021868705565,3675.0,19346457.0,115.0,-99.2144488647566,-160.42849719273372,-0.01126356107477457
335,-0.8174777,-0.05079069736418853,3605.0,19113489.0,2544.0,-100.58171555847599,-162.913623863237,0.0005953910350956856
336,-0.33030534,-0.050096746285975005,3625.0,19123757.0,187.0,-101.4624485995168,-164.09626800172592,0.0010986334954998643
337,0.16376008,-0.047574235947379744,3680.0,19144355.0,789.0,-99.20729843709759,-160.21199624753783,0.003364177064205088
338,-0.065275125,-0.04114863265857094,3735.0,19208295.0,76.0,-98.35791452044906,-158.6114128579972,0.008836026310508038
339,-0.44078675,-0.04433490721105526,3890.0,19374942.0,482.0,-98.67661398011022,-158.92968686490428,0.0009491641316913362
340,1.0540967,-1.0,3920.0,19393332.0,0.0,-97.33562239550037,-156.57754416706794,0.007435119031582133
341,-0.23075455,-0.0418299765258216,4125.0,19518043.0,141.0,-96.14004720478528,-154.45467625578854,0.0
342,0.061462965,-0.041664545809010065,4125.0,19517891.0,261.0,-97.94357509021634,-157.25439344796635,0.00018777643547655842
343,0.3971189,-0.04176931924882629,4130.0,19520627.0,1585.0,-98.50832043027431,-157.93107403852227,0.0
344,0.38401425,-0.03281341075169367,4130.0,19520086.0,924.0,-98.79553239290352,-158.29746930706932,0.009965120030721177
345,0.02562971,-0.04021016229552358,4190.0,19714584.0,37.0,-97.13625686703666,-155.46283268563766,-0.0033264714081717374
346,0.1282524,-0.03796544088575307,4170.0,19648896.0,183.0,-99.09171044545214,-158.6557128360943,0.0008809655260020716
347,0.06477866,-0.03835307511737089,4175.0,19666159.0,80.0,-99.14762551884621,-158.5172510258811,0.0
348,1.0958835,-1.0,4175.0,19666159.0,0.0,-99.09820169493864,-158.21133742397873,0.0054031903230315585
349,-1.0193509,-1.0,4205.0,19772419.0,0.0,-99.86409057287042,-159.20641835861753,0.0018010634410105197
350,0.0023015235,-0.0035235543084404936,4185.0,19701578.0,2.0,-100.06948380919437,-159.30781866414952,0.03777565431560863
351,0.013490543,-0.027099258352468937,4395.0,20445810.0,14.0,-98.26924499114945,-156.94154104808229,-0.007830944335294127
352,0.3310293,-0.05862526976736581,4350.0,20285475.0,365.0,-98.31700091271765,-157.22464635783558,-0.03867792102477265
353,1.1664151,-1.0,4150.0,19500875.0,0.0,-99.33930580571328,-159.06716956150063,-0.03867792102477265
354,-0.07929075,0.014401529110314372,4150.0,19498757.0,311.0,-99.09183340653591,-157.73966339990153,0.06298247626758978
355,0.14738494,-0.008559996600522788,4490.0,20726744.0,147.0,-97.16034650755404,-156.395551311417,0.00544079668277854
356,0.5375833,-0.01263720587878467,4520.0,20839221.0,457.0,-97.13333786894304,-156.1457487373731,-0.002023108253422717
357,0.3745815,-0.011808286384976526,4510.0,20796967.0,147.0,-96.98222829193188,-155.9101445994515,0.0
358,0.076915726,-0.015601238684829226,4510.0,20796955.0,19.0,-96.3575932072284,-154.81879061379456,-0.004214078455235394
359,0.53548145,0.011584010068071094,4490.0,20709237.0,123.0,-95.15936449653104,-152.98708330714481,0.02827965124934347
